No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,174,0,24 Agt 2022,0,175,173,174,0,310500,54217900,64,15.5,175,70700,174,400,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1685,0,24 Agt 2022,0,1690,1630,1640,-45,96274400,158934735500,28614,1640.0,1645,106000,1640,1697500,40882331500,40882331500,6606584770,9980200,3032100,1053809,1775538985,9
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG0000A121------------,3350,3330,24 Agt 2022,3320,3420,3270,3410,60,116927600,395751041000,26932,310.0,3410,472500,3400,184500,31985962000,31985962000,13981063990,19445400,10499200,1290744,4332790460,12
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,312,0,24 Agt 2022,0,310,304,304,-8,9200,2802800,8,276.4,304,41000,302,200,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,XDM-1835F20000B111------------,2240,0,24 Agt 2022,0,2250,2200,2210,-30,2772900,6180978000,1393,200.9,2220,22700,2210,37700,3066660000,3066660000,597385368,455700,15100,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,745,0,24 Agt 2022,0,760,730,735,-10,14576300,10835931500,2732,1224.6,740,27400,735,240600,22520433863,22520433863,3193374706,1166800,1151200,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,XRU-2105000000G111------------,112,0,24 Agt 2022,0,122,111,118,6,121061900,14083073400,4304,152.7,119,1223800,118,356500,26851351844,26851351844,2207937005,681300,6568200,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,126,0,24 Agt 2022,0,154,125,140,14,382453100,53847561300,28115,672.4,140,5083400,139,459100,4873891495,4873891495,909930000,20891100,15232300,33,660,1
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,252,0,24 Agt 2022,0,252,244,248,-4,32900,8104200,40,198.4,250,1500,248,3100,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,155,0,24 Agt 2022,0,158,152,156,1,3873600,600292000,617,19.0,156,248200,155,333800,9311800000,9311800000,2576575060,4600,200,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,24 Agt 2022,0,50,50,50,0,1100,55000,1,75.9,50,29188800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1535,0,24 Agt 2022,0,1530,1500,1520,-15,20700,31204500,29,200.5,1525,300,1520,1400,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,XDM-18AXM46000A112------------,1215,0,24 Agt 2022,0,1240,1195,1215,0,48516400,58833510500,7223,4841.8,1215,207800,1210,124400,20073474600,20073474600,7491420721,10936500,13892100,692400,831267000,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,268,0,24 Agt 2022,0,268,264,266,-2,66700,17675600,47,133.0,266,5600,264,19300,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,720,0,24 Agt 2022,0,720,700,710,-10,518100,364705000,181,543.0,715,18200,710,3800,1316856070,1316856070,288654840,17300,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,294,0,24 Agt 2022,0,294,288,290,-4,8900,2585600,28,48.8,292,4000,288,20400,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,294,0,24 Agt 2022,0,310,294,308,14,11500,3386400,6,47.4,308,3500,292,200,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,192,0,24 Agt 2022,0,192,190,191,-1,5200,997500,11,95.4,192,4800,190,900,2191870558,2191870558,590270741,0,3500,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,24 Agt 2022,0,366,360,364,2,155900,56477200,52,346.7,366,53000,362,1500,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,595,0,24 Agt 2022,0,595,585,585,-10,1098200,646158000,225,531.8,590,147600,585,132900,3873500000,3873500000,455136250,0,7200,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,270,0,24 Agt 2022,0,276,264,274,4,18896400,5106728800,1566,225.2,276,1063600,274,751500,13646222000,13646222000,1231368390,797100,1166400,1035714286,290000000080,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5750,0,24 Agt 2022,0,5975,5750,5800,50,223000,1286207500,175,236.7,5800,600,5775,2100,434000000,434000000,84760200,0,23400,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,118,0,24 Agt 2022,0,124,116,124,6,116800,13610400,23,96.9,124,32700,117,1700,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,106,0,24 Agt 2022,0,116,103,116,10,24313800,2720502500,1599,116.0,0,0,116,1883400,1200000000,240000000,0,86000,100,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1395,0,24 Agt 2022,0,1410,1335,1335,-60,6900,9328000,12,140.5,1340,900,1335,2100,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2100,2050,24 Agt 2022,2070,2100,2000,2010,-90,66999900,135413170000,6876,5129.0,2010,148200,2000,209600,41524501700,41524501700,18976697277,27151200,48638600,289773,608231480,10
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,24 Agt 2022,0,50,50,50,0,416700,20835000,14,125.0,50,33118800,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,795,0,24 Agt 2022,0,835,800,830,35,1730400,1408902000,625,69.2,830,700,825,2900,3354175000,3354175000,330386238,0,532000,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,2030,2020,24 Agt 2022,2020,2040,2000,2010,-20,54617900,110071779000,9369,1325.2,2010,1377500,2000,9780900,24030764725,24030764725,8369915354,13060000,2147100,364574,737123180,9
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,322,0,24 Agt 2022,0,346,322,330,8,147200,49369000,115,21.1,330,26600,324,300,2796804997,2796804997,660885021,0,14400,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1165,0,24 Agt 2022,0,1165,1155,1155,-10,7063000,8215724000,353,1228.5,1165,431300,1155,262800,11766313488,11766313488,7385714976,542900,1371400,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,193,0,24 Agt 2022,0,195,191,193,0,512700,98918400,99,87.7,194,17500,193,536500,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,24 Agt 2022,0,200,196,196,-4,700,138400,4,163.3,202,2200,194,100,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,117,0,24 Agt 2022,0,120,114,114,-3,15128800,1758021500,656,31.2,115,91900,114,1262900,22699326779,22699326779,3915633869,0,200000,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,376,0,24 Agt 2022,0,378,368,368,-8,2923700,1083004600,308,49.1,370,5000,368,145200,24835000000,24835000000,1812955000,0,15600,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1125,0,24 Agt 2022,0,1120,1085,1120,-5,2300,2570000,11,28.1,1125,100,1085,1300,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,218,0,24 Agt 2022,0,218,208,218,0,104100,22208200,27,14.5,218,53000,216,38300,3131000000,3131000000,894839800,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,24 Agt 2022,0,50,50,50,0,706600,35330000,55,21.2,50,13662000,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,625,0,24 Agt 2022,0,615,585,605,-20,66719000,39732217000,6682,201.7,605,1047700,600,768600,2928495000,2927086000,608895000,1785000,3090800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,950,0,24 Agt 2022,0,960,945,955,5,1604600,1526892000,515,6490.9,955,12300,950,362300,7341430976,7341430976,2946850394,959000,48500,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2480,0,24 Agt 2022,0,2540,2490,2500,20,40000,100349000,34,1450.2,2540,1100,2500,700,446674175,446674175,50518849,300,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,1500000,10500000,1
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,9000,9000,24 Agt 2022,9075,9075,8700,8800,-200,11781600,104117577500,13992,53508.5,8825,46700,8800,65000,13717687500,13717687500,3827234813,2623000,3403200,483104,4334048100,15
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,388,0,24 Agt 2022,0,398,386,398,10,120300,47502400,152,302.1,400,146600,398,1400,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970,0,24 Agt 2022,0,1000,955,985,15,18100,17633500,62,290.9,990,300,960,500,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,900,0,24 Agt 2022,0,905,890,900,0,1184400,1062986000,286,186.6,900,300300,895,221400,1348780500,1348780500,297271222,542600,31500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,228,0,24 Agt 2022,0,232,222,228,0,91724200,20747488400,13396,228.0,228,4579500,226,324200,5000000000,1250000000,1250000000,21946100,3262300,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6975,6925,24 Agt 2022,6925,7050,6900,7050,75,30605000,214025135000,6232,5041.6,7050,1426600,7025,1400,40483553140,40483553140,18249985756,16452100,27886700,1722562,12037680496,76
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,133,0,24 Agt 2022,0,135,132,132,-1,28600,3798100,13,115.2,134,50000,130,18300,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,198,0,24 Agt 2022,0,214,197,212,14,142233100,29500088500,7028,82.8,212,545700,210,760200,12746354780,2549271000,2651241794,4677600,4004800,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,122,0,24 Agt 2022,0,124,120,121,-1,44200,5320700,23,224.1,121,500,119,6200,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,90,0,24 Agt 2022,0,92,86,89,-1,1755700,158393300,74,84.8,89,190400,88,482500,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,174,0,24 Agt 2022,0,178,174,177,3,10597900,1864880000,783,168.6,177,552700,176,2158600,19649411888,19649411888,8761672761,260400,3566800,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1660,0,24 Agt 2022,0,0,0,1660,0,0,0,0,841.0,1660,106600,1575,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1530,0,24 Agt 2022,0,1540,1485,1510,-20,13424800,20212411500,3184,419.4,1510,91800,1505,26200,3566360707,3566360707,1591653244,1739300,1945000,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,105,0,24 Agt 2022,0,107,102,106,1,2948500,308957600,569,106.0,106,1692200,105,49300,1250000000,1250000000,200000000,50000,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,410,0,24 Agt 2022,0,430,408,412,2,45400,18893200,71,58.9,412,11400,410,15100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1230,0,24 Agt 2022,0,1235,1230,1235,5,903300,1112303500,197,1116.9,1235,180700,1230,31900,4819733000,4819733000,962500680,6700,103400,50,61500,1
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,890,0,24 Agt 2022,0,900,885,895,5,32184400,28813365500,1076,96.2,895,405300,890,552500,61953555600,61950456300,10352439141,7132000,16955500,4,3580,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,286,0,24 Agt 2022,0,292,284,290,4,35630500,10240086200,2589,207.1,290,779600,288,1244100,5840126500,1040126500,1173246500,96400,10149800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,157,0,24 Agt 2022,0,158,154,157,0,1582200,245982600,373,157.0,157,220800,156,4400,853423236,853423236,258672583,335100,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,125,0,24 Agt 2022,0,131,125,126,1,45569400,5826438100,5920,149.7,127,188600,126,356700,31068564675,31068564675,11190896725,8607600,1368800,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,148,0,24 Agt 2022,0,150,146,148,0,5682500,839831800,500,109.1,148,34400,147,720600,7007225364,7007225364,4332118070,178400,2800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,172,0,24 Agt 2022,0,176,172,173,1,257000,44553400,96,69.2,174,100000,173,87200,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,1075,0,24 Agt 2022,0,1075,1000,1000,-75,448000,449498000,94,1250.0,1000,63900,0,0,3934592500,3934592500,1143392581,5100,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1730,0,24 Agt 2022,0,1750,1715,1740,10,16147500,27964976500,1179,1689.3,1740,18200,1730,12600,13638813201,13638813201,4992333150,708600,438900,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,127,0,24 Agt 2022,0,131,122,124,-3,15344300,1921535000,1874,82.7,125,137300,124,476000,661784520,661784520,181990743,2530600,346000,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,24 Agt 2022,0,50,50,50,0,26200,1310000,6,33.3,50,58674800,0,0,5591753998,1677535998,1677525896,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,555,0,24 Agt 2022,0,540,530,540,-15,45800,24728000,10,7003.9,540,21700,530,12500,1300000000,1300000000,219830000,45200,400,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,24 Agt 2022,0,50,50,50,0,157800,7890000,61,50.0,50,19850000,0,0,4800015384,1450015384,1447200000,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050,0,24 Agt 2022,0,0,0,1050,0,0,0,0,129.5,1115,100,1050,700,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7900,7950,24 Agt 2022,7925,8025,7900,7950,50,108892400,868042130000,12077,22698.7,7975,667800,7950,2861200,122042299500,122042299500,32853932834,59576100,95491400,3761626,29890825453,31
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3520,0,24 Agt 2022,0,3550,3490,3540,20,761400,2677437000,491,13633.7,3540,52700,3530,21200,21512953877,21512953877,3138739971,64000,500,30,30,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,185,0,24 Agt 2022,0,187,183,184,-1,52133400,9624482100,2053,76.5,185,14752100,184,1564200,67019885160,67019885160,22069648183,10075300,3083400,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,24 Agt 2022,0,410,410,410,10,300,123000,1,162.9,426,200,410,1000,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1970,0,24 Agt 2022,0,2000,1995,2000,30,700,1399500,3,144.9,2000,34100,1965,400,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8300,8300,24 Agt 2022,8300,8400,8250,8300,0,15655300,130337832500,3786,39.9,8325,81700,8300,4900,18462169893,18462169893,7355328485,5280700,10230600,12731519,105769285650,23
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4300,4300,24 Agt 2022,4300,4330,4280,4290,-10,75055900,322744506000,12220,5031.5,4290,18200,4280,3280700,150043411587,150043411587,57038077836,35089000,33815200,16902969,72544726640,106
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,24 Agt 2022,0,50,50,50,0,137200,6860000,14,16.1,50,1189100,0,0,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3620,0,24 Agt 2022,0,3800,3490,3640,20,7900,28584000,33,790.6,3640,400,3600,100,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,61,0,24 Agt 2022,0,62,60,60,-1,2002700,120826200,121,50.0,61,115400,59,494600,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1520,1525,24 Agt 2022,1520,1550,1510,1510,-10,15037800,22973590500,2573,197.0,1515,1361800,1510,840400,10484100000,10484100000,4193640000,3950900,917700,4900,7506800,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1200,0,24 Agt 2022,0,1245,1190,1215,15,46384500,56660017000,5175,1395.0,1220,961800,1215,212100,9327465018,9327465018,4326078275,12110000,6051000,4585400,5502480000,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,106,0,24 Agt 2022,0,114,106,111,5,162854400,18130636400,6285,314.8,112,4255300,111,951500,42618850927,42618850927,9678741046,42081900,24042000,1791600,219506500,5
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,158,0,24 Agt 2022,0,162,156,160,2,2714500,432591800,203,12.0,161,300,160,95700,13997637132,13997637132,986214971,0,50000,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,24 Agt 2022,0,60,58,59,1,1691600,99617800,91,53.6,60,1634000,59,770500,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2640,0,24 Agt 2022,0,2730,2610,2640,0,11921700,31907478000,2739,1.5,2640,34800,2630,284700,9675817341,9675817341,820509311,3231900,1570500,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4700,0,24 Agt 2022,0,4870,4660,4660,-40,52324400,250513237000,1727,4660.0,4670,300,4660,164800,9000000000,9000000000,4695300000,5162900,302400,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,24 Agt 2022,0,52,51,52,0,440200,22563200,31,15.3,52,406200,51,633900,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,24 Agt 2022,0,50,50,50,0,1374400,68720000,196,96.5,50,144707700,0,0,51351733883,51351733883,17397967440,0,0,123405,5182805,2
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,252,0,24 Agt 2022,0,292,248,260,8,19545000,5261671600,3942,866.7,262,20600,260,746200,7250000000,7250000000,1176675000,1754300,4659000,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,242,0,24 Agt 2022,0,242,226,234,-8,6407200,1461670800,1611,222.9,234,6700,232,60800,3432542957,3432542957,499609242,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,150,0,24 Agt 2022,0,156,149,153,3,44889500,6855438200,1796,90.0,153,224800,152,2233300,9647311150,9647311150,4031611330,7011100,4425200,101,15352,2
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1265,1265,24 Agt 2022,1265,1265,1225,1240,-25,11367500,14084835500,1966,6354.4,1240,16000,1235,639200,15967115620,15967115620,6809974812,2427600,1489200,672800,849190000,4
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,121,0,24 Agt 2022,0,126,119,123,2,30554800,3756570000,3377,124.8,123,186300,122,245600,16303371203,16303371203,5399676542,3616600,4518300,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1055,0,24 Agt 2022,0,1075,1055,1065,10,88691200,94370151000,1816,1034.0,1065,140600,1060,19700,5000000000,5000000000,2000000000,568400,10422400,1000000,1065000000,1
108,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66,0,24 Agt 2022,0,69,66,67,1,335753600,22626972800,7644,195.9,68,70428300,67,10275200,86068156705,86068156705,56804983425,51093700,84108200,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,128,0,24 Agt 2022,0,138,125,127,-1,48600,6175100,30,12.7,128,28500,127,400,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,216,0,24 Agt 2022,0,240,216,240,24,7148300,1602165400,882,141.2,240,390500,238,90200,1293334000,323334000,323333500,700000,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,330,0,24 Agt 2022,0,336,308,308,-22,3105000,962859400,440,75.7,308,16254400,0,0,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3810,0,24 Agt 2022,0,3820,3770,3780,-30,513900,1941294000,124,2135.6,3780,20500,3770,600,5877722813,5877722813,417906092,56100,26500,108600000,415938000000,1
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,24 Agt 2022,0,138,135,136,0,6048000,826243300,661,98.6,136,416700,135,150400,2175003889,2175003889,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,187,0,24 Agt 2022,0,193,187,189,2,952346200,181179189400,9016,135.0,189,3836800,188,14575600,57918360917,57918360917,31473435104,29192100,149640300,750000,141000000,1
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,24 Agt 2022,0,52,51,51,-1,1365000,69636700,44,21.3,52,562800,51,734000,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1465,0,24 Agt 2022,0,1490,1395,1410,-55,12420900,17753373500,3156,21.7,1410,302400,1405,26300,2502100000,2502100000,745375590,6543400,3461900,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1380,0,24 Agt 2022,0,1395,1380,1380,0,171400,236936500,178,690.0,1385,30000,1380,17600,3000000000,3000000000,1372800000,26200,800,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1385,0,24 Agt 2022,0,1405,1390,1390,5,2074600,2887912000,498,232.5,1395,1900,1390,25900,10416229249,10275158214,2537393445,154400,193100,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,24 Agt 2022,0,725,715,725,5,4433300,3193214500,922,168.6,725,1765300,720,803000,14865343101,14865343101,3047395336,3000200,302100,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,85,0,24 Agt 2022,0,86,82,85,0,144500,12137300,40,70.8,85,337000,83,50000,7513992252,7513992252,1401359555,0,0,0,0,0
