No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQ60000A121------------,3280,3290,28 Jul 2022,3290,3330,3250,3280,0,94451400,311068162000,13927,298.2,3280,2248800,3270,293800,31985962000,31985962000,13981063990,12760400,9932500,7335647,24132665985,11
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,290,0,28 Jul 2022,0,306,290,302,12,2700,807200,20,274.5,302,3000,292,200,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2360,0,28 Jul 2022,0,2440,2360,2370,10,6481100,15545790000,2393,215.5,2380,125500,2370,82900,3066660000,3066660000,597385368,2200500,863100,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,815,0,28 Jul 2022,0,850,805,820,5,68934000,56556417000,9219,1366.2,825,1397900,820,228700,22520272963,22520272963,3193374706,12629800,3771500,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,117,0,28 Jul 2022,0,119,116,118,1,6066100,713719500,469,146.5,118,629300,117,1084700,17481603282,17481603282,1363565056,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,121,0,28 Jul 2022,0,122,113,113,-8,12972800,1513429600,1481,426.0,113,695000,0,0,2940000000,2940000000,545958000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,250,0,28 Jul 2022,0,252,246,252,2,9900,2471600,17,201.6,252,24100,250,2700,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,144,0,28 Jul 2022,0,147,144,146,2,2461500,357318300,406,17.8,147,294700,146,12400,9311800000,9311800000,2576575060,100,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,28 Jul 2022,0,50,50,50,0,4800,240000,7,75.9,50,32133800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,1430,0,28 Jul 2022,0,1500,1435,1470,40,35900,52411500,48,193.9,1485,1800,1470,500,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,CDM-18GXM86000A112------------,1105,0,28 Jul 2022,0,1185,1110,1160,55,88032700,101468301500,12670,4622.6,1170,3700,1160,1327800,20073474600,20073474600,7491420721,33561700,23511400,500,552500,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,276,0,28 Jul 2022,0,280,274,280,4,16500,4562600,61,140.0,282,1000,280,49100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,825,0,28 Jul 2022,0,840,790,810,-15,582700,472876000,297,619.5,820,6100,810,16900,1316856070,1316856070,288654840,17500,1900,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,290,0,28 Jul 2022,0,298,292,294,4,4000,1177400,17,49.5,294,600,288,6000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,290,0,28 Jul 2022,0,300,288,300,10,16800,5032600,23,46.2,304,800,294,2900,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,194,0,28 Jul 2022,0,194,192,192,-2,80900,15542800,44,95.9,193,11600,192,5900,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,358,0,28 Jul 2022,0,360,348,358,0,182400,64801000,151,341.0,358,40200,356,33600,5001552516,5001552516,424131653,2600,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,510,0,28 Jul 2022,0,510,505,505,-5,97700,49824000,18,459.1,510,180700,505,112300,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,302,0,28 Jul 2022,0,310,300,300,-2,25401400,7702612200,2043,246.6,302,36000,300,1657500,13646222000,13646222000,1231368390,637700,3547400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6325,0,28 Jul 2022,0,6450,6250,6350,25,287500,1830492500,273,259.2,6350,3600,6325,5000,434000000,434000000,84760200,44500,29400,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,114,0,28 Jul 2022,0,117,113,117,3,70800,8085600,22,91.4,117,15300,114,53700,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1340,0,28 Jul 2022,0,1360,1310,1360,20,3000,4010500,14,143.2,1360,1600,1320,100,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1910,1925,28 Jul 2022,1925,1925,1840,1885,-25,48661400,92309241500,7506,4810.0,1885,9400,1880,7700,41524501700,41524501700,18976697277,34282200,36304800,15384374,29175197195,10
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,28 Jul 2022,0,50,50,50,0,1700,85000,7,125.0,50,35358100,0,0,9350000000,9350000000,3787685000,0,0,1832700,42752800,4
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,825,0,28 Jul 2022,0,865,825,840,15,1649100,1388704500,482,70.0,845,5300,840,141700,3354175000,3354175000,330386238,1300,7900,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1785,1815,28 Jul 2022,1815,2030,1805,2000,215,342364100,661022683500,54766,1318.7,2000,799600,1995,488600,24030764725,24030764725,8369915354,47297200,45859800,232,447675,6
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,322,0,28 Jul 2022,0,328,322,324,2,62600,20241200,80,20.7,326,6800,324,32900,2796804997,2796804997,660885021,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1085,0,28 Jul 2022,0,1105,1085,1085,0,5185100,5673511000,594,1154.1,1095,187300,1085,334400,11766313488,11766313488,7385714976,526200,36100,500000,545000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,192,0,28 Jul 2022,0,197,191,192,0,2504200,485437800,291,87.3,192,51700,191,172100,1075760000,1075760000,274641528,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,208,0,28 Jul 2022,0,206,194,206,-2,82500,16774400,13,171.7,208,5000,206,37900,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,109,0,28 Jul 2022,0,113,108,111,2,8174300,905452300,432,30.4,112,955300,111,588800,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,348,0,28 Jul 2022,0,352,340,348,0,1559000,539911000,352,46.4,350,18100,348,6200,24835000000,24835000000,1812955000,115100,0,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1260,0,28 Jul 2022,0,1255,1250,1250,-10,600,752500,2,31.4,1250,400,1205,100,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,232,0,28 Jul 2022,0,232,218,224,-8,296600,66528400,107,14.9,224,100,218,16300,3131000000,3131000000,894839800,300,0,2800000,632800000,1
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,28 Jul 2022,0,50,50,50,0,211100,10555000,47,21.2,50,18225900,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,540,0,28 Jul 2022,0,580,520,530,-10,34409700,18773667500,4086,176.7,535,149600,530,257000,2928495000,2927086000,608895000,2086800,3192100,0,0,0
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1000,0,28 Jul 2022,0,1015,1000,1010,10,2265000,2283908000,589,6864.7,1010,371800,1005,1000,7341430976,7341430976,2946850394,1005000,411600,610000,610000000,3
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2350,0,28 Jul 2022,0,2400,2350,2400,50,13900,33284000,8,1392.2,2410,1100,2400,300,446674175,446674175,50518849,0,0,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
53,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9900,0,28 Jul 2022,0,10900,9950,10875,975,29759800,310780685000,17365,66125.5,10875,137900,10850,1500,13717687500,13717687500,3827234813,6946000,4307200,2106212,22459294150,11
54,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,304,0,28 Jul 2022,0,304,304,304,0,2200,668800,4,230.8,304,97900,298,45000,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,28 Jul 2022,0,960,955,960,0,7800,7487000,11,283.6,960,95700,955,1500,192000000,192000000,41702400,5300,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,900,0,28 Jul 2022,0,900,890,890,-10,194100,173775500,77,184.5,895,101800,890,191000,1348780500,1348780500,297271222,55500,0,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,332,0,28 Jul 2022,0,340,330,332,0,205670300,68710349200,7533,332.0,332,13454900,330,1437900,5000000000,1250000000,1250000000,6583100,5607400,0,0,0
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6100,6125,28 Jul 2022,6150,6150,6025,6050,-50,51909300,315255577500,9006,4326.5,6075,115800,6050,475500,40483553140,40483553140,18249985756,24610900,27392900,13834755,84158128700,56
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,130,0,28 Jul 2022,0,131,129,129,-1,23200,3013300,20,112.5,129,16800,128,1500,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,192,0,28 Jul 2022,0,197,185,192,0,82844400,15817678200,4132,75.0,193,213500,192,83400,12746354780,2549271000,2651241794,3028500,4871600,5560600,1156604800,1
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,130,0,28 Jul 2022,0,131,127,129,-1,3921300,509731500,18,238.9,129,8800,128,11000,8958380460,8958380460,6274449674,0,0,0,0,0
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,89,0,28 Jul 2022,0,92,89,92,3,5068600,461940500,412,87.6,92,210900,91,2152600,681794825,331799825,331761362,0,0,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,160,0,28 Jul 2022,0,166,159,163,3,55945000,9090444900,7677,155.2,164,489700,163,1587900,19649411888,19649411888,8761672761,3696200,4662200,0,0,0
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1580,0,28 Jul 2022,0,1620,1575,1615,35,10600,16859000,32,818.2,1615,800,1580,200,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1685,0,28 Jul 2022,0,1800,1690,1735,50,20247300,35501902000,4397,481.9,1735,802400,1730,150800,3566341141,3566341141,1591653244,1825000,5638200,0,0,0
66,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,118,0,28 Jul 2022,0,119,114,114,-4,4658500,536538300,782,114.0,115,32800,114,370500,1250000000,1250000000,200000000,0,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,362,0,28 Jul 2022,0,372,362,366,4,25700,9408800,39,52.3,366,3100,362,9300,2315361355,2315361355,335958933,0,0,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1160,0,28 Jul 2022,0,1195,1160,1185,25,4772400,5661414000,908,1071.7,1190,1716100,1185,53900,4819733000,4819733000,962500680,1075500,948400,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,865,0,28 Jul 2022,0,900,860,890,25,35029100,30806987000,1801,95.7,895,1100,890,2700,61953555600,61950456300,10352439141,6643600,13087900,11817600,10314041600,2
70,AXIO,Tera Data Indonusa Tbk.,--U-2130000000I221------------,238,0,28 Jul 2022,0,250,228,234,-4,123659400,29600573800,7360,167.1,236,1039000,234,765700,5840126500,1040126500,1173246500,479500,442500,10000,2300000,1
71,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,162,0,28 Jul 2022,0,165,161,163,1,1248800,203529900,322,163.0,163,75600,162,274500,853423236,853423236,258672583,286600,0,0,0,0
72,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,129,0,28 Jul 2022,0,140,130,135,6,151796300,20551960200,8040,160.4,136,1776800,135,1928900,31068564072,31068564072,11190896725,14568600,7315100,0,0,0
73,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,154,0,28 Jul 2022,0,163,152,156,2,31491200,4962363500,2699,115.0,156,87600,155,264100,7007631948,7007631948,4332118070,485300,5074900,0,0,0
74,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,163,0,28 Jul 2022,0,171,164,168,5,450000,76014900,217,67.2,168,10400,167,24400,1800000000,1800000000,399960000,0,0,0,0,0
75,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,865,0,28 Jul 2022,0,900,865,900,35,227200,202051000,97,1125.0,900,14400,865,29800,3934592500,3934592500,1143392581,2100,0,0,0,0
76,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1880,0,28 Jul 2022,0,1910,1860,1880,0,17055600,32042342000,1620,1825.2,1880,33900,1875,14800,13632812401,13632812401,4992333150,289900,1257700,19413500,36497380000,2
77,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,143,0,28 Jul 2022,0,157,133,133,-10,308303100,43899257000,83974,88.7,133,7875300,0,0,661784520,661784520,181990743,639600,439600,0,0,0
78,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,28 Jul 2022,0,50,50,50,0,15000,750000,3,33.3,50,52725800,0,0,5591752988,1677534988,1677525896,0,0,9100,9100,1
79,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,28 Jul 2022,0,500,490,500,0,44600,21941400,24,6485.1,496,2000,486,10100,1300000000,1300000000,219830000,38700,3400,0,0,0
80,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,28 Jul 2022,0,50,50,50,0,398100,19905000,123,50.0,50,18753800,0,0,4800000000,1450000000,1447200000,0,0,20000,3600000,1
81,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1150,0,28 Jul 2022,0,1150,1095,1100,-50,15700,17263500,9,135.7,1140,1000,1100,3100,353220780,353220780,122991476,0,0,0,0,0
82,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7325,7375,28 Jul 2022,7375,7450,7325,7350,25,86909700,640837862500,12578,20985.6,7350,9086700,7325,1877600,122042299500,122042299500,32853932834,49417900,64764500,8300154,61146989250,70
83,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3350,0,28 Jul 2022,0,3550,3360,3550,200,3034100,10523289000,1794,13672.3,3550,85700,3540,20500,21512953877,21512953877,3138739971,22700,1295000,0,0,0
84,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,193,0,28 Jul 2022,0,197,193,194,1,90596800,17636617000,3510,80.7,195,4070200,194,51300,67019885160,67019885160,22069648183,8832300,4938300,0,0,0
85,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,28 Jul 2022,0,422,412,412,12,5200,2183400,5,163.7,420,100,412,200,1645796054,1645796054,531921285,0,0,0,0,0
86,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,28 Jul 2022,0,1990,1990,1990,0,100,199000,1,144.2,2010,100,1990,5400,4049189100,4049189100,362807343,0,0,0,0,0
87,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7775,7850,28 Jul 2022,7875,7950,7825,7825,50,45018700,354119227500,5827,37.6,7850,43700,7825,22300,18462169893,18462169893,7355328485,36635100,10547800,1994780,15657198950,48
88,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4320,4340,28 Jul 2022,4350,4400,4340,4360,40,136421400,596239518000,14527,5113.6,4360,1217600,4350,1237700,150043411587,150043411587,57038077836,67097900,78590700,6182573,26878479736,69
89,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,28 Jul 2022,0,50,50,50,0,106000,5300000,4,16.1,50,3442000,0,0,8479490328,8479490328,767393875,0,0,0,0,0
90,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3850,0,28 Jul 2022,0,4090,3670,3750,-100,4300,16692000,25,814.5,3890,100,3750,900,3274178463,3274178463,635845458,0,0,0,0,0
91,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,28 Jul 2022,0,61,58,59,-1,3605400,212748900,402,49.2,60,201800,59,103800,4800016020,4800016020,948003164,0,0,0,0,0
92,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1460,1465,28 Jul 2022,1465,1490,1460,1465,5,17757600,26160481500,3614,191.1,1470,1900,1465,338200,10484100000,10484100000,4193640000,994700,3284800,181,265723,2
93,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1235,0,28 Jul 2022,0,1380,1250,1360,125,81775500,109906106000,11235,1561.4,1365,662900,1360,623100,9327465018,9327465018,4326078275,13928000,20176300,162,204800,2
94,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,121,0,28 Jul 2022,0,136,122,129,8,419649900,54769278300,15500,365.8,129,66900,128,1355500,42618850927,42618850927,9678741046,79151700,40977700,0,0,0
95,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,155,0,28 Jul 2022,0,155,153,154,-1,736100,113396500,72,11.5,155,131500,154,213500,13996806290,13996806290,758626901,0,0,0,0,0
96,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,28 Jul 2022,0,60,59,60,0,2183300,129418400,124,54.5,60,4086500,59,1909300,1429915525,1429915525,791029268,0,0,0,0,0
97,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2470,0,28 Jul 2022,0,2530,2480,2490,20,1960400,4886982000,462,1.4,2500,114300,2490,19300,9675817341,9675817341,820509311,85100,491600,0,0,0
98,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4900,0,28 Jul 2022,0,4920,4730,4900,0,56114700,270624076000,1493,4900.0,4900,175900,4890,300,9000000000,9000000000,4695300000,612900,235700,0,0,0
99,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,28 Jul 2022,0,53,51,52,0,1790700,93238900,68,15.3,53,1077000,52,686700,1884312595,1884299095,619750412,0,0,0,0,0
100,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,28 Jul 2022,0,50,50,50,0,535200,26760000,66,96.5,50,159102200,0,0,51351733883,51351733883,17397967440,0,0,10000,470000,1
101,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,292,0,28 Jul 2022,0,314,292,310,18,14475100,4385430400,2968,1033.3,310,150700,300,4900,7250000000,7250000000,1176675000,721000,4548000,0,0,0
102,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,314,0,28 Jul 2022,0,320,304,306,-8,3763500,1170196200,422,291.4,306,11400,304,34900,3416237556,3416237556,499609242,0,0,0,0,0
103,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,125,0,28 Jul 2022,0,141,127,141,16,287157400,39501344200,7065,82.9,142,3931900,141,2238100,9647311150,9647311150,4031611330,32019900,10885200,0,0,0
104,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1130,1160,28 Jul 2022,1165,1180,1160,1175,45,46405000,54347088500,3489,6021.3,1175,68700,1170,28300,15967115620,15967115620,6809974812,8250700,13409000,229200,269310000,1
105,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,126,0,28 Jul 2022,0,130,126,128,2,15500500,1986422600,978,129.9,129,673300,128,13400,16303371203,16303371203,5399676542,129300,1474900,0,0,0
106,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,28 Jul 2022,0,1010,1005,1005,5,1996800,2013176500,267,975.7,1010,243200,1005,197700,5000000000,5000000000,2000000000,21100,88800,600000,603000000,1
107,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59,0,28 Jul 2022,0,65,58,63,4,1691828100,105172267500,15579,184.2,63,22794500,62,29338900,86068156705,86068156705,56804983425,66198400,30229700,28,1652,1
108,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,128,0,28 Jul 2022,0,138,127,131,3,80400,10317100,34,13.1,131,1900,128,100,592280000,592280000,136520540,0,0,0,0,0
109,BIKE,Sepeda Bersama Indonesia Tbk.,CDU-2130000000E321------------,224,0,28 Jul 2022,0,230,222,224,0,2095300,473080800,324,131.8,226,200,224,184100,1293334000,323334000,323333500,306800,0,0,0,0
110,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,238,0,28 Jul 2022,0,240,232,236,-2,555700,132207400,255,58.0,238,12000,236,359600,608175716,608175716,86482587,11700,3000,0,0,0
111,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,28 Jul 2022,0,3980,3920,3950,-20,595000,2356317000,198,2231.7,3950,100,3940,600,5877722813,5877722813,417906092,0,12900,0,0,0
112,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,132,0,28 Jul 2022,0,135,131,133,1,4945000,658325400,619,96.4,135,721600,133,239800,2175002051,2175002051,435000190,0,0,0,0,0
113,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,195,0,28 Jul 2022,0,198,182,184,-11,975446700,183654816200,14128,131.4,184,2413300,183,5999700,57918360917,57918360917,31473435104,145399800,54847500,109750000,20303980000,3
114,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,28 Jul 2022,0,52,51,51,0,400700,20436100,17,21.3,52,2369300,51,193600,5028669366,5028669366,1298402430,0,0,0,0,0
115,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1660,0,28 Jul 2022,0,1705,1655,1655,-5,1982600,3322536000,1474,25.5,1655,6600,1650,139900,2502100000,2502100000,745375590,220300,125300,0,0,0
116,BISI,BISI International Tbk.,--M-1135000000D232------------,1545,0,28 Jul 2022,0,1610,1545,1595,50,2365000,3770656000,572,797.5,1600,9000,1595,332300,3000000000,3000000000,1372800000,249900,894500,0,0,0
117,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1345,0,28 Jul 2022,0,1355,1340,1340,-5,3256500,4378359500,971,224.1,1350,196000,1340,272700,10416229249,10275158214,2537393445,1293800,155800,0,0,0
118,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,715,0,28 Jul 2022,0,725,715,715,0,8583000,6151714000,2086,166.3,720,217400,715,47800,14865343101,14865343101,3047395336,5820300,431700,2103000,1510702500,36
119,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,103,0,28 Jul 2022,0,105,96,101,-2,6351800,645617100,918,84.2,102,126000,101,165300,7513992252,7513992252,1401359555,0,0,0,0,0
120,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,28 Jul 2022,0,50,50,50,0,29395500,1469775000,331,3.5,50,11454100,0,0,67083561082,67083561082,21875949269,0,100,0,0,0
