No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,805,0,23 Jun 2022,0,830,790,820,15,44543200,36145251500,2175,88.2,820,1400,815,254500,61953555600,61950456300,10352439141,8273500,23378100,0,0,0
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,197,0,23 Jun 2022,0,204,184,185,-12,20274900,3816070800,3286,185.0,186,278300,185,4500,853423236,853423236,258672583,2141700,1170200,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,131,0,23 Jun 2022,0,133,127,130,-1,51748000,6746496300,2273,154.4,131,1015100,130,1729300,31068563922,31068563922,11190896652,30031700,23985000,250000000,33750000000,1
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,153,0,23 Jun 2022,0,156,150,153,0,4376600,664383400,482,112.8,153,476800,152,11900,7007631948,7007631948,4231908868,61500,203200,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,180,0,23 Jun 2022,0,188,175,179,-1,869800,158173400,472,71.6,179,103200,178,6000,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,840,0,23 Jun 2022,0,840,820,825,-15,79700,66093000,31,1031.3,835,3000,825,8600,3934592500,3934592500,1143392581,25000,0,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1970,0,23 Jun 2022,0,1980,1925,1975,5,16138500,31663671000,1561,1917.5,1975,33000,1965,29000,13632804889,13632804889,5055127813,343400,98900,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,95,0,23 Jun 2022,0,102,92,93,-2,57014900,5550088800,5722,62.0,94,644100,93,6973800,661784520,661784520,181990743,436000,147800,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,23 Jun 2022,0,50,50,50,0,11400,570000,10,33.3,50,51688900,0,0,5591752987,1677534987,1677525896,0,0,0,0,0
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,500,0,23 Jun 2022,0,500,490,500,0,62900,30908400,11,6485.1,520,100,494,100,1300000000,1300000000,219700000,0,0,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,23 Jun 2022,0,50,50,50,0,183800,9190000,77,50.0,50,21111200,0,0,4800000000,1450000000,1450080000,0,0,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,23 Jun 2022,0,0,0,1100,0,0,0,0,135.7,1275,1000,1100,200,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7500,7450,23 Jun 2022,7475,7575,7450,7525,25,60443000,454133745000,11036,21485.3,7525,532400,7500,490800,122042299500,122042299500,28147786914,44338300,41325800,1262618,9515920909,32
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3880,0,23 Jun 2022,0,3900,3750,3880,0,1961000,7530517000,851,14943.2,3880,532500,3870,16200,21512953877,21512953877,3138739971,280300,125700,0,0,0
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,181,0,23 Jun 2022,0,183,179,181,0,51298600,9282575000,2238,75.3,181,2914400,180,5109200,67019885160,67019885160,22069648183,7786200,14798000,382097,76400097,3
83,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,432,0,23 Jun 2022,0,434,434,434,2,100,43400,1,172.5,432,100,430,100,1645796054,1645796054,307928442,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,2000,0,23 Jun 2022,0,2000,2000,2000,0,100,200000,1,144.9,2050,100,2000,700,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8150,8175,23 Jun 2022,8175,8225,8075,8150,0,24434900,199217455000,5155,39.2,8175,45800,8150,274000,18462169893,18462169893,7353482268,14167400,13686500,916,7458780,15
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4320,4300,23 Jun 2022,4310,4360,4300,4310,-10,127600700,551365351000,16030,5055.0,4320,89800,4310,1813300,150043411587,150043411587,47160932620,95850100,57871900,5890191,25407544860,41
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,23 Jun 2022,0,51,50,50,0,3533900,176696700,110,16.1,51,141600,50,478000,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4820,0,23 Jun 2022,0,4750,4700,4700,-120,1600,7550000,7,1020.9,4700,500,4600,500,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,23 Jun 2022,0,50,50,50,0,247200,12360000,10,41.7,50,2054000,0,0,4800016020,4800016020,948003164,0,0,185000000,7400000000,1
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1490,1490,23 Jun 2022,1490,1495,1475,1480,-10,9181200,13607157000,1917,193.0,1485,137200,1480,109600,10484100000,10484100000,4193640000,845300,183700,3378170,5016637600,3
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1085,0,23 Jun 2022,0,1110,1070,1075,-10,9364200,10186241000,2244,1234.2,1080,24700,1075,41300,9327465018,9327465018,4354060670,1853300,1466600,1497900,1636474000,6
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,136,0,23 Jun 2022,0,138,130,132,-4,41000900,5459849600,2127,374.3,133,302000,132,53300,42618850927,42618850927,9708574241,6526000,9026000,0,0,0
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,151,0,23 Jun 2022,0,153,149,149,-2,525400,78730200,136,11.2,150,140300,149,12000,13996806290,13996806290,760026582,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,58,0,23 Jun 2022,0,61,57,59,1,12250700,722758200,3543,53.6,59,198100,58,1307500,1429915525,1429915525,791315252,0,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,23 Jun 2022,0,2420,2370,2410,20,1013200,2423561000,475,1.4,2420,398200,2410,60600,9675817341,9675817341,821476892,195700,42500,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,XDU-2135000000B121------------,4270,0,23 Jun 2022,0,4350,4250,4280,10,75687300,325046564000,1627,4280.0,4280,18500,4270,300,9000000000,9000000000,4169700000,604600,5311500,25000068,99500289680,3
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-EDL-------X,51,0,23 Jun 2022,0,51,50,51,0,358000,17900800,35,15.0,51,548700,50,1790900,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,23 Jun 2022,0,50,50,50,0,339700,16985000,68,96.5,50,141293900,0,0,51351733883,51351733883,17403102613,0,0,340000,16400000,3
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413-----------X,550,0,23 Jun 2022,0,570,550,570,20,38521000,21694632500,3196,1900.0,570,11800,565,87900,7250000000,7250000000,1118675000,677500,290300,100000000,55000000000,1
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,440,0,23 Jun 2022,0,444,428,440,0,47600,20705600,49,419.0,440,29200,436,300,3412631436,3412631436,490392148,0,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,128,0,23 Jun 2022,0,129,122,125,-3,49405300,6154946500,2292,73.5,125,1147600,124,1039200,9647311150,9647311150,4031611330,184400,7247800,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1010,1010,23 Jun 2022,1010,1015,980,1010,0,15119500,15200763000,1140,5175.8,1010,328500,1005,109200,15967115620,15967115620,7659425363,610000,6246500,10000,10300000,1
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,126,0,23 Jun 2022,0,129,126,127,1,6451600,822495500,765,128.9,128,153800,127,665400,16303371203,16303371203,5398046205,902400,1483800,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,980,0,23 Jun 2022,0,975,970,970,-10,1904400,1854208500,88,941.7,975,201400,970,41800,5000000000,5000000000,2000000000,26800,0,1100000,1067000000,1
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59,0,23 Jun 2022,0,63,58,60,1,787590700,47255894100,11114,175.5,61,27095900,60,10072800,86068156705,86068156705,56804983425,18230600,225851200,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,148,0,23 Jun 2022,0,158,143,144,-4,14300,2064200,23,14.4,147,100,143,500,592280000,592280000,136520540,0,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,240,0,23 Jun 2022,0,250,228,236,-4,2421100,581594400,564,138.8,236,1200,234,84700,1293334000,323334000,323333500,5700,85500,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,292,0,23 Jun 2022,0,300,290,296,4,4239800,1252725600,1218,72.7,296,218800,294,32600,608175716,608175716,86482587,455800,768600,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3840,0,23 Jun 2022,0,3840,3770,3810,-30,663500,2521390000,164,2152.6,3810,144600,3770,21700,5877722813,5877722813,396158518,0,52300,8000000,30000000000,1
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,143,0,23 Jun 2022,0,144,133,133,-10,10139700,1388715400,1109,96.4,133,1227200,0,0,2175001050,435001050,435000000,22200,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,123,0,23 Jun 2022,0,129,115,115,-8,1340283100,159325981900,16923,82.1,116,3183700,115,34933000,46778081571,46778081571,27454950562,159050000,74686200,2500000,287500000,1
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,23 Jun 2022,0,52,51,52,0,800800,40862900,42,21.7,52,307000,51,2596000,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1630,0,23 Jun 2022,0,1670,1565,1615,-15,5154200,8382167000,2515,24.8,1620,12000,1615,280200,2502100000,2502100000,746376430,734900,1090600,0,0,0
114,BISI,BISI International Tbk.,--M-1135000000D232------------,1660,0,23 Jun 2022,0,1660,1595,1620,-40,686400,1109291500,426,810.0,1625,46800,1610,1000,3000000000,3000000000,1374600000,137400,127600,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1395,0,23 Jun 2022,0,1405,1380,1385,-10,2647300,3672150000,1196,231.7,1385,74100,1380,215900,10416229249,10275158214,2539476691,605300,1673000,40,55400,1
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,760,0,23 Jun 2022,0,760,750,755,-5,2571100,1942208500,1160,175.6,760,1234800,755,266300,14865343101,14865343101,3041449198,629100,1089000,10,7550,1
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,23 Jun 2022,0,75,73,74,0,1366800,100853800,130,61.7,75,232100,74,497000,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,23 Jun 2022,0,51,50,51,1,22611600,1132261700,239,3.5,51,123499000,50,43869000,67083561082,67083561082,21875949269,0,30000,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,123,0,23 Jun 2022,0,126,122,124,1,259800,32161100,144,284.5,124,188400,123,9800,20232319124,20232319124,1519447166,0,100,0,0,0
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,23 Jun 2022,0,50,50,50,0,100,5000,1,0.7,50,481535000,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
