No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,170,0,08 Jul 2022,0,174,168,170,0,404900,68565300,67,15.2,171,4000,169,20000,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2105000000A121------------,1700,0,08 Jul 2022,0,1775,1715,1760,60,84365300,147527058000,9118,1760.0,1760,838100,1755,69400,40882331500,40882331500,6606584770,8423900,21249800,70,122500,5
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQ60000A121------------,2770,2850,08 Jul 2022,2860,2880,2820,2830,60,90522000,257905682000,11516,257.3,2830,107000,2820,816200,31985962000,31985962000,13981063990,14760200,17202000,201,569240,9
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,296,0,08 Jul 2022,0,284,278,282,-14,18400,5213600,44,256.4,282,7800,280,2000,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2050,0,08 Jul 2022,0,2120,2060,2110,60,4052500,8507336000,1697,191.8,2110,128000,2100,2400,3066660000,3066660000,597385368,129000,891100,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,630,0,08 Jul 2022,0,645,625,630,0,9189700,5843305000,2300,1049.7,635,19600,630,318600,22520272963,22520272963,3193374706,1822900,781300,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,115,0,08 Jul 2022,0,120,113,120,5,11446100,1329263400,467,149.0,120,987000,118,100,17481603282,17481603282,1363565056,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,54,0,08 Jul 2022,0,67,54,60,6,92887400,5758584600,4232,226.2,60,446800,59,609100,2940000000,2940000000,545958000,5833700,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,256,0,08 Jul 2022,0,258,254,254,-2,6400,1630400,19,203.2,254,200,242,1000,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,138,0,08 Jul 2022,0,139,136,138,0,911200,125477800,156,16.8,138,61800,137,421800,9311800000,9311800000,2576575060,0,10000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,08 Jul 2022,0,50,50,50,0,200,10000,2,75.9,50,30432600,0,0,6449463636,6449463636,1663316672,0,0,35000,420000,1
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,1250,0,08 Jul 2022,0,1315,1250,1285,35,8800,11275500,30,169.5,1285,53400,1275,100,612248000,612248000,26816462,0,100,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,960,0,08 Jul 2022,0,1045,960,1020,60,71285900,71739119000,6273,4064.7,1020,2161200,1015,96900,20073474600,20073474600,7491420721,37840600,35177100,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,278,0,08 Jul 2022,0,282,274,280,2,47600,13194200,49,140.0,282,11300,280,8000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,805,0,08 Jul 2022,0,820,790,805,0,1399200,1134631000,307,615.6,805,10000,795,10000,1316856020,1316856020,288654840,5300,37300,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,294,0,08 Jul 2022,0,306,274,276,-18,274900,79753400,152,46.5,282,13900,276,8800,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,292,0,08 Jul 2022,0,306,286,302,10,1800,535600,11,46.5,300,100,290,5000,3816000000,3816000000,169048800,0,0,3575300,1430120000,1
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,200,0,08 Jul 2022,0,200,194,198,-2,82700,16087700,25,98.9,197,39900,195,1100,2191870558,2191870558,590270741,800,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,468,0,08 Jul 2022,0,466,436,436,-32,380300,167790200,76,415.2,436,5382400,0,0,5001552516,5001552516,424131653,0,0,2300,1002200,3
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,510,0,08 Jul 2022,0,510,510,510,0,154100,78591000,13,463.6,510,14400,505,110600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,286,0,08 Jul 2022,0,296,284,292,6,9399800,2726347000,1142,240.0,292,333400,290,700000,13681871000,13681871000,1231368390,607900,784700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,5675,0,08 Jul 2022,0,6225,5750,6125,450,479400,2872875000,552,250.0,6125,500,6100,5000,434000000,434000000,84760200,90800,82500,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,130,0,08 Jul 2022,0,132,125,125,-5,33900,4329300,34,97.7,129,31600,125,200,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1370,0,08 Jul 2022,0,1370,1350,1350,-20,300,407500,3,142.1,1350,1800,1305,4000,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1900,1900,08 Jul 2022,1900,2030,1895,1900,0,88144100,172059622500,15744,4848.3,1905,400,1900,8376500,41524501700,41524501700,18976697277,27644400,61032900,8292670,15756092140,7
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,08 Jul 2022,0,50,50,50,0,1600,80000,7,125.0,50,38610000,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,805,0,08 Jul 2022,0,820,810,820,15,776300,632912000,338,68.3,825,49700,820,4300,3354175000,3354175000,330386238,65000,81300,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1720,1725,08 Jul 2022,1730,1755,1710,1715,-5,83303200,144074309000,15081,1130.7,1720,1053100,1715,119000,24030764725,24030764725,8369915354,38700300,15589700,228,393855,7
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,306,0,08 Jul 2022,0,320,306,312,6,47000,14612800,90,20.0,312,11300,308,11200,2796804997,2796804997,660885021,0,200,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1035,0,08 Jul 2022,0,1045,1030,1030,-5,7271000,7545642500,625,1095.6,1040,300800,1030,108700,11766313488,11766313488,7385714976,1696000,62300,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,191,0,08 Jul 2022,0,194,182,191,0,157200,30013300,85,86.8,191,35900,190,36800,1075760000,1075760000,274641528,0,100,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,188,0,08 Jul 2022,0,0,0,188,0,0,0,0,156.7,200,19700,188,1000,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,110,0,08 Jul 2022,0,111,109,110,0,3031400,333549200,259,30.1,110,109100,109,683600,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,308,0,08 Jul 2022,0,314,306,308,0,1302600,403291000,241,41.1,308,21500,306,148900,24835000000,24835000000,1812955000,133400,6000,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1225,0,08 Jul 2022,0,1310,1145,1145,-80,2900,3746000,14,28.8,1285,100,1160,100,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,224,0,08 Jul 2022,0,224,220,222,-2,26200,5813000,21,14.8,222,3100,218,2700,3131000000,3131000000,894839800,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,08 Jul 2022,0,50,50,50,0,662500,33125000,229,21.2,50,20691000,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,300,0,08 Jul 2022,0,338,280,280,-20,166031300,49193864600,22014,93.3,280,14310000,0,0,2928495000,2927086000,608895000,725100,321500,0,0,0
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,970,0,08 Jul 2022,0,970,960,965,-5,1798300,1734401000,616,6558.8,965,321200,960,2974600,7341430976,7341430976,2946850394,559200,246000,0,0,0
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2400,0,08 Jul 2022,0,2440,2340,2350,-50,13500,32051000,43,1363.2,2370,700,2350,600,446674175,446674175,50518849,1000,1000,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,08 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
53,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,8525,0,08 Jul 2022,0,9200,8550,9150,625,19308700,172916032500,10845,55636.6,9150,271500,9125,600,13717687500,13717687500,3827234813,2659900,2068900,278305,2528080225,15
54,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,08 Jul 2022,0,300,278,292,-6,61800,17459800,56,221.7,292,13500,288,500,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,945,0,08 Jul 2022,0,945,910,935,-10,5000,4631000,21,276.2,945,9900,935,1300,192000000,192000000,41702400,0,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,08 Jul 2022,0,900,890,895,0,89300,80187500,57,185.6,900,252300,895,61600,1348780500,1348780500,297271222,6400,0,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,200,0,08 Jul 2022,0,208,199,202,2,77490100,15725096300,4821,202.0,202,5340000,200,5157000,5000000000,1250000000,1250000000,1114300,875900,0,0,0
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5950,6025,08 Jul 2022,6025,6075,5950,5975,25,78131700,467739302500,7303,4272.8,6000,395800,5975,498100,40483553140,40483553140,18249985756,58873100,60423000,3841690,23002562050,8
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,132,0,08 Jul 2022,0,132,127,132,0,117700,15474400,34,115.2,132,32600,130,300,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,138,0,08 Jul 2022,0,146,139,141,3,79021500,11226285100,2567,55.1,141,1916400,140,3117700,12746354780,2549271000,2651241794,786300,12535700,8289062,2121999872,1
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,125,0,08 Jul 2022,0,128,122,127,2,55700,6967000,24,235.2,127,500,125,3800,8958380460,8958380460,6274449674,0,0,8700,5507100,1
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,88,0,08 Jul 2022,0,89,86,86,-2,326100,28378500,132,81.9,87,13600,86,171200,681794825,331799825,331761362,0,0,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,163,0,08 Jul 2022,0,164,160,160,-3,12944400,2090997700,1148,152.4,162,408500,160,443800,19649411888,19649411888,8761672761,1198900,1976600,0,0,0
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1560,0,08 Jul 2022,0,1560,1560,1560,0,100,156000,1,790.3,1560,100,1485,100,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1535,0,08 Jul 2022,0,1640,1540,1630,95,13600100,21825228000,2502,452.8,1635,40200,1630,655500,3566332253,3566332253,1591653244,2722100,2383500,0,0,0
66,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,119,0,08 Jul 2022,0,121,115,120,1,8619400,1021181800,1302,120.0,120,309400,119,46300,1250000000,1250000000,200000000,0,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,368,0,08 Jul 2022,0,368,348,362,-6,24900,8748600,26,51.7,364,600,362,2200,2315361355,2315361355,335958933,0,0,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1125,0,08 Jul 2022,0,1140,1115,1135,10,1344100,1516433500,386,1026.5,1135,314300,1130,11700,4819733000,4819733000,962500680,274200,167500,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,860,0,08 Jul 2022,0,900,860,890,30,43068100,38347247500,2839,95.7,895,2429300,890,365000,61953555600,61950456300,10352439141,5778600,19913100,0,0,0
70,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,152,0,08 Jul 2022,0,161,152,161,9,16360400,2589128200,2925,161.0,162,232900,161,28977700,853423236,853423236,258672583,5900,2783800,0,0,0
71,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,117,0,08 Jul 2022,0,121,115,115,-2,22641700,2669001900,1650,136.6,116,410000,114,1032200,31068563922,31068563922,11190896725,1022600,6439500,450000,53100000,1
72,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,129,0,08 Jul 2022,0,131,129,131,2,2824500,368198200,332,96.6,131,219600,130,215500,7007631948,7007631948,4332118070,0,731800,0,0,0
73,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,161,0,08 Jul 2022,0,166,161,162,1,175200,28640900,112,64.8,164,14100,162,36900,1800000000,1800000000,399960000,0,0,0,0,0
74,BALI,Bali Towerindo Sentra Tbk.,CDU-1105000000J321------------,835,0,08 Jul 2022,0,855,835,855,20,857300,725890000,176,1068.8,860,405700,855,22800,3934592500,3934592500,1143392581,0,100,0,0,0
75,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1930,0,08 Jul 2022,0,1975,1910,1910,-20,24021800,46860119500,1441,1854.4,1925,1000,1910,67500,13632806301,13632806301,4992333150,482800,145400,0,0,0
76,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,101,0,08 Jul 2022,0,104,100,100,-1,27267000,2776451300,2462,66.7,101,1314900,100,10000,661784520,661784520,181990743,10000,593400,0,0,0
77,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,08 Jul 2022,0,50,50,50,0,13800,690000,2,33.3,50,41441000,0,0,5591752988,1677534988,1677525896,0,0,2000000,43000000,2
78,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,08 Jul 2022,0,500,488,490,-10,47800,23412800,50,6355.4,494,100,490,200,1300000000,1300000000,219830000,44500,2600,0,0,0
79,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,08 Jul 2022,0,50,50,50,0,279200,13960000,57,50.0,50,22868500,0,0,4800000000,1450000000,1447200000,0,0,0,0,0
80,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1180,0,08 Jul 2022,0,0,0,1180,0,0,0,0,145.6,1180,200,1150,500,353220780,353220780,122991476,0,0,0,0,0
81,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7100,7125,08 Jul 2022,7150,7175,7075,7150,50,64312400,457659560000,17328,20414.6,7150,309700,7125,139400,122042299500,122042299500,32853932834,40086700,26946700,341603,2465377975,20
82,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3600,0,08 Jul 2022,0,3690,3580,3670,70,1245200,4551490000,796,14134.4,3680,127900,3670,6200,21512953877,21512953877,3138739971,100400,154000,0,0,0
83,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,176,0,08 Jul 2022,0,182,177,180,4,59553200,10669069800,4113,74.9,180,781300,179,1329500,67019885160,67019885160,22069648183,1848600,8050200,0,0,0
84,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412,0,08 Jul 2022,0,0,0,412,0,0,0,0,163.7,426,7500,400,600,1645796054,1645796054,531921285,0,0,0,0,0
85,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1975,0,08 Jul 2022,0,1980,1980,1980,5,100,198000,1,143.5,1980,400,1975,500,4049189100,4049189100,362807343,0,0,0,0,0
86,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7600,7675,08 Jul 2022,7675,7725,7550,7600,0,33299800,254270910000,4844,36.6,7650,27900,7600,467700,18462169893,18462169893,7355328485,16644900,19076600,345,2625450,5
87,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4050,4090,08 Jul 2022,4090,4200,4050,4200,150,112914000,465746810000,12007,4926.0,4200,8751700,4170,300,150043411587,150043411587,57038077836,52616000,77038700,26202839,107042308130,29
88,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,08 Jul 2022,0,51,50,50,0,2160600,108046600,83,16.1,50,260100,0,0,8479490328,8479490328,767393875,0,0,0,0,0
89,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4020,0,08 Jul 2022,0,4100,3900,3900,-120,12900,51912000,21,847.1,4000,300,3820,100,3274178463,3274178463,635845458,0,0,0,0,0
90,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,08 Jul 2022,0,52,50,51,1,5900500,299764400,170,42.5,52,2808500,51,912300,4800016020,4800016020,948003164,0,0,0,0,0
91,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1395,1400,08 Jul 2022,1400,1410,1390,1395,0,8545800,11936078000,1523,182.0,1395,1763300,1390,867500,10484100000,10484100000,4193640000,1320800,1457600,0,0,0
92,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1030,0,08 Jul 2022,0,1180,1030,1175,145,63878400,71865588000,7321,1349.0,1175,931800,1170,55700,9327465018,9327465018,4326078275,9919400,7279800,322,345700,6
93,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,107,0,08 Jul 2022,0,112,102,104,-3,37542000,4029613000,2635,294.9,105,219900,104,1123200,42618850927,42618850927,9678741046,3502300,7104700,0,0,0
94,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,149,0,08 Jul 2022,0,153,148,149,0,404300,60519200,104,11.2,150,4900,149,22200,13996806290,13996806290,758626901,0,0,0,0,0
95,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,08 Jul 2022,0,60,58,59,-1,2504500,147402400,150,53.6,59,208000,58,1785500,1429915525,1429915525,791029268,0,0,0,0,0
96,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2350,0,08 Jul 2022,0,2370,2340,2350,0,792100,1863241000,307,1.3,2370,74700,2350,56600,9675817341,9675817341,820509311,141900,0,0,0,0
97,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3550,0,08 Jul 2022,0,4400,3450,4300,750,64944400,233293565000,3932,4300.0,4300,748700,4290,300,9000000000,9000000000,4695300000,1458100,516400,0,0,0
98,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,51,0,08 Jul 2022,0,51,50,51,0,208500,10426500,19,15.0,51,345500,50,722000,1884312595,1884299095,619750412,0,0,0,0,0
99,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,08 Jul 2022,0,50,50,50,0,272800,13640000,52,96.5,50,165132800,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
100,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,432,0,08 Jul 2022,0,402,402,402,-30,1387700,557855400,184,1340.0,402,8369700,0,0,7250000000,7250000000,1176675000,0,0,0,0,0
101,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,430,0,08 Jul 2022,0,400,400,400,-30,107500,43000000,83,381.0,400,113400,0,0,3412665592,3412665592,499609242,0,0,0,0,0
102,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,119,0,08 Jul 2022,0,120,118,118,-1,11928500,1414041700,482,69.4,118,85200,117,2381800,9647311150,9647311150,4031611330,2034400,798300,0,0,0
103,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1015,1015,08 Jul 2022,1015,1025,1005,1015,0,7876800,7991893500,787,5201.4,1020,19700,1015,2518500,15967115620,15967115620,6809974812,1748400,2579100,50,50750,1
104,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,111,0,08 Jul 2022,0,113,109,111,0,15988900,1769777000,980,112.7,111,1416700,110,957900,16303371203,16303371203,5399676542,337100,4978100,0,0,0
105,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,975,0,08 Jul 2022,0,995,975,990,15,1668600,1646326000,150,961.2,990,284300,985,48200,5000000000,5000000000,2000000000,7500,0,0,0,0
106,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,08 Jul 2022,0,58,56,57,0,168763100,9630057600,1762,166.7,58,32438500,57,8253600,86068156705,86068156705,56804983425,0,13054800,0,0,0
107,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,137,0,08 Jul 2022,0,145,136,137,0,26700,3811200,12,13.7,137,500,134,3300,592280000,592280000,136520540,0,0,0,0,0
108,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,256,0,08 Jul 2022,0,258,240,242,-14,5674400,1408207200,1245,142.4,244,1400,242,14400,1293334000,323334000,323333500,566200,92000,0,0,0
109,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,236,0,08 Jul 2022,0,244,238,238,2,2231500,534896400,697,58.5,238,60900,236,76600,608175716,608175716,86482587,61700,289200,0,0,0
110,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3780,0,08 Jul 2022,0,3820,3780,3800,20,85200,323438000,50,2146.9,3800,2600,3780,100,5877722813,5877722813,417906092,100,23600,0,0,0
111,BINO,Perma Plasindo Tbk.,CDU-2130000000C223------------,134,0,08 Jul 2022,0,134,131,133,-1,3719100,494618100,566,96.4,133,59000,132,134100,2175001150,435001150,435000190,0,0,0,0,0
112,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,130,0,08 Jul 2022,0,136,128,132,2,942738000,124270975500,10306,94.3,133,8027000,132,15798300,56558275241,56558275241,31473435104,39052700,58686100,146211400,19007482000,2
113,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,08 Jul 2022,0,51,50,51,0,163900,8199100,14,21.3,51,899200,50,3335400,5028669366,5028669366,1298402430,0,0,0,0,0
114,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1535,0,08 Jul 2022,0,1570,1510,1510,-25,1994000,3045099500,828,23.2,1515,2300,1510,99400,2502100000,2502100000,745375590,543000,284000,0,0,0
115,BISI,BISI International Tbk.,--M-1135000000D232------------,1420,0,08 Jul 2022,0,1425,1390,1420,0,395800,555638500,261,710.0,1420,1500,1415,500,3000000000,3000000000,1372800000,21400,87400,0,0,0
116,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1340,0,08 Jul 2022,0,1355,1335,1340,0,534400,717374500,477,224.1,1350,15800,1340,170200,10416229249,10275158214,2537393445,276900,108200,0,0,0
117,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,720,0,08 Jul 2022,0,730,720,720,0,2721000,1970705000,952,167.4,725,145700,720,1433600,14865343101,14865343101,3047395336,763900,368800,0,0,0
118,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,66,0,08 Jul 2022,0,73,62,68,2,17358200,1149339600,1313,56.7,69,39800,68,634900,7513992252,7513992252,1401359555,0,0,0,0,0
119,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,08 Jul 2022,0,51,50,51,1,13354300,669089800,128,3.5,51,105610800,50,38252600,67083561082,67083561082,21875949269,0,0,0,0,0
120,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,108,0,08 Jul 2022,0,115,108,115,7,4125000,462862100,460,263.9,116,72100,115,274500,20232319124,20232319124,1519447166,0,0,0,0,0
121,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,08 Jul 2022,0,50,50,50,0,10100,505000,8,0.7,50,172491600,0,0,25940187103,25940187103,10383856897,0,0,1600000,12800000,1
122,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2420,0,08 Jul 2022,0,0,0,2420,0,0,0,0,161.3,2560,600,2420,1000,873937142,873937142,78304768,0,0,0,0,0
