No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,168,0,16 Mar 2022,0,194,167,169,1,4333200,783778100,1891,132.0,171,7300,169,8600,1080000000,1080000000,550800000,6000,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1635,0,16 Mar 2022,0,1680,1615,1660,25,11500,18856000,42,174.7,1665,900,1620,400,2222222400,2218538400,1014888970,0,7600,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1295,1295,16 Mar 2022,1300,1340,1290,1305,10,33334700,43652882000,8872,3330.0,1305,1549300,1300,64300,41524501700,41524501700,27995819046,9701400,28439200,6814200,8855041000,10
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,16 Mar 2022,0,50,50,50,0,12700,635000,7,125.0,50,22222400,0,0,9350000000,9350000000,6012050000,0,0,119500,5975000,1
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1035,0,16 Mar 2022,0,1045,1020,1035,0,848600,879963000,160,86.3,1040,50600,1035,1000,3354175000,3354175000,1530174635,1000,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2370,2370,16 Mar 2022,2380,2410,2270,2390,20,235835100,554103138000,30591,1575.8,2390,8849000,2380,519700,24030764725,24030764725,14634735718,54224300,49478300,10474194,24595770580,8
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,690,0,16 Mar 2022,0,705,690,690,0,7200,4985500,13,44.2,700,5300,690,7000,2659850000,2659850000,1207837885,400,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1155,0,16 Mar 2022,0,1190,1155,1170,15,25217300,29703031000,1464,1244.5,1170,177900,1165,331200,11766313488,11766313488,9137719055,178200,6097500,34600000,41338000000,5
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,186,0,16 Mar 2022,0,191,181,185,-1,80100,14659600,33,84.1,186,10100,185,10100,1075760000,1075760000,595002856,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,16 Mar 2022,0,191,191,191,-4,15700,2998700,11,159.2,204,700,191,2900,1362671400,1362671400,649585456,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,115,0,16 Mar 2022,0,117,114,116,1,8537100,991340100,629,31.8,116,4000,115,3568700,22699326779,22699326779,11429111033,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,470,0,16 Mar 2022,0,478,468,476,6,2287100,1080133200,471,63.5,478,40200,476,6600,24835000000,24834762500,10994454500,278100,4600,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1600,0,16 Mar 2022,0,1595,1495,1595,-5,2000,3063500,13,40.1,1575,1600,1525,100,335557450,335557450,144793040,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,16 Mar 2022,0,244,240,242,-2,8300,2000000,10,16.1,246,12900,240,93700,3131000000,3131000000,1789366500,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,16 Mar 2022,0,50,50,50,0,136200,6810000,17,21.2,50,12902000,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,16 Mar 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,CDM-1135000000C121------------,890,0,16 Mar 2022,0,920,895,905,15,3217400,2913225500,1098,6151.0,910,51800,905,329900,7341430976,7341430976,4704388969,269200,336300,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1700,0,16 Mar 2022,0,1760,1700,1760,60,7500,13046000,8,1020.9,1770,1700,1730,800,446674175,446674175,208954179,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,16 Mar 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,40000,200000,1
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,15000,0,16 Mar 2022,0,15700,15000,15650,650,29433600,454406490000,11937,95159.9,15650,114200,15625,1000,13717687500,13717687500,7777928813,3237000,4934200,8396,129264908,5
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,16 Mar 2022,0,294,294,294,-2,300,88200,3,223.2,294,300,288,1000,348386472,348386472,167713248,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,995,0,16 Mar 2022,0,1000,990,995,0,13500,13484000,13,293.9,1000,1900,995,8200,192000000,192000000,101817600,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,815,0,16 Mar 2022,0,835,815,820,5,70100,57571000,55,170.0,820,37300,815,30800,1348780500,1348780500,717955860,5900,5000,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6300,6325,16 Mar 2022,6350,6400,6300,6400,100,55776300,355190605000,11201,4576.8,6400,138400,6375,21100,40483553140,40483553140,27144222380,35158500,43861100,6543004,41652414892,49
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,128,0,16 Mar 2022,0,131,127,127,-1,73400,9379400,32,110.8,130,11000,127,34900,1288890696,1288890696,690329857,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,250,0,16 Mar 2022,0,254,246,248,-2,5120500,1277033400,464,96.9,252,76900,248,449300,12746354780,2549271000,6628104512,856900,0,12000,3000000,3
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,174,0,16 Mar 2022,0,177,174,174,0,18200,3188200,31,322.2,176,900,174,6700,8958380460,8958380460,7347663653,0,0,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,60,0,16 Mar 2022,0,62,59,61,1,771400,46705200,124,58.1,61,45400,60,194200,681794825,331799825,471802019,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,155,0,16 Mar 2022,0,160,155,157,2,9567500,1504916000,2278,149.5,157,570900,156,860500,19649411888,19649411888,13114017494,626800,270600,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1585,0,16 Mar 2022,0,0,0,1585,0,0,0,0,803.0,1580,100,1530,500,304283840,304283840,129837915,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2180,0,16 Mar 2022,0,2220,2120,2200,20,8035100,17591152000,1614,611.1,2200,89100,2190,1900,3565514162,3565514162,2361781881,1181200,2205600,0,0,0
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,145,0,16 Mar 2022,0,146,136,140,-5,2987400,425255000,708,140.0,141,53100,140,56600,1250000000,250000000,620000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,488,0,16 Mar 2022,0,488,464,470,-18,120500,57280200,97,67.1,484,300,470,100,2315361355,2315361355,1127580980,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1055,0,16 Mar 2022,0,1085,1055,1070,15,1825800,1957205500,542,967.7,1075,27000,1070,267900,4819733000,4819733000,2505297213,13000,73200,0,0,0
67,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,730,0,16 Mar 2022,0,730,720,725,-5,35192600,25543316000,1279,78.0,730,142200,725,9095900,61953555600,61950456300,31844127578,21685500,17939600,27011700,19591250500,2
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,348,0,16 Mar 2022,0,384,340,384,36,113060600,41071077400,13072,384.0,384,2931200,382,5095500,853423236,853423236,476295508,11238300,9782900,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,168,0,16 Mar 2022,0,176,167,172,4,100829600,17295630000,4938,204.3,173,1258100,172,3320100,31068563697,31068563697,18361452010,7298100,15024400,20000,3342400,2
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,200,0,16 Mar 2022,0,206,200,202,2,7831300,1581653800,640,148.9,202,511100,200,3033000,7007631839,7007631839,5341917675,0,859200,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,260,0,16 Mar 2022,0,270,244,266,6,1128900,298417400,443,106.4,266,8900,264,10000,1800000000,1800000000,959940000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,805,0,16 Mar 2022,0,820,805,815,10,427600,347404500,93,1018.8,815,5000,810,4700,3934592500,3934592500,2260029932,100,8800,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2210,0,16 Mar 2022,0,2310,2220,2230,20,29668500,67182151000,3271,2165.0,2240,9800,2230,53400,13134309298,13134309298,7924725239,1858600,3319300,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,115,0,16 Mar 2022,0,121,108,116,1,29740000,3489992100,2393,77.3,116,304300,115,7067000,661784520,661784520,373908254,869800,901400,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Mar 2022,0,50,50,50,0,1400,70000,3,33.3,50,43381400,0,0,5591752986,1677534986,3243216674,0,0,453900,13457000,3
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,462,0,16 Mar 2022,0,462,446,460,-2,3400,1546000,7,5966.3,462,2300,448,200,1300000000,1300000000,612690000,0,2000,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,91,0,16 Mar 2022,0,97,88,92,1,72365000,6597807600,5710,92.0,93,1463100,92,4444200,4800000000,1450000000,2790000000,15773000,7502400,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,16 Mar 2022,0,0,0,1080,0,0,0,0,133.2,1250,1100,1105,100,353220780,353220780,189573593,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8150,8275,16 Mar 2022,8250,8275,8075,8200,50,149761300,1223540042500,18030,23412.5,8200,1435000,8175,150800,122042299500,122042299500,80120769622,51769600,131968800,16440677,134064961530,23
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,4980,0,16 Mar 2022,0,5350,4990,5250,270,4094000,21144311500,3021,20219.5,5250,107800,5200,49300,21512953877,21512953877,9891656192,608200,1863200,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,246,0,16 Mar 2022,0,250,246,250,4,66868200,16608649000,2264,104.0,252,6122400,250,5535900,67019885160,67019885160,40051083372,17636200,23657500,0,0,0
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,16 Mar 2022,0,418,418,418,18,1500,627000,2,166.1,418,60400,402,3000,1645796054,1645796054,869309476,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,16 Mar 2022,0,2060,2050,2050,30,200,411000,2,148.6,2030,300,2000,1000,4049189100,4049189100,1837522014,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8075,8100,16 Mar 2022,8125,8400,8100,8350,275,64716100,536316730000,12004,40.2,8350,605900,8325,14100,18462169893,18462169893,11788095477,15129600,40256500,1162080,9434149490,6
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPB6000G111------------,4610,4650,16 Mar 2022,4650,4660,4610,4650,40,226817000,1053295763000,22302,5453.8,4660,3414400,4650,2983000,150043411587,150043411587,98863603895,90085100,170256400,56756305,262853283582,103
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,54,0,16 Mar 2022,0,54,51,52,-2,6172500,317566100,245,16.7,52,996900,51,3000,8479490328,8479490328,4272815176,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5375,0,16 Mar 2022,0,5350,5250,5350,-25,7200,38470000,8,1162.0,5350,27000,5250,3000,3274178463,3274178463,1421320871,100,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,52,0,16 Mar 2022,0,58,52,54,2,21419100,1183420900,926,45.0,54,786300,53,722400,4800016020,4800016020,2700009011,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDMO1HQRL16000G111------------,1710,1700,16 Mar 2022,1705,1790,1700,1750,40,45769000,80225775000,6493,228.3,1755,23100,1750,163900,10484100000,10484100000,6709824000,2994600,11395400,0,0,0
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2060,0,16 Mar 2022,0,2250,2060,2210,150,77404700,168261962000,11629,2537.3,2220,965900,2210,55100,9327465018,9327465018,6364129382,9764600,27317900,15000000,31625000000,10
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511-----------X,242,0,16 Mar 2022,0,250,238,240,-2,32717200,7951654200,1996,680.6,242,273800,240,2480300,42618850927,42618850927,22873537293,2624900,4701100,40000,9600000,1
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,150,0,16 Mar 2022,0,155,148,149,-1,2169600,325837600,278,11.2,150,12000,149,76300,13996806290,13996806290,6055018401,1186500,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,16 Mar 2022,0,70,67,67,-2,3283600,223754200,300,60.9,68,55000,67,1489500,1429915525,1429915525,1046555173,0,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2300,0,16 Mar 2022,0,2330,2300,2320,20,732500,1695028000,415,1.3,2330,53500,2320,16400,9675817341,9675817341,4362826039,252600,48200,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4720,0,16 Mar 2022,0,4840,4390,4700,-20,56821100,252470340000,5491,4700.0,4700,3000,4690,100,9000000000,9000000000,5654700000,981900,1935300,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,55,0,16 Mar 2022,0,60,55,57,2,3033000,169822900,279,16.8,57,1442400,56,130700,1884312595,1884299095,1060114266,95000,179800,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,16 Mar 2022,0,50,50,50,0,866900,43345000,123,96.5,50,137501100,0,0,51351733883,51351733883,30985636225,0,0,0,0,0
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,70,0,16 Mar 2022,0,71,67,69,-1,1278800,88140500,264,230.0,69,54500,68,58500,7250000000,7250000000,3571350000,0,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,458,0,16 Mar 2022,0,478,448,472,14,133100,61082200,101,449.5,472,16300,448,11100,3412610636,3412610636,1658627085,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,107,0,16 Mar 2022,0,108,104,105,-2,10027100,1058679200,527,61.8,106,80400,105,2268500,9647311150,9647311150,5946602593,2847700,0,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1320,1320,16 Mar 2022,1325,1335,1310,1325,5,16221400,21462071500,2524,6790.0,1325,728900,1320,88700,15967115620,15967115620,10480814693,649900,5096000,0,0,0
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,198,0,16 Mar 2022,0,216,198,214,16,192326000,40161485100,11236,217.2,214,3219800,212,2975500,16303371203,16303371203,11231471703,16775500,24507800,50,250,1
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,16 Mar 2022,0,1005,1000,1005,5,1514500,1519406500,99,975.7,1005,188900,1000,116400,5000000000,5000000000,3200000000,43900,21200,100000,100000000,1
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,16 Mar 2022,0,57,55,56,1,97914100,5465801700,1777,163.8,56,8017500,55,103769400,86068156705,86068156705,65299910492,9843600,100000,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,218,0,16 Mar 2022,0,220,210,220,2,38300,8187600,38,22.0,218,700,212,3200,592280000,592280000,312309244,0,0,0,0,0
106,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,216,0,16 Mar 2022,0,222,216,216,0,519100,113604600,196,53.1,218,29600,216,177800,608175716,608175716,295147675,0,36700,0,0,0
107,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3590,0,16 Mar 2022,0,3590,3550,3550,-40,143600,513081000,95,2005.7,3580,1500,3550,50000,5877722813,5877722813,2582671404,0,7000,0,0,0
108,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,16 Mar 2022,0,135,132,135,2,6384500,855841800,1248,97.8,136,510300,135,76400,2175000000,435000000,1131000000,0,0,0,0,0
109,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,16 Mar 2022,0,51,50,50,0,1290463300,64526202000,1581,35.7,51,76025300,50,99500,44693066193,44693066193,34351090676,25113800,1450000,260000000,13000000000,8
110,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,16 Mar 2022,0,51,50,50,-1,622900,31148600,27,20.9,51,1282000,50,1229200,5028669366,5028669366,2790408631,0,0,0,0,0
111,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1260,0,16 Mar 2022,0,1275,1235,1255,-5,739100,927699000,557,19.3,1260,22000,1255,56400,2502100000,2502100000,1453219680,85800,53800,0,0,0
112,BISI,BISI International Tbk.,--U-1135000000D232------------,990,0,16 Mar 2022,0,995,975,980,-10,1103400,1081905500,273,490.0,980,455100,975,475200,3000000000,3000000000,2025000000,0,30800,0,0,0
113,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XRM-185FL76000G111------------,1410,0,16 Mar 2022,0,1425,1405,1410,0,9712900,13730171500,1220,235.8,1415,31700,1410,63600,10315617919,10174546884,6749716553,67200,2224400,100,140000,1
114,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,795,0,16 Mar 2022,0,810,795,810,15,16726400,13480686000,2212,188.4,810,4683100,805,1839500,14865343101,14865343101,7771601373,840200,5812200,0,0,0
115,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,103,0,16 Mar 2022,0,105,101,101,-2,7733900,792372400,549,84.2,102,50000,101,1148700,7513992252,7513992252,3846412634,0,0,0,0,0
116,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,16 Mar 2022,0,52,50,51,0,48004300,2438939000,733,3.5,51,13070500,50,258549400,67083561082,67083561082,39961677337,300,0,0,0,0
117,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,137,0,16 Mar 2022,0,143,136,140,3,4655200,651113600,576,321.2,140,237200,139,238300,20232319124,20232319124,9005405242,799400,14600,0,0,0
118,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,16 Mar 2022,0,50,50,50,0,10300,515000,4,0.7,50,197049300,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
119,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2810,0,16 Mar 2022,0,2900,2810,2900,90,600,1695000,5,193.3,2900,1800,2680,200,873937142,873937142,396592675,0,0,0,0,0
120,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,304,0,16 Mar 2022,0,310,300,306,2,71100,21507600,63,235.4,308,200,304,500,418000000,418000000,197003400,0,0,0,0,0
121,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1340,0,16 Mar 2022,0,1385,1335,1365,25,33000,45118000,37,426.6,1365,19500,1340,900,4399026922,4399026922,2015194233,0,0,0,0,0
