No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1230,0,08 Mar 2022,0,1260,1230,1255,25,21900,27548500,27,392.2,1260,151100,1255,50000,4399026922,4399026922,2015194233,18900,0,0,0,0
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,715,0,08 Mar 2022,0,710,695,705,-10,11833200,8330230500,1476,207.4,705,398300,700,2239000,8603416176,8601877576,5056227687,1092400,496100,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7550,7625,08 Mar 2022,7625,7700,7550,7550,0,52036100,396362942500,8104,2275.0,7600,1089100,7550,717800,46199999998,46199999998,29540279999,31829500,36042700,63139479,483487380357,19
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,256,0,08 Mar 2022,0,260,244,248,-8,721900,179735600,197,49.6,248,49700,246,100,1159200024,1159200024,574847292,0,0,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,248,0,08 Mar 2022,0,250,242,244,-4,22206500,5436477600,1640,198.6,244,419200,242,6804800,16583997586,16583997586,12469507785,4659000,4462400,68,16660,2
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2600,0,08 Mar 2022,0,2720,2530,2570,-30,2430500,6389569000,1042,1830.2,2580,4500,2570,300,2744280000,2744280000,1243180569,561800,164600,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Mar 2022,0,50,50,50,0,4700,235000,7,0.2,50,107008600,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1040,0,08 Mar 2022,0,1040,1020,1025,-15,6591100,6776949500,1348,7.6,1025,643100,1020,361100,24880290775,24880290775,10939863854,711500,1834200,0,0,0
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,304,0,08 Mar 2022,0,308,304,306,2,3428900,1049308400,556,3.6,306,134900,304,2756600,75357433911,75357433911,30806118983,105800,511300,0,0,0
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1330,0,08 Mar 2022,0,1365,1325,1340,10,32500,43362000,86,16.7,1340,13600,1335,2200,35819545925,35819545925,0,0,0,0,0,0
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,206,0,08 Mar 2022,0,212,197,204,-2,2453500,500531500,378,72.9,206,67900,204,9600,1155750000,140000000,546207450,500,500,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,08 Mar 2022,0,1385,1360,1365,-15,110013200,151341060000,1153,1325.2,1370,223900,1365,39500,3803526210,3803526210,2819553979,7943900,869100,51700000,70584500000,2
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,464,0,08 Mar 2022,0,468,432,432,-32,25180500,11277583400,1987,246.9,432,262900,0,0,6000000000,6000000000,3723000000,1211200,801900,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,990,0,08 Mar 2022,0,1045,985,1005,15,9100,9210000,31,182.7,1005,22600,985,100,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,77,0,08 Mar 2022,0,83,75,76,-1,87533000,6933365300,3947,19.0,77,904200,76,715200,1400000000,1400000000,1144360000,285700,976800,0,0,0
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,665,0,08 Mar 2022,0,710,660,685,20,321500,218273000,258,1097.8,685,8700,680,500,2673995362,2673995362,1265602005,0,0,63450,634500,1
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,08 Mar 2022,0,0,0,7500,0,0,0,0,1500.0,7800,5000,7325,100,562224662,562224662,270036505,0,0,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,372,0,08 Mar 2022,0,380,354,356,-16,2387700,867153600,926,356.0,368,12400,356,62800,1550000000,1550000000,659370000,0,0,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11125,0,08 Mar 2022,0,10975,10900,10975,-150,500,5457500,3,427.1,10975,4000,10350,100,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1685,0,08 Mar 2022,0,1715,1640,1650,-35,19302300,32450914500,9242,323.5,1655,330900,1650,182100,40717924372,40717924372,17993250780,4451500,2481900,0,0,0
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,186,0,08 Mar 2022,0,190,173,173,-13,1091197600,191915692700,14088,31.4,173,13117700,0,0,141784040338,141784040338,75570893501,133768200,33067900,56389800,9767335400,11
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,955,0,08 Mar 2022,0,940,895,940,-15,1300,1174500,5,705.3,945,600,920,300,979110000,979110000,562107051,0,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,845,845,08 Mar 2022,850,860,825,825,-20,58529500,49121360000,6761,322.6,830,54800,825,4017900,93747218044,93747218044,53220295684,19850200,9823500,52,46040,2
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895,0,08 Mar 2022,0,970,890,940,45,97213600,92052151500,9064,184.1,945,101700,940,43500,21171365812,21171365812,12829847682,10201500,9291700,4231280,4007020400,7
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,605,0,08 Mar 2022,0,635,600,600,-5,298600,182388000,182,409.2,600,20900,595,1100,19517921842,19517921842,11851282142,0,3000,0,0,0
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,410,0,08 Mar 2022,0,505,406,408,-2,2013200,832960100,768,348.7,410,21900,408,1200,1850225000,370045000,962117000,107300,281600,0,0,0
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3150,0,08 Mar 2022,0,3200,2940,3000,-150,2822000,8608286000,2171,153.8,3000,12300,2990,14200,2616500000,2616500000,1188675950,0,89300,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,08 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,08 Mar 2022,0,50,50,50,0,500,25000,2,383.1,50,36671100,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,08 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,396,0,08 Mar 2022,0,408,396,398,2,12200,4858000,18,1329.2,398,4600,376,100,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,08 Mar 2022,0,2620,2590,2600,-10,25900,67291000,44,503.3,2600,34400,2590,17300,8066054461,8066054461,3480502500,15800,0,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3210,0,08 Mar 2022,0,3250,3000,3010,-200,9820700,30090236000,4618,308.7,3010,52100,3000,488200,7626663000,7626663000,4421939207,8364500,2532300,3630900,11128708500,2
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,169,0,08 Mar 2022,0,170,167,167,-2,1894600,318954000,203,90.5,169,13000,167,78900,4498997362,4498997362,2937395378,0,0,0,0,0
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,308,308,08 Mar 2022,308,310,288,288,-20,606578200,179052919200,19712,33.9,290,525300,288,164100,103062019354,29259684981,72926684895,153281000,101055800,122372413,36099861944,3
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1105,0,08 Mar 2022,0,1115,1105,1105,0,4100,4532000,9,187.3,1120,100,1105,2700,2640452000,2640452000,1194804530,0,0,0,0,0
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,152,0,08 Mar 2022,0,163,142,142,-10,148672900,22768646500,7053,13.9,142,9285100,0,0,13432476445,13432476445,10770158586,12192400,2923300,0,0,0
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,60,0,08 Mar 2022,0,61,56,56,-4,2127844300,120630285100,15469,3.3,56,189120700,0,0,108772794052,108772794052,62502198765,428414900,109063300,30400,1702400,1
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,08 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,08 Mar 2022,0,140,130,135,0,14177100,1939172300,965,127.7,135,60200,134,602500,10382261242,10382261242,6552245070,401100,4562300,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,87,0,08 Mar 2022,0,89,81,81,-6,106682500,8866484700,3754,17.7,82,3411800,81,16292000,31525291000,31525291000,17395655574,0,409000,0,0,0
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,42950,0,08 Mar 2022,0,44000,42650,43500,550,85000,3675055000,258,750.0,43500,35300,43450,500,3333333500,3333333500,1783000089,46100,52800,0,0,0
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,83,0,08 Mar 2022,0,88,83,84,1,4960600,421695100,2523,50.0,84,30000,83,120400,1203300219,1203300219,661333800,100,0,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,264,0,08 Mar 2022,0,272,260,264,0,374200,99192600,180,80.0,266,20400,264,15700,5885000000,5885000000,2755945500,0,100,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,125,0,08 Mar 2022,0,131,121,126,1,280500,35166300,135,63.0,127,4400,125,20700,833440000,833440000,415553184,0,0,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,535,0,08 Mar 2022,0,535,515,525,-10,440555000,231713904000,3798,509.7,530,2512000,525,23100,33250000000,33250000000,19301625000,40109000,12885400,88800000,45876000000,2
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,08 Mar 2022,0,50,50,50,0,180700,9035000,6,28.6,50,101117400,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,555,0,08 Mar 2022,0,560,555,555,0,1368400,760077500,111,1013.9,555,66900,550,199500,54476269803,54476269803,31759665295,500,284300,3900000,2164500000,5
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,260,0,08 Mar 2022,0,260,250,252,-8,2146900,545027400,216,72.0,258,83800,250,184200,1431125517,1431125517,0,332100,31100,0,0,0
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,334,0,08 Mar 2022,0,350,334,350,16,141800,48389400,50,87.5,350,24900,346,7200,2086950000,2086950000,1046814120,0,0,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,76,0,08 Mar 2022,0,84,71,78,2,63629500,4918235200,4000,48.8,79,2437300,78,11200,1875000000,1875000000,975000000,196100,252300,0,0,0
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,815,0,08 Mar 2022,0,825,780,780,-35,399700,318124000,188,373.8,780,135400,775,3300,1199999998,399187998,623999999,0,0,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,08 Mar 2022,0,1905,1765,1860,-15,79100,145287500,144,384.3,1870,1700,1855,13300,595000000,595000000,283696000,0,0,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,164,0,08 Mar 2022,0,177,155,172,8,14210900,2376965400,1265,1100.8,173,302200,172,210200,31183464900,31183464900,13988902354,748300,1384300,0,0,0
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,244,0,08 Mar 2022,0,248,244,246,2,609800,149143400,154,19.2,246,190700,244,457200,3984520457,3984520457,2432549739,0,0,0,0,0
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,08 Mar 2022,0,238,204,218,0,3451500,784072200,2525,66.1,218,56200,206,3000,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2840,0,08 Mar 2022,0,2900,2750,2800,-40,15900,45455000,23,10160.4,2840,1500,2800,1600,3960361250,3960361250,1761568684,0,0,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,08 Mar 2022,0,147,146,146,-1,3900,570100,8,121.7,146,6900,144,100,5405188966,5405188966,2320447623,0,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,820,0,08 Mar 2022,0,810,790,790,-30,5600,4454000,3,438.9,805,100,790,2900,2570000000,520000000,1314812000,0,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,422,0,08 Mar 2022,0,422,412,416,-6,7627100,3177463600,906,1808.7,416,147900,414,306100,12000000000,12000000000,6063600000,965300,0,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,08 Mar 2022,0,1015,1000,1015,10,82400,83366000,62,507.5,1015,300,1005,4700,306338500,306338500,173203788,0,1500,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2150,0,08 Mar 2022,0,2200,2060,2060,-90,117500,246747000,85,220.7,2200,5300,2060,29600,5433720255,5433720255,2861525129,0,1000,0,0,0
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1055,0,08 Mar 2022,0,1060,1035,1050,-5,48797500,51000810500,1286,154.4,1050,191100,1045,701500,17125504000,2162600000,8148314803,2902600,2621800,0,0,0
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,410,0,08 Mar 2022,0,450,398,450,40,17916400,7842110200,2511,85.1,0,0,450,1984300,10685124441,10685124441,4374489946,0,238900,0,0,0
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3380,0,08 Mar 2022,0,3480,3310,3370,-10,5640300,18953636000,2433,109.4,3370,506500,3350,18500,7934683000,7933983000,3887994670,5268500,3213200,0,0,0
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,08 Mar 2022,0,50,50,50,0,25200,1260000,4,3.3,50,85224000,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,08 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,282,0,08 Mar 2022,0,284,278,284,2,3900,1092200,12,516.4,284,6200,270,300,70000000,70000000,38535000,0,0,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,08 Mar 2022,0,258,242,242,-12,2690500,663576800,294,122.2,244,81900,242,108200,889863981,889863981,606247189,579200,44200,0,0,0
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,08 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5500,5500,08 Mar 2022,5525,5575,5350,5400,-100,11806800,64242645000,5928,24593.5,5450,13000,5400,373000,16398000000,16398000000,10506198600,3764900,3018900,30072,165392400,2
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,08 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433378908,2433378908,1377776928,0,0,0,0,0
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,92,0,08 Mar 2022,0,93,86,86,-6,478905900,42154070500,14103,78.2,86,6407100,0,0,59572382787,59572382787,30620204753,44765800,22641500,0,0,0
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,490,0,08 Mar 2022,0,500,488,496,6,7600,3732600,11,250.3,492,2000,490,200,4458352920,4458352920,2003137967,0,0,0,0,0
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,87,0,08 Mar 2022,0,93,82,82,-5,12659700,1078815000,3592,27.3,83,147200,82,4616400,1307000000,1307000000,679640000,78900,121200,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2640,0,08 Mar 2022,0,2840,2550,2840,200,1600,4239000,8,1449.0,2770,100,2760,2000,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,780,0,08 Mar 2022,0,785,730,730,-50,1992400,1482225000,713,584.0,735,8100,730,3800,2050000000,2050000000,1115200000,0,0,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2490,0,08 Mar 2022,0,2610,2600,2600,110,800,2081000,4,2173.0,2600,7400,2450,100,800371500,800371500,390581292,0,0,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,895,0,08 Mar 2022,0,1000,890,990,95,72294900,70224399000,10586,221.7,990,189200,985,65200,18560303397,18560303397,12578317612,4607400,15825200,116,111940,2
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,08 Mar 2022,0,0,0,50,0,0,0,0,2.1,50,7765700,0,0,1230839821,1230839821,816046801,0,0,0,0,0
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Mar 2022,0,50,50,50,0,18600,930000,14,49.0,50,22888000,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,226,0,08 Mar 2022,0,236,224,226,0,4769400,1100415200,2624,41.8,228,203700,226,770100,3141390962,3141390962,1381583745,0,0,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,270,0,08 Mar 2022,0,270,260,270,0,41300,10817200,18,150.8,270,7200,258,300,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43900,0,08 Mar 2022,0,43900,43800,43800,-100,1400,61445000,12,10428.6,43800,400,43100,500,2383745900,2383745900,1218809279,0,0,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,08 Mar 2022,0,50,50,50,0,2900,145000,5,33.3,50,35291700,0,0,1146170959,1146170959,930690819,0,0,0,0,0
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,08 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,490,0,08 Mar 2022,0,490,456,456,-34,4773600,2225540000,932,94.6,456,228000,0,0,6790000000,6790000000,3217781000,664500,158800,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,08 Mar 2022,0,50,50,50,0,259300,12965000,13,16.5,50,104238300,0,0,21853733792,21853733792,18046813365,0,0,0,0,0
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,398,0,08 Mar 2022,0,404,400,404,6,17600,7109200,12,351.3,406,10000,402,1100,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,148,0,08 Mar 2022,0,155,147,149,1,20115500,3037391700,1456,66.2,150,985100,149,151100,5541165000,5541165000,3271503816,822800,5960800,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,570,0,08 Mar 2022,0,570,535,535,-35,2555700,1372589000,634,267.5,535,3505100,0,0,1250000000,1250000000,647000000,0,207700,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,70,0,08 Mar 2022,0,71,68,69,-1,3387000,233780600,400,172.5,70,103400,69,286600,1625000000,1625000000,913900000,0,877400,37900000,2577200000,7
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,143,0,08 Mar 2022,0,148,142,144,1,3856300,552753700,152,25.1,144,347000,143,104900,10365854185,10365854185,6723293024,2334000,0,0,0,0
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1160,0,08 Mar 2022,0,1170,1150,1155,-5,291800,337075000,95,78.3,1170,2700,1155,100,1428571400,1428571400,739857128,0,0,0,0,0
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,149,0,08 Mar 2022,0,177,156,161,12,510471000,84282590600,34205,413.6,162,414700,161,923300,5638246600,5638246600,3416213615,5765900,1153500,57650500,9166429500,1
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,08 Mar 2022,0,3710,3680,3680,-20,50000,184863000,43,21997.7,3700,1800,3680,34300,800659050,800659050,392002671,0,0,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,185,0,08 Mar 2022,0,191,182,182,-3,55345500,10308618200,5001,86.7,183,25000000,182,2431300,48198111100,48198111100,24383424405,39831900,3629300,183,34324,4
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1780,0,08 Mar 2022,0,1780,1685,1700,-80,2749900,4759976000,1030,739.1,1710,100300,1700,79600,7692307700,2692307700,4412307697,692000,28700,0,0,0
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,08 Mar 2022,0,800,770,780,-25,39200,30522500,49,85.2,780,2200,770,10600,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,248,0,08 Mar 2022,0,250,244,244,-4,2874300,709512600,485,240.9,246,62500,244,304100,13816569569,13816569569,6004681135,114000,219500,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,08 Mar 2022,0,3230,3210,3220,10,2900,9329000,11,2828.6,3220,2000,3210,4700,14184000000,14184000000,6806901600,0,0,0,0,0
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,422,0,08 Mar 2022,0,484,430,460,38,750196300,346905656200,38132,622.8,460,2792800,458,499500,8621173232,8621173232,6374495488,196070400,101383100,0,0,0
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,08 Mar 2022,0,380,370,372,-2,214200,80037200,51,120.9,374,13200,370,52200,331129952,331129952,185730790,0,0,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,08 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,605,0,08 Mar 2022,0,625,585,585,-20,17277700,10374215000,1874,117.0,590,142700,585,1300,4705882300,700519500,2305882327,1729400,1164800,36363600,20181798000,19
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,97,0,08 Mar 2022,0,101,93,94,-3,9993000,952878400,1000,53.5,94,332800,93,807400,1857135500,1857135500,1084938559,462600,218400,0,0,0
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,745,0,08 Mar 2022,0,760,695,705,-40,20572600,14653941500,2505,190.5,710,102300,705,135100,10599842400,10599842400,6348245613,4439800,2313200,80,57800,2
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,50600,0,08 Mar 2022,0,47075,47075,47075,-3525,300,14122500,2,3138.3,47075,600,0,0,770552320,770552320,310686695,0,0,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,08 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,08 Mar 2022,0,3600,3500,3600,0,200,710000,2,362.1,3600,1500,3350,200,1850000000,1850000000,846375000,0,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,08 Mar 2022,0,2750,2700,2710,-40,92300,249554000,66,997.5,2720,100,2710,8300,1120000000,1120000000,500080000,0,0,0,0,0
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,08 Mar 2022,0,185,181,181,-2,36600,6704800,44,120.7,181,18200,180,100,9244720256,9244720256,5300920301,0,0,0,0,0
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,08 Mar 2022,0,73,67,69,0,8230400,574624600,2008,19.7,70,11400,69,1018000,4272964279,4272964279,2480028468,0,0,0,0,0
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,86,0,08 Mar 2022,0,89,85,88,2,433000,38158100,138,66.2,89,89200,88,36200,4126366525,4126366525,1972815678,0,0,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,08 Mar 2022,0,0,0,970,0,0,0,0,24.0,970,25700,0,0,1334333000,1334333000,605386882,0,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21475,0,08 Mar 2022,0,21475,21350,21475,0,300,6417500,3,291.2,21425,200,20100,200,404050000,404050000,164811995,0,300,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,08 Mar 2022,0,1450,1415,1425,5,255800,367609500,140,3617.5,1430,20100,1425,19100,698775000,698775000,357563168,0,0,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,348,0,08 Mar 2022,0,360,326,326,-22,252115400,84563539400,19145,81.5,326,535700,324,10687300,7298500000,7298500000,5057130650,6252300,9551500,104,34944,2
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,08 Mar 2022,0,50,50,50,0,500,25000,4,10.3,50,924695700,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,157,0,08 Mar 2022,0,157,147,157,0,81000,12583100,63,62.8,156,500,150,200,3350000000,3350000000,1790240000,0,0,7300000,1248000000,2
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2180,2180,08 Mar 2022,2180,2250,2030,2030,-150,81511300,171723167000,15759,2819.4,2030,2763000,0,0,61241751483,61241751483,33322048814,36192300,53810500,23200,47096000,4
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,795,0,08 Mar 2022,0,810,775,795,0,748600,598929000,318,93.5,795,32800,790,53200,2166666800,2166666800,966666800,161300,50000,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,169,0,08 Mar 2022,0,172,158,158,-11,137586300,22200231700,5733,13.2,158,10014900,0,0,24821230250,24821230250,17173809210,12107900,11097000,0,0,0
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
