No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,194,0,29 Agt 2022,0,197,193,193,-1,1022200,198099300,191,87.7,195,87000,193,380000,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,184,0,29 Agt 2022,0,202,176,202,18,101400,18823500,39,168.3,202,9900,200,49600,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,118,0,29 Agt 2022,0,118,116,116,-2,2954200,343882100,296,31.8,117,187800,116,1099600,22699326779,22699326779,3915633869,8000,11200,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,370,0,29 Agt 2022,0,370,356,360,-10,2707700,969601200,396,48.0,362,109800,360,3642900,24835000000,24835000000,1812955000,7200,168000,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1055,0,29 Agt 2022,0,1055,1055,1055,0,200,211000,1,26.5,1150,100,1065,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,226,0,29 Agt 2022,0,248,216,232,6,220300,51769200,74,15.5,234,2600,232,12000,3131000000,3131000000,894839800,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,61,0,29 Agt 2022,0,71,58,63,2,421416700,27570092100,18994,26.7,64,730900,63,2030600,2000000000,2000000000,672200000,866500,1338900,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,560,0,29 Agt 2022,0,570,530,565,5,22173300,12282031500,1879,188.3,565,99500,560,2435800,2928495000,2927086000,608895000,846700,1342500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,29 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,940,0,29 Agt 2022,0,940,900,915,-25,6995800,6451680000,1558,6219.0,915,47500,910,34000,7341430976,7341430976,2946850394,2386800,304000,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2480,0,29 Agt 2022,0,2470,2450,2450,-30,10800,26492000,7,1421.2,2480,3200,2450,500,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,29 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,120000,445000,2
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,8775,8600,29 Agt 2022,8600,8600,8200,8225,-550,15465000,127882505000,12023,50012.2,8250,63300,8225,19000,13717687500,13717687500,3827234813,5563300,2963100,212,1753800,4
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,408,0,29 Agt 2022,0,500,398,468,60,554000,240257800,429,355.3,464,4500,446,5100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,29 Agt 2022,0,980,955,975,20,4300,4183000,15,288.0,980,200,965,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,29 Agt 2022,0,900,885,900,5,807600,720776000,229,186.6,900,69700,895,6300,1348780500,1348780500,297271222,116100,1500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,220,0,29 Agt 2022,0,218,208,216,-4,66838500,14261545800,6063,216.0,216,5689000,212,38300,5000000000,1250000000,1250000000,1030200,1275600,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6875,6800,29 Agt 2022,6800,6900,6750,6825,-50,33580000,229356707500,5136,4880.7,6825,21200,6800,762600,40483553140,40483553140,18249985756,23017200,18673800,4438388,30622847150,103
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,29 Agt 2022,0,139,130,136,7,3791200,511117000,483,118.6,136,500,135,4800,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,200,0,29 Agt 2022,0,200,189,192,-8,64343300,12434771200,3259,75.0,192,116600,191,1558500,12746354780,2549271000,2651241794,3417000,3682100,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,125,0,29 Agt 2022,0,129,121,127,2,10800,1352600,5,235.2,126,2000,125,3000,8958380460,8958380460,6274449674,0,0,17240400,2034367200,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,90,0,29 Agt 2022,0,97,87,87,-3,12676600,1178149200,2238,82.9,89,27300,87,154500,681794825,331799825,331761362,2000,2000,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,182,0,29 Agt 2022,0,182,177,181,-1,23714500,4244927000,1528,172.4,181,18200,180,929800,19649411888,19649411888,8761672761,1059800,3150900,44,7964,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1545,0,29 Agt 2022,0,1595,1530,1545,0,6100,9403000,12,782.7,1545,156200,1530,300,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1505,0,29 Agt 2022,0,1500,1460,1490,-15,6295300,9328793500,1925,413.9,1500,23000,1490,4400,3566360707,3566360707,1591653244,1346600,332300,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,105,0,29 Agt 2022,0,109,99,107,2,3391900,362400600,603,107.0,107,16500,106,133600,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,410,0,29 Agt 2022,0,416,400,414,4,82800,33638600,63,59.1,416,8100,414,42500,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1240,0,29 Agt 2022,0,1240,1215,1235,-5,1078800,1324302500,521,1116.9,1235,28200,1230,500,4819733000,4819733000,962500680,55000,423200,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,805,0,29 Agt 2022,0,805,775,795,-10,37218800,29516093000,1865,85.5,795,44200,790,2174400,61953555600,61950456300,10352439141,16927600,15057900,33885200,27300437000,6
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,288,0,29 Agt 2022,0,292,274,284,-4,20361300,5803312400,1328,202.9,286,539300,284,12800,5840126500,1040126500,1173246500,2522000,885800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,157,0,29 Agt 2022,0,156,148,155,-2,2303800,353904500,494,155.0,155,144000,154,800,853423236,853423236,258672583,177100,1500,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,124,0,29 Agt 2022,0,130,121,126,2,50229900,6350440200,2457,149.7,127,1448800,126,1977900,31068564945,31068564945,11190896725,3691200,6068000,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,148,0,29 Agt 2022,0,147,145,146,-2,6027200,880311500,398,107.6,147,967800,146,1067600,7007225364,7007225364,4332118070,496700,28800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,172,0,29 Agt 2022,0,173,166,169,-3,475700,80330900,147,67.6,169,170800,168,103700,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,930,0,29 Agt 2022,0,980,900,930,0,82300,75737500,69,1162.5,930,5100,925,1500,3934592500,3934592500,1143392581,27700,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1735,0,29 Agt 2022,0,1765,1700,1725,-10,16621300,28694267000,1324,1674.8,1735,1100,1725,100,13638813301,13638813301,4992333150,864200,1114700,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,120,0,29 Agt 2022,0,125,113,117,-3,15215800,1825901800,2268,78.0,117,63100,116,249300,661784520,661784520,181990743,2128400,581200,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,29 Agt 2022,0,50,50,50,0,37100,1855000,15,33.3,50,59308900,0,0,5591753998,1677535998,1677525896,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,550,0,29 Agt 2022,0,560,515,540,-10,6400,3419000,18,7003.9,540,9300,535,600,1300000000,1300000000,219830000,0,2100,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,57,0,29 Agt 2022,0,59,54,54,-3,132153200,7335600400,6156,54.0,54,292500,0,0,4800016826,1450016826,1447200000,707000,75000,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,29 Agt 2022,0,1125,1100,1125,25,1600,1762500,2,138.8,1120,500,1100,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8000,8000,29 Agt 2022,7975,8150,7950,8150,150,72115100,582748930000,13629,23269.8,8150,9059000,8125,6700,122042299500,122042299500,32853932834,23576200,53816800,8791623,70965285825,19
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3450,0,29 Agt 2022,0,3410,3210,3310,-140,5619200,18442667000,2286,12747.9,3320,11000,3310,1200,21512953877,21512953877,3138739971,170600,54500,1681100,7245541000,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,183,0,29 Agt 2022,0,182,180,181,-2,32111000,5817481000,1474,75.3,182,2596800,181,3399600,67019885160,67019885160,22069648183,557200,70400,117088100,21427122300,3
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412,0,29 Agt 2022,0,422,410,422,10,600,247600,3,167.7,422,100,410,400,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985,0,29 Agt 2022,0,2010,2010,2010,25,100,201000,1,145.7,2010,12100,1970,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8300,8200,29 Agt 2022,8175,8300,8125,8200,-100,26865500,220027222500,6138,39.4,8200,242000,8175,367000,18462169893,18462169893,7355328485,8470800,11027600,294,2413000,5
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4270,4250,29 Agt 2022,4250,4270,4220,4250,-20,105715200,448958750000,17435,4984.6,4260,167100,4250,1180300,150043411587,150043411587,57038077836,56772700,44931000,34503877,147450035180,107
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,29 Agt 2022,0,51,50,50,0,1260900,63045300,96,16.1,50,1050200,0,0,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3740,0,29 Agt 2022,0,3700,3600,3600,-140,2700,9740000,8,781.9,3740,5700,3600,3800,3274178463,3274178463,635845458,0,200,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,29 Agt 2022,0,68,58,59,0,1461200,85261500,192,49.2,59,10000,58,811400,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1520,1520,29 Agt 2022,1525,1530,1500,1510,-10,8900900,13465938500,1762,197.0,1515,115200,1510,950700,10484100000,10484100000,4193640000,1483800,172200,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1230,0,29 Agt 2022,0,1210,1145,1185,-45,36199700,42547127500,4103,1360.5,1190,7100,1185,332900,9327465018,9327465018,4326078275,4301700,6500400,57,67260,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,111,0,29 Agt 2022,0,111,107,108,-3,44985000,4878589500,1969,306.3,108,485700,107,6592000,42618850927,42618850927,9678741046,2686300,8981400,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,160,0,29 Agt 2022,0,163,156,158,-2,1442000,229751700,154,11.8,160,93400,158,47000,17964346218,17964346218,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,29 Agt 2022,0,66,62,62,-3,6571900,414595900,344,56.4,63,80200,62,1240500,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2660,0,29 Agt 2022,0,2660,2590,2640,-20,2034400,5337593000,838,1.5,2650,70700,2640,900,9675817341,9675817341,820509311,110200,692400,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4630,0,29 Agt 2022,0,4710,4580,4590,-40,21989400,101879789000,1016,4590.0,4590,4700,4580,115400,9000000000,9000000000,4695300000,329400,252700,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51,0,29 Agt 2022,0,52,50,51,0,1546300,78864000,58,15.0,52,597200,51,666700,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,29 Agt 2022,0,50,50,50,0,12312600,615630000,190,96.5,50,109385600,0,0,51351733883,51351733883,17397967440,0,0,3461500,162113000,6
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,250,0,29 Agt 2022,0,262,240,250,0,9420700,2333695600,1617,833.3,250,127100,242,100,7250000000,7250000000,1176675000,1032200,2172100,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,236,0,29 Agt 2022,0,252,228,242,6,7704600,1858180600,1311,230.5,242,69200,240,2700,3432737457,3432737457,499609242,24900,4400,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,154,0,29 Agt 2022,0,155,149,155,1,30640300,4667360000,1120,91.2,155,2225100,154,717200,9647311150,9647311150,4031611330,433700,6576400,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1225,1200,29 Agt 2022,1195,1210,1170,1200,-25,4473300,5327375500,1698,6149.4,1200,543400,1195,2200,15967115620,15967115620,6809974812,1548900,214700,0,0,0
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,121,0,29 Agt 2022,0,121,116,118,-3,13688800,1612859900,870,119.8,119,842100,118,604000,16303371203,16303371203,5399676542,3919600,836600,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1060,0,29 Agt 2022,0,1085,1055,1060,0,118354000,127203085500,1645,1029.1,1065,245300,1060,16500,5000000000,5000000000,2000000000,770300,17817800,36100000,38368000000,3
108,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,67,0,29 Agt 2022,0,68,65,67,0,166927000,11101556500,2289,195.9,68,32575000,67,2507500,86068156705,86068156705,56804983425,6411400,17549800,14000000,952000000,1
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,139,0,29 Agt 2022,0,147,130,138,-1,12900,1749300,48,13.8,137,100,134,100,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,254,0,29 Agt 2022,0,254,238,238,-16,4533200,1111537400,538,140.0,238,207400,0,0,1293334000,323334000,323333500,267300,70000,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,276,0,29 Agt 2022,0,288,278,282,6,3937000,1111718800,1223,69.3,282,28600,280,1800,608175716,608175716,86482587,46600,1600,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3750,0,29 Agt 2022,0,3790,3690,3780,30,672600,2519336000,167,2135.6,3780,65800,3750,2000,5877722813,5877722813,417906092,2400,22600,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,29 Agt 2022,0,135,133,135,1,4799200,643271600,671,97.8,135,185900,133,193200,2175003889,2175003889,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,185,0,29 Agt 2022,0,186,173,178,-7,1011966000,182109656900,9437,127.1,179,1243100,178,7340700,57918360917,57918360917,31473435104,31521300,31201500,0,0,0
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,29 Agt 2022,0,52,51,51,-1,317900,16454400,34,21.3,52,435100,51,836500,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1385,0,29 Agt 2022,0,1400,1330,1380,-5,4149700,5711106000,1276,21.2,1380,40800,1375,87300,2502100000,2502100000,745375590,842200,1283500,100,139000,2
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1365,0,29 Agt 2022,0,1370,1330,1340,-25,575700,776292000,389,670.0,1345,1000,1340,5700,3000000000,3000000000,1372800000,55400,0,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1390,0,29 Agt 2022,0,1390,1370,1380,-10,1297400,1791766500,608,230.8,1385,4800,1380,165500,10416229249,10275158214,2537393445,50500,29400,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,29 Agt 2022,0,725,715,720,0,2814200,2023877000,1029,167.4,720,1535500,715,5095500,14865343101,14865343101,3047395336,0,28000,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,83,0,29 Agt 2022,0,88,80,85,2,212000,17349100,97,70.8,85,9600,83,200,7513992252,7513992252,1401359555,0,0,0,0,0
