No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,280,0,22 Agt 2022,0,284,264,268,-12,186700,50219200,132,134.0,268,100000,266,57800,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,730,0,22 Agt 2022,0,735,680,720,-10,1651700,1148596500,572,550.6,720,89800,715,50000,1316856070,1316856070,288654840,16500,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,292,0,22 Agt 2022,0,294,284,286,-6,629900,182117600,32,48.1,290,9400,288,15000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,308,0,22 Agt 2022,0,308,294,294,-14,15600,4796200,14,45.2,306,100,294,2800,3816000000,3816000000,169048800,200,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,192,0,22 Agt 2022,0,193,192,192,0,7000,1349400,10,95.9,192,6800,188,2000,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,22 Agt 2022,0,366,358,360,-2,68000,24429600,100,342.9,360,116300,358,168500,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,560,0,22 Agt 2022,0,560,560,560,0,98700,55272000,16,509.1,565,198000,560,134800,3873500000,3873500000,455136250,100,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,282,0,22 Agt 2022,0,284,274,282,0,8072200,2257783800,1233,231.8,282,1167400,280,3026000,13646222000,13646222000,1231368390,600100,296600,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6000,0,22 Agt 2022,0,6000,5825,5900,-100,266700,1574162500,233,240.8,5900,10800,5875,5100,434000000,434000000,84760200,7400,27300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,120,0,22 Agt 2022,0,123,118,118,-2,46900,5641500,37,92.2,119,114800,118,4900,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,103,0,22 Agt 2022,0,105,98,103,0,11150200,1142004000,1139,103.0,104,378700,103,105500,1200000000,240000000,0,6300,223200,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1410,0,22 Agt 2022,0,1405,1395,1395,-15,2100,2938500,11,146.8,1400,700,1325,200,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2090,2090,22 Agt 2022,2080,2100,2040,2090,0,104725200,218526192000,11573,5333.1,2090,1215200,2080,4500,41524501700,41524501700,18976697277,59922800,99915400,3585419,7613154590,10
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,22 Agt 2022,0,50,50,50,0,18800,940000,10,125.0,50,36788700,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,820,0,22 Agt 2022,0,820,795,800,-20,3693800,2968471000,1006,66.7,800,211900,795,332300,3354175000,3354175000,330386238,14000,544400,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,2060,2060,22 Agt 2022,2070,2070,1980,1985,-75,140299600,280688962500,25178,1308.8,1990,254600,1985,588700,24030764725,24030764725,8369915354,20847400,15321300,170,339490,5
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,336,0,22 Agt 2022,0,336,324,324,-12,152000,50175400,97,20.7,330,1500,324,6700,2796804997,2796804997,660885021,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1160,0,22 Agt 2022,0,1170,1150,1155,-5,6825400,7909935500,701,1228.5,1160,4300,1155,133000,11766313488,11766313488,7385714976,804700,1495900,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,191,0,22 Agt 2022,0,193,190,192,1,630500,121184500,83,87.3,192,11800,191,140200,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196,0,22 Agt 2022,0,0,0,196,0,0,0,0,163.3,202,2200,200,400,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,119,0,22 Agt 2022,0,120,115,115,-4,10756000,1253505300,604,31.5,116,1687700,115,2465700,22699326779,22699326779,3915633869,200000,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,380,0,22 Agt 2022,0,380,372,374,-6,3324400,1245664400,369,49.9,374,281900,372,357000,24835000000,24835000000,1812955000,0,1164000,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1140,0,22 Agt 2022,0,1140,1085,1125,-15,500,555500,5,28.3,1125,1400,1085,1100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,218,0,22 Agt 2022,0,220,210,214,-4,67400,14490200,39,14.3,214,30300,212,16700,3131000000,3131000000,894839800,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,22 Agt 2022,0,50,50,50,0,254800,12740000,73,21.2,50,16245600,0,0,2000000000,2000000000,672200000,51700,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,670,0,22 Agt 2022,0,695,625,670,0,98393600,63701286000,5659,223.3,670,203200,665,1601000,2928495000,2927086000,608895000,4857200,3951300,25050000,10031250000,2
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,22 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,970,0,22 Agt 2022,0,970,950,955,-15,2861100,2735472000,844,6490.9,960,25400,955,22000,7341430976,7341430976,2946850394,48000,53100,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2490,0,22 Agt 2022,0,2480,2470,2480,-10,25200,62475000,17,1438.6,2480,500,2470,600,446674175,446674175,50518849,300,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,22 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,9550,9550,22 Agt 2022,9550,9600,9075,9075,-475,9815400,90169550000,7034,55180.6,9100,5100,9075,76800,13717687500,13717687500,3827234813,2782500,1214000,746820,7177237900,15
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,360,0,22 Agt 2022,0,376,360,376,16,130200,47700600,63,285.4,380,14800,360,500,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,22 Agt 2022,0,985,965,965,-10,3800,3714500,15,285.0,980,700,970,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,900,0,22 Agt 2022,0,905,880,900,0,941600,836915500,193,186.6,905,129700,900,106500,1348780500,1348780500,297271222,51500,31700,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,224,0,22 Agt 2022,0,232,218,224,0,139231600,31233152000,12711,224.0,226,4435700,224,5060700,5000000000,1250000000,1250000000,26388000,3344500,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6975,6875,22 Agt 2022,6875,6925,6800,6925,-50,48266600,332276547500,6091,4952.2,6925,1759200,6900,5400,40483553140,40483553140,18249985756,10958000,37047300,4096820,28311052550,70
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,140,0,22 Agt 2022,0,140,131,133,-7,96600,12879600,37,116.0,134,33700,133,200500,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,210,0,22 Agt 2022,0,216,196,196,-14,149262300,29787023300,7360,76.6,196,1832200,0,0,12746354780,2549271000,2651241794,12676800,6405800,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,118,0,22 Agt 2022,0,127,115,121,3,100300,12004300,73,224.1,121,35300,120,100,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,93,0,22 Agt 2022,0,95,90,91,-2,2331800,213402600,259,86.7,92,50200,91,3900,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,178,0,22 Agt 2022,0,178,172,172,-6,20749500,3593605000,1493,163.8,173,908600,172,126400,19649411888,19649411888,8761672761,719900,885100,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,22 Agt 2022,0,1675,1660,1660,30,200,333500,2,841.0,1655,2000,1565,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1655,0,22 Agt 2022,0,1655,1540,1545,-110,19578700,30728276500,5866,429.2,1545,19300,1540,186500,3566360707,3566360707,1591653244,6784200,765500,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,107,0,22 Agt 2022,0,108,105,106,-1,2634300,280487100,708,106.0,107,56100,106,226800,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,428,0,22 Agt 2022,0,438,420,420,-8,108700,46324000,111,60.0,420,2400,418,2500,2315361355,2315361355,335958933,16000,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1245,0,22 Agt 2022,0,1260,1235,1235,-10,2559000,3187612000,518,1116.9,1240,86800,1235,58000,4819733000,4819733000,962500680,89000,125800,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,885,0,22 Agt 2022,0,905,880,900,15,33752400,30239530000,1639,96.8,900,10869400,895,25100,61953555600,61950456300,10352439141,8810400,10725200,400000,358000000,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,284,0,22 Agt 2022,0,286,276,278,-6,15500200,4335517600,1232,198.6,278,77700,276,2001100,5840126500,1040126500,1173246500,192400,2240600,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,155,0,22 Agt 2022,0,160,150,157,2,6056200,941912800,802,157.0,158,95000,157,2386200,853423236,853423236,258672583,910200,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,129,0,22 Agt 2022,0,130,123,125,-4,28065100,3508521800,1768,148.5,125,684800,124,2505200,31068564674,31068564674,11190896725,5199100,1645100,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,152,0,22 Agt 2022,0,152,145,149,-3,5118100,754916800,727,109.9,149,443500,148,3100,7007225364,7007225364,4332118070,662400,4800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,175,0,22 Agt 2022,0,175,173,174,-1,386000,66945700,106,69.6,175,10000,174,1100,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,1030,0,22 Agt 2022,0,1050,960,965,-65,457600,448242000,75,1206.3,965,1000,960,81200,3934592500,3934592500,1143392581,0,51200,86037036,89478517440,1
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1790,0,22 Agt 2022,0,1825,1745,1755,-35,19458800,34750018500,1761,1703.9,1770,81800,1755,6400,13638813201,13638813201,4992333150,1114400,659300,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,126,0,22 Agt 2022,0,126,120,121,-5,7187300,872885900,1376,80.7,121,64200,120,372900,661784520,661784520,181990743,1150200,925300,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,22 Agt 2022,0,50,50,50,0,600,30000,2,33.3,50,72087000,0,0,5591752998,1677534998,1677525896,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,540,0,22 Agt 2022,0,0,0,540,0,0,0,0,7003.9,540,67700,515,100,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,22 Agt 2022,0,50,50,50,0,130200,6510000,60,50.0,50,24526900,0,0,4800015364,1450015364,1447200000,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050,0,22 Agt 2022,0,1060,1060,1060,10,100,106000,1,130.7,1095,100,1060,3100,353220780,353220780,122991476,0,0,6603800,7000028000,1
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7900,7850,22 Agt 2022,7850,8000,7825,8000,100,97293300,769320602500,12363,22841.5,8000,10210200,7975,6000,122042299500,122042299500,32853932834,58382200,84951400,15694874,123684705500,23
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3550,0,22 Agt 2022,0,3570,3460,3480,-70,1184000,4134777000,847,13402.7,3500,7700,3480,92500,21512953877,21512953877,3138739971,37500,114200,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,188,0,22 Agt 2022,0,189,185,186,-2,60535700,11301107900,1558,77.4,187,4103200,186,15105300,67019885160,67019885160,22069648183,17632700,18227200,235915338,44352083544,15
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,22 Agt 2022,0,430,410,410,0,600,248600,5,162.9,426,100,410,600,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985,0,22 Agt 2022,0,1990,1970,1990,5,26800,52953000,12,144.2,1990,5500,1975,5500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8500,8375,22 Agt 2022,8375,8425,8200,8300,-200,40347600,334263607500,8830,39.9,8300,474300,8275,60300,18462169893,18462169893,7355328485,15652400,16708900,370,3072850,5
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4300,4320,22 Agt 2022,4320,4330,4270,4270,-30,121124400,519250985000,15436,5008.1,4280,20300,4270,394400,150043411587,150043411587,57038077836,55908000,46851600,26506310,113363360550,101
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,22 Agt 2022,0,51,50,50,0,3660400,183136100,188,16.1,51,659900,50,19500,8479490328,8479490328,767393875,0,0,223300,669900,1
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3800,0,22 Agt 2022,0,3800,3620,3630,-170,18200,66198000,35,788.4,3630,9100,3620,2100,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,61,0,22 Agt 2022,0,62,59,59,-2,1775600,106212600,123,49.2,60,739800,59,1537900,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1515,1515,22 Agt 2022,1515,1515,1485,1500,-15,16257900,24340530000,3357,195.7,1500,1511900,1495,171500,10484100000,10484100000,4193640000,6345700,2454900,100020,158530000,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1330,0,22 Agt 2022,0,1330,1240,1260,-70,46352100,58498871500,6466,1446.6,1265,66300,1260,320400,9327465018,9327465018,4326078275,2304300,5717400,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,109,0,22 Agt 2022,0,109,103,105,-4,47025300,4954576800,2154,297.8,105,1795400,104,2060100,42618850927,42618850927,9678741046,11068200,4088600,8922400,1048380800,3
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,160,0,22 Agt 2022,0,163,155,158,-2,848900,134017100,173,11.8,158,3300,157,1100,13997588803,13997588803,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,22 Agt 2022,0,60,58,58,-1,1599000,93892700,116,52.7,59,73700,58,4055600,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2550,0,22 Agt 2022,0,2600,2480,2560,10,9269200,23649511000,1877,1.4,2560,156000,2550,119100,9675817341,9675817341,820509311,2695200,717400,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4940,0,22 Agt 2022,0,4980,4600,4610,-330,58098500,272516281000,3387,4610.0,4610,387700,4600,713500,9000000000,9000000000,4695300000,4319700,556900,1200000,5520000000,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51,0,22 Agt 2022,0,52,51,52,1,892100,45655800,44,15.3,52,814500,51,1167300,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,22 Agt 2022,0,50,50,50,0,545500,27275000,82,96.5,50,149839100,0,0,51351733883,51351733883,17397967440,0,0,63000,2796000,3
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,276,0,22 Agt 2022,0,290,262,262,-14,14959300,4163218200,2643,873.3,264,2700,262,785800,7250000000,7250000000,1176675000,2025300,2960300,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,268,0,22 Agt 2022,0,280,250,260,-8,19574900,5078713600,3440,247.6,260,147500,258,46700,3431431957,3431431957,499609242,46500,35700,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,158,0,22 Agt 2022,0,158,147,150,-8,100520800,15166844400,3527,88.2,150,1012700,149,1410800,9647311150,9647311150,4031611330,5849100,17236300,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1180,1180,22 Agt 2022,1180,1180,1130,1155,-25,13315700,15282999500,2298,5918.8,1155,273900,1150,25500,15967115620,15967115620,6809974812,1153600,2885200,173900,199985000,3
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,126,0,22 Agt 2022,0,127,118,120,-6,33045100,3975758300,1858,121.8,120,261300,119,1379400,16303371203,16303371203,5399676542,7000900,748600,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1030,0,22 Agt 2022,0,1055,1025,1035,5,107981100,112551391500,1526,1004.9,1035,416000,1030,198700,5000000000,5000000000,2000000000,1058000,13148100,1500000,1560000000,1
108,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,69,0,22 Agt 2022,0,69,65,66,-3,657610500,43678032800,4212,193.0,67,34258500,66,1435700,86068156705,86068156705,56804983425,20478000,22946600,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,128,0,22 Agt 2022,0,138,129,130,2,17100,2234400,35,13.0,130,7000,129,900,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,212,0,22 Agt 2022,0,216,208,210,-2,1694600,359257000,401,123.5,210,260500,208,132900,1293334000,323334000,323333500,276400,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,304,0,22 Agt 2022,0,362,306,354,50,116028400,38660307400,62957,87.0,354,354200,352,17255600,608175716,608175716,86482587,79000,224300,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3810,0,22 Agt 2022,0,3840,3770,3840,30,779900,2977680000,151,2169.5,3840,30500,3770,4300,5877722813,5877722813,417906092,5800,267900,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,138,0,22 Agt 2022,0,138,135,137,-1,3988900,544922400,528,99.3,137,178500,136,145400,2175003839,2175003839,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,188,0,22 Agt 2022,0,191,182,184,-4,972874900,181194276900,8990,131.4,185,7710900,184,974300,57918360917,57918360917,31473435104,64002300,30666300,962600,173268000,2
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,22 Agt 2022,0,52,51,51,-1,334600,17088000,35,21.3,52,485000,51,752400,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1555,0,22 Agt 2022,0,1555,1475,1480,-75,10868700,16411199000,2503,22.8,1480,37200,1475,17800,2502100000,2502100000,745375590,3078900,3652700,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1425,0,22 Agt 2022,0,1430,1385,1400,-25,389900,544770500,265,700.0,1400,2500,1390,10200,3000000000,3000000000,1372800000,36500,0,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1400,0,22 Agt 2022,0,1415,1380,1385,-15,1840100,2550557000,904,231.7,1385,162000,1380,396200,10416229249,10275158214,2537393445,356800,111700,248029,337319440,22
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,725,0,22 Agt 2022,0,725,720,720,-5,3271200,2357207000,1156,167.4,725,1675900,720,307100,14865343101,14865343101,3047395336,377500,482800,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,87,0,22 Agt 2022,0,92,81,83,-4,573900,47422500,104,69.2,84,7000,83,5300,7513992252,7513992252,1401359555,0,0,0,0,0
