No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,715,0,11 Mar 2022,0,730,710,725,10,18293000,13163460500,1603,213.2,725,128500,720,219400,8603416176,8601877576,5056227687,512500,2480500,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7675,7725,11 Mar 2022,7725,7725,7600,7650,-25,61200800,467859850000,8788,2305.1,7650,42000,7625,948300,46199999998,46199999998,29540279999,37566300,37774200,16557971,126626619523,28
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,258,0,11 Mar 2022,0,262,250,250,-8,400600,101275200,100,50.0,250,5200,248,80900,1159200024,1159200024,574847292,0,59500,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,248,0,11 Mar 2022,0,250,246,246,-2,17397400,4308318200,1020,200.2,248,408800,246,1040800,16583997586,16583997586,12469507785,342400,2032200,0,0,0
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2680,0,11 Mar 2022,0,2720,2650,2690,10,931600,2508793000,556,1915.7,2700,1000,2690,6100,2744280000,2744280000,1243180569,212800,129300,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,11 Mar 2022,0,50,50,50,0,51800,2590000,7,0.2,50,142798600,0,0,21160865261,21160865261,17804752031,0,0,500000,16000000,1
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1045,0,11 Mar 2022,0,1060,1045,1050,5,8078600,8499611500,1435,7.8,1050,177400,1045,597000,24880290775,24880290775,10939863854,522400,1580500,100073,115571175,2
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,312,0,11 Mar 2022,0,312,306,308,-4,1119000,345010400,348,3.7,310,272400,306,697300,75357433911,75357433911,30806118983,0,24600,0,0,0
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1320,0,11 Mar 2022,0,1315,1305,1310,-10,144300,188781000,126,16.3,1310,15300,1305,129600,35819545925,35819545925,0,100,5400,0,0,0
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,206,0,11 Mar 2022,0,234,206,214,8,8553300,1905732800,2939,76.4,216,13200,214,252300,1155750000,140000000,546207450,0,0,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,11 Mar 2022,0,1365,1345,1355,-5,110946400,149957346500,1651,1315.5,1355,339500,1350,353500,3803526210,3803526210,2819553979,2538100,0,62700000,84357000000,3
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,428,0,11 Mar 2022,0,452,416,450,22,8898000,3862798600,1222,257.1,450,3595100,448,49700,6000000000,6000000000,3723000000,185100,1173300,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1020,0,11 Mar 2022,0,1020,980,1020,0,4600,4522500,8,185.5,1020,15800,1010,200,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,75,0,11 Mar 2022,0,83,74,79,4,129164600,10317848600,5982,19.8,79,3000,78,1870200,1400000000,1400000000,1144360000,323300,145300,0,0,0
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,785,0,11 Mar 2022,0,820,745,765,-20,83200,63807000,103,1226.0,770,27500,765,189800,2673995362,2673995362,1265602005,0,4000,0,0,0
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,11 Mar 2022,0,0,0,7500,0,0,0,0,1500.0,7800,5000,7300,22000,562224662,562224662,270036505,0,0,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,372,0,11 Mar 2022,0,382,366,370,-2,932500,349053200,429,370.0,370,28500,368,22000,1550000000,1550000000,659370000,0,25000,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11450,0,11 Mar 2022,0,11450,11450,11450,0,500,5725000,2,445.6,11400,100,10650,200,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1700,0,11 Mar 2022,0,1700,1665,1670,-30,9788500,16417224500,4963,327.5,1675,56300,1670,92300,40717924372,40717924372,17993250780,1437000,347900,400,644000,1
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,164,0,11 Mar 2022,0,170,156,161,-3,407534300,65626763000,7553,29.2,161,1619800,160,7388200,141784040338,141784040338,75570893501,80479700,18490100,80000000,12800000000,1
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,940,0,11 Mar 2022,0,0,0,940,0,0,0,0,705.3,940,5000,905,100,979110000,979110000,562107051,0,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,880,880,11 Mar 2022,875,880,850,865,-15,34293400,29549952000,4235,338.2,865,609000,860,768400,93747218044,93747218044,53220295684,11769700,5653000,1000163,859643440,23
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1015,0,11 Mar 2022,0,1035,990,1030,15,37578900,38068775000,4538,201.8,1030,293400,1025,15900,21171365812,21171365812,12829847682,2959700,8590900,0,0,0
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,600,0,11 Mar 2022,0,640,600,630,30,565200,353667500,209,429.7,630,6500,625,61000,19517921842,19517921842,11851282142,25200,25000,0,0,0
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,418,0,11 Mar 2022,0,510,420,456,38,21355500,10017357000,7072,389.7,458,9400,456,118800,1850225000,370045000,962117000,2642200,1154600,1818600,752900400,1
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2980,0,11 Mar 2022,0,3000,2910,2970,-10,804600,2377875000,765,152.3,2970,42700,2960,2700,2616500000,2616500000,1188675950,0,243800,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,11 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,11 Mar 2022,0,50,50,50,0,500,25000,1,383.1,50,32595100,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,11 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,372,0,11 Mar 2022,0,400,372,394,22,144500,55934200,66,1315.8,394,9500,374,700,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,11 Mar 2022,0,2610,2590,2590,-20,11100,28806000,23,501.4,2590,12200,2580,11900,8066054461,8066054461,3480502500,0,0,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3210,0,11 Mar 2022,0,3230,3100,3160,-50,2087200,6576122000,1369,324.1,3170,33600,3160,22000,7626663000,7626663000,4421939207,929000,412900,4350000,13758250000,2
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,168,0,11 Mar 2022,0,169,167,168,0,482000,80791200,165,91.1,169,173900,168,15200,4498997362,4498997362,2937395378,0,0,0,0,0
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,284,284,11 Mar 2022,284,290,278,284,0,245708200,69913772800,6688,33.4,284,7583300,282,4798900,103062019354,29259684981,72926684895,84551400,97109800,0,0,0
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1120,0,11 Mar 2022,0,1140,1120,1120,0,4600,5156000,10,189.8,1130,8100,1110,700,2640452000,2640452000,1194804530,0,0,0,0,0
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,147,0,11 Mar 2022,0,150,137,138,-9,129857900,18720921900,3187,13.5,138,263500,137,788200,14117599078,14117599078,10770158586,1674400,1164300,125900,23291500,1
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,53,0,11 Mar 2022,0,55,52,53,0,859667100,45994730300,6717,3.1,54,117574800,53,184358900,108772794052,108772794052,62502198765,259772600,46640500,61585616,3140866416,1
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,11 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,172213,76118146,2
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,143,0,11 Mar 2022,0,144,141,142,-1,6658100,946790900,690,134.3,143,129100,142,64900,10382261242,10382261242,6552245070,504500,424100,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,82,0,11 Mar 2022,0,83,81,81,-1,14889000,1221537500,834,17.7,82,3103200,81,6721800,31525291000,31525291000,17395655574,207100,939700,0,0,0
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,42475,0,11 Mar 2022,0,43900,40100,40100,-2375,61000,2557077500,212,691.4,40300,700,40100,700,3333333500,3333333500,1783000089,15900,22200,0,0,0
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,83,0,11 Mar 2022,0,88,82,83,0,7421800,631648200,843,49.4,84,73400,83,477700,1203300219,1203300219,661333800,0,0,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,266,0,11 Mar 2022,0,276,248,258,-8,4871300,1242631400,949,78.2,260,17500,258,106200,5885000000,5885000000,2755945500,3100,0,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,125,0,11 Mar 2022,0,131,124,125,0,509700,65005100,352,62.5,127,1000,125,1400,833440000,833440000,415553184,0,0,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,510,0,11 Mar 2022,0,525,500,510,0,334153900,170722476500,3027,495.1,515,3075700,510,1100,33250000000,33250000000,19301625000,16107100,17230400,140309300,69328743000,4
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,11 Mar 2022,0,50,50,50,0,300,15000,2,28.6,50,97451700,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,565,0,11 Mar 2022,0,575,565,570,5,1673700,953612500,151,1041.3,575,159100,570,195600,54476269803,54476269803,31759665295,700,19700,5130300,2898619500,4
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,256,0,11 Mar 2022,0,270,256,268,12,1688500,446829600,185,76.6,270,189200,268,11700,1431125517,1431125517,0,187000,25900,0,0,0
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,340,0,11 Mar 2022,0,350,340,340,0,135800,46234200,48,85.0,340,29200,338,700,2086950000,2086950000,1046814120,0,0,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,89,0,11 Mar 2022,0,100,83,83,-6,297893000,27238167600,20831,51.9,83,3685700,0,0,1875000000,1875000000,975000000,0,500000,0,0,0
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,800,0,11 Mar 2022,0,810,790,805,5,687000,549638500,222,385.8,805,20400,800,10000,1199999998,399187998,623999999,200,0,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,11 Mar 2022,0,1880,1855,1855,-25,55600,103578500,86,383.3,1875,2800,1860,200,595000000,595000000,283696000,0,0,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,181,0,11 Mar 2022,0,220,181,206,25,137387900,28555105000,14520,1318.4,208,903600,206,766000,31183464900,31183464900,13988902354,9940300,1948000,0,0,0
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,248,0,11 Mar 2022,0,248,244,246,-2,985800,242825000,115,19.2,248,155300,246,126500,3984520457,3984520457,2432549739,0,0,0,0,0
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,214,0,11 Mar 2022,0,230,214,220,6,658000,147014800,52,66.7,220,79900,218,100,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,11 Mar 2022,0,2900,2750,2750,-150,1900,5470000,12,9979.0,2890,100,2760,100,3960361250,3960361250,1761568684,0,0,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,11 Mar 2022,0,150,143,150,0,10000,1430700,5,125.0,148,300,143,200,5405188966,5405188966,2320447623,0,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,765,0,11 Mar 2022,0,0,0,765,0,0,0,0,425.0,810,100,765,2000,2570000000,520000000,1314812000,0,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,428,0,11 Mar 2022,0,426,420,426,-2,5338200,2263407600,529,1852.2,426,735500,424,190700,12000000000,12000000000,6063600000,0,53800,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,11 Mar 2022,0,1020,1000,1000,-10,147400,147623000,127,500.0,1010,200,1005,200,306338500,306338500,173203788,0,0,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2200,0,11 Mar 2022,0,2220,2050,2050,-150,538400,1107552000,88,219.6,2050,20200,0,0,5433723455,5433723455,2861525129,0,2000,0,0,0
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1045,0,11 Mar 2022,0,1055,1040,1055,10,47947800,50186183500,1486,155.1,1055,253600,1050,218900,17125504000,2162600000,8148314803,2206100,3492200,50300,52312000,1
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,476,0,11 Mar 2022,0,496,450,476,0,3780000,1816736000,1590,90.0,478,200,476,171200,10685124441,10685124441,4374489946,46800,134400,2098500,998886000,1
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3580,0,11 Mar 2022,0,3700,3550,3660,80,524700,1915289000,767,118.8,3660,44100,3650,400,7934683000,7933983000,3887994670,167300,453300,2325100,8158775900,2
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,11 Mar 2022,0,50,50,50,0,2100,105000,6,3.3,50,84622600,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,11 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,282,0,11 Mar 2022,0,282,266,266,-16,6700,1793800,6,483.6,282,3500,266,18500,70000000,70000000,38535000,0,0,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,276,0,11 Mar 2022,0,276,264,268,-8,2579900,685165600,208,135.4,270,67900,268,110100,889863981,889863981,606247189,354300,10700,0,0,0
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,11 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5725,5725,11 Mar 2022,5725,5775,5650,5775,50,4679500,26793227500,2228,26301.4,5775,68200,5750,13300,16398000000,16398000000,10506198600,1256900,1120100,177,1012075,3
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,11 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433378908,2433378908,1377776928,0,0,0,0,0
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,87,0,11 Mar 2022,0,89,87,88,1,96158900,8466877900,3391,80.0,89,19860200,88,2279700,59572382787,59572382787,30620204753,4173300,18974800,0,0,0
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,486,0,11 Mar 2022,0,486,458,484,-2,503000,239620400,53,244.2,484,15000,470,100,4458352920,4458352920,2003137967,214000,0,0,0,0
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,83,0,11 Mar 2022,0,89,82,84,1,6612700,559329500,3258,28.0,84,50600,83,1135100,1307000000,1307000000,679640000,0,372300,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3000,0,11 Mar 2022,0,3000,3000,3000,0,100,300000,1,1530.6,2980,1500,2810,100,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,705,0,11 Mar 2022,0,740,695,720,15,1343200,966538500,570,576.0,720,107400,715,706300,2050000000,2050000000,1115200000,0,177900,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,11 Mar 2022,0,2590,2590,2590,0,100,259000,1,2164.6,2590,1200,2450,100,800371500,800371500,390581292,0,0,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1055,0,11 Mar 2022,0,1070,1025,1065,10,18682100,19668036500,3327,238.4,1065,419000,1060,110500,18560303397,18560303397,12578317612,3598700,3085800,13,13780,1
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,11 Mar 2022,0,50,50,50,0,1400,70000,3,2.1,50,5425300,0,0,1230839821,1230839821,816046801,0,0,0,0,0
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,11 Mar 2022,0,50,50,50,0,900,45000,4,49.0,50,24089300,0,0,7178140108,7178140108,3586916562,0,0,250000,10500000,1
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,226,0,11 Mar 2022,0,228,226,228,2,375000,84997200,35,42.1,228,239400,226,375600,3141390962,3141390962,1381583745,0,0,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,262,0,11 Mar 2022,0,262,260,260,-2,600,157000,2,145.2,260,7500,254,1300,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43600,0,11 Mar 2022,0,43600,43450,43450,-150,2000,86985000,12,10345.2,43450,100,43000,200,2383745900,2383745900,1218809279,0,0,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,11 Mar 2022,0,50,50,50,0,54600,2730000,11,33.3,50,33502800,0,0,1146170959,1146170959,930690819,0,0,0,0,0
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,11 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,488,0,11 Mar 2022,0,492,480,488,0,2362000,1147872000,388,101.2,490,24000,488,178300,6790000000,6790000000,3217781000,252700,1159300,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,11 Mar 2022,0,50,50,50,0,35700,1785000,7,16.5,50,129039600,0,0,21853733792,21853733792,18046813365,0,0,199592400,9175609400,6
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,410,0,11 Mar 2022,0,422,410,420,10,120800,50590200,44,365.2,420,5000,418,3000,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,157,0,11 Mar 2022,0,165,151,159,2,20714300,3308495300,2178,70.7,160,224000,159,245400,5541165000,5541165000,3271503816,954200,4556400,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,510,0,11 Mar 2022,0,515,498,498,-12,2772100,1392358300,664,249.0,500,11000,498,685500,1250000000,1250000000,647000000,0,336500,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,70,0,11 Mar 2022,0,73,69,71,1,34171200,2398780400,770,177.5,72,280400,71,9400,1625000000,1625000000,913900000,12500,666800,0,0,0
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,11 Mar 2022,0,145,143,144,-1,3336900,480564500,129,25.1,145,2411700,144,84600,10365854185,10365854185,6723293024,0,0,0,0,0
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1185,0,11 Mar 2022,0,1205,1175,1190,5,159100,189584500,106,80.7,1190,8400,1175,2100,1428571400,1428571400,739857128,0,0,0,0,0
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,141,0,11 Mar 2022,0,147,136,140,-1,30905900,4358062900,2659,359.6,140,235800,139,168600,5638246600,5638246600,3416213615,1100900,733200,0,0,0
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3750,0,11 Mar 2022,0,3750,3730,3750,0,22400,83726000,33,22416.2,3760,2500,3750,50000,800659050,800659050,392002671,0,0,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,188,0,11 Mar 2022,0,190,187,189,1,26740700,5043378900,3955,90.0,189,1935600,188,2321700,48198111100,48198111100,24383424405,13907700,13041000,0,0,0
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1770,0,11 Mar 2022,0,1795,1750,1755,-15,544000,957807000,437,763.0,1765,21400,1755,2700,7692307700,2692307700,4412307697,64600,158900,0,0,0
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,11 Mar 2022,0,805,775,805,10,15400,12100500,21,88.0,805,4000,780,300,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,252,0,11 Mar 2022,0,258,252,256,4,2633200,673190400,953,252.7,256,113700,254,302700,13816569569,13816569569,6004681135,0,91400,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,11 Mar 2022,0,3210,3170,3210,10,8800,28039000,17,2819.8,3210,9700,3200,2500,14184000000,14184000000,6806901600,0,0,0,0,0
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,420,0,11 Mar 2022,0,428,392,392,-28,464347000,185966244400,19433,530.7,392,30783700,0,0,8621173232,8621173232,6374495488,52427000,35067800,1750000,714500000,3
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,11 Mar 2022,0,382,370,372,-2,143700,53536000,56,120.9,374,2700,372,7900,331129952,331129952,185730790,0,0,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,11 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,615,0,11 Mar 2022,0,625,590,600,-15,11971000,7300174500,1548,120.0,605,373000,600,208400,4705882300,700519500,2305882327,1080500,785700,0,0,0
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,11 Mar 2022,0,100,93,96,1,11828900,1155478100,1245,54.6,96,71800,95,1039300,1857135500,1857135500,1084938559,119200,116000,0,0,0
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,705,0,11 Mar 2022,0,720,695,695,-10,22244200,15603276000,1638,187.8,695,13900,690,317700,10599842400,10599842400,6348245613,1510300,2624900,0,0,0
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,11 Mar 2022,0,0,0,44000,0,0,0,0,2933.3,44000,100,40925,200,770552320,770552320,310686695,0,0,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,11 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3640,0,11 Mar 2022,0,4060,3700,3890,250,20600,78771000,28,391.2,3890,300,3640,200,1850000000,1850000000,846375000,200,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2820,0,11 Mar 2022,0,2910,2820,2820,0,19100,54631000,41,1038.0,2850,300,2820,500,1120000000,1120000000,500080000,8300,600,0,0,0
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,11 Mar 2022,0,183,174,180,0,4400,795500,12,120.0,180,12500,174,500,9244720256,9244720256,5300920301,0,0,0,0,0
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,11 Mar 2022,0,72,70,70,-2,1586600,111998400,175,20.0,71,15000,70,1084300,4272964279,4272964279,2480028468,0,0,0,0,0
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,89,0,11 Mar 2022,0,90,88,88,-1,741300,65756400,117,66.2,89,1200,88,200900,4126366525,4126366525,1972815678,0,0,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,11 Mar 2022,0,0,0,970,0,0,0,0,24.0,965,56000,0,0,1334333000,1334333000,605386882,0,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21400,0,11 Mar 2022,0,21400,21200,21200,-200,400,8520000,3,287.5,21300,600,20050,300,404050000,404050000,164811995,0,0,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,11 Mar 2022,0,1430,1420,1425,0,51800,73702000,70,3617.5,1430,13200,1425,2500,698775000,698775000,357563168,20000,0,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,306,0,11 Mar 2022,0,314,296,304,-2,98408100,30118391400,7287,76.0,304,1212600,302,4295200,7298500000,7298500000,5057130650,3902600,4241000,0,0,0
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,11 Mar 2022,0,50,50,50,0,300,15000,2,10.3,50,758915100,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,11 Mar 2022,0,160,152,156,2,25900,4004700,33,62.4,155,100,154,500,3350000000,3350000000,1790240000,0,0,9080000,1598300000,3
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2150,2150,11 Mar 2022,2150,2180,2080,2160,10,68918600,147454321000,11316,3000.0,2160,54600,2150,34700,61241751483,61241751483,33322048814,39797500,55581200,0,0,0
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,810,0,11 Mar 2022,0,825,805,805,-5,343000,279538500,211,94.7,810,3600,805,109100,2166666800,2166666800,966666800,71800,0,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,146,0,11 Mar 2022,0,156,144,144,-2,80943200,12122561200,4797,12.0,145,26900,144,7372400,24821230250,24821230250,17173809210,20930000,12012800,0,0,0
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,11 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,11 Mar 2022,0,50,50,50,0,782100,39105000,27,47.6,50,8787000,0,0,2162545356,2162545356,1115440796,0,0,0,0,0
