No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7800,7800,17 May 2022,7825,8000,7800,7850,50,74774400,591093175000,12889,2365.4,7900,1950900,7850,5867800,46199999998,46199999998,18429179999,57027100,36459300,15296142,120280884483,20
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,260,0,17 May 2022,0,310,260,282,22,3380300,985549800,1100,56.4,284,22800,282,311000,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,256,0,17 May 2022,0,258,252,252,-4,33253200,8434376600,1814,205.1,254,53700,252,1376900,16583997586,16583997586,9766316178,664200,800200,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1720,0,17 May 2022,0,1770,1600,1600,-120,2174300,3659765500,1029,1139.5,1605,100,1600,9500,2744280000,2744280000,248357340,307300,309800,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,17 May 2022,0,50,50,50,0,258200,12910000,26,0.2,50,102748500,0,0,21160865261,21160865261,15568048573,0,65000,102000,4980000,2
129,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,995,0,17 May 2022,0,1020,995,1010,15,5498400,5538308500,2122,7.5,1015,85300,1010,360100,24880290775,24880290775,1652051307,959600,873000,73,73000,1
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,270,0,17 May 2022,0,276,272,274,4,427900,117259800,219,3.3,276,110000,274,452900,75357433911,75357433911,1107754278,0,120500,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190,0,17 May 2022,0,1205,1200,1200,10,44500,53505000,44,15.0,1205,4200,1200,46000,35819545925,35819545925,0,500,0,9,8505,1
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,172,0,17 May 2022,0,196,170,191,19,950000,175098300,548,68.2,191,251200,188,800,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1335,0,17 May 2022,0,1360,1335,1355,20,138703200,186880303000,2390,1315.5,1355,179000,1350,16500,3803526210,3803526210,2681485978,355800,3689400,46275200,61777392000,2
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,326,0,17 May 2022,0,376,326,364,38,8422000,3001819000,1151,208.0,366,500,364,83800,6000000000,6000000000,2194200000,1063200,1463200,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,990,0,17 May 2022,0,1040,930,940,-50,6300,5957000,27,170.9,960,800,940,300,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L--------,67,0,17 May 2022,0,71,65,69,2,36975200,2510405600,2000,17.3,70,925800,69,312300,1400000000,1400000000,729680000,824400,9167700,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,640,0,17 May 2022,0,650,600,645,5,164900,102529500,57,1033.7,650,2800,645,114000,2673995362,2673995362,329436229,0,138500,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,17 May 2022,0,0,0,7900,0,0,0,0,1580.0,7900,77700,0,0,562224662,562224662,48801101,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,180,0,17 May 2022,0,180,170,178,-2,916700,161258200,660,178.0,179,29900,178,600,1550000000,1550000000,92070000,0,50000,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11875,0,17 May 2022,0,11700,11700,11700,-175,15900,186030000,1,455.4,11650,100,11175,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1435,0,17 May 2022,0,1470,1435,1445,10,7369600,10710400500,5278,283.3,1450,35700,1445,94000,40717924372,40717924372,2846182914,522000,484300,49800,82170000,2
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,224,0,17 May 2022,0,232,212,214,-10,506754800,112196439000,13705,38.9,216,909700,214,13237100,141784040338,141784040338,80731832568,70989200,36426900,1734300,308184300,2
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1065,0,17 May 2022,0,1065,1065,1065,0,200,213000,2,799.1,1065,3600,1050,100,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,805,805,17 May 2022,810,830,805,825,20,32729000,26837369500,3529,322.6,830,1417500,825,13500,93747218044,93747218044,26183598000,8172100,14362900,107,87775,2
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,17 May 2022,0,925,900,905,0,31911800,28969464500,2100,177.3,905,4963800,900,8246500,21171365812,21171365812,7266012747,2796200,1541000,245814,222461740,2
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,595,0,17 May 2022,0,600,580,590,-5,66000,38868000,57,402.4,590,78900,585,59500,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1420,0,17 May 2022,0,1540,1365,1400,-20,10915200,15548835500,5881,1196.6,1405,13300,1400,88800,1850225000,370045000,116749198,289500,56800,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,CDM-2135000000A121------------,4520,0,17 May 2022,0,4680,4470,4640,120,14117700,64643152000,6515,237.9,4650,8800,4640,165800,2616500000,2616500000,237054900,1000900,3104400,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,17 May 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,17 May 2022,0,0,0,50,0,0,0,0,383.1,50,22121700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E-L--------,50,0,17 May 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,390,0,17 May 2022,0,390,372,386,-4,10500,3936800,8,1289.1,386,110200,372,200,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2560,0,17 May 2022,0,2550,2490,2500,-60,69900,175415000,91,484.0,2500,4500,2490,5700,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,XDM-18LCMA6000G111------------,3150,0,17 May 2022,0,3210,3150,3160,10,4031800,12820590000,2264,324.1,3200,5100,3160,31600,7626663000,7626663000,2286473567,3175200,3293700,2220700,7063284000,3
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,240,0,17 May 2022,0,266,242,264,24,71423700,18116852200,5925,143.1,264,137600,262,400700,4498997362,4498997362,1663729224,3945400,17857200,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,272,276,17 May 2022,276,294,274,282,10,376660700,107011827800,11219,33.2,284,2997200,282,2039500,103062019354,103062019354,52736835303,94178100,77290500,376959847,105754837466,8
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,17 May 2022,0,1050,1040,1040,-10,10800,11257000,15,176.3,1095,100,1040,1800,2640452000,2640452000,231039550,0,3000,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,155,0,17 May 2022,0,161,154,160,5,311314600,49302399000,4194,15.6,160,1172500,159,123800,14117599260,14117599260,10339729576,2965500,40254700,250647200,38822518200,12
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121--------G---,56,0,17 May 2022,0,58,55,57,1,992127300,56062828000,4314,3.3,57,130611600,56,8512000,125857665959,125857665959,80611517672,265203000,72077300,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,17 May 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,142,0,17 May 2022,0,145,139,140,-2,10274400,1450863600,1038,132.4,141,205500,140,26900,10382261242,10382261242,3998208804,328000,1705300,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,72,0,17 May 2022,0,73,71,71,-1,7992600,574638500,410,15.5,72,659500,71,20967400,31525291000,31525291000,7972746094,1266400,84700,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,45200,0,17 May 2022,0,46000,45200,46000,800,43600,1982837500,59,793.1,46000,8600,45600,200,3333333500,3333333500,751333371,41500,35900,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,86,0,17 May 2022,0,87,85,87,1,1690400,145197300,165,51.8,87,93800,86,575800,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,268,0,17 May 2022,0,274,270,274,6,175300,47504800,124,83.0,274,303100,272,10000,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,133,0,17 May 2022,0,156,133,150,17,7693000,1141140900,1581,75.0,151,173400,150,1494200,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,505,0,17 May 2022,0,530,505,520,15,472471000,241759080500,4398,504.9,520,129100,515,100100,33250000000,33250000000,7610925000,28643100,36298100,164700000,84612500000,3
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745---L--------,50,0,17 May 2022,0,50,50,50,0,2200,110000,6,28.6,50,88095900,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,575,0,17 May 2022,0,585,575,585,10,1666500,971529500,57,1068.7,585,9900,580,460900,54476269803,54476269803,16615262290,16700,100,0,0,0
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,173,0,17 May 2022,0,180,167,178,5,1137800,201983700,145,50.9,178,105400,174,4900,1431125517,1431125517,0,0,0,0,0,0
171,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,398,0,17 May 2022,0,402,394,396,-2,272500,108543600,149,99.0,398,20000,396,3100,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,17 May 2022,0,53,50,51,0,13240300,675203500,3073,31.9,52,815400,51,472900,1875000000,1875000000,375000000,0,0,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,745,0,17 May 2022,0,765,735,755,10,100500,74781500,107,361.8,755,72500,745,16800,1199999998,399187998,183600000,1800,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2480,0,17 May 2022,0,2480,2320,2380,-100,137300,324323000,196,491.7,2380,7500,2350,1000,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,182,0,17 May 2022,0,189,182,186,4,5208400,969672400,790,1190.4,186,238600,185,98100,31183464900,31183464900,1147551508,477800,1039000,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,226,0,17 May 2022,0,232,226,230,4,4144400,946181400,296,18.0,230,241800,228,6600,3984520457,3984520457,1398168228,2000000,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,17 May 2022,0,236,226,230,2,11500,2645400,12,69.7,236,17100,226,3500,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3030,0,17 May 2022,0,3030,3030,3030,0,100,303000,1,10995.0,3010,1000,3000,1000,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,151,0,17 May 2022,0,158,141,150,-1,98900,14706000,72,125.0,154,6200,150,15400,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,730,0,17 May 2022,0,765,765,765,35,200,153000,2,425.0,760,500,720,100,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,428,0,17 May 2022,0,434,424,430,2,5811200,2488132400,757,1869.6,430,114400,428,58400,12000000000,12000000000,2106000000,70800,263300,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1115,0,17 May 2022,0,1135,1095,1135,20,144700,161404500,169,567.5,1140,1300,1135,600,306338500,306338500,84426891,1500,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2130,0,17 May 2022,0,2130,2070,2080,-50,30600,63489000,104,222.8,2100,300,2080,8300,5434343807,5434343807,1466724764,14300,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,930,0,17 May 2022,0,930,865,865,-65,11118900,9844370500,454,127.2,865,437700,0,0,17125504000,17125504000,2162951155,4773600,741400,74,66600,1
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,426,0,17 May 2022,0,432,398,400,-26,13541300,5436019200,2667,75.7,400,13100,398,365100,10685124441,10685124441,809932433,886400,1087300,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4030,0,17 May 2022,0,4250,4000,4160,130,2279100,9486084000,2942,135.1,4160,288300,4100,6400,7934683000,7933983000,1190202450,1840400,2016500,2116800,8392148800,2
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,17 May 2022,0,50,50,50,0,2200,110000,4,3.3,50,67159400,0,0,8956361206,8956361206,6462014610,0,0,975,36075,1
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,17 May 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,220,0,17 May 2022,0,220,210,210,-10,600,127000,3,381.8,232,100,212,500,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,216,0,17 May 2022,0,222,214,222,6,194400,42094800,109,112.1,222,19500,218,800,889863981,889863981,297748488,61100,0,8731000,2189908000,2
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,17 May 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,5050,5100,17 May 2022,5100,5125,4920,4930,-120,9331900,46362872500,5225,22453.0,4940,20900,4930,117900,16398000000,16398000000,6578877600,6070500,4844200,69903,353000790,3
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,17 May 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,69,0,17 May 2022,0,72,67,68,-1,111379800,7632095400,4445,61.8,69,10606600,68,526000,59572382787,59572382787,13695690803,30437000,5737800,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,540,0,17 May 2022,0,585,525,580,40,208800,113602000,66,292.7,580,17400,545,500,4458352920,4458352920,366476610,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80,0,17 May 2022,0,82,78,80,0,3777500,300524300,3562,26.7,80,689500,79,50800,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4560,0,17 May 2022,0,0,0,4560,0,0,0,0,2326.5,4550,100,0,0,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,705,0,17 May 2022,0,710,680,700,-5,1118200,776546500,460,560.0,705,84900,700,6500,2050000000,2050000000,492000000,167100,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2420,0,17 May 2022,0,2670,2320,2630,210,800,2082000,7,2198.1,2620,1000,2400,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1015,0,17 May 2022,0,1025,990,1000,-15,59810500,59999054500,2928,223.9,1005,13800,1000,3008400,18560303397,18560303397,8589708412,23500100,15559600,3468022,3526189010,6
201,CTTH,Citatah Tbk.,--U-2100000000C121---L--------,50,0,17 May 2022,0,50,50,50,0,2500,125000,2,2.1,50,8925300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L--------,50,0,17 May 2022,0,50,50,50,0,17500,875000,9,49.0,50,31909500,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,17 May 2022,0,236,210,212,-6,171000,36953400,162,39.2,218,2700,212,1200,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,234,0,17 May 2022,0,236,222,230,-4,5400,1241800,5,128.4,232,100,230,5000,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39000,0,17 May 2022,0,39000,39000,39000,0,100,3900000,1,9285.7,39000,3500,37900,200,2383745900,2383745900,442184864,100,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L--------,50,0,17 May 2022,0,50,50,50,0,9500,475000,9,33.3,50,40431500,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q-----,1455,0,17 May 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,496,0,17 May 2022,0,515,496,505,9,684000,346367000,144,104.8,510,114900,505,32300,6790000000,6790000000,465794000,0,458300,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,17 May 2022,0,56,53,54,-1,69071900,3768881900,911,17.8,55,1272500,54,2828100,21853733792,21853733792,15509594872,4554000,2563100,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,394,0,17 May 2022,0,394,368,380,-14,52900,19770600,64,330.4,386,8900,380,4600,1899852850,1899852850,372941114,11000,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,143,0,17 May 2022,0,145,133,138,-5,28026700,3796778400,1797,61.3,138,365900,137,500000,5541165000,5541165000,1753778723,868800,2972400,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,294,0,17 May 2022,0,298,280,280,-14,3927400,1116655400,644,140.0,286,124100,280,10400,1250000000,1250000000,245000000,10800,91100,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,58,0,17 May 2022,0,59,54,58,0,31382200,1753708900,547,145.0,58,133300,57,12900,1625000000,1625000000,613925000,596800,10600,33918400,1865512000,4
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,144,0,17 May 2022,0,145,142,145,1,1869200,268680600,100,25.3,145,565200,144,100,10365854185,10365854185,4003292886,0,838400,61223400,6673350600,1
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,875,0,17 May 2022,0,905,815,820,-55,522100,435118500,301,55.6,840,29700,820,12400,1428571400,1428571400,299714280,2200,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,116,0,17 May 2022,0,121,115,119,3,10094100,1186431300,611,305.7,120,59100,119,318800,5638246600,5638246600,1934482408,273100,2870700,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,17 May 2022,0,3850,3790,3850,60,86600,332042000,73,23013.9,3850,50500,3830,100,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,170,0,17 May 2022,0,172,170,170,0,26037000,4452696900,3108,81.0,171,11500,170,10555800,48198111100,48198111100,8511786420,7485000,3783600,52,8944,1
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1720,0,17 May 2022,0,1845,1720,1825,105,9917200,17718377000,1756,793.5,1825,84200,1820,64600,7692307700,7692307700,2289230772,356900,8207700,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,17 May 2022,0,800,795,800,5,9000,7167500,10,87.4,800,100,795,2300,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,187,0,17 May 2022,0,187,176,184,-3,927400,168939100,280,181.7,184,42000,183,1100,13816569569,13816569569,797216064,0,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,17 May 2022,0,3190,3140,3190,10,6900,21789000,17,2802.2,3190,6600,3180,1000,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,510,0,17 May 2022,0,580,515,580,70,226221500,125394592500,16378,785.2,585,3418200,580,73617200,8621173232,8621173232,4858893234,32930800,30255300,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,17 May 2022,0,400,384,390,6,1460100,572974800,181,126.7,396,20500,390,209200,331129952,331129952,88775940,652100,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M--L--------,50,0,17 May 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,XDM-1135000000E111------------,555,0,17 May 2022,0,570,540,545,-10,7776300,4274105500,671,109.0,550,57900,545,321500,4705882300,700519500,438588230,972200,54100,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,96,0,17 May 2022,0,98,95,97,1,3797000,365631200,373,55.2,97,613500,96,120000,1857135500,1857135500,570326312,0,23500,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,XDM-186F916000D232------------,545,0,17 May 2022,0,570,525,550,5,23396500,13057253000,1562,148.6,550,36200,545,405800,10599842400,10599842400,3512787771,5394000,5043100,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,27500,0,17 May 2022,0,29250,28000,28850,1350,1600,45980000,16,1923.3,29000,100,28600,100,770552320,770552320,4160983,500,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,17 May 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4070,0,17 May 2022,0,4070,4060,4070,0,6700,27203000,2,409.3,4070,1200,0,0,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,17 May 2022,0,2450,2430,2450,40,4400,10771000,19,901.8,2450,6100,2440,600,1120000000,1120000000,86800000,0,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,238,0,17 May 2022,0,238,228,230,-8,128300,29881000,45,153.3,230,439600,228,3800,9244722556,9244722556,2662480096,28300,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,17 May 2022,0,73,70,73,0,238400,16998800,64,20.9,73,188100,72,50000,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,90,0,17 May 2022,0,91,88,90,0,414900,37156800,171,67.7,91,310100,90,16600,4126366530,4126366530,1874608312,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,790,0,17 May 2022,0,830,785,790,0,11500,9100000,12,19.5,790,5500,785,800,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19700,0,17 May 2022,0,19500,19500,19500,-200,100,1950000,1,264.4,19500,6500,19000,5300,404050000,404050000,5293055,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1410,0,17 May 2022,0,1410,1395,1400,-10,367400,514541000,236,3554.0,1410,16700,1405,200,698775000,698775000,128225213,0,0,12500,15312500,1
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,280,0,17 May 2022,0,288,282,286,6,42085500,12047441600,2335,71.5,288,4289600,286,2648700,7298500000,7298500000,3562397850,6122500,18747000,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,17 May 2022,0,50,50,50,0,200,10000,2,10.3,50,959384200,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,155,0,17 May 2022,0,155,151,155,0,65500,10151800,9,62.0,155,37600,150,1000,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2230,2080,17 May 2022,2080,2080,2080,2080,-150,75221900,156461552000,5867,2888.9,2080,66519900,0,0,61241751483,61241751483,14985856588,67227300,63322800,404250,901477500,2
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1015,0,17 May 2022,0,1020,990,1010,-5,683300,683106000,278,118.8,1010,14500,995,4800,2166666800,2166666800,435066693,0,31000,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,240,0,17 May 2022,0,246,236,240,0,64062200,15400183400,5022,20.0,240,2180700,238,467100,24821230250,24821230250,13304179414,8972100,14290300,50,5000,1
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,17 May 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,58,0,17 May 2022,0,58,54,54,-4,101227400,5547677900,5140,51.4,54,4017300,0,0,2162545448,2162545448,500196762,0,50000,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,17 May 2022,0,50,50,50,0,24800,1240000,10,45.5,50,19696300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2870,0,17 May 2022,0,2950,2870,2890,20,166200,481974000,147,2022.0,2890,4800,2880,23200,2708640000,2708640000,197459856,46100,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,498,498,17 May 2022,498,505,492,505,7,16404000,8196760200,2520,253.5,505,1215300,500,582000,15950000000,15950000000,7150385000,4258800,3991400,0,0,0
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,180,0,17 May 2022,0,186,180,186,6,10100,1826900,9,78.9,186,800,180,1700,1286539792,1286539792,32549457,0,0,0,0,0
