No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,28 Sep 2022,0,54,51,51,-3,696522600,36203642100,4618,3.5,51,42421000,0,0,67083561082,67083561082,21875949269,13064400,21250100,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,111,0,28 Sep 2022,0,113,111,112,1,602100,66921500,93,257.0,112,119900,111,32900,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,28 Sep 2022,0,50,50,50,0,400,20000,2,0.7,50,200755200,0,0,25940187103,25940187103,10383856897,0,0,18409800,55229400,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2170,0,28 Sep 2022,0,2260,2170,2220,50,400,882000,3,148.0,2190,900,2170,200,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,298,0,28 Sep 2022,0,298,286,288,-10,142600,41241000,79,221.5,288,29700,286,47800,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1315,0,28 Sep 2022,0,1315,1290,1315,0,1300,1703500,9,410.9,1315,10900,1295,1400,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,590,0,28 Sep 2022,0,595,560,570,-20,1838800,1069112500,342,167.6,575,1906500,570,89900,8603416176,8601877576,2741908735,0,4400,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9350,9450,28 Sep 2022,9450,9600,9275,9300,-50,66542500,626389530000,9259,2802.3,9325,635200,9300,352100,46199999998,46199999998,18429179999,41012000,52380100,11153017,104251869610,25
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,830,0,28 Sep 2022,0,850,785,805,-25,1213800,977210500,252,161.0,805,159200,800,118200,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,328,0,28 Sep 2022,0,328,320,320,-8,22941500,7402022200,2419,260.5,322,91900,320,3692700,16583997586,16583997586,9690029789,1026200,2749900,54,17712,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1580,0,28 Sep 2022,0,1590,1540,1540,-40,709400,1103855500,307,1096.7,1540,16300,1535,8500,2744280000,2744280000,248357340,13800,2100,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,53,0,28 Sep 2022,0,53,51,51,-2,103592500,5331795400,3560,0.2,51,948000,50,186931200,21160865261,21160865261,15017866076,2198800,15962500,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1100,0,28 Sep 2022,0,1100,1080,1090,-10,4495200,4888104000,1301,8.0,1090,682900,1085,56200,24880290775,24880290775,1652051307,1312500,107700,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,262,0,28 Sep 2022,0,266,262,264,2,441800,116017400,298,3.1,264,60300,262,8600,75357433911,75357433911,1107754278,0,120000,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111--------F---,1180,0,28 Sep 2022,0,1195,1175,1175,-5,66000,77907000,64,14.7,1185,17900,1175,3000,35819545925,35819545925,0,0,3300,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,197,0,28 Sep 2022,0,214,193,195,-2,2228900,449775700,727,69.6,196,900,195,24000,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1300,0,28 Sep 2022,0,1300,1275,1300,0,122659600,157445776500,1593,1262.1,1300,16900,1295,133400,3803526210,3803526210,2681485978,6652000,294700,16300000,20782500000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,312,0,28 Sep 2022,0,324,312,314,2,1667400,530037600,329,179.4,314,112700,312,114400,6000000000,6000000000,2161200000,0,550700,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,810,0,28 Sep 2022,0,885,835,835,25,12500,10583500,30,151.8,835,200,815,200,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,85,0,28 Sep 2022,0,86,82,84,-1,13333500,1128183700,1099,21.0,84,315900,83,1652200,1400000000,1400000000,974820000,76200,80000,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,675,0,28 Sep 2022,0,680,635,655,-20,66300,43403000,38,1049.7,680,4500,655,127600,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,9600,0,28 Sep 2022,0,0,0,9600,0,0,0,0,1920.0,10000,11900,9550,3600,515498662,515498662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,180,0,28 Sep 2022,0,180,175,179,-1,477200,84953400,123,179.0,179,17300,176,300,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325,0,28 Sep 2022,0,8325,8325,8325,0,100,832500,1,324.0,8750,100,8350,100,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1550,1540,28 Sep 2022,1535,1545,1520,1535,-15,8850100,13548131500,2832,301.0,1540,575900,1535,11000,40717924372,40717924372,2866541876,1449800,248500,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,166,0,28 Sep 2022,0,165,155,155,-11,627100100,99289920600,8438,28.2,155,151387900,0,0,141784040338,141784040338,80391550872,159455200,58914700,100,22400,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1150,0,28 Sep 2022,0,0,0,1150,0,0,0,0,862.8,1150,1900,1085,1000,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,835,835,28 Sep 2022,835,845,820,830,-5,80246700,66749769500,6228,324.6,830,680100,825,3163900,93747218044,93747218044,26192972721,13457700,15775000,421,352575,8
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945,0,28 Sep 2022,0,950,930,950,5,10026800,9432186000,1489,186.1,950,1235300,945,2100,21171365812,21171365812,7676737243,2135500,164400,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,28 Sep 2022,0,650,625,635,10,116700,73731500,108,433.1,635,9800,630,5400,19517921842,19517921842,7231390042,400,2100,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,930,0,28 Sep 2022,0,960,920,945,15,767400,722230000,433,807.7,945,69800,935,800,1850225000,1850225000,118044355,20100,17600,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4630,0,28 Sep 2022,0,4640,4520,4520,-110,1371700,6275441000,1539,231.8,4530,17000,4520,7900,2616500000,2616500000,237054900,447400,262800,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,28 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,28 Sep 2022,0,50,50,50,0,2000,100000,2,383.1,50,40155900,0,0,46277496376,46277496376,22546396234,0,0,42000000,1680000000,1
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,28 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,386,0,28 Sep 2022,0,390,366,390,4,38200,14475200,27,1302.5,388,600,370,500,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,28 Sep 2022,0,2470,2460,2470,0,1500,3701000,9,478.2,2470,2200,2460,9400,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2750,0,28 Sep 2022,0,2800,2720,2750,0,2241100,6150070000,853,282.1,2750,21400,2740,272300,7626663000,7626663000,2286473567,1503000,1565300,1443700,3965843900,1
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,880,0,28 Sep 2022,0,910,880,905,25,571000,515280000,199,233.2,905,6800,900,249100,1000000000,196249900,200000000,43400,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,214,0,28 Sep 2022,0,218,212,212,-2,537500,114401800,149,114.9,214,289200,210,221000,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,286,286,28 Sep 2022,284,288,280,280,-6,151108500,42785957200,4289,32.9,282,4497900,280,45548400,103062019354,103062019354,51871114341,42753300,18707700,20000000,5660000000,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1145,0,28 Sep 2022,0,1135,1130,1135,-10,800,907000,6,192.4,1180,300,1135,1800,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,160,0,28 Sep 2022,0,162,155,155,-5,268635000,43093792700,2966,15.2,155,217200,154,77500,14117801449,14117801449,10332679178,4596600,10220400,0,0,0
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,140,0,28 Sep 2022,0,141,132,132,-8,3477229200,471593361400,25612,7.7,133,49177700,132,67688600,143841242189,143841242189,106244635559,555679200,356833200,8000000,1102000000,2
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,28 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,127,0,28 Sep 2022,0,129,126,126,-1,4542100,576644000,426,119.1,127,71000,126,321300,12910188542,12910188542,6677008703,3800,1600,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,28 Sep 2022,0,68,66,66,-1,17163600,1143091600,459,14.4,67,825500,66,95200,31525291000,31525291000,7972746094,674800,43100,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,65500,0,28 Sep 2022,0,67000,65500,66975,1475,7100,470087500,47,1154.7,66950,500,65700,300,3333333500,3333333500,752000038,1800,3800,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,28 Sep 2022,0,232,214,222,-6,31923500,7109538800,3725,132.1,222,363900,220,24400,1203300219,1203300219,299982745,417800,485100,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,28 Sep 2022,0,292,288,292,4,528800,153699800,166,88.5,292,143700,290,342100,5885000000,5885000000,670301500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,91,0,28 Sep 2022,0,93,90,92,1,27800,2540200,34,46.0,92,6800,90,38400,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,500,0,28 Sep 2022,0,520,494,500,0,315421200,158288478500,2111,485.4,500,247900,498,969000,33250000000,33250000000,7404775000,5287400,15303200,0,0,0
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,94,0,28 Sep 2022,0,96,88,88,-6,670294600,60356386300,10577,50.3,88,46178200,0,0,15000000000,15000000000,8302500000,126805200,22271600,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,770,0,28 Sep 2022,0,780,760,770,0,144138700,111059924500,1229,1406.7,770,237900,765,200100,54476269803,54476269803,16615262290,9890900,714200,0,0,0
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,159,0,28 Sep 2022,0,161,157,159,0,822400,130726100,60,45.4,159,95900,157,32500,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,28 Sep 2022,0,408,398,400,0,306500,122513400,33,100.0,404,20000,400,20300,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,28 Sep 2022,0,52,50,51,0,5737800,291759900,688,31.9,52,2612000,51,5425700,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,28 Sep 2022,0,685,660,660,-5,41500,27583500,46,316.3,660,88900,655,5800,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2270,0,28 Sep 2022,0,2320,2250,2250,-20,20700,46713000,54,464.9,2250,500,2240,1000,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,162,0,28 Sep 2022,0,164,160,160,-2,3364200,540515000,333,1024.0,160,485500,159,306300,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,316,0,28 Sep 2022,0,326,310,310,-6,9921300,3160186600,924,24.3,310,84900,308,129900,3984520457,3984520457,1603769484,1963400,6500,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,104,0,28 Sep 2022,0,106,102,103,-1,5433000,561631500,452,68.7,104,10300,103,838600,1700000000,500000000,500000000,200000,150000,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,28 Sep 2022,0,222,222,222,0,3700,821400,4,67.3,224,2700,222,6100,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2920,0,28 Sep 2022,0,2920,2890,2900,-20,2800,8099000,8,10523.3,2900,5200,2810,1500,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,28 Sep 2022,0,147,143,146,-1,98800,14157100,31,121.7,146,5800,144,5800,5405188966,5405188966,263773222,0,200,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,660,0,28 Sep 2022,0,635,635,635,-25,800,508000,1,352.8,635,500,630,13300,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,530,0,28 Sep 2022,0,540,515,530,0,25771800,13645164000,1541,2304.3,530,2273600,525,1673200,12000000000,12000000000,2024400000,750400,1995600,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,28 Sep 2022,0,940,930,935,-5,48500,45274500,99,467.5,935,12900,930,40200,306338500,306338500,84426891,12100,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1965,0,28 Sep 2022,0,1990,1965,1990,25,5900,11687500,20,213.2,1990,6100,1965,1700,5435058905,5435058905,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,830,0,28 Sep 2022,0,830,810,830,0,44376000,36753067000,426,122.1,830,655300,825,135800,17125504000,17125504000,2162951155,1369700,263100,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,264,0,28 Sep 2022,0,266,252,258,-6,1531900,398233200,460,48.8,258,12500,256,181600,10685124441,10685124441,809932433,49400,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4360,0,28 Sep 2022,0,4400,4250,4250,-110,868700,3774937000,802,138.0,4320,12500,4250,1000,7934683000,7934683000,1190202450,325100,281500,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,28 Sep 2022,0,50,50,50,0,5200,260000,3,3.3,50,72448800,0,0,8956361206,8956361206,6462014610,0,0,20000,800000,1
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,28 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,336,0,28 Sep 2022,0,336,318,326,-10,14000,4492400,13,592.7,326,200,318,10300,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,492,0,28 Sep 2022,0,505,458,458,-34,114908400,53751981600,15016,458.0,458,684300,0,0,6250000000,4125000000,1500000000,7547100,9406200,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,280,0,28 Sep 2022,0,282,272,276,-4,32900,9065400,62,139.4,276,24500,274,9000,889863981,889863981,297748488,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,28 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5725,5725,28 Sep 2022,5725,5725,5625,5625,-100,3591400,20287670000,1458,25618.3,5650,2300,5625,21600,16398000000,16398000000,6578877600,3143100,1029100,339,1915000,7
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,28 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,63,0,28 Sep 2022,0,64,62,62,-1,62056100,3876903100,1490,56.4,62,3173000,61,26090300,59572382787,59572382787,18020645793,4619300,1359400,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,226,0,28 Sep 2022,0,230,216,222,-4,15302600,3396460200,1211,148.0,222,157300,220,60100,1950000000,390000000,390000000,860900,34300,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,865,0,28 Sep 2022,0,890,870,890,25,288700,253534500,68,449.1,890,83500,885,100,4458352920,4458352920,366476610,50900,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,28 Sep 2022,0,79,77,77,-1,1585700,122259800,115,25.7,78,376900,77,662200,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,28 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,640,0,28 Sep 2022,0,640,625,625,-15,503300,315914000,148,500.0,635,600,625,343900,2050000000,2050000000,492000000,2600,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1655,0,28 Sep 2022,0,1610,1610,1610,-45,200,322000,2,1345.6,1740,100,1635,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1015,0,28 Sep 2022,0,1040,990,995,-20,28588000,28530955500,2126,222.8,1000,545000,995,4165900,18560303397,18560303397,8589708412,13065000,10257900,4428400,4419543200,2
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,28 Sep 2022,0,50,50,50,0,100,5000,1,2.1,50,4088900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,28 Sep 2022,0,50,50,50,0,5000,250000,6,49.0,50,34932900,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,197,0,28 Sep 2022,0,197,196,197,0,1800,353300,5,36.4,198,7000,197,500,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,226,0,28 Sep 2022,0,236,234,234,8,2900,683800,7,130.7,236,13100,234,80000,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37800,0,28 Sep 2022,0,37800,36700,36700,-1100,1600,58870000,9,8738.1,37775,100,36700,1900,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,28 Sep 2022,0,50,50,50,0,1500,75000,6,33.3,50,36243700,0,0,1146170959,1146170959,816417574,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,28 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,456,0,28 Sep 2022,0,458,444,456,0,250300,113089800,57,94.6,456,18100,454,300,6790000000,6790000000,465794000,73400,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,28 Sep 2022,0,61,57,57,-2,176805400,10417428100,3167,18.8,57,2356000,56,30426900,21853733792,21853733792,15509594872,31068700,11639800,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,248,0,28 Sep 2022,0,250,232,232,-16,66864600,16184699000,3679,232.0,232,3449400,0,0,2000000000,700000000,455000000,1926100,1146200,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121,0,28 Sep 2022,0,124,117,120,-1,6181300,747843900,452,104.3,121,71600,120,145700,1899852850,1899852850,435826244,320000,0,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,118,0,28 Sep 2022,0,119,112,117,-1,23230500,2715390000,1041,52.0,117,10096200,116,2119300,5541165000,5541165000,1761536354,1142600,1137900,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,272,0,28 Sep 2022,0,274,268,274,2,681000,184365400,130,137.0,274,276800,270,10900,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,28 Sep 2022,0,50,50,50,0,177300,8865000,32,125.0,50,18850700,0,0,1625000000,1625000000,613925000,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,180,0,28 Sep 2022,0,180,175,175,-5,14736200,2598478300,1300,30.5,177,115900,175,908200,10365854185,10365854185,4006402643,4535000,223600,262869808,52348998143,60
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,995,0,28 Sep 2022,0,995,960,970,-25,135500,131839000,83,65.8,970,17500,965,4100,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,128,0,28 Sep 2022,0,132,125,125,-3,19856500,2536404600,7407,321.1,125,535600,124,1553900,5638246600,5638246600,1934482408,2146300,784700,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,28 Sep 2022,0,3860,3820,3850,-10,127100,489068000,77,23013.9,3850,10100,3840,500,800659050,800659050,119618462,102300,15900,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,181,0,28 Sep 2022,0,182,179,180,-1,21596700,3891252100,1593,85.7,181,2674800,180,2627100,48198111100,48198111100,8497326987,7737500,2125700,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1230,0,28 Sep 2022,0,1240,1205,1215,-15,780700,949059000,645,528.3,1215,14000,1210,20600,7692307700,7692307700,1826923079,34700,32600,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,28 Sep 2022,0,830,825,825,-5,22500,18590500,34,90.2,825,3800,820,4100,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,177,0,28 Sep 2022,0,178,176,176,-1,378200,66724200,111,173.8,177,115300,176,100,13843569569,13843569569,797216064,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3720,0,28 Sep 2022,0,3720,3600,3720,0,3400,12567000,20,3267.8,3720,200,3680,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,426,0,28 Sep 2022,0,432,398,398,-28,54031900,22151789800,4677,538.8,398,8067200,0,0,8621173232,8621173232,3876079485,7350000,4312900,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,380,0,28 Sep 2022,0,384,380,380,0,72000,27383000,38,123.5,384,7800,378,22000,331129952,331129952,89736217,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,28 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,665,0,28 Sep 2022,0,670,650,650,-15,27326100,18219879000,573,130.0,655,100,650,56200,4705882300,4700519500,438588230,13102400,12643700,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,97,0,28 Sep 2022,0,101,96,97,0,13250500,1296824500,1068,55.2,97,378700,96,141700,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,482,0,28 Sep 2022,0,488,480,482,0,19072000,9221068000,609,130.3,484,410900,482,535400,10599842400,10599842400,3512787771,1168300,1365900,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,28 Sep 2022,0,0,0,38000,0,0,0,0,2533.3,38000,700,0,0,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,28 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4060,0,28 Sep 2022,0,4090,4050,4090,30,1000,4061000,8,411.3,4090,1100,4050,500,1850000000,1850000000,231435000,200,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530,0,28 Sep 2022,0,2560,2530,2530,0,6100,15452000,19,931.3,2550,19900,2530,15200,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,214,0,28 Sep 2022,0,224,210,214,0,401500,87513400,167,142.7,218,11000,214,400,9246254992,9246254992,2663437124,4100,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,83,0,28 Sep 2022,0,85,81,82,-1,11860200,980535200,1015,23.4,83,88200,82,1652500,4272964279,4272964279,1284880359,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,113,0,28 Sep 2022,0,114,107,112,-1,13622400,1495929600,1416,84.2,112,559700,111,121000,4126405336,4126405336,1992209811,30500,0,500,54000,5
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,540,0,28 Sep 2022,0,540,520,540,0,11700,6194000,13,13.3,540,1200,520,1000,1334333000,1334333000,119289370,0,0,0,0,0
