No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,815,0,02 Feb 2022,0,830,810,820,5,15537800,12762311500,1100,241.2,820,344200,815,511400,8603416176,8601877576,5056227687,98900,1537100,338000,275470000,1
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7475,7525,02 Feb 2022,7500,7525,7450,7475,0,34384500,256878192500,5109,2252.4,7475,3016500,7450,4594100,46199999998,46199999998,29540279999,21212500,21804100,2982664,22341715082,13
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,252,0,02 Feb 2022,0,254,248,252,0,259900,65352400,134,50.4,252,47600,250,88900,1159200024,1159200024,574847292,0,0,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,252,0,02 Feb 2022,0,256,248,250,-2,49746800,12514168600,4364,203.5,252,569500,250,1933300,16583997586,16583997586,12469507785,27308500,13669900,0,0,0
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2700,0,02 Feb 2022,0,2980,2700,2920,220,6255400,18224273000,2972,2079.5,2920,72900,2910,25100,2744280000,2744280000,1243180569,724300,1506400,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,02 Feb 2022,0,50,50,50,0,1300,65000,6,0.2,50,162918200,0,0,21160865261,21160865261,17804752031,0,0,100000,3000000,1
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,950,0,02 Feb 2022,0,960,945,950,0,4081900,3886612000,663,7.0,950,105600,945,1325700,24880290775,24880290775,10939863854,1100700,225100,0,0,0
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,306,0,02 Feb 2022,0,312,304,306,0,4264200,1311578400,611,3.6,308,251300,306,460800,75357433911,75357433911,30806118983,1200,801800,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1440,0,02 Feb 2022,0,1440,1400,1415,-25,169700,238973000,137,17.7,1415,43500,1410,16500,35819545925,35819545925,0,2000,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,196,0,02 Feb 2022,0,202,196,202,6,1058200,211072700,210,72.1,204,6600,202,60200,1155750000,140000000,546207450,0,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1390,0,02 Feb 2022,0,1415,1390,1400,10,113442000,159222468000,2715,1359.2,1400,135100,1395,200000,3803526210,3803526210,2819553979,967200,17513800,14600000,18980000000,1
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,448,0,02 Feb 2022,0,515,442,480,32,28420700,13757308500,2859,274.3,482,4600,480,934800,6000000000,6000000000,3723000000,3250700,3346300,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,965,0,02 Feb 2022,0,1000,900,990,25,23500,22063000,63,180.0,965,400,905,700,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,02 Feb 2022,0,71,69,70,0,22440500,1568112900,1271,17.5,70,2295500,69,3016200,1400000000,1400000000,1144360000,0,618500,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,935,0,02 Feb 2022,0,935,870,870,-65,637200,560349500,695,1394.2,870,27800,0,0,1782663575,1782663575,1265602005,0,9700,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7775,0,02 Feb 2022,0,0,0,7775,0,0,0,0,1555.0,8000,13700,7450,20000,562224662,562224662,270036505,0,0,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,380,0,02 Feb 2022,0,420,370,390,10,3640800,1439598800,1234,390.0,390,289800,388,6000,1550000000,1550000000,659370000,0,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11875,0,02 Feb 2022,0,11850,11050,11050,-825,4100,46260000,14,430.1,11050,27200,0,0,450000000,450000000,201555000,0,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4D50000G111------------,1545,0,02 Feb 2022,0,1590,1530,1545,0,16347800,25262183500,6021,302.9,1550,790200,1545,302200,40717924372,40717924372,17993250780,6522100,2081700,28,43260,1
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,139,0,02 Feb 2022,0,144,137,138,-1,402234100,56432983800,8066,25.1,138,5026400,137,28753900,141784040338,141784040338,75570893501,14565000,57894100,3106136000,325612385000,4
141,BRNA,Berlina Tbk.,--U-2135000000B131------------,965,0,02 Feb 2022,0,990,950,950,-15,9800,9361000,9,712.8,975,5000,950,5000,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,890,890,02 Feb 2022,890,905,880,890,0,31693600,28314292500,2869,348.0,890,29700,885,1052000,93747218044,93747218044,53220295684,9273100,7823000,16,14160,1
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,02 Feb 2022,0,930,905,915,10,21956200,20175151500,2419,179.2,920,333500,915,1229300,21171365812,21171365812,12829847682,647800,4710700,89,81355,2
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,680,0,02 Feb 2022,0,690,670,670,-10,482600,326847000,138,457.0,675,66200,670,40600,19517921842,19517921842,11851282142,0,1000,0,0,0
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,494,0,02 Feb 2022,0,580,488,560,66,35172300,18640435600,4561,478.6,560,235700,555,119100,1850225000,370045000,962117000,56300,4525800,0,0,0
146,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,3290,0,02 Feb 2022,0,3400,3230,3240,-50,107400,350943000,192,166.2,3240,3200,3230,6400,2616500000,2616500000,1188675950,0,1000,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,02 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,02 Feb 2022,0,50,50,50,0,10700,535000,7,383.1,50,30220400,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,02 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,02 Feb 2022,0,410,390,408,-2,5200,2043000,23,1362.6,408,14200,390,8900,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2570,0,02 Feb 2022,0,2590,2570,2570,0,10600,27265000,25,497.5,2580,200,2570,6400,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3480,0,02 Feb 2022,0,3570,3440,3560,80,1100400,3882554000,902,365.1,3560,97700,3540,13900,7626663000,7626663000,4421939207,45700,959800,0,0,0
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,164,0,02 Feb 2022,0,167,162,167,3,3146100,521672700,426,90.5,168,617000,167,28800,4498997362,4498997362,2937395378,0,0,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD0F00000I111------------,356,362,02 Feb 2022,362,394,354,376,20,458222500,172253023200,21702,44.2,376,9840800,374,5621300,103062019354,29259684981,72926684895,77179300,72388700,72369103,25329187804,6
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1220,0,02 Feb 2022,0,1240,1180,1200,-20,7800,9344500,29,203.4,1225,300,1200,1000,2640452000,2640452000,1194804530,0,1200,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,146,0,02 Feb 2022,0,149,144,144,-2,17490200,2554653500,1281,14.1,145,100000,144,344500,13432476262,13432476262,10770158586,3962000,882600,70662700,11469864400,6
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,76,0,02 Feb 2022,0,80,75,77,1,492548200,38259355100,6067,4.5,78,33136000,77,917600,74274746007,74274746007,62502198765,55687700,11353600,21076,1496776,2
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,02 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,161,0,02 Feb 2022,0,168,161,163,2,30416900,4993141900,2595,154.1,164,279000,163,313000,10382261242,10382261242,6552245070,1167900,6228100,0,0,0
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,73,0,02 Feb 2022,0,74,70,72,-1,28859600,2065925100,1738,15.7,73,3633700,72,20700,31525291000,31525291000,17395655574,1264000,39500,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,36800,0,02 Feb 2022,0,36800,35225,36300,-500,24600,879132500,112,625.9,36300,2300,36000,1200,3333333500,3333333500,1783000089,2000,8800,60000,1560000000,2
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,85,0,02 Feb 2022,0,90,85,88,3,6482400,568521800,897,52.4,88,172600,87,9600,1203300219,1203300219,661333800,1000,255700,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,278,0,02 Feb 2022,0,282,278,280,2,195300,54631400,159,84.8,280,183100,278,87000,5885000000,5885000000,2755945500,700,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,135,0,02 Feb 2022,0,146,135,137,2,4587400,648654800,4966,68.5,138,10000,136,13300,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,530,0,02 Feb 2022,0,550,530,540,10,416180600,225575317000,6273,524.3,545,1210900,540,419600,33250000000,33250000000,19301625000,3626700,50773800,210810000,111141400000,8
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,02 Feb 2022,0,50,50,50,0,47200,2360000,358,28.6,50,97802400,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,545,0,02 Feb 2022,0,550,545,550,5,1544400,844125500,102,1004.8,550,55100,545,187000,54476269803,54476269803,31759665295,0,181300,15170000,8267650000,2
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,246,0,02 Feb 2022,0,252,238,244,-2,3461200,852346600,552,69.7,248,30800,244,22100,1431125517,1431125517,0,427600,212000,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,374,0,02 Feb 2022,0,394,378,380,6,42100,16389400,25,95.0,380,3700,378,1800,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,77,0,02 Feb 2022,0,79,76,78,1,9600000,745896900,905,48.8,78,533700,77,1178500,1875000000,1875000000,975000000,24700,366400,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,770,0,02 Feb 2022,0,785,765,785,15,268300,208927000,200,376.2,785,31300,780,4000,1199999998,399187998,623999999,200,0,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,02 Feb 2022,0,1900,1870,1895,15,14500,27438500,35,391.5,1895,2400,1890,100,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,206,0,02 Feb 2022,0,216,196,212,6,14354500,3014084200,1461,1356.8,214,155900,212,20000,31183464900,31183464900,13988902354,285300,4416400,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,246,0,02 Feb 2022,0,248,242,244,-2,886500,216617400,161,19.1,246,738800,244,515700,3984520457,3984520457,2432549739,0,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,02 Feb 2022,0,222,210,220,-2,25100,5484000,44,66.7,220,21200,218,1200,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,02 Feb 2022,0,2950,2850,2900,0,7000,20300000,22,10523.3,2900,2700,2850,100,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,02 Feb 2022,0,147,143,145,0,16000,2326600,24,120.8,145,2100,143,300,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,755,0,02 Feb 2022,0,730,710,730,-25,3300,2407000,3,405.6,780,100,730,100,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,424,0,02 Feb 2022,0,428,422,428,4,3999600,1700959200,510,1860.9,428,190500,426,45900,12000000000,12000000000,6063600000,835200,27900,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1015,0,02 Feb 2022,0,1015,1000,1000,-15,349200,350252000,183,500.0,1010,100,1000,38800,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1700,0,02 Feb 2022,0,1700,1630,1680,-20,70800,118809500,61,180.0,1685,700,1675,2000,5433073275,5433073275,2861525129,46100,0,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1105,0,02 Feb 2022,0,1105,1070,1080,-25,46493100,50382964500,1199,158.8,1080,695000,1075,192100,17125504000,2162600000,8148314803,7415400,1518600,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,454,0,02 Feb 2022,0,498,424,428,-26,11530200,5186111200,3477,81.0,430,15000,428,77700,10685124441,10685124441,4374489946,17300,5300,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3100,0,02 Feb 2022,0,3300,3090,3280,180,2556700,8358043000,1715,106.5,3280,800,3260,200,7934683000,7933983000,3887994670,355300,1735500,0,0,0
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,02 Feb 2022,0,50,50,50,0,203500,10175000,8,3.3,50,92264600,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,02 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,230,0,02 Feb 2022,0,250,214,214,-16,107100,23309000,35,389.1,236,500,214,40500,70000000,70000000,38535000,0,0,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,314,0,02 Feb 2022,0,316,314,316,2,12528700,3936143800,370,159.6,316,6205100,314,6910300,889863981,889863981,606247189,1829300,432300,4666667,1465333438,2
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,02 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6300,6200,02 Feb 2022,6200,6250,6075,6125,-175,5802700,35555137500,3314,27895.4,6150,20400,6125,15900,16398000000,16398000000,10506198600,2295400,1494100,72,442800,1
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,02 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,80,0,02 Feb 2022,0,81,76,78,-2,141549700,11065749700,5512,70.9,79,7099500,78,1508800,59572382787,59572382787,30620204753,28299000,3342800,0,0,0
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,505,0,02 Feb 2022,0,520,505,505,0,30800,15556000,21,254.8,505,1200,500,21600,4458352920,4458352920,2003137967,0,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,106,0,02 Feb 2022,0,113,106,109,3,57962500,6396350400,4531,36.3,110,2113000,109,5000,1307000000,1307000000,679640000,4196900,4215700,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3690,0,02 Feb 2022,0,3690,3690,3690,0,100,369000,1,1882.7,3690,13100,3550,100,816061500,816061500,436837721,0,0,0,0,0
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,595,0,02 Feb 2022,0,630,595,595,0,1864400,1135041000,743,476.0,600,17300,595,168900,2050000000,2050000000,1115200000,28000,0,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2630,0,02 Feb 2022,0,2590,2590,2590,-40,100,259000,1,2164.6,2550,1000,2450,100,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,875,0,02 Feb 2022,0,910,875,895,20,13419100,12092766500,1959,200.4,900,200300,895,58800,18560303397,18560303397,12578317612,1153100,6005900,43,34400,1
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,02 Feb 2022,0,50,50,50,0,6000,300000,6,2.1,50,2947000,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,02 Feb 2022,0,50,50,50,0,30400,1520000,21,49.0,50,21905000,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,244,0,02 Feb 2022,0,244,242,242,-2,1011900,245427400,164,44.7,244,216700,242,645000,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,288,0,02 Feb 2022,0,288,276,288,0,361900,102742400,28,160.8,288,4700,272,100000,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43850,0,02 Feb 2022,0,43625,43600,43625,-225,1300,56702500,6,10386.9,44575,100,43625,800,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,02 Feb 2022,0,50,50,50,0,121500,6075000,7,33.3,50,21745500,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,02 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,496,0,02 Feb 2022,0,500,474,480,-16,8084600,3919806200,1083,99.6,480,65900,478,2000,6790000000,6790000000,3217781000,1735800,133500,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,02 Feb 2022,0,50,50,50,0,54000,2700000,15,16.5,50,116544600,0,0,21853733792,21853733792,18046813365,0,0,25100,525100,2
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,370,0,02 Feb 2022,0,372,348,362,-8,1600,580200,9,314.8,362,1000,350,1800,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,173,0,02 Feb 2022,0,181,173,176,3,11786600,2090756900,1521,78.2,177,216500,176,45800,5541165000,5541165000,3271503816,874300,3118700,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2835500000F121------------,745,0,02 Feb 2022,0,780,725,750,5,6537000,4922222500,2194,375.0,755,254500,750,9400,1250000000,1250000000,647000000,309800,205500,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,89,0,02 Feb 2022,0,95,86,89,0,6699700,591186300,881,222.5,90,219200,89,140100,1625000000,1625000000,913900000,0,853000,0,0,0
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,147,0,02 Feb 2022,0,149,146,148,1,1195900,175935600,155,25.8,148,187100,147,62500,10365854185,10365854185,6723293024,0,0,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1630,0,02 Feb 2022,0,1660,1600,1660,30,239700,392860000,175,112.5,1660,62300,1615,500,1428571400,1428571400,739857128,82600,0,0,0,0
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,02 Feb 2022,0,119,111,113,2,5373600,602423100,352,290.3,113,191700,112,73000,5638246600,5638246600,3416213615,55000,125000,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3660,0,02 Feb 2022,0,3700,3650,3650,-10,70800,259965000,74,21818.4,3670,3000,3650,58600,800659050,800659050,392002671,0,1800,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-183EUK0000H111------------,187,0,02 Feb 2022,0,189,187,188,1,11706900,2197657900,1861,89.5,189,1569700,188,190900,48198111100,48198111100,24383424405,754400,360800,0,0,0
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2490,0,02 Feb 2022,0,2510,2430,2430,-60,2079400,5101420000,937,1056.5,2440,1400,2430,58900,7692307700,2692307700,4412307697,377800,63600,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,02 Feb 2022,0,835,815,820,5,14100,11584000,19,89.6,825,1500,820,10200,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,282,0,02 Feb 2022,0,292,282,288,6,7136700,2060112000,1117,284.3,290,146200,288,207600,13816569569,13816569569,6004681135,59300,1159400,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,02 Feb 2022,0,3250,3200,3210,-40,39100,125190000,18,2819.8,3210,1800,3200,2000,14184000000,14184000000,6806901600,0,300,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,252,0,02 Feb 2022,0,256,250,254,2,27218600,6870551800,1536,343.9,254,5047600,252,2510600,8621173232,8621173232,6374495488,948800,2219000,0,0,0
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,02 Feb 2022,0,398,396,396,2,7200,2851400,8,128.7,398,2100,396,12800,331129952,331129952,185730790,0,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,02 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,640,0,02 Feb 2022,0,645,620,620,-20,12079300,7573999000,1682,124.0,620,2400,615,291200,4705882300,700519500,2305882327,1306800,8600,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,02 Feb 2022,0,93,89,91,1,2945500,266737200,249,51.8,91,81200,90,555000,1857135500,1857135500,1084938559,0,89700,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F906000D232------------,600,0,02 Feb 2022,0,605,560,570,-30,23445200,13388682000,2704,154.1,570,360500,565,880200,10599842400,10599842400,6348245613,7669400,732100,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,02 Feb 2022,0,46000,46000,46000,0,400,18400000,3,3066.7,51000,500,0,0,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,02 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,02 Feb 2022,0,3500,3310,3500,0,2000,6877000,13,352.0,3490,300,3300,200,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2900,0,02 Feb 2022,0,2950,2880,2940,40,61400,179074000,71,1082.2,2940,20200,2900,1300,1120000000,1120000000,500080000,5100,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,176,0,02 Feb 2022,0,181,173,173,-3,78900,14008300,64,115.3,177,2500,172,1000,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,02 Feb 2022,0,74,73,73,0,1657500,121487600,193,20.9,74,1612500,73,1643600,4272964279,4272964279,2480028468,0,0,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,86,0,02 Feb 2022,0,87,85,86,0,1793800,153524300,124,64.7,86,20100,85,606500,4126366195,4126366195,1972815678,0,0,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,900,0,02 Feb 2022,0,970,900,900,0,7800,7513000,15,22.2,900,4600,885,200,1334333000,1334333000,605386882,0,2800,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22925,0,02 Feb 2022,0,22925,22875,22875,-50,600,13742500,4,310.2,22900,1500,22500,200,404050000,404050000,164811995,0,100,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1425,0,02 Feb 2022,0,1430,1420,1425,0,50300,71617500,83,3617.5,1430,42300,1425,200,698775000,698775000,357563168,0,0,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,276,0,02 Feb 2022,0,282,276,276,0,17697100,4928716000,2298,69.0,278,1094600,276,239600,7298500000,7298500000,5057130650,513100,518800,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,02 Feb 2022,0,50,50,50,0,615100,30755000,3,10.3,50,759735500,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,160,0,02 Feb 2022,0,159,158,158,-2,500,79200,2,63.2,158,13600,156,1400,3350000000,3350000000,1790240000,0,0,0,0,0
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F02000I111------------,1795,1795,02 Feb 2022,1800,2090,1795,2090,295,158954900,316340584000,32410,2902.8,2090,527000,2080,57400,61241751483,61241751483,33322048814,54616900,65928400,102,202512,3
241,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,114,0,02 Feb 2022,0,116,113,114,0,352091000,40408281400,1978,9.5,114,662700,113,5912400,24821230250,24821230250,17173809210,23587000,16225900,0,0,0
242,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,02 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
243,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,02 Feb 2022,0,50,50,50,0,360200,18010000,54,47.6,50,3847800,0,0,2162545165,2162545165,1115440796,0,0,0,0,0
244,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,02 Feb 2022,0,51,50,50,0,9672000,483665600,702,45.5,50,1880700,0,0,3303400000,3303400000,1718098340,0,0,0,0,0
