No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2105000000A121------------,1845,0,01 Agt 2022,0,1880,1735,1800,-45,145744000,262536541000,23554,1800.0,1800,1456300,1795,22800,40882331500,40882331500,6606584770,27084200,6231400,1400168,2520300510,5
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQ60000A121------------,3250,3260,01 Agt 2022,3270,3370,3240,3350,100,146347800,486346412000,15911,304.5,3350,3394400,3340,2634900,31985962000,31985962000,13981063990,17924200,32702800,711225,2382578880,13
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,314,0,01 Agt 2022,0,322,314,316,2,17800,5605800,40,287.3,316,13700,314,43900,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2380,0,01 Agt 2022,0,2550,2350,2350,-30,10392400,25436549000,4950,213.6,2360,24700,2350,136700,3066660000,3066660000,597385368,4079400,1760000,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805000000G111------------,845,0,01 Agt 2022,0,875,820,835,-10,45045400,38056778000,7718,1391.2,840,432100,835,152600,22520272963,22520272963,3193374706,10022700,2132800,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,118,0,01 Agt 2022,0,118,116,118,0,5568100,651551000,341,146.5,118,908500,117,44600,17481603282,17481603282,1363565056,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,106,0,01 Agt 2022,0,116,99,113,7,54860300,5826220400,5004,426.0,113,261900,112,131800,2940000000,2940000000,545958000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,250,0,01 Agt 2022,0,254,246,252,2,99700,24917200,61,201.6,252,300,250,63700,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,142,0,01 Agt 2022,0,144,140,143,1,4943500,698372000,411,17.4,143,65100,141,84600,9311800000,9311800000,2576575060,135000,406100,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,01 Agt 2022,0,50,50,50,0,1520700,76035000,434,75.9,50,24346700,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,1470,0,01 Agt 2022,0,1475,1425,1445,-25,29000,42424500,45,190.6,1445,1700,1435,300,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,CDM-18AXM86000A112------------,1250,0,01 Agt 2022,0,1275,1225,1260,10,40768600,50674569000,6857,5021.1,1260,403400,1245,282700,20073474600,20073474600,7491420721,11170400,10619900,5324,6654856,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,274,0,01 Agt 2022,0,274,270,274,0,58600,15906400,33,137.0,274,5800,272,2700,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,810,0,01 Agt 2022,0,820,790,800,-10,869200,694180000,308,611.8,805,56600,800,16100,1316856070,1316856070,288654840,0,61600,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,292,0,01 Agt 2022,0,300,290,296,4,32200,9545600,25,49.8,296,4700,290,9300,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,300,0,01 Agt 2022,0,304,288,292,-8,6100,1814800,10,44.9,302,300,292,200,3816000000,3816000000,169048800,1700,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,193,0,01 Agt 2022,0,195,193,193,0,112000,21626400,34,96.4,193,600,192,900,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,358,0,01 Agt 2022,0,364,358,360,2,130500,47229800,96,342.9,362,300,360,84900,5001552516,5001552516,424131653,21700,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,CDU-1135000000H111------------,505,0,01 Agt 2022,0,505,505,505,0,98800,49894000,9,459.1,510,198000,505,123800,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,294,0,01 Agt 2022,0,300,290,290,-4,13230800,3904168800,1615,238.4,292,144400,290,558400,13646222000,13646222000,1231368390,1238900,1021500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5925,0,01 Agt 2022,0,5900,5625,5825,-100,1038000,5967962500,686,237.8,5825,24100,5800,100,434000000,434000000,84760200,70300,31500,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,129,0,01 Agt 2022,0,131,128,129,0,230900,29832400,91,100.8,130,2600,128,22100,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1350,0,01 Agt 2022,0,1400,1370,1400,50,1500,2077500,11,147.4,1400,3300,1375,2500,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1875,1890,01 Agt 2022,1890,1910,1860,1880,5,21070300,39745118000,6467,4797.3,1885,49500,1880,1310000,41524501700,41524501700,18976697277,11255900,17632100,7368388,13874805972,34
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,01 Agt 2022,0,50,50,50,0,2900,145000,9,125.0,50,29983200,0,0,9350000000,9350000000,3787685000,0,0,50000,1750000,1
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,850,0,01 Agt 2022,0,890,850,890,40,2896800,2542191500,760,74.2,895,41100,890,12100,3354175000,3354175000,330386238,16600,58600,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1955,2030,01 Agt 2022,2020,2100,1990,2080,125,243188600,498126402000,35092,1371.4,2080,217000,2070,1136200,24030764725,24030764725,8369915354,26428200,18165600,37237,73009566,10
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,330,0,01 Agt 2022,0,336,320,326,-4,240200,78614200,136,20.9,328,13000,326,138100,2796804997,2796804997,660885021,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1075,0,01 Agt 2022,0,1075,1060,1065,-10,5557100,5927255000,393,1132.8,1065,304900,1060,354300,11766313488,11766313488,7385714976,192500,79300,93807600,99318444000,2
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,192,0,01 Agt 2022,0,196,191,193,1,4820200,937079400,300,87.7,194,92200,193,410500,1075760000,1075760000,274641528,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,212,0,01 Agt 2022,0,212,200,210,-2,2100,431800,6,175.0,210,800,200,900,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,111,0,01 Agt 2022,0,116,110,111,0,21519800,2433461000,4585,30.4,112,174600,111,680800,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,334,0,01 Agt 2022,0,338,322,338,4,3319700,1101380800,389,45.1,338,101500,336,92200,24835000000,24835000000,1812955000,54300,22800,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1250,0,01 Agt 2022,0,0,0,1250,0,0,0,0,31.4,1240,400,1200,100,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,210,0,01 Agt 2022,0,218,196,196,-14,303600,60653800,84,13.1,206,1500,196,109600,3131000000,3131000000,894839800,0,100,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,01 Agt 2022,0,50,50,50,0,1113100,55655000,74,21.2,50,14681200,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,595,0,01 Agt 2022,0,630,585,595,0,53478700,32370550500,6551,198.3,600,370900,595,544900,2928495000,2927086000,608895000,1606700,2194200,0,0,0
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1005,0,01 Agt 2022,0,1015,985,990,-15,2773400,2771488000,896,6728.7,990,100,985,132100,7341430976,7341430976,2946850394,526400,666800,0,0,0
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2460,0,01 Agt 2022,0,2530,2460,2510,50,9000,22443000,21,1456.0,2530,500,2510,300,446674175,446674175,50518849,0,0,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,01 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
53,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,10575,10600,01 Agt 2022,10600,10975,10600,10700,125,28424400,306473660000,11956,65061.4,10700,257500,10675,19400,13717687500,13717687500,3827234813,3556100,3161100,1369265,14639076758,16
54,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,306,0,01 Agt 2022,0,306,296,300,-6,25900,7721200,13,227.7,304,24700,300,19900,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,01 Agt 2022,0,965,965,965,5,300,289500,2,285.0,965,108100,960,500,192000000,192000000,41702400,0,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890,0,01 Agt 2022,0,895,880,885,-5,652600,578629000,181,183.5,890,1000,885,1100,1348780500,1348780500,297271222,43100,22400,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,332,0,01 Agt 2022,0,356,310,310,-22,329884700,111454524400,22351,310.0,310,25548300,0,0,5000000000,1250000000,1250000000,11752000,7766100,0,0,0
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6325,6425,01 Agt 2022,6425,6550,6350,6475,150,55511700,357570462500,11918,4630.4,6500,1932200,6475,1346800,40483553140,40483553140,18249985756,21225500,43093100,840251,5360716799,14
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,01 Agt 2022,0,132,129,131,2,127800,16677200,41,114.3,131,8400,130,100,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,185,0,01 Agt 2022,0,197,182,190,5,79768700,15196154600,4397,74.2,190,289000,189,113800,12746354780,2549271000,2651241794,2674400,8127600,0,0,0
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,129,0,01 Agt 2022,0,130,126,128,-1,8900,1142600,18,237.0,129,7500,128,11900,8958380460,8958380460,6274449674,0,0,0,0,0
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,90,0,01 Agt 2022,0,91,87,87,-3,2655000,234034000,353,82.9,88,263900,87,248900,681794825,331799825,331761362,0,0,1655400,144019800,1
63,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,166,0,01 Agt 2022,0,172,166,170,4,33286300,5641129800,2256,161.9,170,994200,169,1301900,19649411888,19649411888,8761672761,364000,5558400,0,0,0
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1650,0,01 Agt 2022,0,1650,1645,1650,0,6000,9881000,8,835.9,1650,6100,1570,500,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1670,0,01 Agt 2022,0,1735,1670,1715,45,7357000,12591363500,3008,476.4,1715,25200,1710,104900,3566341141,3566341141,1591653244,881900,2568600,0,0,0
66,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,113,0,01 Agt 2022,0,115,106,111,-2,1444700,162350000,367,111.0,113,71400,111,100700,1250000000,1250000000,200000000,0,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,400,0,01 Agt 2022,0,400,384,390,-10,25900,10148800,52,55.7,392,200,390,100,2315361355,2315361355,335958933,0,0,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1165,0,01 Agt 2022,0,1185,1165,1175,10,1830800,2147445000,426,1062.7,1180,14900,1175,43800,4819733000,4819733000,962500680,0,62700,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1830500000B113------------,855,0,01 Agt 2022,0,860,835,850,-5,49260500,41769534000,2159,91.4,855,12000,850,28500,61953555600,61950456300,10352439141,24833800,26588600,23774045,20367526115,5
70,AXIO,Tera Data Indonusa Tbk.,--U-2130000000I221------------,276,0,01 Agt 2022,0,290,270,278,2,124327800,34758064400,9130,198.6,278,956300,276,703100,5840126500,1040126500,1173246500,2774600,5749800,0,0,0
71,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,163,0,01 Agt 2022,0,165,161,162,-1,2068200,336779600,466,162.0,163,18500,162,17300,853423236,853423236,258672583,410700,9200,0,0,0
72,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,135,0,01 Agt 2022,0,136,127,133,-2,84095800,10981065600,4129,158.0,133,35600,132,317800,31068564072,31068564072,11190896725,6089700,1464900,6100000,939400000,1
73,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,154,0,01 Agt 2022,0,157,152,154,0,9113900,1407812800,728,113.5,155,181700,154,663600,7007631948,7007631948,4332118070,0,1925900,0,0,0
74,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,169,0,01 Agt 2022,0,177,168,170,1,1302500,222299900,211,68.0,170,130900,169,264900,1800000000,1800000000,399960000,100,0,0,0,0
75,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,950,0,01 Agt 2022,0,1000,910,1000,50,452900,437229000,154,1250.0,1000,35000,945,15300,3934592500,3934592500,1143392581,0,18700,0,0,0
76,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1960,0,01 Agt 2022,0,2050,1935,2000,40,34464600,68783723500,3398,1941.7,2000,19100,1995,165100,13632812401,13632812401,4992333150,1488400,6476200,0,0,0
77,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,124,0,01 Agt 2022,0,132,117,130,6,68796400,8731104200,7172,86.7,130,2116000,129,7557100,661784520,661784520,181990743,1934400,4605100,0,0,0
78,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,01 Agt 2022,0,50,50,50,0,5300,265000,2,33.3,50,54481900,0,0,5591752988,1677534988,1677525896,0,0,0,0,0
79,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,01 Agt 2022,0,500,500,500,0,400,200000,4,6485.1,510,10000,500,100,1300000000,1300000000,219830000,0,100,0,0,0
80,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,01 Agt 2022,0,50,50,50,0,411500,20575000,140,50.0,50,17696000,0,0,4800001273,1450001273,1447200000,0,0,700000,35000000,2
81,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1105,0,01 Agt 2022,0,1195,1110,1195,90,5900,6975500,12,147.4,1195,4200,1170,100,353220780,353220780,122991476,0,0,0,0,0
82,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7350,7350,01 Agt 2022,7375,7500,7350,7500,150,104841600,782884982500,17749,21413.9,7525,2842800,7500,386500,122042299500,122042299500,32853932834,43601100,87895100,8376507,62650954950,60
83,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3530,0,01 Agt 2022,0,3770,3560,3670,140,3771200,13814855000,2725,14134.4,3680,62800,3670,14500,21512953877,21512953877,3138739971,621300,312200,0,0,0
84,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,192,0,01 Agt 2022,0,193,185,187,-5,107345900,20077316000,4317,77.8,187,98700,186,6744100,67019885160,67019885160,22069648183,13341000,7186600,0,0,0
85,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,402,0,01 Agt 2022,0,418,418,418,16,100,41800,1,166.1,420,100,402,1500,1645796054,1645796054,531921285,0,0,0,0,0
86,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985,0,01 Agt 2022,0,1985,1980,1985,0,1000,1984000,5,143.8,1985,2600,1980,800,4049189100,4049189100,362807343,0,0,0,0,0
87,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7850,8100,01 Agt 2022,8050,8100,7950,7950,100,70682900,565599202500,7764,38.2,7950,947200,7925,222700,18462169893,18462169893,7355328485,37546000,45507800,1044194,8324340400,14
88,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4360,4390,01 Agt 2022,4390,4410,4330,4360,0,200791700,877268248000,16525,5113.6,4360,1618900,4350,235700,150043411587,150043411587,57038077836,64360100,140372400,13953445,61016569504,52
89,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,01 Agt 2022,0,50,50,50,0,2631500,131575000,42,16.1,50,1091900,0,0,8479490328,8479490328,767393875,0,0,0,0,0
90,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3750,0,01 Agt 2022,0,0,0,3750,0,0,0,0,814.5,3920,200,3750,600,3274178463,3274178463,635845458,0,0,0,0,0
91,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,01 Agt 2022,0,61,58,60,1,3690600,220804200,209,50.0,60,367800,59,882000,4800016020,4800016020,948003164,0,0,0,0,0
92,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1470,1470,01 Agt 2022,1470,1490,1465,1485,15,10016000,14817079500,2342,193.7,1485,179500,1480,14500,10484100000,10484100000,4193640000,1907500,814000,108,159312,3
93,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1320,0,01 Agt 2022,0,1365,1295,1355,35,27985900,37401908500,4050,1555.7,1355,301400,1350,47900,9327465018,9327465018,4326078275,3537000,2144300,174,132074,2
94,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,127,0,01 Agt 2022,0,128,120,120,-7,166300200,20340834400,6872,340.3,121,1319600,120,6906100,42618850927,42618850927,9678741046,31169100,13298100,0,0,0
95,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,158,0,01 Agt 2022,0,168,155,162,4,5593900,896743900,592,12.1,162,2600,161,7600,13996806290,13996806290,758626901,0,0,0,0,0
96,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,01 Agt 2022,0,60,58,60,1,3778400,222989700,141,54.5,60,755400,59,413300,1429915525,1429915525,791029268,0,0,0,0,0
97,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2510,0,01 Agt 2022,0,2570,2510,2520,10,2191400,5557038000,857,1.4,2530,170900,2520,9600,9675817341,9675817341,820509311,132500,123700,0,0,0
98,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4670,0,01 Agt 2022,0,4740,4520,4680,10,56763800,262050090000,1270,4680.0,4680,158500,4670,1500,9000000000,9000000000,4695300000,517100,171400,0,0,0
99,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51,0,01 Agt 2022,0,52,50,52,1,350100,17807600,40,15.3,52,478100,50,1109800,1884312595,1884299095,619750412,0,0,0,0,0
100,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,01 Agt 2022,0,50,50,50,0,1038900,51945000,114,96.5,50,139882600,0,0,51351733883,51351733883,17397967440,0,0,117400,4753200,4
101,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,300,0,01 Agt 2022,0,304,286,286,-14,7687800,2268617800,1706,953.3,286,47200,284,551700,7250000000,7250000000,1176675000,317200,2537000,0,0,0
102,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,294,0,01 Agt 2022,0,294,274,274,-20,4320500,1194677400,731,261.0,274,71100,0,0,3416237556,3416237556,499609242,0,500,0,0,0
103,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,138,0,01 Agt 2022,0,143,138,138,0,82607400,11579811000,2591,81.2,139,263500,138,18778900,9647311150,9647311150,4031611330,31518300,9715700,0,0,0
104,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1180,1180,01 Agt 2022,1185,1190,1160,1175,-5,10186600,11960681000,1972,6021.3,1180,356300,1175,16900,15967115620,15967115620,6809974812,746300,5147300,116218,136555704,3
105,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,127,0,01 Agt 2022,0,132,126,126,-1,19233700,2464358800,4203,127.9,127,80200,126,501700,16303371203,16303371203,5399676542,2846900,1619900,0,0,0
106,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,01 Agt 2022,0,1005,1000,1005,5,2687900,2698259000,206,975.7,1005,34600,1000,163500,5000000000,5000000000,2000000000,18100,45200,200000,200000000,1
107,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,68,0,01 Agt 2022,0,72,64,65,-3,1319974800,88119017300,13290,190.1,65,14135400,64,133138000,86068156705,86068156705,56804983425,52604300,76744900,500000,29500000,1
108,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,131,0,01 Agt 2022,0,141,128,128,-3,10300,1369700,18,12.8,131,5800,128,51600,592280000,592280000,136520540,0,0,0,0,0
109,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,226,0,01 Agt 2022,0,228,218,220,-6,1279600,283974600,348,129.4,220,8000,218,48400,1293334000,323334000,323333500,223900,0,0,0,0
110,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,236,0,01 Agt 2022,0,238,228,236,0,798000,188256400,187,58.0,236,122900,234,165900,608175716,608175716,86482587,3000,19400,0,0,0
111,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,01 Agt 2022,0,3950,3890,3900,-30,145600,569692000,108,2203.4,3920,106000,3900,1100,5877722813,5877722813,417906092,45700,35900,0,0,0
112,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,135,0,01 Agt 2022,0,137,133,135,0,4709600,635011400,578,97.8,135,258500,134,10000,2175002051,2175002051,435000190,0,0,0,0,0
113,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,216,0,01 Agt 2022,0,234,214,224,8,1616870700,360515138200,24679,160.0,226,3841200,224,15067100,57918360917,57918360917,31473435104,368379400,63246700,48767200,10703716000,5
114,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,01 Agt 2022,0,52,51,52,0,40700,2109900,17,21.7,52,2499900,51,395500,5028669366,5028669366,1298402430,0,0,0,0,0
115,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1715,0,01 Agt 2022,0,1735,1595,1600,-115,8680600,14311038500,3412,24.6,1605,85200,1600,127400,2502100000,2502100000,745375590,555000,1147000,0,0,0
116,BISI,BISI International Tbk.,--M-1135000000D232------------,1590,0,01 Agt 2022,0,1590,1495,1520,-70,3246800,4935623500,643,760.0,1535,10100,1520,27700,3000000000,3000000000,1372800000,217800,538800,0,0,0
117,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F776000G111------------,1340,0,01 Agt 2022,0,1365,1340,1360,20,2311700,3139064500,798,227.5,1360,8600,1355,917800,10416229249,10275158214,2537393445,108100,328100,0,0,0
118,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155376000G111------------,710,0,01 Agt 2022,0,720,710,715,5,8644600,6179729500,1559,166.3,715,864800,710,6454900,14865343101,14865343101,3047395336,6343100,411700,0,0,0
119,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,99,0,01 Agt 2022,0,103,98,98,-1,1717900,172476100,284,81.7,98,368200,97,36100,7513992252,7513992252,1401359555,0,0,0,0,0
120,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,01 Agt 2022,0,50,50,50,0,12515300,625765000,202,3.5,50,76849000,0,0,67083561082,67083561082,21875949269,0,10000000,3000000,150000000,1
121,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,118,0,01 Agt 2022,0,118,114,116,-2,4667100,541641400,211,266.2,117,159200,116,79600,20232319124,20232319124,1519447166,0,0,0,0,0
