No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,117,0,15 Jul 2022,0,120,115,117,0,9025400,1053303600,497,145.3,117,561800,116,1048300,17481603282,17481603282,1363565056,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,59,0,15 Jul 2022,0,60,58,58,-1,3847600,224205300,259,218.7,58,1043900,57,1170700,2940000000,2940000000,545958000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,310,0,15 Jul 2022,0,310,290,290,-20,303500,92140000,105,232.0,290,80000,0,0,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,139,0,15 Jul 2022,0,140,136,138,-1,2934100,406212100,232,16.8,139,44000,138,16900,9311800000,9311800000,2576575060,8800,40000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,15 Jul 2022,0,50,50,50,0,600,30000,6,75.9,50,29154700,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,1340,0,15 Jul 2022,0,1380,1325,1340,0,13500,18018000,29,176.8,1340,2300,1310,200,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,1040,0,15 Jul 2022,0,1050,995,1015,-25,38186500,38953481000,3765,4044.8,1020,7900,1015,600,20073474600,20073474600,7491420721,17717200,11216500,6343971,6439130565,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,272,0,15 Jul 2022,0,274,254,270,-2,65100,16928000,56,135.0,270,56100,264,100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,820,0,15 Jul 2022,0,850,805,815,-5,2061300,1718858000,417,623.3,820,50000,815,100,1316856020,1316856020,288654840,16000,26300,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,296,0,15 Jul 2022,0,300,286,300,4,204200,60640400,38,50.5,298,78700,288,1600,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,302,0,15 Jul 2022,0,302,288,288,-14,2400,723400,4,44.3,300,100,292,400,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,200,0,15 Jul 2022,0,234,192,222,22,286400,59556700,283,110.9,222,46800,220,2100,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,354,0,15 Jul 2022,0,364,348,358,4,180200,63795800,210,341.0,358,12500,354,1100,5001552516,5001552516,424131653,0,900,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,510,0,15 Jul 2022,0,510,505,505,-5,123700,63086000,20,459.1,510,64500,505,268500,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,292,0,15 Jul 2022,0,306,290,300,8,19107000,5730202000,1450,246.6,300,350700,298,1196500,13681871000,13681871000,1231368390,401700,1762200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,6050,0,15 Jul 2022,0,6200,6000,6075,25,160900,979407500,224,248.0,6075,14400,6050,7700,434000000,434000000,84760200,28900,9400,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,125,0,15 Jul 2022,0,124,123,123,-2,48500,5973000,22,96.1,124,100,123,700,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1330,0,15 Jul 2022,0,1335,1330,1335,5,800,1067500,4,140.5,1335,400,1330,10000,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1945,1940,15 Jul 2022,1935,1940,1860,1860,-85,25929700,48793890500,8422,4746.2,1860,18500,1855,144900,41524501700,41524501700,18976697277,16888700,19094300,4846676,9149972640,7
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,15 Jul 2022,0,50,50,50,0,3200,160000,9,125.0,50,35110900,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,795,0,15 Jul 2022,0,795,785,790,-5,1101700,868415500,346,65.8,790,193000,785,189000,3354175000,3354175000,330386238,12800,51600,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1650,1600,15 Jul 2022,1600,1605,1535,1540,-110,227657100,356537706000,41217,1015.4,1545,948500,1540,276900,24030764725,24030764725,8369915354,99694500,65371200,4281680,6593795010,7
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,320,0,15 Jul 2022,0,330,320,320,0,130600,42144400,118,20.5,320,44100,318,10000,2796804997,2796804997,660885021,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1055,0,15 Jul 2022,0,1070,1045,1045,-10,5719600,6042848000,504,1111.5,1050,3000,1045,338200,11766313488,11766313488,7385714976,1059300,80300,3500041,3710042845,3
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,190,0,15 Jul 2022,0,196,184,189,-1,962600,183283100,188,85.9,191,18200,189,44800,1075760000,1075760000,274641528,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,15 Jul 2022,0,195,182,182,-13,97600,17839900,54,151.7,182,17400,0,0,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,109,0,15 Jul 2022,0,111,108,110,1,4260900,466746700,300,30.1,111,1041900,110,632100,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,314,0,15 Jul 2022,0,318,304,312,-2,703200,218344400,205,41.6,312,611000,310,105500,24835000000,24835000000,1812955000,17600,5900,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1240,0,15 Jul 2022,0,1270,1270,1270,30,200,254000,2,31.9,1270,100,1205,100,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,212,0,15 Jul 2022,0,216,198,198,-14,60800,12152600,34,13.2,216,7800,198,17600,3131000000,3131000000,894839800,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,15 Jul 2022,0,50,50,50,0,58100,2905000,17,21.2,50,19118100,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,314,0,15 Jul 2022,0,362,312,348,34,111648500,38019500200,11200,116.0,350,315500,348,203500,2928495000,2927086000,608895000,344400,377200,0,0,0
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,15 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,960,0,15 Jul 2022,0,975,950,960,0,1201300,1157756000,375,6524.8,965,29000,960,7400,7341430976,7341430976,2946850394,355500,390000,0,0,0
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2360,0,15 Jul 2022,0,2400,2360,2400,40,6800,16192000,16,1392.2,2400,200,2390,1500,446674175,446674175,50518849,0,0,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,15 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,900000,4500000,1
53,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,8675,0,15 Jul 2022,0,9375,8600,9075,400,20328800,186039325000,11427,55180.6,9075,17500,9050,5000,13717687500,13717687500,3827234813,3596000,9067000,352944,3203015600,5
54,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,15 Jul 2022,0,304,298,304,6,206200,62357400,59,230.8,304,43500,298,2500,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,940,0,15 Jul 2022,0,935,900,935,-5,17200,15711500,34,276.2,935,200,925,200,192000000,192000000,41702400,0,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890,0,15 Jul 2022,0,895,880,895,5,385400,342748000,109,185.6,895,131100,890,6300,1348780500,1348780500,297271222,38800,0,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,288,0,15 Jul 2022,0,308,284,288,0,364095600,108235113000,32192,288.0,288,5463000,286,3371200,5000000000,1250000000,1250000000,7665300,15357400,0,0,0
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6100,6000,15 Jul 2022,6025,6075,5925,5950,-150,32403800,194152865000,6239,4255.0,5950,2637600,5925,197300,40483553140,40483553140,18249985756,22987100,22642200,8136666,48417610150,20
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131,0,15 Jul 2022,0,131,128,130,-1,45700,5940900,23,113.4,130,150600,129,3400,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,145,0,15 Jul 2022,0,159,139,152,7,104777600,15663144100,5343,59.4,153,295400,152,76400,12746354780,2549271000,2651241794,8869700,4019300,0,0,0
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,128,0,15 Jul 2022,0,130,123,129,1,46800,5984600,39,238.9,129,12300,128,400,8958380460,8958380460,6274449674,0,0,0,0,0
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,85,0,15 Jul 2022,0,88,84,85,0,920900,78610600,145,81.0,85,1600,84,101200,681794825,331799825,331761362,0,0,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,160,0,15 Jul 2022,0,161,159,160,0,9376300,1499340100,637,152.4,160,52500,159,2820200,19649411888,19649411888,8761672761,1212100,1386500,0,0,0
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1585,0,15 Jul 2022,0,1590,1580,1590,5,2000,3163500,6,805.5,1585,600,1535,100,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1620,0,15 Jul 2022,0,1760,1620,1690,70,15427400,26483195500,5962,469.4,1695,3700,1690,125100,3566341141,3566341141,1591653244,1456800,3740700,0,0,0
66,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,120,0,15 Jul 2022,0,122,116,117,-3,4635500,551617500,895,117.0,117,60900,116,630100,1250000000,1250000000,200000000,0,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,366,0,15 Jul 2022,0,372,350,362,-4,34200,12201000,52,51.7,364,800,362,400,2315361355,2315361355,335958933,0,0,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1125,0,15 Jul 2022,0,1125,1115,1120,-5,685500,767381500,395,1012.9,1120,244700,1115,180300,4819733000,4819733000,962500680,147900,178000,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,945,0,15 Jul 2022,0,945,915,925,-20,56369800,52478958000,2826,99.5,925,89700,920,297900,61953555600,61950456300,10352439141,12850500,27853300,8696420,8044188600,2
70,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,160,0,15 Jul 2022,0,172,152,162,2,23395300,3915327800,3523,162.0,162,117400,161,842100,853423236,853423236,258672583,386000,4017000,0,0,0
71,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,125,0,15 Jul 2022,0,131,123,123,-2,42489200,5407949500,2614,146.1,124,196700,123,175500,31068563922,31068563922,11190896725,145500,4795500,0,0,0
72,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,141,0,15 Jul 2022,0,147,137,138,-3,18270800,2591339300,1986,101.7,139,70200,138,132900,7007631948,7007631948,4332118070,1376600,902700,0,0,0
73,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,167,0,15 Jul 2022,0,170,163,164,-3,237800,39226100,121,65.6,165,51600,164,3400,1800000000,1800000000,399960000,0,0,0,0,0
74,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,785,0,15 Jul 2022,0,800,760,770,-15,197900,154160000,160,962.5,775,63600,770,3900,3934592500,3934592500,1143392581,0,2300,0,0,0
75,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1895,0,15 Jul 2022,0,1950,1875,1920,25,16620400,31657383000,1360,1864.1,1920,117100,1910,100,13632811801,13632811801,4992333150,742100,858600,0,0,0
76,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,96,0,15 Jul 2022,0,98,90,91,-5,9900500,927532000,1476,60.7,92,259700,91,174000,661784520,661784520,181990743,608500,0,0,0,0
77,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,15 Jul 2022,0,50,50,50,0,11000,550000,4,33.3,50,46410200,0,0,5591752988,1677534988,1677525896,0,0,0,0,0
78,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,15 Jul 2022,0,500,490,500,0,53600,26300000,10,6485.1,500,1200,488,2000,1300000000,1300000000,219830000,0,3400,0,0,0
79,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,15 Jul 2022,0,50,50,50,0,107400,5370000,42,50.0,50,26483100,0,0,4800000000,1450000000,1447200000,0,0,0,0,0
80,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1140,0,15 Jul 2022,0,1140,1140,1140,0,100,114000,1,140.6,1150,100,1080,400,353220780,353220780,122991476,0,0,0,0,0
81,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7025,7100,15 Jul 2022,7075,7100,7000,7000,-25,57419900,404015585000,17811,19986.3,7025,176000,7000,5774700,122042299500,122042299500,32853932834,46906100,29107800,13310872,93418561200,45
82,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3450,0,15 Jul 2022,0,3540,3410,3410,-40,1312300,4550873000,1175,13133.1,3410,168700,3400,22500,21512953877,21512953877,3138739971,70900,123300,0,0,0
83,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,197,0,15 Jul 2022,0,216,197,202,5,691332100,143321113200,19379,84.0,202,7754600,200,16300100,67019885160,67019885160,22069648183,50463600,24755800,100966000,20265734700,3
84,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,15 Jul 2022,0,0,0,410,0,0,0,0,162.9,426,100,400,10100,1645796054,1645796054,531921285,0,0,0,0,0
85,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2130,0,15 Jul 2022,0,2300,2180,2270,140,7100,15688000,17,164.5,2270,9100,2160,200,4049189100,4049189100,362807343,0,0,0,0,0
86,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7275,7350,15 Jul 2022,7350,7375,7250,7275,0,45940800,337033160000,3759,35.0,7300,9800,7275,6394300,18462169893,18462169893,7355328485,34919400,4914900,7223351,52560813550,19
87,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4070,4060,15 Jul 2022,4060,4120,4050,4110,40,91362800,374320408000,10402,4820.4,4110,648100,4100,17212500,150043411587,150043411587,57038077836,60247500,32252000,45628770,186227615454,49
88,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,15 Jul 2022,0,50,50,50,0,1133400,56670000,24,16.1,50,444000,0,0,8479490328,8479490328,767393875,0,0,0,0,0
89,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4020,0,15 Jul 2022,0,4020,3830,3830,-190,10100,40245000,12,831.9,3830,600,3740,2000,3274178463,3274178463,635845458,0,0,0,0,0
90,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,15 Jul 2022,0,60,58,58,-1,11271900,663100800,311,48.3,59,373300,58,11094000,4800016020,4800016020,948003164,0,0,0,0,0
91,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1390,1385,15 Jul 2022,1385,1430,1385,1395,5,6323400,8870306000,1623,182.0,1400,52900,1395,325000,10484100000,10484100000,4193640000,1825400,283000,26,36270,1
92,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1185,0,15 Jul 2022,0,1355,1185,1295,110,91903100,118951363000,13965,1486.8,1300,110500,1295,680000,9327465018,9327465018,4326078275,14889300,12503100,2985300,3865963500,1
93,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,121,0,15 Jul 2022,0,123,113,113,-8,167649400,19704886300,7545,320.5,113,1150200,0,0,42618850927,42618850927,9678741046,28453200,3890800,0,0,0
94,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,153,0,15 Jul 2022,0,156,151,154,1,602300,92801000,131,11.5,154,38900,153,22500,13996806290,13996806290,758626901,0,0,0,0,0
95,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,15 Jul 2022,0,60,58,59,0,1278200,74713400,89,53.6,59,497200,58,2787900,1429915525,1429915525,791029268,0,0,0,0,0
96,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2440,0,15 Jul 2022,0,2660,2440,2540,100,21375800,54956543000,4910,1.4,2540,25000,2530,141000,9675817341,9675817341,820509311,3921600,975900,50,122950,1
97,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4420,0,15 Jul 2022,0,5425,4120,5200,780,60761600,274937392000,6333,5200.0,5200,650200,5175,22400,9000000000,9000000000,4695300000,15612900,1826400,0,0,0
98,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,51,0,15 Jul 2022,0,51,50,50,-1,346200,17312200,23,14.7,51,903000,50,590200,1884312595,1884299095,619750412,0,0,0,0,0
99,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,15 Jul 2022,0,50,50,50,0,657400,32870000,55,96.5,50,164370700,0,0,51351733883,51351733883,17397967440,0,0,1600000,74200000,2
100,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,368,0,15 Jul 2022,0,384,344,354,-14,20835900,7466706400,4804,1180.0,354,273800,348,100,7250000000,7250000000,1176675000,1354900,1071400,0,0,0
101,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,328,0,15 Jul 2022,0,344,306,308,-20,472100,146121200,373,293.3,308,92100,0,0,3414256056,3414256056,499609242,0,0,0,0,0
102,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,116,0,15 Jul 2022,0,117,115,115,-1,6722000,779593400,377,67.6,116,18000,115,4048400,9647311150,9647311150,4031611330,726500,0,0,0,0
103,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1075,1075,15 Jul 2022,1075,1175,1075,1145,70,60223600,69183080500,6653,5867.6,1150,1770400,1145,202100,15967115620,15967115620,6809974812,11991500,4368100,5462100,6160426000,6
104,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,116,0,15 Jul 2022,0,126,116,120,4,64769000,7956881600,4230,121.8,121,1431400,120,612100,16303371203,16303371203,5399676542,850400,12502300,0,0,0
105,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,15 Jul 2022,0,1000,990,1000,10,1913900,1904266000,168,970.9,1000,10200,995,250000,5000000000,5000000000,2000000000,82800,0,3700000,3681500000,2
106,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59,0,15 Jul 2022,0,59,57,58,-1,84842900,4896337900,1404,169.6,58,48629900,57,111566600,86068156705,86068156705,56804983425,8852300,5600200,0,0,0
107,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,127,0,15 Jul 2022,0,136,128,130,3,18700,2434600,21,13.0,130,1200,127,1300,592280000,592280000,136520540,0,0,0,0,0
108,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,238,0,15 Jul 2022,0,244,234,242,4,1749000,422047000,300,142.4,242,32800,240,21200,1293334000,323334000,323333500,265300,86300,0,0,0
109,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,242,0,15 Jul 2022,0,246,236,240,-2,2356900,568182800,915,59.0,240,83900,238,10500,608175716,608175716,86482587,133500,354700,0,0,0
110,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3770,0,15 Jul 2022,0,3770,3700,3750,-20,373200,1390048000,116,2118.7,3750,26700,3710,7000,5877722813,5877722813,417906092,53600,14500,0,0,0
111,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,133,0,15 Jul 2022,0,135,132,135,2,4203000,561293000,542,97.8,135,696200,134,42000,2175001951,435001951,435000190,0,0,0,0,0
112,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,141,0,15 Jul 2022,0,145,132,132,-9,1261803700,174973640700,11707,94.3,132,31291700,0,0,57918360917,57918360917,31473435104,127160800,36239900,75576800,10583636000,2
113,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,15 Jul 2022,0,52,50,51,-1,9400,479600,15,21.3,51,24900,50,2834700,5028669366,5028669366,1298402430,0,0,0,0,0
114,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1525,0,15 Jul 2022,0,1565,1520,1525,0,2605800,4023327500,1166,23.5,1525,452700,1520,42100,2502100000,2502100000,745375590,593900,315000,0,0,0
115,BISI,BISI International Tbk.,--M-1135000000D232------------,1470,0,15 Jul 2022,0,1475,1425,1435,-35,268000,388309500,220,717.5,1455,1500,1435,54900,3000000000,3000000000,1372800000,50500,163000,831900,1643002500,1
116,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1335,0,15 Jul 2022,0,1345,1325,1325,-10,1650100,2197781500,751,221.6,1330,1000,1325,72300,10416229249,10275158214,2537393445,1443600,5800,43,56975,1
117,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,725,0,15 Jul 2022,0,725,715,720,-5,4173800,3006393000,1719,167.4,725,2390100,720,39700,14865343101,14865343101,3047395336,2673200,56100,649000,471947000,12
118,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,66,0,15 Jul 2022,0,68,64,65,-1,4153400,271640600,601,54.2,66,275400,65,583600,7513992252,7513992252,1401359555,0,0,0,0,0
119,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,15 Jul 2022,0,51,50,50,-1,26307000,1315852100,254,3.5,51,95715400,50,32024600,67083561082,67083561082,21875949269,0,0,0,0,0
120,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,113,0,15 Jul 2022,0,118,106,110,-3,7434400,826112400,1090,252.4,110,268400,109,101100,20232319124,20232319124,1519447166,0,0,0,0,0
121,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,15 Jul 2022,0,50,50,50,0,500,25000,4,0.7,50,221881200,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
