No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1255,0,09 Mar 2022,0,1265,1230,1265,10,42000,52715000,24,395.3,1265,126000,1240,7300,4399026922,4399026922,2015194233,24000,0,0,0,0
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,705,0,09 Mar 2022,0,710,695,705,0,15067500,10573126500,1031,207.4,710,91500,705,482700,8603416176,8601877576,5056227687,770100,1070000,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7550,7575,09 Mar 2022,7575,7725,7575,7625,75,57554600,440385172500,6659,2297.6,7650,16000,7625,203700,46199999998,46199999998,29540279999,44850300,37225300,67816396,517611980848,11
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,248,0,09 Mar 2022,0,262,244,252,4,350900,88168800,177,50.4,256,4000,252,7200,1159200024,1159200024,574847292,0,0,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,244,0,09 Mar 2022,0,248,240,244,0,28166800,6832975000,1539,198.6,244,551400,242,8270500,16583997586,16583997586,12469507785,5871200,1658200,0,0,0
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2570,0,09 Mar 2022,0,2680,2550,2650,80,1350300,3536648000,661,1887.2,2660,10000,2650,78100,2744280000,2744280000,1243180569,299300,251000,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,09 Mar 2022,0,50,50,50,0,162300,8115000,8,0.2,50,112756200,0,0,21160865261,21160865261,17804752031,0,0,100,1200,1
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1025,0,09 Mar 2022,0,1035,1015,1025,0,5840800,5974671500,973,7.6,1030,350600,1025,515700,24880290775,24880290775,10939863854,481200,1575900,250,253750,1
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,306,0,09 Mar 2022,0,308,304,304,-2,1494500,455967800,344,3.6,306,468900,304,793900,75357433911,75357433911,30806118983,0,0,0,0,0
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1340,0,09 Mar 2022,0,1365,1330,1335,-5,91100,121852000,79,16.7,1335,62800,1330,31000,35819545925,35819545925,0,0,3000,0,0,0
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,204,0,09 Mar 2022,0,210,200,204,0,818000,164974200,271,72.9,204,13300,202,36700,1155750000,140000000,546207450,0,0,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,09 Mar 2022,0,1370,1350,1360,-5,100553300,136505839500,1037,1320.4,1360,403200,1350,28400,3803526210,3803526210,2819553979,10030500,0,47100000,63822000000,3
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,432,0,09 Mar 2022,0,442,422,438,6,4456200,1924784000,796,250.3,438,108900,436,4500,6000000000,6000000000,3723000000,175100,336900,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1005,0,09 Mar 2022,0,1040,980,990,-15,4800,4781000,23,180.0,1000,19000,990,3100,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,76,0,09 Mar 2022,0,78,74,74,-2,16166900,1212828800,1313,18.5,75,1249300,74,1112900,1400000000,1400000000,1144360000,0,0,0,0,0
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685,0,09 Mar 2022,0,855,700,795,110,3887500,3099286000,1725,1274.0,800,514600,795,100000,2673995362,2673995362,1265602005,1007500,0,0,0,0
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,09 Mar 2022,0,0,0,7500,0,0,0,0,1500.0,7800,5000,7375,100,562224662,562224662,270036505,0,0,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,356,0,09 Mar 2022,0,376,354,358,2,1527900,558382600,581,358.0,358,135000,356,6000,1550000000,1550000000,659370000,0,0,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10975,0,09 Mar 2022,0,11750,10925,11475,500,35400,405472500,19,446.6,11375,100,10525,100,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1650,0,09 Mar 2022,0,1705,1645,1690,40,11301200,19060673000,4865,331.4,1695,203500,1690,310600,40717924372,40717924372,17993250780,2325800,1114800,0,0,0
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,173,0,09 Mar 2022,0,176,161,163,-10,1270556500,208384470100,13852,29.6,164,4239300,163,7354900,141784040338,141784040338,75570893501,53754900,140477200,300000,54000000,1
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,940,0,09 Mar 2022,0,0,0,940,0,0,0,0,705.3,940,5500,920,300,979110000,979110000,562107051,0,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,825,830,09 Mar 2022,835,855,830,840,15,47492900,40003370500,4279,328.5,845,400,840,2615600,93747218044,93747218044,53220295684,16846800,10297100,0,0,0
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,940,0,09 Mar 2022,0,1025,940,1010,70,158661700,158070032500,16614,197.8,1010,1703000,1005,954100,21171365812,21171365812,12829847682,15572200,18764700,0,0,0
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,600,0,09 Mar 2022,0,625,585,585,-15,391500,233324000,319,399.0,600,12200,580,50800,19517921842,19517921842,11851282142,0,1000,0,0,0
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,408,0,09 Mar 2022,0,426,400,408,0,4886700,2024536400,722,348.7,408,15100,406,180700,1850225000,370045000,962117000,19700,1986200,0,0,0
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3000,0,09 Mar 2022,0,3010,2920,2980,-20,1395300,4141867000,1042,152.8,2990,71600,2980,2600,2616500000,2616500000,1188675950,0,139800,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,09 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,383.1,50,32968900,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,398,0,09 Mar 2022,0,398,396,398,0,50500,20091800,10,1329.2,398,17900,374,100,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,09 Mar 2022,0,2600,2580,2600,0,43800,113416000,31,503.3,2600,500,2590,100,8066054461,8066054461,3480502500,30800,1800,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3010,0,09 Mar 2022,0,3120,2950,3080,70,8007200,24583199000,3791,315.9,3080,48000,3070,30200,7626663000,7626663000,4421939207,6629900,3293400,55,172000,2
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,167,0,09 Mar 2022,0,170,167,169,2,969400,163113300,201,91.6,169,136600,168,29400,4498997362,4498997362,2937395378,0,0,0,0,0
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,288,290,09 Mar 2022,290,296,278,284,-4,413504800,118055764800,11867,33.4,286,796100,284,91978100,103062019354,29259684981,72926684895,147841400,149260300,239300,68200500,1
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1105,0,09 Mar 2022,0,1155,1100,1130,25,10000,11095500,16,191.5,1130,1800,1105,200,2640452000,2640452000,1194804530,0,1000,0,0,0
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,142,0,09 Mar 2022,0,152,133,144,2,353842700,51702337200,8872,14.1,145,254700,144,236700,14117599078,14117599078,10770158586,4172700,4811100,152049076,22059132020,2
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,56,0,09 Mar 2022,0,56,53,54,-2,1475732500,79898383200,11579,3.1,54,13437600,53,435651600,108772794052,108772794052,62502198765,321107600,81490500,300460,2006160,3
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,09 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,09 Mar 2022,0,151,135,139,4,36219500,5105294500,2640,131.4,140,152900,139,724300,10382261242,10382261242,6552245070,6991700,4453200,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,81,0,09 Mar 2022,0,83,79,83,2,63934800,5219888300,7568,18.2,84,3794500,83,921500,31525291000,31525291000,17395655574,289000,270700,0,0,0
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,43500,0,09 Mar 2022,0,45000,43450,44475,975,54900,2432822500,134,766.8,44475,2600,44425,500,3333333500,3333333500,1783000089,26900,10000,0,0,0
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,84,0,09 Mar 2022,0,85,80,83,-1,2106900,175575500,312,49.4,84,607100,83,183900,1203300219,1203300219,661333800,0,0,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,264,0,09 Mar 2022,0,272,262,268,4,329800,88101000,143,81.2,268,2900,266,4200,5885000000,5885000000,2755945500,0,400,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,126,0,09 Mar 2022,0,131,124,129,3,346600,44033300,123,64.5,129,17300,128,167400,833440000,833440000,415553184,0,0,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,525,0,09 Mar 2022,0,525,498,500,-25,390267500,199586070100,3686,485.4,500,28900,498,756900,33250000000,33250000000,19301625000,51427500,29919700,124550000,62470500000,3
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,09 Mar 2022,0,50,50,50,0,2700,135000,4,28.6,50,97674300,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,555,0,09 Mar 2022,0,560,555,560,5,1358200,757706000,118,1023.1,565,297300,560,81400,54476269803,54476269803,31759665295,200,8800,2200000,1232000000,4
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,252,0,09 Mar 2022,0,262,246,262,10,1140800,291592000,253,74.9,262,314800,260,600,1431125517,1431125517,0,142600,85500,0,0,0
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,350,0,09 Mar 2022,0,346,326,336,-14,230900,75891000,88,84.0,336,10900,332,5100,2086950000,2086950000,1046814120,0,0,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,78,0,09 Mar 2022,0,97,77,95,17,918928200,82423775900,52777,59.4,95,6779600,94,33165200,1875000000,1875000000,975000000,390200,257900,0,0,0
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,780,0,09 Mar 2022,0,820,770,800,20,1939600,1545279500,327,383.4,800,68700,795,100,1199999998,399187998,623999999,0,0,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,09 Mar 2022,0,1895,1850,1860,0,93400,174103000,76,384.3,1860,4300,1855,5600,595000000,595000000,283696000,0,0,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,172,0,09 Mar 2022,0,177,164,171,-1,5422300,924852600,659,1094.4,171,334500,170,477600,31183464900,31183464900,13988902354,183100,471000,0,0,0
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,246,0,09 Mar 2022,0,248,246,248,2,932500,229829600,83,19.4,248,545800,246,440500,3984520457,3984520457,2432549739,0,0,0,0,0
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,09 Mar 2022,0,218,204,216,-2,43400,9055400,30,65.5,216,6000,210,1000,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,09 Mar 2022,0,2900,2690,2890,90,4500,12473000,26,10487.0,2890,2000,2720,6600,3960361250,3960361250,1761568684,0,0,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,09 Mar 2022,0,150,141,150,4,75000,11092500,24,125.0,150,50000,141,4800,5405188966,5405188966,2320447623,0,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,790,0,09 Mar 2022,0,740,740,740,-50,100,74000,1,411.1,810,100,760,100,2570000000,520000000,1314812000,0,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,416,0,09 Mar 2022,0,426,414,424,8,9682500,4075147200,1100,1843.5,426,169200,424,69300,12000000000,12000000000,6063600000,96600,10700,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1015,0,09 Mar 2022,0,1020,1005,1010,-5,31100,31384000,58,505.0,1010,700,1005,3900,306338500,306338500,173203788,0,0,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2060,0,09 Mar 2022,0,2120,2060,2070,10,27600,57151000,30,221.7,2110,1000,2060,2200,5433720255,5433720255,2861525129,0,0,0,0,0
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1050,0,09 Mar 2022,0,1055,1015,1020,-30,51684600,52904607000,2065,150.0,1020,389500,1015,1143500,17125504000,2162600000,8148314803,8141300,5504700,63,63000,1
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,450,0,09 Mar 2022,0,494,450,494,44,15225900,7352286200,2393,93.4,0,0,494,4182200,10685124441,10685124441,4374489946,20800,78700,0,0,0
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3370,0,09 Mar 2022,0,3540,3340,3400,30,2238900,7633377000,947,110.4,3400,1000,3390,200,7934683000,7933983000,3887994670,1872100,1604700,0,0,0
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,09 Mar 2022,0,50,50,50,0,1100,55000,4,3.3,50,77646400,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,09 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,284,0,09 Mar 2022,0,286,268,268,-16,16400,4421800,18,487.3,270,10000,268,27200,70000000,70000000,38535000,0,0,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,242,0,09 Mar 2022,0,268,244,268,26,1471100,376324400,388,135.4,270,5500,268,163100,889863981,889863981,606247189,420300,1400,0,0,0
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5400,5425,09 Mar 2022,5425,5625,5425,5525,125,10170700,56625680000,4342,25162.8,5550,3200,5525,556200,16398000000,16398000000,10506198600,2075200,4838400,72,392400,1
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433378908,2433378908,1377776928,0,0,0,0,0
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,86,0,09 Mar 2022,0,90,82,86,0,277813700,24266214700,8300,78.2,87,3624000,86,14387900,59572382787,59572382787,30620204753,20450700,12303200,11600,1009200,1
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,496,0,09 Mar 2022,0,490,484,488,-8,52700,25686800,42,246.3,488,59800,484,3500,4458352920,4458352920,2003137967,700,0,0,0,0
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,82,0,09 Mar 2022,0,86,81,84,2,4176800,346407400,945,28.0,84,69000,83,125600,1307000000,1307000000,679640000,108800,145200,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2840,0,09 Mar 2022,0,0,0,2840,0,0,0,0,1449.0,2750,100,2650,600,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,730,0,09 Mar 2022,0,750,690,730,0,1566900,1129373000,525,584.0,735,165300,730,31100,2050000000,2050000000,1115200000,50000,0,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2600,0,09 Mar 2022,0,2690,2440,2590,-10,1200,3038000,9,2164.6,2590,2000,2470,100,800371500,800371500,390581292,0,0,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,990,0,09 Mar 2022,0,1070,990,1055,65,103392600,107594411500,14765,236.2,1055,689100,1050,364200,18560303397,18560303397,12578317612,12580600,9881500,910000,968925000,13
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,09 Mar 2022,0,50,50,50,0,10100,505000,6,2.1,50,6387900,0,0,1230839821,1230839821,816046801,0,0,0,0,0
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Mar 2022,0,50,50,50,0,9100,455000,5,49.0,50,26214700,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,226,0,09 Mar 2022,0,228,226,228,2,484900,110267200,44,42.1,228,266700,226,485200,3141390962,3141390962,1381583745,0,0,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,270,0,09 Mar 2022,0,300,252,262,-8,174800,44811400,81,146.3,262,5000,258,200,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43800,0,09 Mar 2022,0,43800,43500,43500,-300,1100,48095000,10,10357.1,43500,200,42925,100,2383745900,2383745900,1218809279,0,0,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,09 Mar 2022,0,50,50,50,0,1500,75000,4,33.3,50,34699800,0,0,1146170959,1146170959,930690819,0,0,0,0,0
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,09 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,456,0,09 Mar 2022,0,468,440,466,10,2539700,1155630200,709,96.7,466,7800,464,6300,6790000000,6790000000,3217781000,190900,186700,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,09 Mar 2022,0,50,50,50,0,512300,25615000,6,16.5,50,108479000,0,0,21853733792,21853733792,18046813365,0,0,722100,32640500,4
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,404,0,09 Mar 2022,0,400,376,382,-22,32000,12377600,22,332.2,394,200,380,2500,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,149,0,09 Mar 2022,0,169,150,159,10,59686900,9566365700,4871,70.7,160,120200,159,1202900,5541165000,5541165000,3271503816,10147100,7971400,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,535,0,09 Mar 2022,0,525,498,498,-37,8004000,3991759500,1230,249.0,500,211100,498,230900,1250000000,1250000000,647000000,0,573600,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,69,0,09 Mar 2022,0,76,69,70,1,50929500,3558504800,1647,175.0,71,246200,70,700,1625000000,1625000000,913900000,188500,539500,0,0,0
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,144,0,09 Mar 2022,0,147,143,145,1,8334300,1210110900,508,25.3,146,2371300,145,31800,10365854185,10365854185,6723293024,3524900,0,0,0,0
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1155,0,09 Mar 2022,0,1270,1145,1170,15,216600,258753500,112,79.3,1185,2100,1170,2400,1428571400,1428571400,739857128,0,0,0,0,0
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,161,0,09 Mar 2022,0,162,150,150,-11,105587500,16023813100,5912,385.3,150,8153300,0,0,5638246600,5638246600,3416213615,1000000,1060000,0,0,0
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3680,0,09 Mar 2022,0,3710,3670,3680,0,35200,129806000,48,21997.7,3720,3000,3680,7600,800659050,800659050,392002671,0,0,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,182,0,09 Mar 2022,0,188,182,186,4,52816000,9807212100,3900,88.6,187,1063100,186,205900,48198111100,48198111100,24383424405,29914400,16403300,85,15810,1
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1700,0,09 Mar 2022,0,1750,1630,1750,50,2552500,4329001500,1809,760.9,1750,32400,1745,13800,7692307700,2692307700,4412307697,486300,316400,3030000,5151000000,1
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,780,0,09 Mar 2022,0,800,775,800,20,2000,1569500,12,87.4,800,15300,785,1500,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,244,0,09 Mar 2022,0,252,244,252,8,2329700,579678600,516,248.8,252,55200,250,2100,13816569569,13816569569,6004681135,70000,254900,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,09 Mar 2022,0,3210,3160,3210,-10,4400,14095000,11,2819.8,3220,10400,3200,2500,14184000000,14184000000,6806901600,0,0,0,0,0
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,460,0,09 Mar 2022,0,472,432,450,-10,185170800,83066063800,11965,609.2,450,182700,448,332600,8621173232,8621173232,6374495488,64140800,16200700,120000,120000,1
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,372,0,09 Mar 2022,0,378,372,372,0,66800,25073200,19,120.9,376,3600,372,19400,331129952,331129952,185730790,0,0,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,585,0,09 Mar 2022,0,615,575,615,30,11463500,6791121500,1117,123.0,615,2015000,610,500,4705882300,700519500,2305882327,167000,608700,0,0,0
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,09 Mar 2022,0,104,93,94,0,5355300,502200000,488,53.5,94,153500,93,950000,1857135500,1857135500,1084938559,52100,344200,0,0,0
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,705,0,09 Mar 2022,0,725,675,715,10,27984100,19749964500,2606,193.2,720,851000,715,294800,10599842400,10599842400,6348245613,983900,4028900,0,0,0
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,47075,0,09 Mar 2022,0,44000,43800,44000,-3075,2300,100782500,11,2933.3,47000,100,0,0,770552320,770552320,310686695,0,100,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,09 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,09 Mar 2022,0,3640,3600,3640,40,9800,35507000,10,366.1,3650,1000,3410,200,1850000000,1850000000,846375000,0,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2710,0,09 Mar 2022,0,2900,2700,2900,190,118100,337957000,83,1067.5,2900,2000,2850,10000,1120000000,1120000000,500080000,0,0,0,0,0
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,09 Mar 2022,0,183,171,181,0,10300,1866900,21,120.7,181,1300,172,500,9244720256,9244720256,5300920301,0,0,0,0,0
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,09 Mar 2022,0,72,68,71,2,2651200,185668700,392,20.3,71,233300,70,50000,4272964279,4272964279,2480028468,0,0,0,0,0
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,88,0,09 Mar 2022,0,91,88,89,1,546600,48818200,164,66.9,89,400,88,389100,4126366525,4126366525,1972815678,0,0,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,09 Mar 2022,0,0,0,970,0,0,0,0,24.0,970,25700,0,0,1334333000,1334333000,605386882,0,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21475,0,09 Mar 2022,0,0,0,21475,0,0,0,0,291.2,21450,800,20500,100,404050000,404050000,164811995,0,0,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,09 Mar 2022,0,1430,1420,1425,0,39200,55812500,75,3617.5,1430,34400,1425,8500,698775000,698775000,357563168,0,0,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,326,0,09 Mar 2022,0,338,322,326,0,143764600,47409825000,10431,81.5,328,296000,326,707100,7298500000,7298500000,5057130650,3580400,4042400,0,0,0
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,09 Mar 2022,0,50,50,50,0,10000,500000,1,10.3,50,800421500,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,157,0,09 Mar 2022,0,157,154,157,0,8000,1235600,13,62.8,157,1700,153,300,3350000000,3350000000,1790240000,0,0,0,0,0
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2030,2030,09 Mar 2022,2030,2190,2010,2030,0,110086800,229772130000,18108,2819.4,2040,217300,2030,355600,61241751483,61241751483,33322048814,42946700,80918400,23500,48780600,2
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,795,0,09 Mar 2022,0,810,780,805,10,654600,525643000,366,94.7,810,170000,805,122200,2166666800,2166666800,966666800,174600,24000,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,158,0,09 Mar 2022,0,160,147,149,-9,188977900,28233624200,6026,12.4,150,1535800,149,17719500,24821230250,24821230250,17173809210,8256400,47695300,0,0,0
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
