No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,1015,0,18 Jul 2022,0,1065,1015,1015,0,46160000,47943764000,5776,4044.8,1030,90600,1015,1234300,20073474600,20073474600,7491420721,21646400,12464000,6224200,6317563000,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,270,0,18 Jul 2022,0,278,260,274,4,57600,15440000,31,137.0,276,1600,274,3500,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,815,0,18 Jul 2022,0,820,790,810,-5,1885300,1524939500,215,619.5,810,11500,805,5200,1316856060,1316856060,288654840,8400,2700,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,300,0,18 Jul 2022,0,304,290,302,2,555900,165960800,60,50.8,300,25600,294,1000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,288,0,18 Jul 2022,0,308,286,296,8,11900,3505000,32,45.5,294,1400,292,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,222,0,18 Jul 2022,0,222,208,208,-14,52700,11662400,17,103.9,208,373100,0,0,2191870558,2191870558,590270741,0,50000,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,358,0,18 Jul 2022,0,372,348,362,4,134400,47804600,207,344.8,362,6500,360,200,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,505,0,18 Jul 2022,0,510,505,510,5,116100,58631000,17,463.6,510,197900,505,113600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,18 Jul 2022,0,332,300,320,20,78323800,24760216000,8330,263.0,320,831700,318,2263200,13681871000,13681871000,1231368390,5724000,4537500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,6075,0,18 Jul 2022,0,6175,6025,6150,75,161200,985557500,196,251.0,6150,10900,6125,200,434000000,434000000,84760200,22800,12300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,123,0,18 Jul 2022,0,123,118,119,-4,36600,4352400,38,93.0,122,100,119,300,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1335,0,18 Jul 2022,0,1360,1350,1360,25,1600,2161000,2,143.2,1350,500,1285,1000,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1860,1855,18 Jul 2022,1855,1870,1785,1850,-10,75805800,139316919000,25274,4720.7,1850,524600,1845,8100,41524501700,41524501700,18976697277,39018000,57115700,13990076,26179755940,8
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,18 Jul 2022,0,50,50,50,0,2700,135000,10,125.0,50,41264100,0,0,9350000000,9350000000,3787685000,0,0,1500000,30000000,1
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,790,0,18 Jul 2022,0,825,795,820,30,2561000,2088460500,502,68.3,825,50800,820,61300,3354175000,3354175000,330386238,98800,152400,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1540,1575,18 Jul 2022,1575,1595,1550,1560,20,137279400,215606637500,18439,1028.5,1565,158100,1560,1705800,24030764725,24030764725,8369915354,61515200,40451200,4756286,7436671035,12
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,320,0,18 Jul 2022,0,330,318,320,0,123400,39978400,106,20.5,324,1000,320,7700,2796804997,2796804997,660885021,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1045,0,18 Jul 2022,0,1055,1035,1045,0,5188300,5427207500,394,1111.5,1045,522600,1040,69300,11766313488,11766313488,7385714976,729200,125000,700000,728000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,189,0,18 Jul 2022,0,194,188,190,1,626600,119808100,130,86.4,191,25900,190,43500,1075760000,1075760000,274641528,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,182,0,18 Jul 2022,0,189,171,182,0,3600,650300,25,151.7,182,16800,174,100,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,110,0,18 Jul 2022,0,111,108,109,-1,8225400,896528500,312,29.9,110,1031500,109,5200,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,312,0,18 Jul 2022,0,314,306,312,0,844200,261285400,166,41.6,314,155500,312,4400,24835000000,24835000000,1812955000,6000,6900,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1270,0,18 Jul 2022,0,1270,1215,1215,-55,400,502000,4,30.5,1265,2300,1215,200,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,198,0,18 Jul 2022,0,200,185,185,-13,2265600,420667400,208,12.3,186,5000,185,426100,3131000000,3131000000,894839800,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,18 Jul 2022,0,50,50,50,0,1248600,62430000,922,21.2,50,18212800,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,348,0,18 Jul 2022,0,376,336,346,-2,39788500,14138590200,6180,115.3,346,151600,344,52500,2928495000,2927086000,608895000,1436600,3985000,11166600,3640311600,2
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,18 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,960,0,18 Jul 2022,0,985,965,975,15,1671700,1627755000,729,6626.8,975,159800,970,170800,7341430976,7341430976,2946850394,494500,60000,1500000,1458000000,1
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2400,0,18 Jul 2022,0,2400,2400,2400,0,1600,3840000,3,1392.2,2410,1000,2400,700,446674175,446674175,50518849,0,0,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,18 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
53,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9075,0,18 Jul 2022,0,9800,9100,9550,475,25255000,240174535000,11052,58068.8,9550,206700,9525,17700,13717687500,13717687500,3827234813,5932400,4996800,467344,4461719950,6
54,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,304,0,18 Jul 2022,0,306,296,306,2,266400,80378600,107,232.3,306,46000,300,500,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,935,0,18 Jul 2022,0,955,925,940,5,2200,2086500,13,277.7,950,400,940,1100,192000000,192000000,41702400,0,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,18 Jul 2022,0,895,890,895,0,150100,134106000,82,185.6,895,51500,890,28600,1348780500,1348780500,297271222,24600,0,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,288,0,18 Jul 2022,0,318,282,306,18,504341800,154206350000,23590,306.0,306,6720000,304,3261800,5000000000,1250000000,1250000000,26843600,40812800,0,0,0
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5950,5975,18 Jul 2022,5975,6025,5950,6025,75,27618400,165760492500,4099,4308.6,6025,1620700,6000,52900,40483553140,40483553140,18249985756,18476900,21463500,10895488,65554675200,42
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,130,0,18 Jul 2022,0,130,127,128,-2,112500,14350700,23,111.7,128,249000,127,8200,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,152,0,18 Jul 2022,0,157,142,147,-5,69629700,10324402100,2914,57.4,148,203800,147,3685800,12746354780,2549271000,2651241794,16803400,1096000,0,0,0
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,129,0,18 Jul 2022,0,130,127,130,1,351000,45615200,18,240.7,130,12000,129,10000,8958380460,8958380460,6274449674,0,341500,57500,32585200,4
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,85,0,18 Jul 2022,0,87,83,85,0,753100,64177800,159,81.0,86,25300,85,343500,681794825,331799825,331761362,0,0,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,160,0,18 Jul 2022,0,161,159,160,0,5695600,909096000,780,152.4,160,20700,159,1181500,19649411888,19649411888,8761672761,994000,95000,0,0,0
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1590,0,18 Jul 2022,0,1585,1585,1585,-5,200,317000,1,803.0,1585,3700,1525,100,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1690,0,18 Jul 2022,0,1705,1660,1675,-15,5681600,9597784000,1525,465.3,1680,5800,1675,6600,3566341141,3566341141,1591653244,916800,830000,0,0,0
66,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,117,0,18 Jul 2022,0,120,110,117,0,4370200,512909300,678,117.0,117,12400,116,221400,1250000000,1250000000,200000000,50000,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,362,0,18 Jul 2022,0,362,362,362,0,1700,615400,11,51.7,362,12900,356,1000,2315361355,2315361355,335958933,0,0,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1120,0,18 Jul 2022,0,1125,1115,1120,0,633800,708844000,241,1012.9,1120,76800,1115,58600,4819733000,4819733000,962500680,105800,50600,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,925,0,18 Jul 2022,0,930,875,885,-40,45433500,40804184500,3030,95.2,885,408000,880,157200,61953555600,61950456300,10352439141,14512500,16916500,22663400,20152099600,4
70,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,162,0,18 Jul 2022,0,166,158,164,2,3362500,550916200,1171,164.0,164,170000,163,28000,853423236,853423236,258672583,500,1144100,0,0,0
71,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,123,0,18 Jul 2022,0,127,123,124,1,12483600,1559112600,1152,147.3,125,1158200,124,49600,31068563922,31068563922,11190896725,188200,3310700,0,0,0
72,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,138,0,18 Jul 2022,0,143,135,140,2,11252200,1574214300,1222,103.2,140,33000,139,93800,7007631948,7007631948,4332118070,271900,2430500,12600000,1663200000,1
73,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,164,0,18 Jul 2022,0,167,163,164,0,167000,27488600,112,65.6,165,39900,163,29800,1800000000,1800000000,399960000,0,0,0,0,0
74,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,770,0,18 Jul 2022,0,800,745,760,-10,278800,210902500,190,950.0,780,100,760,300,3934592500,3934592500,1143392581,5600,0,0,0,0
75,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1920,0,18 Jul 2022,0,1935,1890,1915,-5,22055700,42271085000,1470,1859.2,1915,23100,1905,3200,13632811801,13632811801,4992333150,909500,1156000,0,0,0
76,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,91,0,18 Jul 2022,0,95,91,93,2,7604600,709396500,1059,62.0,94,749500,93,233000,661784520,661784520,181990743,16900,98900,0,0,0
77,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,18 Jul 2022,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591752988,1677534988,1677525896,0,0,2000000,40000000,1
78,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,18 Jul 2022,0,500,500,500,0,3400,1700000,5,6485.1,505,14000,500,200,1300000000,1300000000,219830000,0,0,0,0,0
79,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,18 Jul 2022,0,50,50,50,0,217100,10855000,66,50.0,50,25270400,0,0,4800000000,1450000000,1447200000,0,0,11500,575000,1
80,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1140,0,18 Jul 2022,0,1140,1065,1095,-45,2600,2811000,19,135.1,1115,100,1070,500,353220780,353220780,122991476,0,0,0,0,0
81,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7000,7025,18 Jul 2022,7050,7150,7025,7150,150,60077700,426498482500,8731,20414.6,7150,1897000,7125,200,122042299500,122042299500,32853932834,39281900,24825200,13782011,98535526025,62
82,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3410,0,18 Jul 2022,0,3450,3400,3430,20,560800,1919451000,1240,13210.1,3430,43200,3420,300,21512953877,21512953877,3138739971,65500,146300,0,0,0
83,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,202,0,18 Jul 2022,0,206,199,200,-2,177549500,35916860900,5342,83.2,202,7292200,200,2615500,67019885160,67019885160,22069648183,6675900,5672800,0,0,0
84,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,18 Jul 2022,0,0,0,410,0,0,0,0,162.9,410,200,400,100,1645796054,1645796054,531921285,0,0,0,0,0
85,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2270,0,18 Jul 2022,0,2330,2270,2330,60,4200,9603000,11,168.8,2310,2500,2300,500,4049189100,4049189100,362807343,0,0,0,0,0
86,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7275,7275,18 Jul 2022,7300,7425,7275,7325,50,16942600,124442137500,3697,35.2,7350,25000,7325,1521800,18462169893,18462169893,7355328485,11809700,9834400,9699906,70978205125,45
87,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4110,4110,18 Jul 2022,4120,4140,4080,4140,30,135284500,556614559000,9481,4855.6,4140,775200,4130,400,150043411587,150043411587,57038077836,97076900,52387700,26563458,109611006190,66
88,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,18 Jul 2022,0,50,50,50,0,15900,795000,9,16.1,50,159700,0,0,8479490328,8479490328,767393875,0,0,0,0,0
89,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3830,0,18 Jul 2022,0,4140,3700,3850,20,7100,27890000,20,836.2,4050,100,3700,300,3274178463,3274178463,635845458,0,0,0,0,0
90,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,58,0,18 Jul 2022,0,60,56,57,-1,10092500,584968300,421,47.5,58,406400,57,288800,4800016020,4800016020,948003164,0,0,0,0,0
91,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1395,1400,18 Jul 2022,1405,1415,1395,1405,10,5159600,7241721500,1122,183.3,1410,36400,1405,164600,10484100000,10484100000,4193640000,653000,418300,717800,1014361600,2
92,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1295,0,18 Jul 2022,0,1370,1305,1350,55,51711500,69217284500,8802,1550.0,1355,102100,1350,510500,9327465018,9327465018,4326078275,21356100,4216200,2926500,3950775000,1
93,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,113,0,18 Jul 2022,0,116,109,112,-1,39287200,4415173500,2057,317.6,113,54600,112,6560000,42618850927,42618850927,9678741046,1886200,9076400,69075600,9059058900,4
94,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,154,0,18 Jul 2022,0,154,149,149,-5,1183400,177774400,157,11.2,150,108600,149,153200,13996806290,13996806290,758626901,0,0,0,0,0
95,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,18 Jul 2022,0,59,57,58,-1,2444000,141764200,202,52.7,59,1307400,58,735400,1429915525,1429915525,791029268,95000,0,0,0,0
96,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2540,0,18 Jul 2022,0,2610,2450,2470,-70,6216400,15576300000,1897,1.4,2470,175100,2460,197400,9675817341,9675817341,820509311,2036600,236400,1500,3825000,1
97,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5200,0,18 Jul 2022,0,5925,4840,4970,-230,53901500,289900744500,7188,4970.0,4970,6900,4950,200,9000000000,9000000000,4695300000,2641200,8502900,0,0,0
98,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,50,0,18 Jul 2022,0,51,50,51,1,1095500,54788900,33,15.0,51,1192200,50,770000,1884312595,1884299095,619750412,0,0,0,0,0
99,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,18 Jul 2022,0,50,50,50,0,78600,3930000,49,96.5,50,154972700,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
100,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,354,0,18 Jul 2022,0,354,330,336,-18,5067900,1707598000,1458,1120.0,336,154500,334,43600,7250000000,7250000000,1176675000,698700,610200,0,0,0
101,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,308,0,18 Jul 2022,0,338,288,314,6,306300,94352000,365,299.0,314,5100,304,1200,3414256056,3414256056,499609242,0,0,0,0,0
102,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,115,0,18 Jul 2022,0,118,113,115,0,22513900,2581233100,898,67.6,116,613600,114,1740000,9647311150,9647311150,4031611330,2543500,1218400,35000,4025000,1
103,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1145,1150,18 Jul 2022,1155,1190,1130,1145,0,30262000,34998367500,4192,5867.6,1145,141300,1140,4400,15967115620,15967115620,6809974812,8050600,592600,2263900,2592210500,2
104,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,120,0,18 Jul 2022,0,126,121,124,4,34637200,4279707100,2811,125.9,124,384200,123,390600,16303371203,16303371203,5399676542,1004300,6124600,10000,1200000,1
105,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,18 Jul 2022,0,1000,990,995,-5,1765900,1758434500,147,966.0,995,106300,990,27000,5000000000,5000000000,2000000000,27900,50600,100000,100000000,1
106,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,18 Jul 2022,0,58,57,57,-1,106194000,6071902900,1049,166.7,58,39897300,57,80536300,86068156705,86068156705,56804983425,4000000,586000,98160900,6036446700,7
107,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130,0,18 Jul 2022,0,130,128,129,-1,31000,3998500,31,12.9,130,33900,129,3900,592280000,592280000,136520540,0,0,0,0,0
108,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,242,0,18 Jul 2022,0,244,240,242,0,747400,181216400,181,142.4,244,345600,242,6500,1293334000,323334000,323333500,72700,64000,0,0,0
109,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,240,0,18 Jul 2022,0,242,232,240,0,1397700,335391800,685,59.0,240,160300,238,13800,608175716,608175716,86482587,223100,206600,0,0,0
110,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3750,0,18 Jul 2022,0,3750,3680,3720,-30,223800,830754000,106,2101.7,3730,89000,3720,3000,5877722813,5877722813,417906092,84800,27900,0,0,0
111,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,135,0,18 Jul 2022,0,136,131,132,-3,7803300,1038166800,832,95.7,134,347000,132,94300,2175002001,435002001,435000190,0,0,0,0,0
112,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,132,0,18 Jul 2022,0,132,124,126,-6,962386800,122720615600,7852,90.0,127,4841100,126,11379200,57918360917,57918360917,31473435104,43451300,33039200,0,0,0
113,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,18 Jul 2022,0,52,50,51,0,74300,3789700,17,21.3,52,1149100,51,42100,5028669366,5028669366,1298402430,0,0,0,0,0
114,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1525,0,18 Jul 2022,0,1555,1500,1500,-25,1850200,2803918500,806,23.1,1505,11900,1500,11600,2502100000,2502100000,745375590,613200,194500,0,0,0
115,BISI,BISI International Tbk.,--M-1135000000D232------------,1435,0,18 Jul 2022,0,1470,1415,1425,-10,367800,525735000,213,712.5,1430,2500,1425,20200,3000000000,3000000000,1372800000,21800,150000,0,0,0
116,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1325,0,18 Jul 2022,0,1335,1315,1320,-5,1740300,2295706500,859,220.8,1325,32500,1320,35000,10416229249,10275158214,2537393445,44800,7000,0,0,0
117,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,720,0,18 Jul 2022,0,725,715,720,0,3884100,2790142500,1478,167.4,720,645000,715,1224900,14865343101,14865343101,3047395336,1227900,0,1998000,1441490000,35
118,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,65,0,18 Jul 2022,0,69,62,66,1,6382200,421723300,457,55.0,66,426700,64,479600,7513992252,7513992252,1401359555,0,0,0,0,0
119,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,18 Jul 2022,0,51,50,50,0,8683700,436119800,144,3.5,51,84730200,50,65930000,67083561082,67083561082,21875949269,0,0,0,0,0
120,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,110,0,18 Jul 2022,0,112,108,111,1,1467800,161632000,561,254.7,111,387400,110,124400,20232319124,20232319124,1519447166,0,0,0,0,0
121,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,18 Jul 2022,0,50,50,50,0,6200,310000,9,0.7,50,136910500,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
