No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2470,0,17 Jun 2022,0,2500,2500,2500,30,200,500000,1,166.7,2660,400,2520,100,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,310,0,17 Jun 2022,0,310,292,302,-8,953400,286929200,438,232.3,306,1700,302,100600,418000000,418000000,33440000,0,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1390,0,17 Jun 2022,0,1410,1355,1405,15,17500,24355000,37,439.1,1405,15100,1360,5300,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,625,0,17 Jun 2022,0,630,595,605,-20,11523000,7096799000,1013,177.9,605,63800,600,22100,8603416176,8601877576,2692008921,693800,185100,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8375,8175,17 Jun 2022,8200,8250,8075,8075,-300,78418100,636137195000,9251,2433.2,8100,2000,8075,1393600,46199999998,46199999998,18429179999,62092300,45077100,850775,7086385594,14
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,1180,0,17 Jun 2022,0,0,0,1180,0,0,0,0,236.0,0,0,0,0,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,280,0,17 Jun 2022,0,284,274,274,-6,31093800,8610999200,2411,223.0,276,890100,274,648800,16583997586,16583997586,9766316178,4379600,1473600,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1530,0,17 Jun 2022,0,1530,1435,1480,-50,1019200,1501451500,416,1054.0,1480,5000,1475,46200,2744280000,2744280000,248357340,305900,49800,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,17 Jun 2022,0,50,50,50,0,1376100,68805000,70,0.2,50,78897700,0,0,21160865261,21160865261,15568048573,0,0,5200070,234600070,3
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1025,0,17 Jun 2022,0,1025,1010,1015,-10,4254700,4321946500,888,7.5,1020,2300,1015,246300,24880290775,24880290775,1652051307,1139100,245100,0,0,0
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,266,0,17 Jun 2022,0,270,264,268,2,1483800,396580600,315,3.2,268,11300,266,20700,75357433911,75357433911,1107754278,371000,738100,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1250,0,17 Jun 2022,0,1250,1220,1225,-25,258000,316419000,96,15.3,1230,1100,1225,22500,35819545925,35819545925,0,600,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,XDM-2130000000D222------------,202,0,17 Jun 2022,0,216,198,200,-2,214700,43341600,125,71.4,202,10100,200,39900,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1305,0,17 Jun 2022,0,1320,1300,1300,-5,130726300,170953658000,1724,1262.1,1305,108400,1300,82100,3803526210,3803526210,2681485978,1256800,0,59600000,77480000000,4
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,332,0,17 Jun 2022,0,332,322,326,-6,1164400,378137800,334,186.3,326,77300,322,30000,6000000000,6000000000,2194200000,250400,7900,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1005,0,17 Jun 2022,0,1090,990,1080,75,14900,15511500,79,196.4,1070,100,1035,100,2343750000,2343750000,235078125,300,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,52,0,17 Jun 2022,0,57,52,57,5,27811300,1529473200,1342,14.3,0,0,57,763200,1400000000,1400000000,729680000,360000,704300,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,640,0,17 Jun 2022,0,655,610,650,10,156800,97388500,50,1041.7,650,500,640,400,2673995362,2673995362,329436229,0,155000,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,17 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7900,202700,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,187,0,17 Jun 2022,0,190,181,184,-3,180600,33234700,80,184.0,185,2500,184,700,1550000000,1550000000,92070000,0,0,0,0,0
141,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11725,0,17 Jun 2022,0,0,0,11725,0,0,0,0,456.3,11700,400,10925,100,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1420,0,17 Jun 2022,0,1430,1395,1395,-25,7610800,10707944500,3845,273.5,1400,10000,1395,96700,40717924372,40717924372,2846182914,3214000,939200,88,122760,1
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,294,0,17 Jun 2022,0,298,276,276,-18,2873416900,804928950600,25343,50.1,278,24600,276,37061600,141784040338,141784040338,80731832568,1440725600,1716086100,1500000,441000000,1
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1035,0,17 Jun 2022,0,0,0,1035,0,0,0,0,776.6,1030,200,1000,500,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,XDMO1XDBFB1000B111------------,745,745,17 Jun 2022,745,750,720,720,-25,36931600,26930506000,2525,281.5,725,6100,720,1481400,93747218044,93747218044,26183598000,19315500,8763600,16,11520,1
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,17 Jun 2022,0,910,895,895,-10,22682200,20369520500,2168,175.3,900,25000,895,7915100,21171365812,21171365812,7266012747,9167600,3981800,10076,9118020,2
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,595,0,17 Jun 2022,0,595,555,580,-15,171800,96023500,57,395.6,595,5200,580,11100,19517921842,19517921842,6245734989,300,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,940,0,17 Jun 2022,0,965,880,910,-30,6760600,6191414000,2632,777.8,915,1200,910,15000,1850225000,370045000,116749198,544600,892100,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3450,0,17 Jun 2022,0,3500,3320,3400,-50,2557300,8603571000,1253,174.4,3400,185400,3380,6800,2616500000,2616500000,237054900,638800,82600,5500021,9900072450,2
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,17 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,17 Jun 2022,0,50,50,50,0,2200,110000,1,383.1,50,52060700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,308,0,17 Jun 2022,0,342,294,314,6,35300,11154800,82,1048.7,312,100,304,100,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,17 Jun 2022,0,2500,2470,2490,0,12200,30196000,26,482.0,2490,100,2470,7700,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2960,0,17 Jun 2022,0,2960,2900,2920,-40,2548600,7414153000,935,299.5,2930,1000,2920,16500,7626663000,7626663000,2286473567,2127400,750000,0,0,0
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,224,0,17 Jun 2022,0,228,216,220,-4,3386100,742493800,580,119.2,220,50000,218,69900,4498997362,4498997362,1663729224,1749900,0,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,278,274,17 Jun 2022,274,284,272,284,6,290985700,81203754600,8389,33.4,286,7648000,284,8738800,103062019354,103062019354,52736835303,108567800,160372100,79412034,27000089656,2
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,17 Jun 2022,0,1070,1020,1065,15,14300,15084500,18,180.5,1065,5500,1025,2000,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,156,0,17 Jun 2022,0,155,149,151,-5,219182400,33329754600,3068,14.8,152,862100,151,280900,14117600573,14117600573,10339729576,14976300,4501800,40560100,6310085000,5
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,60,0,17 Jun 2022,0,65,59,65,5,3441262800,218140531500,17586,3.8,66,181100800,65,28669500,128859473085,128859473085,80611517672,532766100,226000500,343333300,22206664500,3
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,17 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,138,0,17 Jun 2022,0,139,135,135,-3,9850700,1339846100,611,127.7,136,256000,135,2181200,10382261242,10382261242,3998208804,473700,205300,11795000,2005150000,1
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,17 Jun 2022,0,71,68,70,0,36440400,2534794900,680,15.3,71,2324800,70,108800,31525291000,31525291000,7972746094,965100,0,0,0,0
164,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,64375,0,17 Jun 2022,0,65000,61775,64825,450,80800,5139117500,304,1117.7,64825,100,63475,100,3333333500,3333333500,751333371,38000,57300,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,95,0,17 Jun 2022,0,111,96,104,9,239015100,24756835200,15517,61.9,104,681900,103,1630100,1203300219,1203300219,299982745,208400,249000,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,268,0,17 Jun 2022,0,272,266,268,0,290400,77894200,123,81.2,270,707500,268,118300,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,114,0,17 Jun 2022,0,120,107,110,-4,279300,30280700,100,55.0,110,50300,108,7700,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,500,0,17 Jun 2022,0,505,496,500,0,388598600,193524155100,2757,485.4,500,1309300,498,11700,33250000000,33250000000,7610925000,4175100,8875000,146000000,72416000000,3
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,17 Jun 2022,0,50,50,50,0,207800,10390000,31,28.6,50,84129900,0,0,15000000000,15000000000,9081000000,0,0,1025000,26000000,2
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,635,0,17 Jun 2022,0,635,615,630,-5,6531200,4096416000,232,1151.0,630,187100,625,14900,54476269803,54476269803,16615262290,88800,55700,15500000,9765000000,5
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,159,0,17 Jun 2022,0,165,156,159,0,639800,101700200,69,45.4,159,24200,158,500,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,384,0,17 Jun 2022,0,414,376,386,2,313900,120240000,132,96.5,394,2600,386,15700,2086950000,2086950000,353529330,0,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,17 Jun 2022,0,54,52,52,-1,2271500,118937200,154,32.5,53,492700,52,1932200,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,710,0,17 Jun 2022,0,720,665,700,-10,230600,160487500,89,335.4,710,278300,700,100000,1199999998,399187998,183600000,0,139200,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2320,0,17 Jun 2022,0,2300,2200,2280,-40,129900,288228000,121,471.1,2290,55900,2280,2500,595000000,595000000,76219500,3300,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,185,0,17 Jun 2022,0,185,180,182,-3,3810500,692153500,570,1164.8,183,3420500,182,227200,31183464900,31183464900,1147551508,388700,116100,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,268,0,17 Jun 2022,0,270,260,268,0,4649000,1236030200,614,21.0,270,114800,268,20000,3984520457,3984520457,1398168228,294700,146300,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,230,0,17 Jun 2022,0,236,228,234,4,49800,11548200,28,70.9,234,2600,228,12300,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,17 Jun 2022,0,3010,2940,3010,0,1200,3591000,7,10922.4,3020,7300,3010,100,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,17 Jun 2022,0,154,152,154,0,15700,2416400,12,128.3,154,2300,152,400,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,670,0,17 Jun 2022,0,0,0,670,0,0,0,0,372.2,700,200,675,100,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,476,0,17 Jun 2022,0,476,460,470,-6,5507500,2583433800,633,2043.5,470,47100,466,34100,12000000000,12000000000,2106000000,221800,90600,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1085,0,17 Jun 2022,0,1090,1070,1075,-10,176000,189113000,100,537.5,1080,5900,1075,200,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1995,0,17 Jun 2022,0,2050,1990,1990,-5,17500,35616000,17,213.2,2050,3500,1990,6400,5435020952,5435020952,1466724764,200,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,870,0,17 Jun 2022,0,870,840,860,-10,30305300,25776427500,731,126.5,860,652700,855,141200,17125504000,17125504000,2162951155,3212500,4500,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,240,0,17 Jun 2022,0,256,228,230,-10,2689900,639903600,751,43.5,232,25000,230,114600,10685124441,10685124441,809932433,336100,191500,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,CDM-1135000000D221------------,3800,0,17 Jun 2022,0,3840,3760,3840,40,1713000,6568920000,521,124.7,3840,1189100,3820,1500,7934683000,7934683000,1190202450,1600000,414600,1683100,6395780000,16
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,17 Jun 2022,0,50,50,50,0,1200,60000,4,3.3,50,73653700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,17 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,208,0,17 Jun 2022,0,216,198,216,8,900,182200,5,392.7,216,1000,200,10900,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,194,0,17 Jun 2022,0,194,186,186,-8,452600,86295300,331,93.9,187,800,186,57000,889863981,889863981,297748488,700,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XD3QA2000D231------------,5150,5125,17 Jun 2022,5100,5200,5025,5025,-125,13680700,69275660000,3153,22885.6,5075,1226000,5025,190500,16398000000,16398000000,6578877600,10660900,8528000,10088,51942200,2
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,63,0,17 Jun 2022,0,64,60,62,-1,162864600,10025469300,3134,56.4,62,1238800,61,7038900,59572382787,59572382787,13695690803,7697100,6581200,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,650,0,17 Jun 2022,0,660,620,645,-5,59100,37365000,56,325.5,650,10300,630,2700,4458352920,4458352920,366476610,0,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,17 Jun 2022,0,78,75,76,-1,1307200,100127800,133,25.3,77,81500,76,988900,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3600,0,17 Jun 2022,0,3600,3600,3600,0,100,360000,1,1836.7,3600,29900,3520,100,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,805,0,17 Jun 2022,0,805,770,790,-15,820800,644609000,473,632.0,795,112900,790,197000,2050000000,2050000000,492000000,68700,334700,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2430,0,17 Jun 2022,0,0,0,2430,0,0,0,0,2030.9,2380,400,2270,500,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,910,0,17 Jun 2022,0,910,885,895,-15,81760700,73196769500,3337,200.4,895,90400,890,5510000,18560303397,18560303397,8589708412,52040200,3312500,15808464,14148575280,7
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,2.1,50,6545100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,17 Jun 2022,0,50,50,50,0,3200,160000,4,49.0,50,40449900,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,17 Jun 2022,0,214,208,210,6,101100,21111800,46,38.8,212,8500,210,1300,3141390962,3141390962,208588360,500,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,210,0,17 Jun 2022,0,210,204,206,-4,5100,1060000,26,115.0,210,4100,206,1300,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,32500,0,17 Jun 2022,0,32500,32500,32500,0,100,3250000,1,7738.1,32500,200,32200,100,2383745900,2383745900,442184864,0,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,17 Jun 2022,0,50,50,50,0,684600,34230000,1334,33.3,50,37787100,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,17 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,476,0,17 Jun 2022,0,476,458,460,-16,238000,111658800,71,95.4,468,6900,460,7500,6790000000,6790000000,465794000,10800,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,17 Jun 2022,0,63,58,63,4,442467900,26945300200,5665,20.8,64,23972100,63,34853500,21853733792,21853733792,15509594872,3983700,12663800,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,310,0,17 Jun 2022,0,294,290,290,-20,1752100,508626800,280,252.2,290,617000,0,0,1899852850,1899852850,372941114,0,0,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,107,0,17 Jun 2022,0,110,104,105,-2,17434900,1860346100,1284,46.7,106,91100,105,576200,5541165000,5541165000,1753778723,1726500,557300,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,320,0,17 Jun 2022,0,330,300,302,-18,6150000,1873839200,848,151.0,304,10000,302,163900,1250000000,1250000000,245000000,113000,940700,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,64,0,17 Jun 2022,0,74,61,68,4,204704100,14176286800,11183,170.0,68,1379700,67,1105100,1625000000,1625000000,613925000,2906400,1931300,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,155,0,17 Jun 2022,0,155,151,152,-3,2209200,336466000,243,26.5,152,63000,151,721500,10365854185,10365854185,4003292886,0,0,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,865,0,17 Jun 2022,0,875,815,840,-25,840100,706843000,322,56.9,840,54500,830,1700,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,17 Jun 2022,0,137,126,127,-5,8232900,1051813700,603,326.2,128,50400,127,142100,5638246600,5638246600,1934482408,1041300,250800,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4070,0,17 Jun 2022,0,4200,4080,4100,30,409500,1689886000,360,24508.3,4130,500,4100,9700,800659050,800659050,119538396,18000,3900,38500,115500000,1
219,DMAS,Puradelta Lestari Tbk.,XDM-183EMK0000H111------------,163,0,17 Jun 2022,0,164,161,163,0,23962600,3896409500,2065,77.6,163,622600,162,3268600,48198111100,48198111100,8511786420,7339100,2821100,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1690,0,17 Jun 2022,0,1760,1595,1740,50,42475100,71594964000,5508,756.5,1745,36000,1740,32500,7692307700,7692307700,2289230772,240000,1991900,0,0,0
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,17 Jun 2022,0,825,805,815,-10,8100,6589500,21,89.1,815,9800,805,600,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,192,0,17 Jun 2022,0,193,188,190,-2,809600,153576800,146,187.6,191,493500,190,71800,13816569569,13816569569,797216064,0,0,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,17 Jun 2022,0,3250,3170,3250,60,44900,143729000,26,2854.9,3250,19000,3230,5000,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,386,0,17 Jun 2022,0,386,368,372,-14,57656600,21590215600,5043,503.6,374,418600,372,965000,8621173232,8621173232,4858893234,13674200,9449000,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,17 Jun 2022,0,394,384,392,-2,98600,38392000,55,127.4,392,24500,390,2500,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,635,0,17 Jun 2022,0,635,595,605,-30,29319400,17692727500,1628,121.0,605,642100,600,201000,4705882300,700519500,438588230,3270200,12484100,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,17 Jun 2022,0,98,94,94,-1,7297900,697989400,988,53.5,95,250100,94,543600,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,500,0,17 Jun 2022,0,505,482,490,-10,37064300,18364754300,1456,132.4,490,202200,486,68700,10599842400,10599842400,3512787771,4828200,1988400,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36750,0,17 Jun 2022,0,0,0,36750,0,0,0,0,2450.0,36500,100,34200,200,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,17 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4950,0,17 Jun 2022,0,4970,4920,4970,20,8600,42639000,36,499.8,4980,100,4970,900,1850000000,1850000000,177230000,0,100,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510,0,17 Jun 2022,0,2500,2450,2500,-10,26100,64601000,42,920.2,2500,4800,2480,100,1120000000,1120000000,86800000,0,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,202,0,17 Jun 2022,0,206,198,206,4,11200,2236700,14,137.3,206,23000,200,400,9244833556,9244833556,2662480096,700,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,17 Jun 2022,0,71,68,70,1,2120800,145170400,189,20.0,70,441800,69,30400,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,88,0,17 Jun 2022,0,91,88,88,0,2402300,213376200,899,66.2,89,49400,88,238200,4126366592,4126366592,1874608312,0,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,565,0,17 Jun 2022,0,565,555,560,-5,2200,1232000,9,13.8,565,5900,560,200,1334333000,1334333000,119289370,0,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21225,0,17 Jun 2022,0,21300,21225,21300,75,500,10620000,5,288.8,21200,100,20200,100,404050000,404050000,5293055,0,400,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,17 Jun 2022,0,1425,1410,1415,-5,118900,168479000,96,3592.1,1415,7200,1410,131200,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,322,0,17 Jun 2022,0,326,312,314,-8,81976000,26007525200,4297,78.5,316,1673300,314,49637500,7298500000,7298500000,3562397850,23776600,10060100,80000,25760000,1
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,17 Jun 2022,0,50,50,50,0,10500,525000,3,10.3,50,992102500,0,0,43521913019,43521913019,38164365526,0,0,6014900,66163900,2
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,155,0,17 Jun 2022,0,152,147,147,-8,11900,1763500,23,58.8,151,100,147,300,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1730,1725,17 Jun 2022,1725,1760,1680,1760,30,20581400,35376379000,4084,2444.4,1760,654200,1740,3740200,61241751483,61241751483,14985856588,5868400,7722600,84,147840,1
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1755,0,17 Jun 2022,0,1755,1680,1730,-25,5502800,9464810000,1392,203.5,1735,136000,1725,119900,2166666800,2166666800,435066693,188600,1043700,0,0,0
