No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,86,0,16 Nov 2022,0,89,85,86,0,611900,52461500,115,71.7,87,57200,86,14300,7513992252,7513992252,1251079710,0,0,0,0,0
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,16 Nov 2022,0,51,50,50,0,75494300,3775478500,1394,3.5,50,740500,0,0,67083561082,67083561082,21875949269,14723200,680900,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,106,0,16 Nov 2022,0,107,105,105,-1,170400,17924700,42,240.9,106,49100,105,701000,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,16 Nov 2022,0,50,50,50,0,1600,80000,3,0.7,50,63269000,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1850,0,16 Nov 2022,0,1850,1850,1850,0,200,370000,1,123.3,0,0,1810,200,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,16 Nov 2022,0,294,286,294,6,195700,56750200,59,226.2,294,74900,290,3100,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1410,0,16 Nov 2022,0,1445,1370,1435,25,152200,213836500,257,448.4,1435,300,1430,1600,4399026922,4399026922,425825806,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,426,0,16 Nov 2022,0,428,412,412,-14,5595600,2346651400,911,121.2,416,20300,412,180200,8603416176,8601877576,2741908735,628400,70400,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10250,10100,16 Nov 2022,10175,10175,9900,10000,-250,64145000,640404497500,13299,3013.3,10000,1605700,9975,5003400,46199999998,46199999998,18461519999,48553700,26268000,15104411,150780543300,14
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,630,0,16 Nov 2022,0,650,615,630,0,233900,147305500,145,126.0,630,3800,625,4000,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,308,0,16 Nov 2022,0,310,302,306,-2,15879200,4849743000,1232,249.1,306,4130900,304,1393600,16583997586,16583997586,9661836994,4095600,1878200,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1485,0,16 Nov 2022,0,1505,1460,1495,10,303400,446972500,135,1064.7,1495,22300,1490,4200,2744280000,2744280000,248357340,2600,2200,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,67,0,16 Nov 2022,0,68,64,65,-2,206509400,13642560400,1968,0.2,66,6420800,65,95300,21160865261,21160865261,15244287334,107012100,107566500,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1170,0,16 Nov 2022,0,1175,1150,1150,-20,5149300,5955585000,1006,8.5,1155,7900,1150,1422600,24880290775,24880290775,1652051307,463500,117400,142000,164410000,32
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,244,0,16 Nov 2022,0,248,244,244,0,261000,64191800,91,2.9,246,117100,244,218400,75357433911,75357433911,1107754278,12800,130000,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1185,0,16 Nov 2022,0,1200,1180,1195,10,147400,175284000,68,14.9,1195,22200,1185,16100,35819545925,35819545925,100294729,0,1500,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195,0,16 Nov 2022,0,197,193,195,0,30800,5989700,28,69.6,195,151300,194,64000,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1305,0,16 Nov 2022,0,1305,1290,1300,-5,103902300,134867679500,1462,1262.1,1305,299700,1300,7900,3803526210,3803526210,2681485978,2561800,1596800,43300000,56505000000,3
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,294,0,16 Nov 2022,0,332,294,312,18,11642100,3617167600,2580,178.3,312,186300,310,5000,6000000000,6000000000,2148600000,400,400,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,810,0,16 Nov 2022,0,790,775,775,-35,14000,10860500,17,140.9,780,400,775,3800,2343750000,2343750000,235078125,0,200,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,60,0,16 Nov 2022,0,62,59,59,-1,8299300,497860800,393,14.8,60,1095700,59,3164100,1400000000,1400000000,974820000,600,0,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,645,0,16 Nov 2022,0,645,635,635,-10,29800,18925000,6,1017.6,640,4800,635,170700,2673995362,2673995362,154824331,0,29500,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,16 Nov 2022,0,10800,10800,10800,0,7000,75600000,2,2160.0,10800,43000,10700,7000,515498662,515498662,53074008,7000,6900,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,212,0,16 Nov 2022,0,250,202,216,4,36949200,8606635400,5777,216.0,218,40300,216,219800,1550000000,1550000000,250945000,0,29000,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175,0,16 Nov 2022,0,8175,8100,8175,0,1100,8945000,10,318.2,8175,3000,8100,300,450000000,450000000,61920000,300,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1375,1375,16 Nov 2022,1380,1380,1355,1360,-15,4604300,6274763500,3076,266.7,1360,80800,1355,692400,40717924372,40717924372,2866541876,377600,57400,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,180,0,16 Nov 2022,0,184,176,177,-3,168348400,30086939000,4343,32.1,178,1881300,177,9583900,141784040338,141784040338,80391550872,33172300,25443600,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1175,0,16 Nov 2022,0,1130,1095,1130,-45,2400,2661000,7,847.8,1120,700,1095,300,979110000,979110000,284137722,0,2200,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F4K000B111------------,835,845,16 Nov 2022,845,845,815,840,5,78488400,64893842000,5138,328.5,840,1390000,835,5800,93747218044,93747218044,26192972721,12823900,13886400,276,226320,3
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,252,0,16 Nov 2022,0,236,236,236,-16,1339000,316004000,302,236.0,236,135431900,0,0,25091713397,5091713397,3779597258,0,0,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,935,0,16 Nov 2022,0,940,910,920,-15,12768900,11740544000,1277,180.2,920,1151600,915,154400,21171365812,21171365812,7670385834,770100,789200,30200,27180000,2
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,655,0,16 Nov 2022,0,670,650,670,15,522200,344777000,48,457.0,675,3400,670,100000,19517921842,19517921842,7467556897,0,520600,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,515,0,16 Nov 2022,0,545,496,540,25,958100,496465100,292,461.5,540,41600,535,30000,1850225000,1850225000,115083995,27700,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3900,0,16 Nov 2022,0,4110,3910,4080,180,3509500,14192284000,2388,209.2,4090,7100,4080,79600,2616500000,2616500000,242287900,722500,767700,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,16 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,16 Nov 2022,0,50,50,50,0,31000,1550000,2,383.1,50,44255100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,16 Nov 2022,0,436,436,436,-2,500,218000,5,1456.1,436,6300,422,200,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,16 Nov 2022,0,2630,2560,2630,0,86800,224171000,77,509.1,2630,2100,2600,500,8066054461,8066054461,423467859,9400,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3090,0,16 Nov 2022,0,3120,3020,3070,-20,3352300,10276780000,2538,314.9,3090,15500,3070,11500,7626663000,7626663000,2286473567,2030200,1750000,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,685,0,16 Nov 2022,0,700,685,695,10,64700,44691500,36,179.1,695,1700,685,90000,1000000000,196249900,196800000,0,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,206,0,16 Nov 2022,0,214,206,206,0,448100,93198000,75,111.6,208,58700,206,434100,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,310,310,16 Nov 2022,312,316,304,312,2,612746800,190733288600,8037,36.7,314,3146300,312,1675300,103066477454,103066477454,51871114341,177218900,224211700,4419461,1347935906,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,16 Nov 2022,0,1070,1040,1070,-10,19000,20017500,12,181.4,1080,200,1070,500,2640452000,2640452000,231039550,0,1000,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,167,0,16 Nov 2022,0,170,162,163,-4,322489500,53659821900,3377,15.9,164,61000,163,105500,14117801449,14117801449,9632575929,27164000,3774900,216000000,36072000000,8
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,176,0,16 Nov 2022,0,181,174,176,0,1642854200,290581300900,14541,10.2,177,33274500,176,91294500,343841242189,343841242189,108111077629,111266900,219368000,59500014,10475002450,3
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,16 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,5000000,250000000,1
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,137,0,16 Nov 2022,0,138,134,135,-2,8517400,1152003700,669,127.7,136,504000,135,166700,12910188542,12910188542,4954930362,38400,36500,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,16 Nov 2022,0,70,68,69,-1,15289200,1055618800,402,15.1,69,1545600,68,15619400,31525291000,31525291000,7947525861,2108800,25800,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,73500,0,16 Nov 2022,0,76875,73500,75975,2475,22400,1685827500,103,1309.9,75975,2800,75950,500,3333333500,3333333500,751666704,7700,6400,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,16 Nov 2022,0,230,224,228,0,8819100,2001466400,876,135.7,230,1952000,228,387900,1203300219,1203300219,299982745,3440400,19300,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,16 Nov 2022,0,290,288,288,-2,330000,95219600,139,87.3,290,93800,286,91900,5885000000,5885000000,898639500,0,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,83,0,16 Nov 2022,0,84,80,81,-2,9900,806600,18,40.5,83,19400,81,700,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,462,0,16 Nov 2022,0,470,456,460,-2,341038200,157313466200,1722,446.6,464,288500,460,282500,33250000000,33250000000,7531125000,6496300,13232400,142300000,66862600000,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,92,0,16 Nov 2022,0,92,87,91,-1,138687400,12414459900,2914,52.0,92,7754400,91,1287400,15000000000,15000000000,10765500000,847800,27730300,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,745,0,16 Nov 2022,0,755,730,750,5,306098800,227876275000,2169,1370.2,750,189000,745,103700,54476269803,54476269803,16615262290,6414000,13808700,0,0,0
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,146,0,16 Nov 2022,0,148,140,140,-6,512800,72692300,100,40.0,141,24000,140,2600,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,410,0,16 Nov 2022,0,424,410,410,0,143800,59645200,37,102.5,414,39800,410,80500,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,16 Nov 2022,0,50,50,50,0,29800,1490000,11,31.3,50,12423700,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,805,0,16 Nov 2022,0,810,770,800,-5,1257300,996953500,721,115.9,805,133100,800,87300,3125000000,3125000000,625000000,0,130600,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,700,0,16 Nov 2022,0,700,665,690,-10,10800,7453000,18,330.7,690,12400,685,300,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1980,0,16 Nov 2022,0,1985,1965,1985,5,33700,66502500,34,410.1,1990,11200,1985,4900,595000000,595000000,76160000,0,200,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,138,0,16 Nov 2022,0,140,131,137,-1,739500,101824800,168,876.8,138,102200,137,53000,31183464900,31183464900,1144433162,0,5100,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,334,0,16 Nov 2022,0,342,330,330,-4,3660400,1230322400,773,25.8,338,11100,330,27300,3984520457,3984520457,1399762037,369900,686100,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,97,0,16 Nov 2022,0,100,92,92,-5,8335800,791741300,881,61.3,93,427400,92,1974900,1700000000,500000000,463760000,13300,62300,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,16 Nov 2022,0,228,228,228,0,800,182400,7,69.1,230,7800,220,1000,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,16 Nov 2022,0,3000,2930,3000,60,6200,18398000,13,10886.1,3000,4400,2930,200,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,16 Nov 2022,0,145,144,145,0,2900,420400,4,120.8,145,6100,143,2400,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,800,0,16 Nov 2022,0,795,745,780,-20,3400,2587000,16,433.3,785,100,780,100,2570000000,520000000,477763000,0,600,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,625,0,16 Nov 2022,0,665,615,625,0,15499800,9798489500,1060,2717.4,625,21900,620,265700,12000000000,12000000000,2726400000,1963400,2540400,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,16 Nov 2022,0,955,945,945,-5,26300,24978000,23,472.5,950,7600,945,8100,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1780,0,16 Nov 2022,0,1780,1750,1755,-25,5500,9715500,16,188.0,1770,1500,1750,13500,5435099005,5435099005,2227287139,100,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,16 Nov 2022,0,905,870,880,-25,41731000,36950231000,931,129.4,880,1776800,875,150000,17125504000,17125504000,2162951155,3307600,199700,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,212,0,16 Nov 2022,0,218,210,214,2,372800,79932800,135,40.5,216,15200,214,2200,10685124441,10685124441,809932433,13300,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4560,0,16 Nov 2022,0,4620,4320,4400,-160,3576200,15804120000,1893,142.9,4410,500,4400,2200,7934683000,7934683000,1627403483,2830400,2452800,3540300,16264138200,1
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,3.3,50,63082300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,16 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,282,0,16 Nov 2022,0,0,0,282,0,0,0,0,512.7,302,100,280,2700,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,222,0,16 Nov 2022,0,234,216,216,-6,29810700,6611134200,3618,216.0,218,329700,216,11300,6250000000,4125000000,1250000000,3373500,694500,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,274,0,16 Nov 2022,0,280,264,278,4,7100,1897400,13,140.4,276,1000,268,2900,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5825,5750,16 Nov 2022,5750,5875,5725,5875,50,4024300,23472642500,1676,26756.8,5875,504900,5775,24700,16398000000,16398000000,6578877600,2480200,2136700,264,1523250,4
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,16 Nov 2022,0,50,50,50,0,300,15000,2,40.0,50,13720000,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,16 Nov 2022,0,59,57,58,-1,90467300,5238107900,963,52.7,58,6736500,57,37328100,59572382787,59572382787,17913415504,7359300,6450000,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,16 Nov 2022,0,222,216,220,0,8351200,1824046200,559,146.7,220,136500,218,8600,1950000000,390000000,339300000,101000,86900,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,815,0,16 Nov 2022,0,810,785,785,-30,43400,34258000,40,396.1,800,7500,785,1800,4458352920,4458352920,366476610,1700,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,16 Nov 2022,0,76,71,75,-1,642100,47875600,93,25.0,75,301200,74,281500,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,16 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,CDM-1135000000D232------------,630,0,16 Nov 2022,0,640,630,635,5,460700,292462000,254,508.0,640,233200,635,73600,2050000000,2050000000,492000000,0,900,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1680,0,16 Nov 2022,0,1675,1565,1565,-115,1500,2387500,10,1308.0,1635,100,0,0,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,965,0,16 Nov 2022,0,970,930,930,-35,10618300,10017597000,1703,208.2,935,500,930,2911100,18560303397,18560303397,8589708412,4329800,3506500,0,0,0
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,16 Nov 2022,0,51,50,50,0,4053900,202744600,41,2.1,50,2112600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,16 Nov 2022,0,50,50,50,0,900,45000,3,49.0,50,33923800,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,185,0,16 Nov 2022,0,184,181,181,-4,2800,509000,13,33.5,184,300,181,4900,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224,0,16 Nov 2022,0,260,220,232,8,79100,17590000,31,129.5,232,11600,224,300,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36775,0,16 Nov 2022,0,0,0,36775,0,0,0,0,8756.0,36775,1400,34525,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,16 Nov 2022,0,50,50,50,0,6400,320000,3,33.3,50,15665800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,16 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,454,0,16 Nov 2022,0,458,432,454,0,179800,80010600,57,94.2,456,100,452,1000,6790000000,6790000000,465794000,15400,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,16 Nov 2022,0,59,56,57,-1,232046400,13282365500,2422,18.8,57,1856100,56,65641500,21853733792,21853733792,15524892486,14521500,10173500,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,240,0,16 Nov 2022,0,246,240,242,2,14509300,3532920800,18789,242.0,242,529900,240,643400,2000000000,700000000,260000000,2878700,235600,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,118,0,16 Nov 2022,0,121,116,118,0,7905500,934867300,1273,102.6,118,249900,117,653500,1899852850,1899852850,432406509,45100,25700,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,16 Nov 2022,0,113,110,111,-1,40201100,4499602200,922,49.3,112,254400,111,1000,5541165000,5541165000,1388061833,1928100,81500,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,262,0,16 Nov 2022,0,272,250,266,4,3509000,906405200,528,133.0,268,75500,266,4731000,1250000000,1250000000,274500000,0,102000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,16 Nov 2022,0,50,50,50,0,26300,1315000,7,125.0,50,43998500,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,177,0,16 Nov 2022,0,177,174,175,-2,4021600,704424600,479,30.5,175,281700,174,631900,10365854185,10365854185,3592805061,1831700,16600,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1075,0,16 Nov 2022,0,1090,1055,1075,0,31400,33804500,31,72.9,1075,17200,1055,600,1428571400,1428571400,285285709,0,10000,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,124,0,16 Nov 2022,0,128,123,123,-1,7687800,957092000,668,316.0,123,933600,122,2082500,5638246600,5638246600,1934482408,0,24000,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,16 Nov 2022,0,3870,3840,3840,-40,99000,380436000,80,22954.2,3840,16400,3830,8200,800659050,800659050,119618462,17800,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,163,0,16 Nov 2022,0,164,162,162,-1,24283100,3950242600,2338,77.1,163,440600,162,6472600,48198111100,48198111100,8497326987,10040600,499600,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1180,0,16 Nov 2022,0,1185,1110,1110,-70,1577800,1781858000,989,482.6,1115,5400,1110,91700,7692307700,7692307700,1673076925,290000,34800,520000,520000000,2
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,16 Nov 2022,0,825,810,825,0,4800,3905000,13,90.2,825,2400,815,100,9468359000,9468359000,100364605,300,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,16 Nov 2022,0,182,172,175,-5,9444500,1651190300,1131,172.8,175,153700,174,1052400,16781376732,16781376732,966936904,0,21500,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3700,0,16 Nov 2022,0,3700,3600,3690,-10,14300,52146000,40,3241.4,3690,100,3670,1000,14184000000,14184000000,1448186400,200,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,368,0,16 Nov 2022,0,388,364,364,-4,61607500,23174145000,4088,492.8,366,75000,364,2300700,8621173232,8621173232,4208856772,3498000,4336400,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,16 Nov 2022,0,390,380,390,-4,71900,27976800,50,126.7,392,3900,390,6400,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,630,0,16 Nov 2022,0,630,615,625,-5,21168000,13261177500,363,125.0,630,246500,625,1027400,4705882300,4700519500,648470581,18278900,19230100,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,16 Nov 2022,0,94,91,92,1,4068800,375405300,297,52.4,93,1851300,92,371300,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,585,0,16 Nov 2022,0,600,580,600,15,19047700,11232293500,748,162.2,600,694300,590,1500,10599842400,10599842400,3512787771,183500,2273600,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39900,0,16 Nov 2022,0,40200,39800,40000,100,800,32020000,5,2666.7,40950,100,37125,200,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,16 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3930,0,16 Nov 2022,0,4060,3970,3970,40,9000,36511000,9,399.3,4050,500,3940,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2500,0,16 Nov 2022,0,2500,2460,2480,-20,10500,25985000,29,912.9,2490,2100,2480,3400,1120000000,1120000000,86912000,0,700,0,0,0
