No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8275,8275,15 Jun 2022,8300,8300,8125,8275,0,25268600,208274502500,7084,39.8,8275,242600,8250,183000,18462169893,18462169893,7353482268,19079400,7815600,118575,981545006,7
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4360,4360,15 Jun 2022,4370,4450,4360,4450,90,160729900,707991985000,18186,5219.2,4450,8129700,4430,1600,150043411587,150043411587,47160932620,100802300,115616900,24759917,108725295702,42
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,15 Jun 2022,0,50,50,50,0,2700,135000,3,16.1,50,4410300,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4580,0,15 Jun 2022,0,4580,4580,4580,0,700,3206000,3,994.8,4570,100,4460,1500,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,15 Jun 2022,0,50,50,50,0,572600,28630000,80,41.7,50,1888800,0,0,4800016020,4800016020,948003164,0,0,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1490,1495,15 Jun 2022,1495,1510,1470,1490,0,13594300,20261597500,3502,194.3,1490,9600,1485,255900,10484100000,10484100000,4193640000,2720300,1895200,150,223288,3
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1210,0,15 Jun 2022,0,1235,1130,1135,-75,54803300,63195388000,8327,1303.1,1140,72700,1135,427900,9327465018,9327465018,4354060670,16042900,4118900,20000,24800000,1
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,140,0,15 Jun 2022,0,145,132,136,-4,40594600,5577066500,2894,385.7,136,73800,135,913300,42618850927,42618850927,9708574241,5711800,13884900,0,0,0
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,149,0,15 Jun 2022,0,152,146,147,-2,1621800,240110100,215,11.0,149,44000,147,4900,13996806290,13996806290,760026582,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,57,0,15 Jun 2022,0,60,56,57,0,13644100,785305100,406,51.8,58,527700,57,490700,1429915525,1429915525,791315252,0,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2400,0,15 Jun 2022,0,2430,2340,2350,-50,5972700,14132440000,2123,1.3,2360,5000,2350,667000,9675817341,9675817341,821476892,2131300,659900,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,XDU-2135000000B121------------,4270,0,15 Jun 2022,0,4400,4170,4270,0,75794200,322014424000,2184,4270.0,4270,6500,4260,2500,9000000000,9000000000,4169700000,1375100,1111700,0,0,0
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E-L-------X,50,0,15 Jun 2022,0,51,50,51,1,936700,46836400,34,15.0,51,1050400,50,849400,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,15 Jun 2022,0,50,50,50,0,550400,27520000,86,96.5,50,139203900,0,0,51351733883,51351733883,17403102613,0,0,200000,11000000,2
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413-----------X,530,0,15 Jun 2022,0,575,525,570,40,24815400,13806285000,5433,1900.0,575,235100,570,1268900,7250000000,7250000000,1118675000,209900,2382300,100000000,53600000000,2
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,494,0,15 Jun 2022,0,515,478,478,-16,153300,75165500,109,455.2,478,207300,470,1000,3412631436,3412631436,490392148,0,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,114,0,15 Jun 2022,0,115,110,111,-3,27456000,3062084900,780,65.3,112,596700,111,935900,9647311150,9647311150,4031611330,1950100,219400,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1020,1020,15 Jun 2022,1020,1050,955,1020,0,27514800,27644553000,2378,5227.0,1020,33000,1015,336000,15967115620,15967115620,7659425363,1256300,4925600,0,0,0
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,133,0,15 Jun 2022,0,135,124,124,-9,46931500,5932233300,2385,125.9,125,135000,124,1430100,16303371203,16303371203,5398046205,7996900,1710500,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,15 Jun 2022,0,990,975,980,-15,1133000,1114116500,48,951.5,985,387900,980,16000,5000000000,5000000000,2000000000,11300,0,12700000,11979500000,3
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59,0,15 Jun 2022,0,60,57,57,-2,470307100,27246669600,3519,166.7,58,2858200,57,28788300,86068156705,86068156705,56804983425,74231100,39457400,4520000,267200000,2
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,155,0,15 Jun 2022,0,165,150,151,-4,85000,12992600,39,15.1,152,21900,150,1900,592280000,592280000,136520540,300,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,216,0,15 Jun 2022,0,222,202,210,-6,3402500,698313200,356,123.5,212,6800,210,92600,1293334000,323334000,323333500,618100,0,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,320,0,15 Jun 2022,0,320,298,298,-22,10922200,3274820600,2245,73.2,298,18020900,0,0,608175716,608175716,86482587,292400,56200,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3820,0,15 Jun 2022,0,3900,3820,3860,40,145200,561197000,77,2180.8,3860,800,3830,100,5877722813,5877722813,396158518,40400,11800,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,138,0,15 Jun 2022,0,139,134,138,0,5627100,768533200,680,100.0,138,440800,137,59800,2175000650,435000650,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,119,0,15 Jun 2022,0,129,113,114,-5,1247929000,144697348000,11166,81.4,114,2006700,113,17531100,45178066193,45178066193,27454950562,235225000,9652100,4334600,533825000,2
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,15 Jun 2022,0,52,51,51,-1,2010000,102510200,28,21.3,52,284600,51,2425500,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1685,0,15 Jun 2022,0,1750,1600,1680,-5,10198200,16968065000,4012,25.8,1680,47500,1675,500,2502100000,2502100000,746376430,2347300,904800,0,0,0
114,BISI,BISI International Tbk.,XDM-1135000000D232------------,1605,0,15 Jun 2022,0,1680,1580,1600,-5,1264300,2060560000,741,800.0,1600,3600,1595,500,3000000000,3000000000,1374600000,400500,177400,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1440,0,15 Jun 2022,0,1440,1410,1420,-20,4928100,7022332500,1690,237.5,1425,1000,1420,163200,10416229249,10275158214,2539476691,2793200,485600,0,0,0
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,750,0,15 Jun 2022,0,760,745,755,5,13074600,9882737500,1363,175.6,755,1211800,750,1307700,14865343101,14865343101,3041449198,3557900,192000,0,0,0
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,76,0,15 Jun 2022,0,81,73,77,1,3893700,301460000,272,64.2,77,37900,75,6500,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,15 Jun 2022,0,51,50,50,0,36839000,1845525200,286,3.5,51,57013300,50,137610500,67083561082,67083561082,21875949269,11473900,409100,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,129,0,15 Jun 2022,0,130,125,126,-3,1603100,203197200,202,289.1,127,12800,126,99500,20232319124,20232319124,1519447166,0,0,0,0,0
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,15 Jun 2022,0,50,50,50,0,4600,230000,4,0.7,50,186237500,0,0,25940187103,25940187103,10360510729,0,0,1000000,9000000,1
