No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGII,Aneka Gas Industri Tbk.,--M-1835FB3000B111------------,2270,0,05 Dec 2022,0,2330,2260,2300,30,7112700,16308863000,1464,209.1,2300,15000,2290,84000,3066660000,3066660000,597385368,164200,2830500,94,214760,2
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,500,0,05 Dec 2022,0,510,476,482,-18,33152400,16399004800,3882,803.1,484,9600,482,718300,22520432254,22520432254,3193397522,9494600,978600,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,98,0,05 Dec 2022,0,100,95,96,-2,7904800,764188800,502,124.2,96,463800,95,1181400,27357208711,27357208711,2015905086,8600,25800,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,76,0,05 Dec 2022,0,80,76,78,2,5595200,434668500,539,374.6,78,244200,77,61300,4900000000,4900000000,1249990000,0,166000,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,216,0,05 Dec 2022,0,226,220,226,10,10200,2289800,19,180.8,226,19700,220,4100,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,168,0,05 Dec 2022,0,169,159,159,-9,11747900,1909473300,1259,19.4,159,1572600,158,1312000,9311800000,9311800000,2554226740,623000,97100,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,75.9,50,21616900,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1255,0,05 Dec 2022,0,1295,1255,1290,35,27800,35331000,46,170.2,1295,4000,1290,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1450,0,05 Dec 2022,0,1455,1400,1400,-50,73472200,104243050500,8742,5579.0,1405,118700,1400,128600,20073474600,20073474600,7453281119,55019500,19931100,5015291,7104670585,39
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,308,0,05 Dec 2022,0,310,302,306,-2,212200,64627600,144,153.0,306,8600,304,100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,820,0,05 Dec 2022,0,820,800,810,-10,132000,106760500,68,619.5,815,2300,810,1600,1316856174,1316856174,292868790,700,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,260,0,05 Dec 2022,0,270,260,266,6,4100,1087600,18,44.8,266,4900,260,200,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,266,0,05 Dec 2022,0,276,272,274,8,14300,3916600,17,42.2,274,3300,268,300,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,98,0,05 Dec 2022,0,95,92,92,-6,2002800,184257900,250,46.0,92,2154800,0,0,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,366,0,05 Dec 2022,0,374,358,360,-6,38000,13750600,54,342.9,360,24700,358,13800,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,705,0,05 Dec 2022,0,705,705,705,0,100200,70641000,9,640.9,710,202700,705,118500,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,320,0,05 Dec 2022,0,320,298,314,-6,106590000,32502214400,19966,269.4,314,907700,312,16800,13646222000,13646222000,1241424108,4082100,51121100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6025,0,05 Dec 2022,0,6025,5825,5825,-200,133100,781562500,178,237.8,5875,5000,5825,200,434000000,434000000,84760200,4600,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,114,0,05 Dec 2022,0,116,111,113,-1,233100,26419700,105,88.3,114,1600,113,85300,1080000000,1080000000,187920000,0,62900,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,50,0,05 Dec 2022,0,53,49,50,0,2768100,140165400,354,50.0,50,270100,49,1086900,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,05 Dec 2022,0,1385,1310,1330,20,39100,52925500,34,140.0,1330,11300,1310,2200,2222222400,2218538400,208444461,0,4000,16948800,23050368000,1
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2950,2930,05 Dec 2022,2940,2960,2910,2920,-30,10638400,31252586000,3306,7451.1,2940,5200,2920,59200,41524501700,41524501700,19030679129,9434600,6874700,3096317,9110804020,9
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,05 Dec 2022,0,50,50,50,0,1100,55000,3,125.0,50,29120200,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,05 Dec 2022,0,720,700,700,-20,2112900,1494309000,673,58.3,705,53700,700,286500,3354175000,3354175000,670835,852800,155800,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2040,2070,05 Dec 2022,2070,2080,2040,2060,20,65281100,134697190000,8574,1358.2,2070,2769000,2060,261200,24030764725,24030764725,8369915354,5551100,8231900,10380,20079800,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,282,0,05 Dec 2022,0,284,272,280,-2,781400,217311800,331,17.9,280,36000,276,11800,2796804997,2796804997,663681826,516800,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1110,0,05 Dec 2022,0,1115,1100,1100,-10,3023700,3356142500,199,1170.0,1105,300200,1100,450600,11766313488,11766313488,7385714976,629200,162400,32000000,35520000000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,204,0,05 Dec 2022,0,204,197,199,-5,228400,45304200,65,90.5,200,4700,199,57800,1075760000,1075760000,274641528,0,107000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,189,0,05 Dec 2022,0,200,184,188,-1,185800,35610700,90,156.7,188,42500,187,2000,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,170,0,05 Dec 2022,0,173,161,162,-8,81941400,13630745600,4395,44.4,162,1051300,161,2412400,22699326779,22699326779,3915633869,16056500,12062400,1700000,292400000,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,344,0,05 Dec 2022,0,346,338,344,0,1060400,362229000,132,45.9,344,164800,338,105900,24835000000,24835000000,1812955000,4900,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1110,0,05 Dec 2022,0,1110,1110,1110,0,200,222000,2,27.9,1105,100,1085,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,326,0,05 Dec 2022,0,340,318,326,0,2711500,896623400,452,21.7,330,10000,324,10100,3431000000,3431000000,1278074200,65600,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,05 Dec 2022,0,50,50,50,0,57900,2895000,44,21.2,50,28443100,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,675,0,05 Dec 2022,0,675,650,660,-15,6819700,4523288000,601,220.0,660,332200,655,648700,2928495000,2927086000,464166458,585400,183200,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1035,0,05 Dec 2022,0,1045,1015,1025,-10,2117600,2183890500,424,6966.6,1030,152400,1025,11300,7341430976,7341430976,2946850394,1111900,1743300,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2400,0,05 Dec 2022,0,2980,2400,2650,250,200200,522107000,136,1537.2,2700,500,2650,100,446674175,446674175,50518849,87300,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,4200,3930,05 Dec 2022,3930,4140,3910,3950,-250,29407500,117284291000,12740,24018.0,3960,19900,3950,653300,13717687500,13717687500,3827234813,6529800,7615900,1243421,4959086030,7
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,492,0,05 Dec 2022,0,510,462,510,18,35000,16514400,21,387.2,510,4000,505,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,05 Dec 2022,0,945,940,940,0,1300,1228000,3,277.7,945,1800,940,3300,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,955,0,05 Dec 2022,0,960,940,950,-5,460000,436536500,88,197.0,955,68800,950,118600,1348780500,1348780500,297271222,0,400,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,112,0,05 Dec 2022,0,105,105,105,-7,3683400,386757000,504,105.0,105,12206900,0,0,5000000000,1250000000,1250000000,0,0,10750000,1204000000,1
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6125,6075,05 Dec 2022,6100,6100,6000,6025,-100,70397500,425427267500,11659,4308.6,6050,244200,6025,1054300,40483553140,40483553140,18249985756,54618300,35169300,11817208,71763004700,13
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,137,0,05 Dec 2022,0,134,133,133,-4,28900,3869000,9,116.0,134,4755800,133,15300,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,146,0,05 Dec 2022,0,148,141,141,-5,21420000,3091739600,7126,55.1,141,81100,140,1160500,12746354780,12746354780,2651241794,23200,23700,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,126,0,05 Dec 2022,0,131,118,118,-8,10908500,1307651900,1133,218.5,118,146700,0,0,8958380460,8958380460,6274449674,50000,135000,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,101,0,05 Dec 2022,0,103,99,102,1,3755800,381475500,392,97.1,102,86100,101,262500,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,178,0,05 Dec 2022,0,180,173,173,-5,15207600,2666102300,1304,164.8,173,416400,172,817100,19649411888,19649411888,8761672761,18800,1174600,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,05 Dec 2022,0,0,0,1630,0,0,0,0,825.8,1630,7500,1595,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,920,0,05 Dec 2022,0,930,895,900,-20,3666200,3318573500,1025,250.0,905,5600,900,79200,3566394560,3566394560,1594163281,1123800,377900,123,112545,2
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,93,0,05 Dec 2022,0,97,92,93,0,5798500,547599900,979,93.0,93,204900,92,217200,1250000000,1250000000,200000000,0,14000,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,05 Dec 2022,0,398,396,396,-4,14300,5672800,14,56.6,396,5600,394,5000,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1565,0,05 Dec 2022,0,1565,1490,1490,-75,4813900,7246843500,1409,1347.6,1500,20200,1490,134500,4819733000,4819733000,962500680,999400,43700,0,0,0
70,AVIA,Avia Avian Tbk.,XDM-1830F30000B113------------,720,0,05 Dec 2022,0,740,700,725,5,49513600,35932298000,2537,78.0,725,290400,720,3144200,61953555600,61950456300,10352439141,21456900,17135800,11856100,8613157100,2
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,248,0,05 Dec 2022,0,266,248,262,14,23978400,6208111000,1164,187.1,262,136600,260,73500,5840126500,1040126500,1040126530,847800,3545300,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,87,0,05 Dec 2022,0,89,81,81,-6,11339900,930040900,1168,81.0,81,3237500,0,0,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,114,0,05 Dec 2022,0,124,113,116,2,109546900,13043623600,5162,137.8,117,254500,116,1502000,31126881104,31126881104,11190897743,4148800,5964400,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,130,0,05 Dec 2022,0,136,129,130,0,40738800,5372195100,1973,95.8,131,317100,130,1131600,7007241358,7007241358,4331866726,2244000,2312100,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,143,0,05 Dec 2022,0,145,141,141,-2,250800,35768800,124,56.4,141,5900,140,155500,1800000000,1800000000,399960000,0,10000,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,790,0,05 Dec 2022,0,805,790,795,5,7500,5975500,12,993.8,805,10900,790,45500,3934592500,3934592500,1143392581,3000,700,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1360,0,05 Dec 2022,0,1445,1350,1410,50,45026700,62893704000,3426,1368.9,1415,22200,1410,24900,13667911701,13667911701,5027021732,1270700,2657800,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,115,0,05 Dec 2022,0,118,112,117,2,7139100,822881300,1118,78.0,117,220600,116,7300,661784520,661784520,175637612,15300,15300,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,33.3,50,47778100,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,05 Dec 2022,0,515,515,515,0,2900,1493500,2,6679.6,535,200,515,7000,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,05 Dec 2022,0,50,50,50,0,207800,10390000,26,50.0,50,27581800,0,0,4800038997,4800038997,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1005,0,05 Dec 2022,0,1030,1000,1000,-5,11500,11653000,20,123.3,1005,1000,1000,200,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8900,8800,05 Dec 2022,8825,8900,8775,8775,-125,138651400,1223613355000,30135,25054.2,8800,81700,8775,157600,122042299500,122042299500,30205024846,126110600,56015000,21491435,191143553125,25
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2040,0,05 Dec 2022,0,2070,1950,1955,-85,2890500,5762126000,1756,7529.4,1960,32600,1955,33300,21512953877,21512953877,3138739971,558300,75600,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,126,0,05 Dec 2022,0,127,118,120,-6,155252000,18630620700,4329,49.9,120,4502800,119,3703000,67019885160,67019885160,22069648183,2260600,3938700,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,605,0,05 Dec 2022,0,610,565,610,5,600,360500,6,242.4,600,1000,565,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1970,0,05 Dec 2022,0,0,0,1970,0,0,0,0,142.8,2200,7400,1975,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9750,9750,05 Dec 2022,9750,9825,9650,9750,0,26939800,263001597500,6350,46.9,9775,7600,9750,31500,18462169893,18462169893,7375636872,16570600,9074200,13632830,132856355507,25
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4890,4910,05 Dec 2022,4900,4930,4860,4890,0,106809900,522167318000,14517,5735.3,4890,205700,4880,73000,150043411587,150043411587,56137628415,74792200,64736300,67881779,331936094390,23
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,05 Dec 2022,0,65,61,64,-1,24989000,1556840500,1534,20.6,64,596400,63,78300,8479490328,8479490328,766545926,1364000,0,6,90,1
91,BBSI,Krom Bank Indonesia Tbk.,CRU-2105000000G111------------,4480,0,05 Dec 2022,0,4480,4310,4450,-30,6000,26721000,25,966.6,4450,2200,4440,100,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,73,0,05 Dec 2022,0,74,71,71,-2,16473000,1185419100,1026,59.2,72,566100,71,313100,4800016020,4800016020,503041679,91100,86300,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1515,1510,05 Dec 2022,1510,1540,1455,1455,-60,35164600,52579972000,6131,189.8,1460,251500,1455,923300,10484100000,10484100000,4193640000,3237500,5280800,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,795,0,05 Dec 2022,0,825,740,740,-55,88121200,67287252000,5768,907.9,740,11834800,0,0,11863562374,11863562374,5527766685,2815000,6749900,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,93,0,05 Dec 2022,0,99,93,94,1,49483100,4721279400,2366,266.6,94,1064000,93,6729000,42618850927,42618850927,9789550058,4813100,1438000,194393600,21177995700,10
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,132,0,05 Dec 2022,0,132,128,129,-3,1061200,137505800,215,9.7,130,110400,129,200900,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,05 Dec 2022,0,71,66,68,0,16094900,1100841700,2768,61.8,68,380600,67,57200,1429915525,1429915525,789885336,5700,28400,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2960,0,05 Dec 2022,0,2980,2880,2880,-80,4413700,12885481000,2395,1.6,2880,443200,2870,93000,9675817341,9675817341,820509311,1073200,198000,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3700,0,05 Dec 2022,0,3760,3560,3560,-140,38075000,138975887000,1034,3560.0,3580,2500,3560,104500,9000000000,9000000000,5591700000,540200,270200,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,61,0,05 Dec 2022,0,63,60,62,1,908500,55802500,122,18.2,62,89900,61,243700,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,05 Dec 2022,0,50,50,50,0,131300,6565000,54,96.5,50,184498800,0,0,51351733883,51351733883,17397967440,0,0,159500,5582500,2
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,488,0,05 Dec 2022,0,486,476,480,-8,31054900,14884274200,1268,106.7,480,233800,478,1100,118474705740,17859867500,19230592940,319400,4224200,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,135,0,05 Dec 2022,0,135,126,128,-7,64042500,8259133500,4058,426.7,128,287700,127,2100,7250000000,7250000000,1176675000,9889200,230800,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,185,0,05 Dec 2022,0,185,176,182,-3,732800,131993000,245,173.3,182,43200,181,18700,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,139,0,05 Dec 2022,0,140,135,137,-2,23896100,3295874900,960,80.6,137,1143200,136,2314800,9647311150,9647311150,4031611330,1490300,575300,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1100,1095,05 Dec 2022,1095,1120,1055,1100,0,10792300,11677350500,1673,5637.0,1100,604400,1095,300,15967115620,15967115620,6809974812,3463800,277600,58,63760,2
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,95,0,05 Dec 2022,0,98,94,95,0,14281200,1364210200,694,96.4,96,24400,95,227100,16303371203,16303371203,5399676542,17100,0,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,805,0,05 Dec 2022,0,805,785,795,-10,90434600,71550466500,1094,771.8,795,211900,790,200,5000000000,5000000000,2000000000,2920200,0,26000000,20410000000,1
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,59,0,05 Dec 2022,0,60,58,58,-1,182424300,10719917600,2080,169.6,59,14214000,58,53292300,86068156705,86068156705,56804983425,58551400,25039200,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,125,0,05 Dec 2022,0,127,117,117,-8,45900,5640000,37,11.7,123,37300,117,3400,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,228,0,05 Dec 2022,0,232,226,228,0,1198900,274599400,323,134.1,228,67700,226,2900,1293345632,1293345632,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,140,0,05 Dec 2022,0,146,134,134,-6,985600,133920500,272,32.9,134,300,133,68700,608175716,608175716,86482587,8200,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,05 Dec 2022,0,4010,3940,3970,20,450300,1794524000,133,2243.0,3970,220700,3950,100,5877722813,5877722813,431424854,11200,13100,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,05 Dec 2022,0,132,130,131,-1,1655700,216547100,407,94.9,131,33100,130,27700,2175012802,2175012802,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,183,0,05 Dec 2022,0,186,181,181,-2,745130000,136928820400,5233,129.3,181,7600,180,10362200,57918360917,57918360917,44168542035,57549900,21700100,711880092,130274056836,3
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,05 Dec 2022,0,50,50,50,0,29300,1465000,6,20.9,51,886600,50,1260300,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1620,0,05 Dec 2022,0,1620,1560,1560,-60,2442100,3876049500,917,24.0,1570,8300,1555,86100,2502100000,2502100000,745375590,207000,50000,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1610,0,05 Dec 2022,0,1665,1610,1640,30,615500,1015124500,191,820.0,1640,5300,1635,2600,3000000000,3000000000,1372800000,0,200000,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1370,0,05 Dec 2022,0,1375,1360,1360,-10,4513400,6153735500,1165,227.5,1365,887700,1360,362300,10416229249,10275158214,2537393445,2905900,10800,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,715,0,05 Dec 2022,0,725,715,720,5,3552500,2562075000,900,167.4,725,1647900,720,869800,14865343101,14865343101,3047395336,769000,100,0,0,0
