No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,745,0,30 Sep 2022,0,750,715,725,-20,1838800,1337088000,731,60.4,730,111700,725,91800,3354175000,3354175000,330386238,50500,35500,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1920,1925,30 Sep 2022,1930,1940,1885,1940,20,61879600,118691534500,14271,1279.1,1940,1733900,1935,7000,24030764725,24030764725,8369915354,7425300,14861100,5386326,10325647610,9
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,370,0,30 Sep 2022,0,370,346,350,-20,520400,182181000,273,22.4,354,3400,350,800,2796804997,2796804997,660885021,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1115,0,30 Sep 2022,0,1125,1110,1120,5,3553700,3978236000,284,1191.3,1125,97300,1120,160200,11766313488,11766313488,7385714976,1117800,277600,161983000,179801130000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,188,0,30 Sep 2022,0,191,186,189,1,168800,31767100,53,85.9,189,126400,187,10200,1075760000,1075760000,274641528,0,137000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,30 Sep 2022,0,220,195,216,14,368300,74876800,76,180.0,218,5400,216,200,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,133,0,30 Sep 2022,0,133,124,125,-8,47470300,5975081700,2244,34.2,126,20000,125,96900,22699326779,22699326779,3915633869,569900,2217300,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,344,0,30 Sep 2022,0,344,336,336,-8,2261900,766908200,251,44.8,338,31800,336,68800,24835000000,24835000000,1812955000,111100,25000,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1025,0,30 Sep 2022,0,1025,1025,1025,0,100,102500,1,25.8,1025,300,975,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,362,0,30 Sep 2022,0,360,338,348,-14,3984600,1353028600,495,23.2,348,18600,346,3600,3431000000,3431000000,894839800,0,20700,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,30 Sep 2022,0,50,50,50,0,30900,1545000,51,21.2,50,20098000,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,725,0,30 Sep 2022,0,725,675,715,-10,38169300,26172413000,3063,238.3,715,112800,710,800,2928495000,2927086000,608895000,5085100,3262200,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,885,0,30 Sep 2022,0,890,865,890,5,2567100,2260927500,732,6049.1,895,39100,890,23900,7341430976,7341430976,2946850394,115000,324700,200000,200000000,4
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2460,0,30 Sep 2022,0,2460,2430,2450,-10,14500,35293000,21,1421.2,2450,500,2440,600,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,6700,6700,30 Sep 2022,6675,6775,6450,6600,-100,10348200,68159577500,6358,40131.3,6600,166900,6575,128300,13717687500,13717687500,3827234813,3074100,4319100,162883,1099293850,9
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,550,0,30 Sep 2022,0,580,535,560,10,17100,9614000,31,425.1,560,203000,545,500,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970,0,30 Sep 2022,0,970,950,950,-20,39900,38226500,19,280.6,980,2100,955,3500,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,875,0,30 Sep 2022,0,880,855,880,5,501500,437185500,166,182.5,880,700,875,14300,1348780500,1348780500,297271222,49500,22500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,192,0,30 Sep 2022,0,192,179,179,-13,25268300,4582770300,2241,179.0,179,5001100,0,0,5000000000,1250000000,1250000000,236400,2565300,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6775,6700,30 Sep 2022,6700,6750,6600,6625,-150,71017400,473142080000,10114,4737.7,6650,1600,6625,1400800,40483553140,40483553140,18249985756,59303400,31573000,9262018,61973745135,31
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,134,0,30 Sep 2022,0,137,129,135,1,424700,56521300,72,117.8,135,40900,133,100300,1288890696,1288890696,291289297,3200,3200,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,147,0,30 Sep 2022,0,147,140,144,-3,12906800,1835713400,1053,56.3,145,13300,144,15000,12746354780,12746354780,2651241794,175300,5268300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,136,0,30 Sep 2022,0,144,131,134,-2,1007200,137789900,412,248.1,134,124300,133,500,8958380460,8958380460,6274449674,0,0,61900,52113300,18
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,94,0,30 Sep 2022,0,95,89,93,-1,10150600,931013400,491,88.6,93,689100,92,299800,681794825,331799825,331761362,0,3100,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,171,0,30 Sep 2022,0,172,166,169,-2,14139800,2390188300,1192,161.0,170,1359900,169,69500,19649411888,19649411888,8761672761,2175300,1172300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1580,0,30 Sep 2022,0,1595,1530,1535,-45,3700,5713000,8,777.7,1570,100,1535,1000,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1300,0,30 Sep 2022,0,1305,1210,1270,-30,16840500,20817915500,3976,352.8,1275,28200,1270,1907700,3566360807,3566360807,1591653244,4640100,1530800,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,105,0,30 Sep 2022,0,111,102,104,-1,6721300,707296700,1697,104.0,104,210300,103,259000,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,30 Sep 2022,0,406,396,404,0,20700,8324200,30,57.7,404,1000,396,44600,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1255,0,30 Sep 2022,0,1255,1215,1245,-10,3423200,4205307000,701,1126.0,1245,75200,1240,14600,4819733000,4819733000,962500680,140700,532400,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,825,0,30 Sep 2022,0,830,780,795,-30,50128400,39900695000,2389,85.5,800,108400,795,1021400,61953555600,61950456300,10352439141,28225700,21467400,5250808,4179643040,2
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,274,0,30 Sep 2022,0,274,256,270,-4,18178800,4826798400,935,192.9,270,1077400,268,3300,5840126500,1040126500,1173246500,2439800,808400,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,84,0,30 Sep 2022,0,85,79,79,-5,2753400,218391500,477,79.0,80,182300,79,424500,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,110,0,30 Sep 2022,0,110,105,107,-3,24937400,2676391700,1287,127.1,109,726600,107,4669100,31068566852,31068566852,11190896725,1427400,2459100,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,116,0,30 Sep 2022,0,115,111,115,-1,9833100,1105238300,646,84.8,115,784800,114,157800,7007225373,7007225373,4332118070,1520900,529500,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,162,0,30 Sep 2022,0,169,162,164,2,477100,78247500,164,65.6,165,17100,164,26900,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,900,0,30 Sep 2022,0,905,855,900,0,148900,132016000,48,1125.0,900,42500,855,16500,3934592500,3934592500,1143392581,7000,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1580,0,30 Sep 2022,0,1725,1550,1705,125,36611700,60117551500,3401,1655.3,1705,158600,1700,178600,13667813301,13667813301,4992333150,2338700,2913200,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,125,0,30 Sep 2022,0,168,119,168,43,381119400,59108380400,31470,112.0,0,0,168,53432500,661784520,661784520,181990743,1382200,3353600,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,30 Sep 2022,0,50,50,50,0,600,30000,3,33.3,50,48927500,0,0,5591980103,1677762103,1677525896,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,520,0,30 Sep 2022,0,520,515,515,-5,1200,618500,5,6679.6,515,1000,505,9100,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,51,0,30 Sep 2022,0,51,50,51,0,6677000,334462900,210,51.0,51,6213000,50,31573700,4800024473,4800024473,1447200000,0,0,18206500,327717000,3
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,30 Sep 2022,0,0,0,1060,0,0,0,0,130.7,1080,1000,1060,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8375,8375,30 Sep 2022,8375,8575,8275,8550,175,176524800,1497357807500,16928,24411.8,8575,1788100,8550,3128400,122042299500,122042299500,32853932834,118035100,153621600,95269522,798779577686,52
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2260,0,30 Sep 2022,0,2280,2110,2110,-150,5788000,12363044000,2025,8126.3,2120,97700,2110,92800,21512953877,21512953877,3138739971,1607000,160100,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,169,0,30 Sep 2022,0,169,160,163,-6,95265300,15494366600,3396,67.8,164,1517600,163,1543000,67019885160,67019885160,22069648183,5213800,6617800,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,484,0,30 Sep 2022,0,484,482,482,-2,500,241400,4,191.6,482,400,456,1000,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,30 Sep 2022,0,1995,1950,1950,-5,200,394500,2,141.3,1990,100,1950,8000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8975,8950,30 Sep 2022,8950,9050,8800,8975,0,22827800,204404502500,5277,43.2,8975,125300,8950,68900,18462169893,18462169893,7355328485,9170700,12712800,3961916,35443890706,14
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4480,4450,30 Sep 2022,4460,4510,4410,4490,10,224229200,1002091865000,21490,5266.1,4500,2827500,4490,394400,150043411587,150043411587,57038077836,170264800,144297900,88770971,398040499448,54
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,54,0,30 Sep 2022,0,58,51,58,4,2939500,156516800,273,18.7,58,610500,55,1500,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4290,0,30 Sep 2022,0,4300,3990,4090,-200,24200,100544000,52,888.4,4100,200,4090,200,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,30 Sep 2022,0,62,59,62,2,4367100,261558300,146,51.7,62,795500,60,81400,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1465,1465,30 Sep 2022,1460,1495,1430,1485,20,20961300,30805422500,3238,193.7,1490,304500,1485,312300,10484100000,10484100000,4193640000,3821300,10423400,50,74250,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,945,0,30 Sep 2022,0,945,880,885,-60,37114300,33280355500,4386,1016.1,890,24500,885,3818400,9327465018,9327465018,4326078275,1798600,15886600,2044500,1841116500,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,108,0,30 Sep 2022,0,109,104,109,1,68379100,7256476900,3558,309.1,110,772100,109,10095500,42618850927,42618850927,9678741046,9563200,16343200,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,145,0,30 Sep 2022,0,146,142,145,0,995200,141622500,87,10.9,145,106800,144,2200,17926071041,17926071041,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,30 Sep 2022,0,64,59,63,1,4747600,291745300,241,57.3,63,137600,62,118500,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2550,0,30 Sep 2022,0,2590,2480,2540,-10,2666200,6711866000,1052,1.4,2550,63200,2530,11100,9675817341,9675817341,820509311,168800,1149000,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3930,0,30 Sep 2022,0,4100,3910,4050,120,28722900,115825826000,1373,4050.0,4050,51300,4020,5800,9000000000,9000000000,4695300000,341000,1009000,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,59,0,30 Sep 2022,0,61,56,60,1,2254900,128967300,137,17.6,60,858400,59,95400,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,30 Sep 2022,0,50,50,50,0,504200,25210000,50,96.5,50,143158400,0,0,51351733883,51351733883,17397967440,0,0,4210000,210080000,2
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,177,0,30 Sep 2022,0,192,165,192,15,45808200,8210875800,5409,640.0,192,2843600,185,511200,7250000000,7250000000,1176675000,9318700,1151900,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,202,0,30 Sep 2022,0,204,190,198,-4,5091800,999437800,450,188.6,199,29900,198,7800,3433036457,3433036457,499609242,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,155,0,30 Sep 2022,0,162,151,162,7,69530400,10822274000,2554,95.3,162,1593700,161,381200,9647311150,9647311150,4031611330,5356700,19524800,105,16800,2
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1075,1085,30 Sep 2022,1090,1150,1065,1150,75,26724400,30051682500,1847,5893.2,1150,2792400,1145,1010000,15967115620,15967115620,6809974812,16421200,23194700,1462702,1578258875,3
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,95,0,30 Sep 2022,0,95,89,91,-4,24825500,2249273200,1233,92.4,92,726700,91,1079700,16303371203,16303371203,5399676542,21600,3629900,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,875,0,30 Sep 2022,0,900,870,885,10,131480500,115940780500,1972,859.2,890,298900,885,126600,5000000000,5000000000,2000000000,3225100,5248400,51000000,44625000000,2
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,60,0,30 Sep 2022,0,64,58,63,3,320158800,19445076300,3744,184.2,64,24595800,63,133818100,86068156705,86068156705,56804983425,8452100,63899900,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,138,0,30 Sep 2022,0,138,129,129,-9,86600,11250700,39,12.9,136,100,129,29800,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,242,0,30 Sep 2022,0,256,226,240,-2,22667300,5355187200,2228,141.2,240,23900,238,88700,1293336905,323336905,323333500,9500,11000,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,163,0,30 Sep 2022,0,167,155,161,-2,969900,154104200,231,39.6,161,98100,156,100600,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3830,0,30 Sep 2022,0,3890,3780,3870,40,1012600,3903334000,155,2186.5,3890,137400,3870,100,5877722813,5877722813,417906092,28000,4000,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,138,0,30 Sep 2022,0,139,135,136,-2,4102200,559794000,563,98.6,137,270100,136,112200,2175009452,2175009452,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,147,0,30 Sep 2022,0,152,140,142,-5,1241231600,183874524300,8616,101.4,142,13717300,141,5429600,57918360917,57918360917,31473435104,31844600,46293900,0,0,0
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,30 Sep 2022,0,53,51,52,0,638400,33179400,85,21.7,53,165700,52,73500,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1370,0,30 Sep 2022,0,1380,1330,1355,-15,1990700,2682354000,981,20.8,1360,16000,1355,42700,2502100000,2502100000,745375590,341300,167800,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1250,0,30 Sep 2022,0,1255,1225,1240,-10,372600,460618500,268,620.0,1245,2000,1240,7800,3000000000,3000000000,1372800000,73200,8700,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1355,0,30 Sep 2022,0,1385,1350,1355,0,2391800,3246338500,835,226.6,1370,12200,1355,198400,10416229249,10275158214,2537393445,963500,56800,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,30 Sep 2022,0,715,705,710,0,8050500,5696001500,2435,165.1,710,1638700,705,2390800,14865343101,14865343101,3047395336,1928400,400,48,33840,1
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,83,0,30 Sep 2022,0,95,78,86,3,23044300,2020267400,2112,71.7,87,28800,86,1672600,7513992252,7513992252,1401359555,0,0,0,0,0
