No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,09 Agt 2022,0,50,50,50,0,4114100,205705000,139,3.5,50,74675800,0,0,67083561082,67083561082,21875949269,0,2000,20000,1000000,1
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,116,0,09 Agt 2022,0,116,115,115,-1,2558700,294494200,100,263.9,116,398300,115,1080100,20232319124,20232319124,1519447166,0,0,1409734,163529144,1
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,09 Agt 2022,0,50,50,50,0,274300,13715000,20,0.7,50,141732500,0,0,25940187103,25940187103,10383856897,0,0,232000,5104000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2330,0,09 Agt 2022,0,2470,2180,2450,120,2100,4842000,6,163.3,2440,700,2430,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,09 Agt 2022,0,290,284,288,0,412900,118257600,80,221.5,290,82500,288,7000,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1385,0,09 Agt 2022,0,1395,1355,1395,10,36700,50659000,33,435.9,1395,3700,1385,300,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,600,0,09 Agt 2022,0,615,590,600,0,3193000,1934950000,398,176.5,600,173000,595,104800,8603416176,8601877576,2741908735,156700,667300,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8350,8425,09 Agt 2022,8425,8600,8400,8475,125,58574100,498389375000,8399,2553.7,8475,379200,8450,103600,46199999998,46199999998,18429179999,16295500,48918400,100962,857607525,11
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,820,0,09 Agt 2022,0,875,810,815,-5,519500,426264500,546,163.0,815,17500,810,400,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,406,0,09 Agt 2022,0,416,380,380,-26,482506800,189418730200,26686,309.3,382,1164200,380,45562500,16583997586,16583997586,9690029789,25551100,37873100,100,40548,2
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,2020,0,09 Agt 2022,0,2080,1960,2020,0,713800,1429021500,480,1438.6,2030,1200,2020,57200,2744280000,2744280000,248357340,79000,25200,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,09 Agt 2022,0,52,50,52,2,105118200,5333134200,1506,0.2,52,12417000,51,12176900,21160865261,21160865261,15017866076,2749300,341900,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1105,0,09 Agt 2022,0,1115,1095,1095,-10,8076500,8884498000,1727,8.1,1095,882800,1090,692100,24880290775,24880290775,1652051307,538600,724600,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270,0,09 Agt 2022,0,274,266,268,-2,650800,174907000,192,3.2,270,146900,268,197200,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180,0,09 Agt 2022,0,1195,1180,1185,5,47700,56655500,55,14.8,1190,20800,1185,64100,35819545925,35819545925,0,0,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192,0,09 Agt 2022,0,198,190,190,-2,518700,99753400,180,67.9,194,10600,190,251600,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,09 Agt 2022,0,1280,1255,1275,-5,120511700,152056669500,1571,1237.9,1275,93700,1270,200900,3803526210,3803526210,2681485978,17071000,69500,63700000,80101000000,3
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,410,0,09 Agt 2022,0,418,400,400,-10,12923300,5262260600,2755,228.6,400,815300,398,191100,6000000000,6000000000,2161200000,477300,4300,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,855,0,09 Agt 2022,0,860,845,850,-5,12300,10472000,23,154.5,860,600,855,500,2343750000,2343750000,235078125,300,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54,0,09 Agt 2022,0,57,53,54,0,25468000,1396643400,3545,13.5,55,2695000,54,6750700,1400000000,1400000000,974820000,0,400000,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,715,0,09 Agt 2022,0,730,680,690,-25,22800,15754500,31,1105.8,695,5800,675,4700,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,09 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,87700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,220,0,09 Agt 2022,0,232,206,224,4,1953000,431725600,559,224.0,224,39400,218,148800,1550000000,1550000000,115010000,350000,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9175,0,09 Agt 2022,0,9225,9000,9000,-175,2200,19967500,16,350.3,9550,100,9000,300,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1565,1565,09 Agt 2022,1565,1595,1520,1545,-20,17592100,27528258500,7046,302.9,1545,320500,1540,66600,40717924372,40717924372,2866541876,443600,1046100,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,224,0,09 Agt 2022,0,232,222,230,6,421118300,96578959200,10106,41.8,232,32031500,230,60570000,141784040338,141784040338,80391550872,33009800,56749200,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1095,0,09 Agt 2022,0,1095,1095,1095,0,100,109500,1,821.6,1095,1300,1040,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,1040,1025,09 Agt 2022,1030,1045,1005,1025,-15,58930300,60255299000,4175,400.8,1025,1968900,1020,21300,93747218044,93747218044,26192972721,12962300,11842900,8892477,8981406265,7
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,925,0,09 Agt 2022,0,940,925,930,5,8495400,7898792000,1064,182.2,935,1553800,930,1034900,21171365812,21171365812,7676737243,80700,30500,99,92070,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590,0,09 Agt 2022,0,590,580,585,-5,81700,47746500,25,399.0,585,900,580,33800,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,920,0,09 Agt 2022,0,930,885,925,5,4030600,3667548000,1120,790.6,930,62400,925,1351800,1850225000,370045000,118044355,15600,276700,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3820,0,09 Agt 2022,0,4040,3820,4010,190,1905100,7570607000,1903,205.6,4010,38700,4000,51100,2616500000,2616500000,237054900,309000,499700,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,09 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,09 Agt 2022,0,50,50,50,0,10000,500000,1,383.1,50,42810900,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,09 Agt 2022,0,410,392,402,-8,51000,20432400,42,1342.6,402,455700,392,10300,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,09 Agt 2022,0,2500,2490,2490,-10,231700,576950000,31,482.0,2500,10200,2480,14800,8066054461,8066054461,423467859,226900,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2850,0,09 Agt 2022,0,2910,2840,2840,-10,4261300,12213075000,1439,291.3,2840,123000,2830,102400,7626663000,7626663000,2286473567,3829300,1142800,3234150,9317586150,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,388,0,09 Agt 2022,0,484,388,484,96,50060300,23137054200,10312,124.7,0,0,484,9973600,1000000000,196249900,200000000,533000,187700,308500,119698000,3
160,BUDI,Budi Starch & Sweetener Tbk.,XDM-1135000000D222------------,222,0,09 Agt 2022,0,224,216,222,0,3976000,872188000,769,120.3,222,485200,220,154900,4498997362,4498997362,1809946639,494200,71800,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,310,312,09 Agt 2022,312,320,304,304,-6,565658700,175420335400,9284,35.8,306,686200,304,54690900,103062019354,103062019354,51871114341,306792500,52496100,139962400,46490544400,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975,0,09 Agt 2022,0,995,970,985,10,8500,8304000,18,166.9,990,1500,985,100,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,148,0,09 Agt 2022,0,151,147,148,0,152516300,22766301700,1448,14.5,149,208300,148,225800,14117801449,14117801449,10332679178,2011200,2370100,63148700,10230089400,1
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,113,0,09 Agt 2022,0,142,113,140,27,8263413900,1065624508200,59546,8.1,140,25869200,139,332147000,134933847727,134933847727,106244635559,683303200,1381689400,800050000,87406300000,3
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,09 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,139,0,09 Agt 2022,0,139,136,139,0,7641900,1048613600,668,131.4,139,356300,138,217500,10382261242,10382261242,6677008703,83200,41600,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,09 Agt 2022,0,70,68,68,-1,23955300,1650225100,424,14.9,69,2278100,68,4477300,31525291000,31525291000,7972746094,10000,204500,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66500,0,09 Agt 2022,0,66525,66075,66500,0,19400,1289140000,100,1146.6,66600,100,66200,600,3333333500,3333333500,752000038,8000,13500,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,09 Agt 2022,0,236,214,230,2,91200600,20435196600,9243,136.9,230,115000,228,1115400,1203300219,1203300219,299982745,12920200,1877900,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,292,0,09 Agt 2022,0,294,286,290,-2,2179800,629669800,672,87.9,290,404200,288,41400,5885000000,5885000000,670301500,9500,16300,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,98,0,09 Agt 2022,0,100,97,98,0,19400,1909800,49,49.0,98,50000,97,200,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,500,0,09 Agt 2022,0,0,0,500,0,0,0,0,485.4,0,0,0,0,33250000000,33250000000,7404775000,0,0,0,0,0
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,09 Agt 2022,0,50,50,50,0,86100,4305000,9,28.6,50,121647700,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,795,0,09 Agt 2022,0,820,795,805,10,156045100,125983243000,2025,1470.7,810,333500,805,6100,54476269803,54476269803,16615262290,188200,7749800,20700000,16467000000,2
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,171,0,09 Agt 2022,0,172,163,171,0,715800,121593600,105,48.9,172,53800,171,31300,1431125517,1431125517,0,0,0,32258100,5483877000,1
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,396,0,09 Agt 2022,0,404,394,394,-2,56300,22366000,51,98.5,396,2000,394,1100,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,09 Agt 2022,0,51,50,50,0,1115500,55775500,105,31.3,50,2715600,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,09 Agt 2022,0,700,675,680,0,75200,51146000,33,325.9,680,48600,675,5400,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2490,0,09 Agt 2022,0,2520,2420,2420,-70,86800,212396000,149,500.0,2420,500,2410,600,595000000,595000000,76219500,0,5000,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,171,0,09 Agt 2022,0,175,170,171,0,4112900,707125900,320,1094.4,172,85000,171,1600,31183464900,31183464900,1144433162,97000,4000,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,324,0,09 Agt 2022,0,324,320,324,0,8312900,2682313400,679,25.4,324,947100,322,1868900,3984520457,3984520457,1603769484,4216400,1151600,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,124,0,09 Agt 2022,0,126,121,126,2,36557100,4506821500,6386,84.0,126,52300,125,22800,1700000000,500000000,500000000,1060700,408400,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,09 Agt 2022,0,238,228,228,-4,70200,16514400,15,69.1,232,50000,230,1000,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3000,0,09 Agt 2022,0,3000,3000,3000,0,34900,104700000,7,10886.1,3000,9900,2930,800,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,09 Agt 2022,0,154,145,150,3,385000,57177300,52,125.0,151,1400,146,31500,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,720,0,09 Agt 2022,0,720,670,700,-20,600,417000,5,388.9,700,400,685,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,464,0,09 Agt 2022,0,466,454,466,2,6739700,3089668200,617,2026.1,466,105500,464,1000,12000000000,12000000000,2024400000,539300,15800,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1020,0,09 Agt 2022,0,1020,995,1010,-10,465500,467547500,454,505.0,1010,5400,1005,11000,306338500,306338500,84426891,51800,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2090,0,09 Agt 2022,0,2090,2030,2080,-10,10600,21822000,31,222.8,2080,700,2040,100,5435032852,5435032852,2227271586,300,100,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1020,0,09 Agt 2022,0,1020,1000,1010,-10,30813200,31075892000,362,148.5,1010,772900,1005,100000,17125504000,17125504000,2162951155,3146400,581600,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,250,0,09 Agt 2022,0,254,240,244,-6,2029400,493910800,478,46.2,244,40800,242,108700,10685124441,10685124441,809932433,5300,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4420,0,09 Agt 2022,0,4430,4330,4390,-30,791100,3456857000,1116,142.5,4390,23000,4370,11000,7934683000,7934683000,1190202450,256900,238100,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,09 Agt 2022,0,50,50,50,0,1000,50000,1,3.3,50,62913200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,09 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,354,0,09 Agt 2022,0,354,334,354,0,41200,13994600,14,643.6,352,500,348,100,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,09 Agt 2022,0,230,214,218,-10,1033800,225224400,466,110.1,218,48400,216,15000,889863981,889863981,297748488,0,0,7241830,1549751620,1
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5850,5850,09 Agt 2022,5825,5925,5725,5725,-125,10679000,62085447500,3307,26073.7,5750,2500,5725,291600,16398000000,16398000000,6578877600,3820700,2607200,484507,2801910875,8
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,69,0,09 Agt 2022,0,69,65,67,-2,226737500,15137208400,4499,60.9,67,1271200,66,29615300,59572382787,59572382787,18020645793,12419000,13271800,0,0,0
201,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,780,0,09 Agt 2022,0,795,750,765,-15,52500,39982500,59,386.0,770,3000,765,100,4458352920,4458352920,366476610,0,400,0,0,0
202,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,09 Agt 2022,0,77,75,76,0,1834900,139091400,304,25.3,76,153700,75,1194400,1307000000,1307000000,261400000,8900,0,0,0,0
203,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,09 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
204,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,700,0,09 Agt 2022,0,730,680,685,-15,2717200,1881364000,602,548.0,685,61500,680,246400,2050000000,2050000000,492000000,213300,0,0,0,0
205,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2300,0,09 Agt 2022,0,2300,2150,2300,0,9800,21461000,35,1922.3,2240,3800,2230,200,800371500,800371500,117334462,0,0,0,0,0
206,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,920,0,09 Agt 2022,0,945,920,940,20,24910800,23334709500,3193,210.5,945,1298800,940,3952700,18560303397,18560303397,8589708412,1601500,1440800,0,0,0
207,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,2.1,50,5495800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
208,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,09 Agt 2022,0,50,50,50,0,500,25000,4,49.0,50,37476800,0,0,7178346958,7178346958,1193041260,0,0,15300,459000,1
209,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,09 Agt 2022,0,220,210,216,-2,10700,2280800,19,39.9,214,100,210,500,3141390962,3141390962,208588360,0,0,0,0,0
210,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220,0,09 Agt 2022,0,234,222,228,8,14100,3181000,15,127.3,228,9300,224,5800,2420547025,2420547025,210587591,0,0,0,0,0
211,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36100,0,09 Agt 2022,0,36100,36100,36100,0,100,3610000,1,8595.2,37000,100,36100,600,2383745900,2383745900,442184864,0,0,0,0,0
212,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,09 Agt 2022,0,50,50,50,0,300,15000,2,33.3,50,31037000,0,0,1146170959,1146170959,816417574,0,0,0,0,0
213,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,09 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
214,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462,0,09 Agt 2022,0,464,460,460,-2,190900,88439000,43,95.4,464,10300,460,57800,6790000000,6790000000,465794000,18300,0,0,0,0
215,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,09 Agt 2022,0,70,59,70,9,2029705900,133308105000,27910,23.1,70,11670900,69,9200800,21853733792,21853733792,15509594872,60528500,59894500,2000000,138000000,1
216,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,137,0,09 Agt 2022,0,148,128,138,1,181733400,24847103300,7416,138.0,139,85100,138,6041100,2000000000,700000000,455000000,3879400,4920700,0,0,0
217,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,119,0,09 Agt 2022,0,123,119,119,0,2735500,326937700,482,103.5,119,5600,118,337800,1899852850,1899852850,435826244,18000,0,0,0,0
218,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,09 Agt 2022,0,113,108,110,-2,31616100,3491098600,1583,48.9,110,13400,109,1127700,5541165000,5541165000,1761536354,1308000,647100,0,0,0
219,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,306,0,09 Agt 2022,0,310,300,302,-4,3721900,1125360600,684,151.0,302,94800,300,197300,1250000000,1250000000,274500000,2700,209300,0,0,0
220,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54,0,09 Agt 2022,0,54,52,53,-1,3446400,182062800,229,132.5,53,213800,52,8353300,1625000000,1625000000,613925000,0,0,0,0,0
221,DILD,Intiland Development Tbk.,--M-1175000000H111------------,149,0,09 Agt 2022,0,151,147,148,-1,3833300,566684100,133,25.8,148,480800,147,997800,10365854185,10365854185,4006402643,1214600,0,451855000,105771000000,2
222,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880,0,09 Agt 2022,0,885,860,885,5,169900,148470000,123,60.0,890,4900,885,36700,1428571400,1428571400,285285709,0,0,0,0,0
223,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,09 Agt 2022,0,140,132,137,4,58413700,7953260100,7996,351.9,137,566400,136,810600,5638246600,5638246600,1934482408,2123300,733600,0,0,0
224,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,09 Agt 2022,0,3910,3880,3890,0,106400,414302000,94,23253.0,3890,7000,3880,14500,800659050,800659050,119618462,16400,600,0,0,0
225,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,174,0,09 Agt 2022,0,175,173,173,-1,21458900,3725632100,2279,82.4,174,3640100,173,1350000,48198111100,48198111100,8497326987,1816100,3641000,0,0,0
226,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1410,0,09 Agt 2022,0,1425,1385,1395,-15,2362900,3304560500,1169,606.5,1400,138500,1395,4900,7692307700,7692307700,1826923079,24400,8900,0,0,0
227,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,09 Agt 2022,0,815,805,810,-5,35600,28754500,12,88.5,810,10600,805,8600,9468359000,9468359000,100364605,1200,0,0,0,0
228,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,185,0,09 Agt 2022,0,187,184,186,1,741600,137332900,207,183.6,186,3900,185,500,13843569569,13843569569,797216064,0,0,0,0,0
229,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3660,0,09 Agt 2022,0,3680,3590,3680,20,11600,41990000,37,3232.6,3680,200,3650,3200,14184000000,14184000000,1448186400,700,0,0,0,0
230,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,364,0,09 Agt 2022,0,374,362,364,0,59150400,21825455000,3862,492.8,366,303200,364,756800,8621173232,8621173232,3876079485,2773700,5037000,0,0,0
231,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,09 Agt 2022,0,376,374,376,2,9800,3679600,22,122.2,378,6000,376,25200,331129952,331129952,89736217,0,0,0,0,0
232,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
233,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,800,0,09 Agt 2022,0,820,760,760,-40,22806600,18198058000,1370,152.0,765,1000,760,62300,4705882300,700519500,438588230,3771100,9173300,0,0,0
234,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,09 Agt 2022,0,94,91,92,1,12620600,1167072200,10773,52.4,92,396800,91,3139900,1857135500,1857135500,570326312,0,0,0,0,0
235,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,535,0,09 Agt 2022,0,540,525,525,-10,20302300,10786918000,891,141.9,530,1700,525,2269000,10599842400,10599842400,3512787771,1985800,1234000,0,0,0
236,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000,0,09 Agt 2022,0,0,0,33000,0,0,0,0,2200.0,36750,100,31000,100,770552320,770552320,4160983,0,0,0,0,0
237,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,09 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
238,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880,0,09 Agt 2022,0,4870,4730,4860,-20,2700,12951000,18,488.8,4860,121400,4740,100,1850000000,1850000000,231435000,0,0,0,0,0
239,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570,0,09 Agt 2022,0,2750,2570,2610,40,74800,195615000,96,960.7,2640,3100,2610,13900,1120000000,1120000000,86912000,20000,0,0,0,0
240,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200,0,09 Agt 2022,0,200,194,194,-6,2600,508200,13,129.3,199,400,194,13500,9244850556,9244850556,2663437124,0,0,0,0,0
241,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,09 Agt 2022,0,76,74,75,-1,1685000,125455300,184,21.4,75,262900,74,121500,4272964279,4272964279,1284880359,0,0,0,0,0
242,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,09 Agt 2022,0,93,91,91,-1,496900,45369300,109,68.4,92,334200,91,1514400,4126405336,4126405336,1992209811,0,0,0,0,0
243,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,565,0,09 Agt 2022,0,560,560,560,-5,2700,1512000,3,13.8,560,26800,555,3300,1334333000,1334333000,119289370,0,0,0,0,0
244,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20100,0,09 Agt 2022,0,20500,20100,20400,300,500,10150000,4,276.6,20200,100,20000,100,404050000,404050000,5293055,0,400,0,0,0
