No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,175,0,08 Agt 2022,0,175,173,174,-1,540700,94121400,76,15.5,174,23000,173,356300,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1635,0,08 Agt 2022,0,1650,1570,1620,-15,92528200,148442551000,18484,1620.0,1625,482200,1620,2290500,40882331500,40882331500,6606584770,9771800,5386000,126,202580,4
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG0000A121------------,3130,3090,08 Agt 2022,3090,3130,3030,3080,-50,94030900,289565152000,15717,280.0,3090,651000,3080,724900,31985962000,31985962000,13981063990,5488000,29549700,86245,265548900,7
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,312,0,08 Agt 2022,0,322,302,316,4,2500,784200,15,287.3,316,13700,308,300,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2310,0,08 Agt 2022,0,2420,2260,2310,0,7134600,16744765000,2951,210.0,2320,400,2310,604900,3066660000,3066660000,597385368,575500,1073400,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,855,0,08 Agt 2022,0,865,835,850,-5,30179100,25483212000,3760,1416.2,855,1178800,850,141900,22520272963,22520272963,3193374706,10985300,917200,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,CRU-2105000000G111------------,119,0,08 Agt 2022,0,127,119,124,5,21682500,2691626200,1134,154.0,124,210000,123,18500,17481603282,17481603282,1363565056,0,1309400,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,84,0,08 Agt 2022,0,96,80,84,0,36977000,3274382500,3808,403.4,84,396300,83,365200,2940000000,2940000000,909930000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,248,0,08 Agt 2022,0,250,248,250,2,24000,5953600,18,200.0,250,9400,248,1200,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,146,0,08 Agt 2022,0,147,144,146,0,3682200,536233200,260,17.8,146,224300,145,904900,9311800000,9311800000,2576575060,1924300,24100,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,08 Agt 2022,0,50,50,50,0,800,40000,5,75.9,50,30529500,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1620,0,08 Agt 2022,0,1620,1600,1615,-5,106400,171639000,51,213.0,1620,2700,1615,3000,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,XDM-18AXM46000A112------------,1200,0,08 Agt 2022,0,1220,1175,1180,-20,33410900,39744168000,3358,4702.3,1185,100100,1180,1451600,20073474600,20073474600,7491420721,6440900,16555600,420100,499919000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,274,0,08 Agt 2022,0,274,270,272,-2,19400,5271400,33,136.0,272,1600,270,1400,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,770,0,08 Agt 2022,0,780,765,770,0,262500,202453000,156,588.9,780,4200,770,30600,1316856070,1316856070,288654840,6200,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,300,0,08 Agt 2022,0,310,290,296,-4,124900,36591400,51,49.8,296,9100,292,4700,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,290,0,08 Agt 2022,0,298,288,298,8,4600,1367000,11,45.8,298,2100,292,800,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,194,0,08 Agt 2022,0,193,191,193,-1,16300,3132300,18,96.4,193,31600,192,1100,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,370,0,08 Agt 2022,0,374,366,368,-2,37900,13945000,81,350.5,368,9600,366,12000,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,505,0,08 Agt 2022,0,505,505,505,0,99600,50298000,11,459.1,510,198200,505,125800,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,292,0,08 Agt 2022,0,296,288,290,-2,5776000,1673303800,962,238.4,292,309600,290,10225200,13646222000,13646222000,1231368390,415500,84200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6075,0,08 Agt 2022,0,6075,5950,5975,-100,272000,1629225000,180,243.9,6000,20400,5975,1800,434000000,434000000,84760200,14400,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,124,0,08 Agt 2022,0,124,121,122,-2,28700,3552400,17,95.3,123,11800,122,1500,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,99,0,08 Agt 2022,0,100,95,95,-4,23505600,2280592200,3584,95.0,96,228800,95,64800,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1410,0,08 Agt 2022,0,1400,1390,1390,-20,200,279000,2,146.3,1390,500,1335,100,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,1850,1855,08 Agt 2022,1860,1875,1820,1850,0,15975600,29407432500,5737,4720.7,1850,40500,1845,16200,41524501700,41524501700,18976697277,7017900,9265500,196,363020,4
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,08 Agt 2022,0,50,50,50,0,7200,360000,10,125.0,50,35223100,0,0,9350000000,9350000000,3787685000,0,0,1286800,25736000,1
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,845,0,08 Agt 2022,0,860,840,855,10,1369400,1166555000,518,71.3,855,89300,850,60900,3354175000,3354175000,330386238,168700,282300,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,2020,2010,08 Agt 2022,2000,2070,1985,2060,40,130808300,265635565000,17191,1358.2,2070,5294400,2060,8663800,24030764725,24030764725,8369915354,38431600,20657200,411061,822533110,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,324,0,08 Agt 2022,0,324,318,322,-2,86500,27718400,68,20.6,322,12700,320,600,2796804997,2796804997,660885021,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1065,0,08 Agt 2022,0,1075,1055,1065,0,85955000,91867155000,1484,1132.8,1065,68400,1060,134900,11766313488,11766313488,7385714976,691300,2287500,56124900,59502394000,4
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,192,0,08 Agt 2022,0,194,190,192,0,354000,68122700,62,87.3,192,110300,191,4100,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,08 Agt 2022,0,210,195,208,4,3200,643300,16,173.3,208,2500,198,100,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,112,0,08 Agt 2022,0,114,112,112,0,3449400,388523400,344,30.7,113,444200,112,298300,22699326779,22699326779,3915633869,0,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,320,0,08 Agt 2022,0,328,318,322,2,2816400,908604800,236,42.9,322,23600,320,420600,24835000000,24835000000,1812955000,0,118800,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1100,0,08 Agt 2022,0,1055,1050,1050,-50,7000,7350500,3,26.4,1170,100,1085,400,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,216,0,08 Agt 2022,0,218,210,216,0,17500,3779600,20,14.4,216,7800,214,35200,3131000000,3131000000,894839800,0,500,2566700,551840500,1
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,08 Agt 2022,0,50,50,50,0,401000,20050000,46,21.2,50,14981700,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,595,0,08 Agt 2022,0,665,590,640,45,73654700,46706577000,6633,213.3,645,630600,640,2705200,2928495000,2927086000,608895000,2337400,2192400,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,08 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,990,0,08 Agt 2022,0,1000,985,985,-5,1276600,1265139500,418,6694.8,990,6200,985,274300,7341430976,7341430976,2946850394,536500,128300,607100,604057400,3
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2530,0,08 Agt 2022,0,2530,2480,2480,-50,14300,35796000,18,1438.6,2480,9200,2470,2400,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,08 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,10975,11000,08 Agt 2022,11000,11025,10700,10800,-175,7453000,80490680000,4875,65669.5,10800,12100,10775,200,13717687500,13717687500,3827234813,2103200,1670100,7613,82218075,6
55,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,326,0,08 Agt 2022,0,342,322,342,16,68400,22943400,27,259.6,342,200,322,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,965,0,08 Agt 2022,0,970,960,965,0,2900,2802000,11,285.0,970,99400,965,900,192000000,192000000,41702400,600,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,900,0,08 Agt 2022,0,910,890,905,5,608300,547893000,129,187.6,905,110000,900,116900,1348780500,1348780500,297271222,336600,500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,376,0,08 Agt 2022,0,404,358,358,-18,383124700,145405613000,18082,358.0,358,10365800,356,2217600,5000000000,1250000000,1250000000,51613900,17675400,5110000,1149750000,1
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6625,6625,08 Agt 2022,6625,6700,6525,6700,75,32971000,218659597500,4661,4791.3,6700,1409600,6675,35600,40483553140,40483553140,18249985756,15263900,27725600,134048,905420000,8
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131,0,08 Agt 2022,0,131,127,131,0,59000,7659000,26,114.3,131,6200,129,100,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,186,0,08 Agt 2022,0,189,180,182,-4,81977400,15083075400,3627,71.1,182,1317500,181,250500,12746354780,2549271000,2651241794,10450100,1537900,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,127,0,08 Agt 2022,0,127,122,127,0,11200,1419400,11,235.2,127,15300,126,10000,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,87,0,08 Agt 2022,0,88,83,87,0,549500,47665600,58,82.9,87,383900,86,280800,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,173,0,08 Agt 2022,0,178,172,175,2,25186900,4401413400,1361,166.7,176,180700,175,4890000,19649411888,19649411888,8761672761,290300,10031600,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1645,0,08 Agt 2022,0,0,0,1645,0,0,0,0,833.4,1645,200,1565,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1750,0,08 Agt 2022,0,1780,1720,1720,-30,7766900,13550872500,2565,477.8,1720,127400,1715,52700,3566341241,3566341241,1591653244,1479200,325800,200,352000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,109,0,08 Agt 2022,0,131,107,130,21,141667400,17434967100,37470,130.0,131,801000,130,29963600,1250000000,1250000000,200000000,4101500,1500,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,08 Agt 2022,0,402,390,400,10,335700,132966200,100,57.1,402,20700,400,21100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1240,0,08 Agt 2022,0,1265,1235,1250,10,2967800,3722903000,1049,1130.5,1255,27300,1250,105700,4819733000,4819733000,962500680,0,203700,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,860,0,08 Agt 2022,0,880,855,870,10,34873300,30193616500,1596,93.5,870,597700,865,11100,61953555600,61950456300,10352439141,10562800,10096300,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,296,0,08 Agt 2022,0,300,282,288,-8,73866600,21520358400,4393,205.7,288,1484000,286,867600,5840126500,1040126500,1173246500,2067800,2901200,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,156,0,08 Agt 2022,0,156,146,152,-4,1633000,249583200,741,152.0,153,13400,152,26300,853423236,853423236,258672583,321700,27800,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,134,0,08 Agt 2022,0,136,132,132,-2,11351900,1510316400,1111,156.8,134,807100,132,1136200,31068564573,31068564573,11190896725,447900,215700,6100000,939400000,1
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,159,0,08 Agt 2022,0,159,148,150,-9,32560400,4860002800,2112,110.6,151,724000,150,493800,7007631948,7007631948,4332118070,2139100,1030800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,176,0,08 Agt 2022,0,179,173,175,-1,877800,154284800,228,70.0,177,36600,175,228800,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,950,0,08 Agt 2022,0,1010,915,1010,60,181700,178394500,160,1262.5,1020,8300,1010,8100,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1850,0,08 Agt 2022,0,1870,1835,1860,10,16782800,31094041500,1793,1805.8,1860,24400,1845,10600,13638812901,13638812901,4992333150,662300,660700,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,164,0,08 Agt 2022,0,168,153,164,0,74772300,12115933700,17515,109.3,164,745500,163,4501400,661784520,661784520,181990743,212700,9601300,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,08 Agt 2022,0,50,50,50,0,6200,310000,4,33.3,50,61286600,0,0,5591752997,1677534997,1677525896,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,535,0,08 Agt 2022,0,550,535,550,15,11900,6543500,10,7133.6,550,12100,515,300,1300000000,1300000000,219830000,0,10000,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,08 Agt 2022,0,50,50,50,0,461600,23080000,72,50.0,50,19883700,0,0,4800002779,1450002779,1447200000,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1120,0,08 Agt 2022,0,1085,1045,1070,-50,9200,9646500,18,132.0,1095,500,1070,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7875,7875,08 Agt 2022,7875,7925,7750,7875,0,84328900,662659342500,16381,22484.6,7875,2293700,7850,12208800,122042299500,122042299500,32853932834,38127500,77956900,26054188,202736486754,34
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3850,0,08 Agt 2022,0,3920,3770,3810,-40,3260000,12492410000,2286,14673.6,3810,73100,3800,100,21512953877,21512953877,3138739971,518500,413500,70000,258230000,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,191,0,08 Agt 2022,0,192,190,190,-1,41710000,7950279100,1509,79.0,191,2140700,190,980200,67019885160,67019885160,22069648183,3519400,11014400,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,422,0,08 Agt 2022,0,422,410,412,-10,6300,2586000,7,163.7,426,300,412,300,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985,0,08 Agt 2022,0,1990,1985,1985,0,4700,9330000,3,143.8,1990,1500,1985,1600,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8250,8250,08 Agt 2022,8250,8275,8175,8250,0,13206900,108664950000,3746,39.7,8250,1712400,8225,11800,18462169893,18462169893,7355328485,3031600,6110300,282,2304825,5
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4360,4360,08 Agt 2022,4360,4400,4340,4370,10,107242600,468392395000,9015,5125.4,4370,1751200,4360,4946300,150043411587,150043411587,57038077836,63492800,64977100,68249,297566929,34
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,08 Agt 2022,0,50,50,50,0,2700,135000,11,16.1,50,1303400,0,0,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4000,0,08 Agt 2022,0,3990,3990,3990,-10,100,399000,1,866.6,4000,7000,3990,2100,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,08 Agt 2022,0,62,59,60,1,4258600,259601200,307,50.0,61,245900,60,117100,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1505,1520,08 Agt 2022,1525,1545,1510,1540,35,30417200,46461505000,3162,200.9,1540,157500,1535,327700,10484100000,10484100000,4193640000,2399200,5020300,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1465,0,08 Agt 2022,0,1520,1425,1510,45,34504700,50778332000,5566,1733.7,1510,576300,1505,141300,9327465018,9327465018,4326078275,8741100,1767100,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,112,0,08 Agt 2022,0,115,110,110,-2,64892200,7202294300,4271,312.0,111,1486000,110,4735700,42618850927,42618850927,9678741046,13761300,9891600,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,CRU-2105000000G111------------,172,0,08 Agt 2022,0,179,169,174,2,2649500,458886500,373,13.0,175,500,174,206800,13996806290,13996806290,758626901,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,08 Agt 2022,0,61,59,60,0,3194100,192390200,730,54.5,61,1196800,60,81400,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2560,0,08 Agt 2022,0,2590,2530,2540,-20,5136700,13185314000,1198,1.4,2550,35800,2540,127000,9675817341,9675817341,820509311,11000,2772400,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4910,0,08 Agt 2022,0,5075,4670,4710,-200,29529100,143236887000,2501,4710.0,4710,100500,4700,20800,9000000000,9000000000,4695300000,1413700,254800,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,08 Agt 2022,0,52,50,51,-1,4266100,216090400,76,15.0,52,1275900,51,1341400,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,08 Agt 2022,0,50,50,50,0,589300,29465000,85,96.5,50,143953200,0,0,51351733883,51351733883,17397967440,0,0,20100,844400,2
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,280,0,08 Agt 2022,0,296,280,294,14,9819900,2847873600,1911,980.0,296,134900,294,79400,7250000000,7250000000,1176675000,246600,3814500,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,220,0,08 Agt 2022,0,230,206,218,-2,3201500,690102400,654,207.6,218,5500,216,12600,3420102457,3420102457,499609242,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,148,0,08 Agt 2022,0,152,142,142,-6,66606900,9680625000,2767,83.5,142,1479500,141,2087500,9647311150,9647311150,4031611330,25422600,13012700,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1240,1255,08 Agt 2022,1255,1290,1250,1285,45,21953100,27989809500,2328,6585.0,1285,982600,1280,1900,15967115620,15967115620,6809974812,5292300,3269100,2515200,3191064800,3
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,133,0,08 Agt 2022,0,134,130,131,-2,14481400,1902761100,1105,133.0,131,117400,130,1654100,16303371203,16303371203,5399676542,265300,596800,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,985,0,08 Agt 2022,0,1000,985,985,0,81268200,80826516000,1126,956.3,990,167000,985,132000,5000000000,5000000000,2000000000,44200,9800,31500000,31030000000,2
108,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,65,0,08 Agt 2022,0,67,65,66,1,271026000,17899413800,2179,193.0,67,42063500,66,9458900,86068156705,86068156705,56804983425,19300000,23701900,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130,0,08 Agt 2022,0,139,127,128,-2,18000,2398500,19,12.8,133,500,128,3100,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,206,0,08 Agt 2022,0,210,204,210,4,1610200,333557200,490,123.5,210,62000,208,200,1293334000,323334000,323333500,49100,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,228,0,08 Agt 2022,0,238,226,230,2,1803800,419322800,887,56.5,232,45700,230,10000,608175716,608175716,86482587,8100,4400,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3880,0,08 Agt 2022,0,3880,3830,3830,-50,201700,774816000,67,2163.9,3830,6500,3820,300,5877722813,5877722813,417906092,3700,3700,0,0,0
113,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,136,0,08 Agt 2022,0,138,135,137,1,2991500,406944100,499,99.3,137,524400,136,95400,2175003689,2175003689,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,194,0,08 Agt 2022,0,198,183,185,-9,904104000,169286617700,12098,132.1,186,705600,185,88800,57918360917,57918360917,31473435104,115609100,26567900,79234600,15511438200,10
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,08 Agt 2022,0,52,51,52,1,228900,11676700,37,21.7,52,483800,51,322300,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1650,0,08 Agt 2022,0,1680,1625,1655,5,3294500,5468161000,1652,25.5,1665,10500,1655,1100,2502100000,2502100000,745375590,50800,494000,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1490,0,08 Agt 2022,0,1500,1475,1485,-5,199500,296022000,232,742.5,1485,22800,1475,30400,3000000000,3000000000,1372800000,12000,0,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1375,0,08 Agt 2022,0,1390,1375,1390,15,3135000,4335972000,1077,232.5,1390,66000,1385,13900,10416229249,10275158214,2537393445,405600,909300,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,715,0,08 Agt 2022,0,720,710,720,5,7447100,5329377000,1598,167.4,720,1659600,715,3121200,14865343101,14865343101,3047395336,5369600,1909200,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,88,0,08 Agt 2022,0,89,84,88,0,731200,62611700,108,73.3,88,46200,87,4600,7513992252,7513992252,1401359555,0,0,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,08 Agt 2022,0,50,50,50,0,9345000,467250000,176,3.5,50,36895900,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
