No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,30 Mar 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,880,0,30 Mar 2022,0,900,875,895,15,2131400,1902360000,390,6083.1,900,401300,885,34600,7341430976,7341430976,4704388969,0,1868700,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1830,0,30 Mar 2022,0,1840,1820,1830,0,42000,76960000,16,1061.5,1830,100,1820,1500,446674175,446674175,208954179,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,30 Mar 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,13975,0,30 Mar 2022,0,14600,13975,14450,475,18736300,268102300000,9332,87863.3,14450,47600,14425,68700,13717687500,13717687500,7777928813,1793900,4003300,1514600,21794122200,5
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,30 Mar 2022,0,298,280,294,2,30800,8649200,13,223.2,294,3500,282,1000,348386472,348386472,167713248,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,985,0,30 Mar 2022,0,990,990,990,5,100,99000,1,292.4,990,5100,985,11700,192000000,192000000,101817600,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,835,0,30 Mar 2022,0,910,835,880,45,2094900,1813720000,558,182.5,885,51200,880,1900,1348780500,1348780500,717955860,548000,0,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6550,6550,30 Mar 2022,6550,6650,6500,6650,100,34320500,225884337500,5610,4755.5,6675,837500,6650,361600,40483553140,40483553140,27144222380,21288500,26183800,2255000,14896264800,12
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,127,0,30 Mar 2022,0,129,127,127,0,59700,7613400,26,110.8,128,28500,127,17000,1288890696,1288890696,690329857,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,260,0,30 Mar 2022,0,264,256,258,-2,22491700,5834819200,1922,100.8,260,161200,258,139800,12746354780,2549271000,6628104512,19600,2380800,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,173,0,30 Mar 2022,0,178,170,172,-1,8800,1525600,25,318.5,172,13700,171,300500,8958380460,8958380460,7347663653,0,0,5200,5002400,1
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,73,0,30 Mar 2022,0,76,72,72,-1,3439300,256230700,239,68.6,73,64000,72,116300,681794825,331799825,471802019,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,173,0,30 Mar 2022,0,174,170,171,-2,17311500,2961592300,1184,162.9,171,85600,170,2785300,19649411888,19649411888,13114017494,35700,1092300,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1585,0,30 Mar 2022,0,1570,1530,1570,-15,2000,3064000,3,795.4,1570,900,1535,100,304283840,304283840,129837915,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2530,0,30 Mar 2022,0,2630,2530,2620,90,9337800,24322893000,4478,727.8,2620,108600,2610,18500,3565782562,3565782562,2361781881,5228900,1421400,50000,137550000,1
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,137,0,30 Mar 2022,0,140,135,135,-2,1528000,208246200,356,135.0,135,64300,134,46400,1250000000,1250000000,620000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,510,0,30 Mar 2022,0,515,505,505,-5,32500,16505000,39,72.1,510,20500,505,5400,2315361355,2315361355,1127580980,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1120,0,30 Mar 2022,0,1135,1115,1120,0,2523200,2828909000,877,1012.9,1120,87100,1115,168600,4819733000,4819733000,2505297213,164600,19400,0,0,0
67,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,760,0,30 Mar 2022,0,805,755,800,40,49521500,38533149000,2990,86.0,805,718400,800,189700,61953555600,61950456300,31844127578,14381200,14514300,0,0,0
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,382,0,30 Mar 2022,0,416,356,358,-24,55121600,20660107800,9329,358.0,358,1238700,356,1900700,853423236,853423236,476295508,14811100,1572600,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,181,0,30 Mar 2022,0,184,179,181,0,51469100,9331517300,2991,215.0,182,1160100,181,584900,31068563770,31068563770,18361452010,4693200,4331100,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,200,0,30 Mar 2022,0,204,199,199,-1,15438100,3083458400,1161,146.7,199,239300,198,3701300,7007631839,7007631839,5341917675,1622700,0,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,294,0,30 Mar 2022,0,300,288,294,0,781300,227110800,264,117.6,294,116700,288,119900,1800000000,1800000000,959940000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,825,0,30 Mar 2022,0,840,800,815,-10,268600,219657000,96,1018.8,815,14500,805,2300,3934592500,3934592500,2260029932,0,0,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2140,0,30 Mar 2022,0,2190,2130,2140,0,18399100,39661527000,2162,2077.7,2150,16200,2140,166700,13134309398,13134309398,7924725239,270500,982500,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,113,0,30 Mar 2022,0,115,109,109,-4,6176400,686800700,826,72.7,110,407300,109,196000,661784520,661784520,373908254,0,440100,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Mar 2022,0,50,50,50,0,6700,335000,9,33.3,50,47490700,0,0,5591752986,1677534986,3243216674,0,0,26000,598000,2
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,470,0,30 Mar 2022,0,470,468,468,-2,1200,563800,3,6070.0,468,1500,466,200,1300000000,1300000000,612690000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,77,0,30 Mar 2022,0,82,77,79,2,126281100,9975050400,7901,79.0,79,4870500,78,2718400,4800000000,1450000000,2790000000,5900500,4243300,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1095,0,30 Mar 2022,0,0,0,1095,0,0,0,0,135.1,1185,100,1060,1000,353220780,353220780,189573593,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN6000G111------------,7850,7900,30 Mar 2022,7900,7900,7825,7875,25,71430600,560951060000,14945,22484.6,7875,1824800,7850,103000,122042299500,122042299500,80120769622,40444400,49174600,16985403,133387055725,38
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5525,0,30 Mar 2022,0,5800,5525,5775,250,13899600,79411875000,7106,22241.5,5800,801200,5775,152400,21512953877,21512953877,9891656192,641000,5813800,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,248,0,30 Mar 2022,0,252,244,246,-2,93758000,23120231200,2324,102.3,248,4257700,246,7981400,67019885160,67019885160,40051083372,4338000,10709500,347000,98895000,1
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,406,0,30 Mar 2022,0,400,380,380,-26,1400,542000,5,151.0,404,1800,390,200,1645796054,1645796054,869309476,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,30 Mar 2022,0,2050,2050,2050,0,200,410000,1,148.6,2050,2000,2000,4600,4049189100,4049189100,1837522014,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP46000G111------------,8375,8450,30 Mar 2022,8425,8575,8325,8400,25,26422400,223195470000,5821,40.4,8400,745900,8375,208100,18462169893,18462169893,11788095477,12198100,20595400,3320633,28063810100,21
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPB6000G111------------,4690,4740,30 Mar 2022,4730,4740,4690,4710,20,83364400,392543909000,12410,5524.1,4710,1910800,4700,112300,150043411587,150043411587,98863603895,33673800,70146800,37887061,178485792940,61
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,30 Mar 2022,0,51,50,51,1,480900,24325700,52,16.4,51,2588900,50,471500,8479490328,8479490328,4272815176,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5325,0,30 Mar 2022,0,5325,5300,5325,0,16400,87227500,24,1156.6,5325,4900,5275,300,3274178463,3274178463,1421320871,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,53,0,30 Mar 2022,0,56,52,53,0,16185200,869632300,606,44.2,53,429200,52,3003200,4800016020,4800016020,2700009011,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDMO1HQRL16000G111------------,1755,1750,30 Mar 2022,1755,1765,1720,1725,-30,11476500,19911237500,2641,225.0,1730,34300,1725,153200,10484100000,10484100000,6709824000,986500,2710600,0,0,0
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2190,0,30 Mar 2022,0,2280,2200,2260,70,33251700,74921853000,8415,2594.7,2260,1766400,2250,264800,9327465018,9327465018,6364129382,3477100,8831100,779560,1834248600,8
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,286,0,30 Mar 2022,0,294,276,286,0,126230200,35694639800,9863,811.1,286,2084000,284,539700,42618850927,42618850927,22873537293,17924100,16000000,1050600,306775200,1
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,147,0,30 Mar 2022,0,149,143,147,0,776900,113717300,170,11.0,148,47400,147,176000,13996806290,13996806290,6055018401,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,30 Mar 2022,0,69,66,67,-1,4357500,290998600,223,60.9,68,659100,67,541100,1429915525,1429915525,1046555173,13200,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2420,0,30 Mar 2022,0,2440,2390,2440,20,3201600,7749935000,941,1.4,2440,132500,2430,200300,9675817341,9675817341,4362826039,444600,476200,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4550,0,30 Mar 2022,0,4540,4240,4300,-250,48759400,216174735000,4582,4300.0,4300,53200,4290,48100,9000000000,9000000000,5654700000,637900,131900,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,58,0,30 Mar 2022,0,59,57,57,-1,862200,49286600,305,16.8,57,53900,56,215500,1884312595,1884299095,1060114266,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,30 Mar 2022,0,50,50,50,0,12946200,647310000,9626,96.5,50,75052800,0,0,51351733883,51351733883,30985636225,0,0,3051200,168573900,4
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,57,0,30 Mar 2022,0,74,57,73,16,278982400,19322848800,17327,243.3,74,1719100,73,347300,7250000000,7250000000,3571350000,192000,483100,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,482,0,30 Mar 2022,0,484,470,484,2,41200,19687800,57,461.0,484,26000,472,1000,3412610636,3412610636,1658627085,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,106,0,30 Mar 2022,0,106,105,105,-1,5565600,586136700,223,61.8,106,1281100,105,2234800,9647311150,9647311150,5946602593,1074000,0,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1290,1315,30 Mar 2022,1310,1315,1260,1275,-15,48028700,61308226500,5135,6533.8,1280,237500,1275,36700,15967115620,15967115620,10480814693,1281100,6062300,100000,125000000,1
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,199,0,30 Mar 2022,0,204,196,198,-1,40889400,8171107100,3323,201.0,198,273600,197,769700,16303371203,16303371203,11231471703,3072700,1126800,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,985,0,30 Mar 2022,0,995,985,995,10,1301500,1288374000,103,966.0,1000,181500,995,2000,5000000000,5000000000,3200000000,41000,0,3200000,3168000000,1
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59,0,30 Mar 2022,0,60,58,59,0,137626900,8076860700,1767,172.5,59,34388200,58,56328300,86068156705,86068156705,65299910492,23750600,9990300,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,226,0,30 Mar 2022,0,226,220,226,0,7900,1761000,13,22.6,226,47900,220,14100,592280000,592280000,312309244,0,0,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,214,0,30 Mar 2022,0,216,200,202,-12,27333600,5581600400,3474,118.8,204,1043800,202,588200,1293334000,323334000,711334000,22100,0,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,210,0,30 Mar 2022,0,214,206,206,-4,624300,130492400,158,50.6,208,37800,206,600,608175716,608175716,295147675,0,4800,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3460,0,30 Mar 2022,0,3590,3430,3590,130,3260100,11556720000,404,2028.3,3590,93400,3550,100,5877722813,5877722813,2582671404,111000,66700,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,30 Mar 2022,0,136,133,135,1,7358600,988532400,1100,97.8,136,387300,135,8500,2175000000,435000000,1131000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,90,0,30 Mar 2022,0,93,85,85,-5,1112681400,97880431900,11431,60.7,86,4180300,85,10940600,44693066193,44693066193,34351090676,126682100,27867800,0,0,0
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,30 Mar 2022,0,53,51,53,1,1030400,53545800,70,22.1,53,1326700,52,1283500,5028669366,5028669366,2790408631,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1400,0,30 Mar 2022,0,1425,1375,1400,0,7323700,10231328000,1782,21.5,1400,152800,1390,1500,2502100000,2502100000,1453219680,727900,3838600,0,0,0
113,BISI,BISI International Tbk.,--U-1135000000D232------------,1325,0,30 Mar 2022,0,1360,1245,1325,0,2905900,3757327000,916,662.5,1330,5100,1325,100700,3000000000,3000000000,2025000000,1250000,683900,16600000,22410000000,1
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1545,0,30 Mar 2022,0,1560,1500,1525,-20,35079100,53634336000,4830,255.1,1525,262800,1520,95000,10416229249,10275158214,6749716553,2645600,6349200,0,0,0
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-180CE76000G111------------,785,0,30 Mar 2022,0,800,780,785,0,48918400,38848654500,2568,182.6,790,853500,785,38600,14865343101,14865343101,7771601373,16728900,6344200,910000,721750000,16
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,93,0,30 Mar 2022,0,94,87,87,-6,5495100,490381700,737,72.5,87,780500,0,0,7513992252,7513992252,3846412634,100,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,30 Mar 2022,0,55,52,54,2,73336000,3936836300,1117,3.7,54,12344100,53,15361100,67083561082,67083561082,39961677337,0,4919100,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,140,0,30 Mar 2022,0,143,140,141,1,1677000,236469000,206,323.5,141,295600,140,499100,20232319124,20232319124,9005405242,8500,0,0,0,0
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,30 Mar 2022,0,50,50,50,0,25700,1285000,7,0.7,50,193179400,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2770,0,30 Mar 2022,0,2700,2620,2700,-70,400,1072000,2,180.0,2880,100,2740,1200,873937142,873937142,396592675,0,0,0,0,0
