No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,56,0,05 Jul 2022,0,56,54,55,-1,963900,52915900,148,207.4,56,661600,55,568600,2940000000,2940000000,545958000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,250,0,05 Jul 2022,0,254,248,248,-2,7600,1913400,12,198.4,248,8700,246,1800,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,138,0,05 Jul 2022,0,139,130,139,1,4833300,662366900,483,16.9,140,571500,139,310800,9311800000,9311800000,2576575060,0,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,05 Jul 2022,0,50,50,50,0,5900,295000,6,75.9,50,32775800,0,0,6449463636,6449463636,1663316672,0,0,5000,60000,1
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1330,0,05 Jul 2022,0,1330,1240,1240,-90,113600,143246000,151,163.6,1265,200,1240,18700,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,900,0,05 Jul 2022,0,955,900,935,35,60767000,56980386000,4518,3726.0,940,52500,935,119700,20073474600,20073474600,7491420721,39573300,18352900,5900,6549000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,288,0,05 Jul 2022,0,288,280,280,-8,15200,4316000,29,140.0,288,23100,282,100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,790,0,05 Jul 2022,0,790,755,765,-25,1572300,1218414000,527,585.1,770,1000,765,39700,1316856020,1316856020,288654840,13800,27900,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,300,0,05 Jul 2022,0,340,292,338,38,330200,101990600,241,56.9,338,38800,336,157200,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,298,0,05 Jul 2022,0,306,280,304,6,3700,1075600,12,46.8,296,1800,294,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,196,0,05 Jul 2022,0,202,192,200,4,64000,12487500,31,99.9,200,141900,194,100,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,CDU-2105000000G412------------,428,0,05 Jul 2022,0,432,426,428,0,1089200,466447600,349,407.6,428,582000,426,98000,5001552516,5001552516,424131653,0,700,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,505,0,05 Jul 2022,0,505,505,505,0,168800,85244000,12,459.1,510,198000,505,146000,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,284,0,05 Jul 2022,0,296,282,286,2,5291200,1518260200,689,235.1,286,164100,284,1066700,13681871000,13681871000,1231368390,320100,337900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,5625,0,05 Jul 2022,0,5875,5575,5600,-25,1147900,6477595000,453,228.6,5600,182900,5575,12600,434000000,434000000,84760200,33600,283000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,127,0,05 Jul 2022,0,130,126,130,3,41700,5343500,52,101.6,130,22600,126,16800,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1375,0,05 Jul 2022,0,1375,1340,1340,-35,2500,3371500,6,141.1,1370,100,1350,300,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1920,1920,05 Jul 2022,1920,1995,1920,1980,60,55381900,109714476500,7347,5052.4,1980,7652000,1975,80100,41524501700,41524501700,18976697277,28599200,44287000,176,349800,4
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,05 Jul 2022,0,50,50,50,0,10100,505000,3,125.0,50,28000800,0,0,9350000000,9350000000,3787685000,0,0,10210000,507140000,2
37,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,795,0,05 Jul 2022,0,830,790,815,20,2237500,1813982000,406,67.9,815,41100,810,152600,3354175000,3354175000,330386238,5700,135000,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1720,1740,05 Jul 2022,1745,1820,1740,1790,70,123382000,220829881500,23946,1180.2,1790,6400,1785,769100,24030764725,24030764725,8369915354,35562200,27769300,316,567590,6
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,322,0,05 Jul 2022,0,322,308,310,-12,428600,134884400,212,19.8,320,20200,310,20900,2796804997,2796804997,660885021,1700,15000,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1010,0,05 Jul 2022,0,1025,1005,1025,15,5582500,5683526000,390,1090.2,1025,50300,1020,386900,11766313488,11766313488,7385714976,642400,0,200000,205000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,189,0,05 Jul 2022,0,195,187,191,2,1039900,198606500,223,86.8,192,3800,191,4600,1075760000,1075760000,274641528,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,188,0,05 Jul 2022,0,188,188,188,0,200,37600,1,156.7,200,19700,190,100,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,109,0,05 Jul 2022,0,111,109,110,1,5160600,567810400,325,30.1,111,823200,110,1643800,22699326779,22699326779,3915633869,12600,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,308,0,05 Jul 2022,0,308,302,308,0,2879200,882398600,262,41.1,308,26100,306,10500,24835000000,24835000000,1812955000,136300,1132300,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1310,0,05 Jul 2022,0,1310,1220,1275,-35,2900,3600500,17,32.0,1265,2300,1220,100,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,218,0,05 Jul 2022,0,228,214,220,2,32100,6997600,28,14.7,220,8700,218,900,3131000000,3131000000,894839800,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,05 Jul 2022,0,50,50,50,0,384400,19220000,137,21.2,50,22798700,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,05 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,960,0,05 Jul 2022,0,985,955,985,25,815100,794007500,412,6694.8,985,133200,975,200,7341430976,7341430976,2946850394,192000,200,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1960,0,05 Jul 2022,0,2120,1950,2120,160,28600,58646500,47,1229.8,2120,1400,2090,500,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,05 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,7950,0,05 Jul 2022,0,8150,7525,7525,-425,15651900,121569825000,7448,45755.8,7575,10000,7525,137000,13717687500,13717687500,3827234813,3756200,2848900,244,1909300,4
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,05 Jul 2022,0,304,292,302,2,107900,32576200,17,229.3,304,45100,302,300,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,945,0,05 Jul 2022,0,950,905,930,-15,8500,7850000,30,274.7,950,200,930,100,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,05 Jul 2022,0,905,880,890,-5,692800,613071500,131,184.5,895,500100,890,1700,1348780500,1348780500,297271222,0,800,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,169,0,05 Jul 2022,0,202,168,200,31,499230200,93960869400,27758,200.0,200,4971500,199,458100,5000000000,1250000000,1250000000,1168700,526900,0,0,0
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6500,6500,05 Jul 2022,6500,6525,6325,6325,-175,39700000,254790990000,6006,4523.1,6375,28500,6325,5182300,40483553140,40483553140,18249985756,27162400,19677600,10515789,67259433350,11
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,05 Jul 2022,0,132,126,132,3,763300,99162700,59,115.2,132,22300,129,55500,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,128,0,05 Jul 2022,0,138,130,135,7,67450000,9089233700,2586,52.7,135,4513800,134,103000,12746354780,2549271000,2651241794,1170200,19026200,500000,66000000,4
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,119,0,05 Jul 2022,0,127,115,125,6,29000,3465000,44,231.5,125,7000,120,46300,8958380460,8958380460,6274449674,0,0,10100,8191100,1
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,76,0,05 Jul 2022,0,87,77,87,11,27840200,2316356600,1664,82.9,87,171100,86,2779800,681794825,331799825,331761362,0,0,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,158,0,05 Jul 2022,0,164,158,162,4,17248900,2786326900,1372,154.3,163,158000,162,400,19649411888,19649411888,8761672761,428100,3582400,0,0,0
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1570,0,05 Jul 2022,0,1570,1510,1570,0,600,928500,5,795.4,1570,2100,1525,300,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1480,0,05 Jul 2022,0,1530,1430,1520,40,8234800,12401457500,2144,422.2,1520,204100,1515,20800,3566332253,3566332253,1591653244,2064900,1513400,0,0,0
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,110,0,05 Jul 2022,0,118,108,117,7,10878800,1250749300,1214,117.0,117,35700,116,66700,1250000000,1250000000,200000000,100000,100000,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,384,0,05 Jul 2022,0,400,368,380,-4,68500,25892400,50,54.3,382,2200,380,100,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1095,0,05 Jul 2022,0,1115,1095,1100,5,1453000,1603464000,672,994.8,1105,20500,1100,31100,4819733000,4819733000,962500680,75800,203700,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,825,0,05 Jul 2022,0,870,820,865,40,79542800,67426852500,4031,93.0,865,6151200,860,235600,61953555600,61950456300,10352439141,12428900,45130300,84,72660,1
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,152,0,05 Jul 2022,0,157,149,156,4,7128200,1098822200,1943,156.0,156,515800,155,36200,853423236,853423236,258672583,358300,1264500,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,108,0,05 Jul 2022,0,115,108,112,4,48891100,5491455700,2520,133.1,112,208600,111,942400,31068563922,31068563922,11190896725,24900000,31398300,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,128,0,05 Jul 2022,0,130,125,126,-2,8552500,1092605400,638,92.9,126,319000,125,1643100,7007631948,7007631948,4332118070,0,1218200,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,162,0,05 Jul 2022,0,169,162,165,3,137300,22618800,88,66.0,165,75400,164,300,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,835,0,05 Jul 2022,0,845,810,835,0,611100,510122000,149,1043.8,840,34000,835,26800,3934592500,3934592500,1143392581,0,0,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1900,0,05 Jul 2022,0,1980,1895,1920,20,21124700,40940779000,1650,1864.1,1920,272400,1910,10100,13632806289,13632806289,4992333150,242100,22400,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,95,0,05 Jul 2022,0,109,95,100,5,114170200,11518081500,20455,66.7,100,511100,99,172600,661784520,661784520,181990743,82500,113600,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,05 Jul 2022,0,50,50,50,0,15300,765000,7,33.3,50,51713800,0,0,5591752988,1677534988,1677525896,0,0,0,0,0
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,05 Jul 2022,0,500,498,500,0,800,399000,4,6485.1,500,100,498,100,1300000000,1300000000,219830000,0,200,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,05 Jul 2022,0,50,50,50,0,319700,15985000,54,50.0,50,21192600,0,0,4800000000,1450000000,1447200000,0,0,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1240,0,05 Jul 2022,0,1230,1160,1190,-50,300,358000,3,146.8,1200,300,1160,300,353220780,353220780,122991476,0,0,1001000,1231230000,1
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7050,7100,05 Jul 2022,7125,7325,7100,7250,200,69172900,501662885000,16753,20700.1,7275,29500,7250,191200,122042299500,122042299500,32853932834,28722200,33983800,166923,1214977325,29
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3620,0,05 Jul 2022,0,3720,3630,3630,10,914400,3352720000,835,13980.4,3640,27500,3630,22600,21512953877,21512953877,3138739971,252700,25600,100014,340067900,2
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,174,0,05 Jul 2022,0,179,174,177,3,61532300,10887497300,2014,73.6,177,2369900,176,1505900,67019885160,67019885160,22069648183,10521100,11689600,18146686,3175670050,1
83,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,416,0,05 Jul 2022,0,412,400,400,-16,10900,4484800,8,159.0,450,100,400,700,1645796054,1645796054,531921285,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1975,0,05 Jul 2022,0,0,0,1975,0,0,0,0,143.1,1975,200,1970,3000,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7650,7675,05 Jul 2022,7650,7950,7650,7750,100,22238000,173828932500,5934,37.3,7775,1200,7750,98200,18462169893,18462169893,7355328485,10277100,11832900,357,2799942,6
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4040,4040,05 Jul 2022,4050,4160,4040,4090,50,180648400,740883700000,23158,4797.0,4090,2107700,4080,833500,150043411587,150043411587,57038077836,122599000,46442500,7897142,32458328570,27
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,05 Jul 2022,0,50,50,50,0,70300,3515000,10,16.1,50,333300,0,0,8479490328,8479490328,767393875,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3910,0,05 Jul 2022,0,3910,3640,3700,-210,7600,28347000,21,803.7,3700,10300,3660,200,3274178463,3274178463,635845458,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,05 Jul 2022,0,50,50,50,0,83200,4160000,15,41.7,50,2643300,0,0,4800016020,4800016020,948003164,0,0,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1400,1405,05 Jul 2022,1405,1425,1395,1400,0,14854700,20952159000,2547,182.6,1405,28800,1400,737200,10484100000,10484100000,4193640000,858300,2464000,0,0,0
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,945,0,05 Jul 2022,0,1025,950,990,45,14317300,14162190000,2760,1136.6,990,35000,985,137300,9327465018,9327465018,4326078275,986500,8019500,109500,106215000,3
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,107,0,05 Jul 2022,0,110,100,107,0,129957800,13497813500,7893,303.4,107,1741600,106,322600,42618850927,42618850927,9678741046,16748000,23989200,0,0,0
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,148,0,05 Jul 2022,0,148,146,147,-1,404800,59653400,93,11.0,148,50200,147,80400,13996806290,13996806290,758626901,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,05 Jul 2022,0,63,57,60,3,31270000,1871222800,1496,54.5,60,185100,59,124700,1429915525,1429915525,791029268,0,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2320,0,05 Jul 2022,0,2360,2320,2350,30,1440100,3379990000,583,1.3,2360,340900,2340,51000,9675817341,9675817341,820509311,111200,364000,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3210,0,05 Jul 2022,0,3730,3000,3500,290,91574900,310645504000,4610,3500.0,3500,100400,3460,1600,9000000000,9000000000,4695300000,7849900,7208300,152300000,455377000000,10
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,51,0,05 Jul 2022,0,51,50,51,0,103900,5204200,18,15.0,51,805200,50,400300,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,05 Jul 2022,0,50,50,50,0,634000,31700000,65,96.5,50,160962300,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,535,0,05 Jul 2022,0,500,498,498,-37,1804700,899371600,146,1660.0,498,7922200,0,0,7250000000,7250000000,1176675000,0,0,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,412,0,05 Jul 2022,0,420,412,416,4,22800,9496800,41,396.2,416,18900,412,1300,3412632436,3412632436,499609242,0,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,116,0,05 Jul 2022,0,121,116,118,2,30006000,3551955100,1051,69.4,119,22400,118,890600,9647311150,9647311150,4031611330,645000,4345900,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1055,1055,05 Jul 2022,1055,1060,1025,1045,-10,9870100,10310226500,825,5355.1,1045,269800,1035,55000,15967115620,15967115620,6809974812,2696000,3320900,0,0,0
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,106,0,05 Jul 2022,0,111,106,108,2,13752400,1494319800,1157,109.6,108,169900,107,620800,16303371203,16303371203,5399676542,161200,5795400,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,960,0,05 Jul 2022,0,975,965,975,15,1435200,1391533500,116,946.6,980,201200,975,225300,5000000000,5000000000,2000000000,59400,0,0,0,0
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,05 Jul 2022,0,59,57,59,2,135708500,7878254500,1731,172.5,59,70131300,58,823600,86068156705,86068156705,56804983425,5882200,33448400,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,140,0,05 Jul 2022,0,150,137,141,1,4200,601300,15,14.1,141,100,138,1600,592280000,592280000,136520540,0,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,220,0,05 Jul 2022,0,232,218,226,6,1170800,263794000,542,132.9,228,47800,226,427300,1293334000,323334000,323333500,13600,177600,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,224,0,05 Jul 2022,0,238,220,232,8,3478300,805914600,1062,57.0,232,111400,230,400,608175716,608175716,86482587,600500,490800,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3780,0,05 Jul 2022,0,3830,3760,3810,30,149900,570799000,138,2152.6,3810,11000,3780,3600,5877722813,5877722813,417906092,57400,23200,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,05 Jul 2022,0,135,132,135,2,6137400,821282600,733,97.8,135,291600,134,106900,2175001100,435001100,435000190,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,113,0,05 Jul 2022,0,127,113,124,11,1458750100,177889297900,20258,88.6,125,5292900,124,14688600,53098082109,53098082109,31473435104,55188000,133079300,0,0,0
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,05 Jul 2022,0,52,50,52,1,67400,3437400,14,21.7,52,471300,50,2698500,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1525,0,05 Jul 2022,0,1585,1505,1550,25,2391600,3697177000,1240,23.8,1550,18500,1540,3300,2502100000,2502100000,745375590,574300,215600,0,0,0
114,BISI,BISI International Tbk.,--M-1135000000D232------------,1440,0,05 Jul 2022,0,1475,1390,1450,10,519800,744516500,305,725.0,1450,11700,1435,4400,3000000000,3000000000,1372800000,49300,154100,720000,1051200000,1
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1340,0,05 Jul 2022,0,1355,1340,1345,5,537600,725868500,504,225.0,1350,73300,1345,148600,10416229249,10275158214,2537393445,96700,5900,0,0,0
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,730,0,05 Jul 2022,0,735,725,735,5,3016800,2203550500,1550,170.9,735,1020900,730,208800,14865343101,14865343101,3047395336,2099800,0,0,0,0
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,56,0,05 Jul 2022,0,56,53,53,-3,5653300,301085200,360,44.2,54,514800,53,1161000,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,05 Jul 2022,0,51,50,50,0,32127200,1606444000,503,3.5,51,116524100,50,1708900,67083561082,67083561082,21875949269,9900,0,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,118,0,05 Jul 2022,0,118,110,116,-2,1087300,124023100,205,266.2,116,29100,115,131700,20232319124,20232319124,1519447166,0,0,0,0,0
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,05 Jul 2022,0,50,50,50,0,4800,240000,5,0.7,50,477314300,0,0,25940187103,25940187103,10383856897,0,0,3100000,25500000,2
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2430,0,05 Jul 2022,0,2430,2270,2270,-160,300,708000,3,151.3,2430,300,2420,200,873937142,873937142,78304768,0,0,0,0,0
