No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8100,8100,11 May 2022,8125,8200,8000,8000,-100,99461300,806155790000,18717,2410.6,8025,700,8000,1316600,46199999998,46199999998,18429179999,67516800,45002200,28718991,231227153943,45
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,282,0,11 May 2022,0,282,264,264,-18,1046700,277297000,286,52.8,264,96000,0,0,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,11 May 2022,0,266,262,262,0,23360500,6172294800,1267,213.3,264,285000,262,1972500,16583997586,16583997586,9766316178,557200,1478100,25142,7012772,3
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1985,0,11 May 2022,0,2050,1920,1980,-5,938200,1865914500,681,1410.1,1980,13600,1975,21300,2744280000,2744280000,248357340,30900,33600,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,11 May 2022,0,50,50,50,0,363100,18155000,30,0.2,50,128160400,0,0,21160865261,21160865261,15568048573,0,7100,125369930,6268496500,2
129,BNGA,Bank CIMB Niaga Tbk.,XDM-115Q100000G111------------,1030,0,11 May 2022,0,1045,1030,1030,0,6320600,6547577500,1878,7.6,1035,5000,1030,1830100,24880290775,24880290775,1652051307,2015500,146900,0,0,0
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,274,0,11 May 2022,0,280,272,276,2,835100,231395600,275,3.3,276,245100,274,132800,75357433911,75357433911,1107754278,0,3400,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1220,0,11 May 2022,0,1240,1215,1225,5,61500,75246500,72,15.3,1225,45300,1220,24600,35819545925,35819545925,0,0,0,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,192,0,11 May 2022,0,202,191,194,2,218700,42438000,128,69.3,197,600,191,56900,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,11 May 2022,0,1345,1325,1335,5,145756400,194141705500,2032,1296.1,1340,336700,1335,647100,3803526210,3803526210,2681485978,3485300,32200,86500000,114612500000,4
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,342,0,11 May 2022,0,350,330,338,-4,1631100,551025600,547,193.1,340,34700,338,411800,6000000000,6000000000,2194200000,59000,10800,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1085,0,11 May 2022,0,1075,1010,1010,-75,495100,510784500,90,183.6,1010,17700,0,0,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L--------,68,0,11 May 2022,0,71,67,70,2,24932300,1736173900,3137,17.5,70,1108500,69,1823100,1400000000,1400000000,729680000,260000,50500,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,650,0,11 May 2022,0,680,650,655,5,40900,27091000,19,1049.7,675,8600,655,2300,2673995362,2673995362,329436229,0,800,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,11 May 2022,0,0,0,7900,0,0,0,0,1580.0,7900,77700,7350,100,562224662,562224662,48801101,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,206,0,11 May 2022,0,206,192,192,-14,3073900,595783800,422,192.0,192,187500,0,0,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10975,0,11 May 2022,0,11550,10950,11475,500,24900,280080000,12,446.6,11200,100,10400,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1520,0,11 May 2022,0,1535,1510,1515,-5,9435200,14371184000,4948,297.1,1520,33100,1515,89400,40717924372,40717924372,2846182914,574000,391400,80050,132076000,3
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,214,0,11 May 2022,0,220,212,214,0,178822000,38452997200,4325,38.9,214,5244000,212,17961400,141784040338,141784040338,80731832568,16069500,13009300,85000,18530000,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,11 May 2022,0,1030,950,1030,50,14100,13744000,22,772.8,1030,100,980,5000,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,825,825,11 May 2022,830,850,825,850,25,35132300,29566519000,3256,332.4,850,877600,845,50600,93747218044,93747218044,26183598000,13248200,8701200,420,351988,17
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,915,0,11 May 2022,0,945,915,925,10,39207200,36588480000,2947,181.2,930,159200,925,1226000,21171365812,21171365812,7266012747,1751400,5245000,30309,22034490,7
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,610,0,11 May 2022,0,635,610,620,10,11500,7115000,20,422.9,630,11700,620,17600,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1715,0,11 May 2022,0,1840,1625,1630,-85,19487800,33492056000,10324,1393.2,1630,475700,1625,62700,1850225000,370045000,116749198,225700,68500,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4720,0,11 May 2022,0,4790,4640,4740,20,5873300,27624983000,3024,243.1,4750,30400,4740,16100,2616500000,2616500000,237054900,74100,1165300,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,11 May 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,11 May 2022,0,50,50,50,0,400,20000,3,383.1,50,23562000,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E-L--------,50,0,11 May 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,392,0,11 May 2022,0,400,366,386,-6,2700,1017200,8,1289.1,386,500,366,15700,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2570,0,11 May 2022,0,2570,2550,2550,-20,41700,106601000,55,493.6,2560,161600,2550,39000,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,3300,0,11 May 2022,0,3370,3190,3300,0,3756900,12342915000,2032,338.5,3310,6400,3300,111000,7626663000,7626663000,2286473567,1969300,2004400,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,224,0,11 May 2022,0,234,222,224,0,11162400,2538379600,1491,121.4,226,476800,224,879400,4498997362,4498997362,1663729224,0,1573000,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,332,316,11 May 2022,314,332,310,310,-22,663754200,210412769200,18797,36.5,310,79794300,0,0,103062019354,103062019354,52736835303,139659600,40076800,130500,57966500,3
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,11 May 2022,0,1075,1030,1055,25,4500,4775000,13,178.8,1075,3000,1050,10500,2640452000,2640452000,231039550,0,2000,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,156,0,11 May 2022,0,159,154,156,0,173061600,27263428400,1853,15.3,156,131500,155,1025200,14117599260,14117599260,10339729576,343400,4966700,40000000,6200000000,1
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121--------G---,59,0,11 May 2022,0,60,57,58,-1,1155655800,67189100500,5961,3.4,58,112216400,57,183299900,125857665959,125857665959,80611517672,491672800,70406600,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,11 May 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,8909950,2354867182,12
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,141,0,11 May 2022,0,151,140,142,1,16441800,2370539600,1282,134.3,143,12000,142,300800,10382261242,10382261242,3998208804,33000,100,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,11 May 2022,0,74,71,74,3,16317800,1193177100,762,16.2,74,2613000,73,17527000,31525291000,31525291000,7972746094,433400,67500,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,45000,0,11 May 2022,0,47000,45000,46400,1400,48500,2225370000,76,800.0,46400,12600,45250,100,3333333500,3333333500,751333371,30300,30200,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,11 May 2022,0,89,86,88,1,1619000,142257400,200,52.4,89,486200,88,66200,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,274,0,11 May 2022,0,278,272,272,-2,718100,197294600,256,82.4,276,29100,272,7000,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,141,0,11 May 2022,0,141,138,140,-1,298700,41456900,83,70.0,140,149600,138,120500,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,505,0,11 May 2022,0,525,500,505,0,361725500,186144800000,3393,490.3,510,10600,505,1615500,33250000000,33250000000,7610925000,6541000,2076900,119000000,59500000000,3
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745---L--------,50,0,11 May 2022,0,50,50,50,0,9700,485000,9,28.6,50,122078600,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,570,0,11 May 2022,0,580,570,580,10,1142200,659468000,53,1059.6,580,138300,575,234200,54476269803,54476269803,16615262290,100,0,200000,116000000,1
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,187,0,11 May 2022,0,188,179,179,-8,762400,139826300,200,51.1,180,15000,178,11800,1431125517,1431125517,0,0,300000,0,0,0
171,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,11 May 2022,0,402,394,402,2,620600,247696200,153,100.5,402,70400,400,39100,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,11 May 2022,0,58,53,56,2,6427900,358114800,814,35.0,56,1534000,55,719800,1875000000,1875000000,375000000,211400,798200,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,745,0,11 May 2022,0,750,725,740,-5,137900,102127500,73,354.6,745,105900,740,100000,1199999998,399187998,183600000,0,11400,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2030,0,11 May 2022,0,2300,2040,2270,240,531500,1165112000,459,469.0,2280,10000,2270,49600,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,194,0,11 May 2022,0,204,190,198,4,11073100,2190763400,1469,1267.2,199,10800,198,60500,31183464900,31183464900,1147551508,1663300,1109000,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,238,0,11 May 2022,0,240,236,236,-2,2975500,704859400,383,18.5,236,554700,234,1664100,3984520457,3984520457,1398168228,1388800,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,11 May 2022,0,230,224,230,0,1100,249400,4,69.7,230,3000,224,500,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,11 May 2022,0,0,0,2980,0,0,0,0,10813.6,2960,11700,2910,100,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,155,0,11 May 2022,0,158,154,156,1,61500,9542200,41,130.0,157,7100,156,102900,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,735,0,11 May 2022,0,775,685,775,40,700,517500,5,430.6,775,200,700,100,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,436,0,11 May 2022,0,444,426,434,-2,8343200,3654019400,955,1887.0,434,31000,432,34100,12000000000,12000000000,2106000000,0,24400,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1115,0,11 May 2022,0,1135,1090,1130,15,112900,126628500,169,565.0,1130,32800,1125,100,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2210,0,11 May 2022,0,2220,2210,2210,0,17200,38054000,34,236.7,2210,300,2200,700,5434342797,5434342797,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,995,0,11 May 2022,0,1005,995,1005,10,57687400,57744031000,1408,147.8,1005,1224300,1000,214700,17125504000,17125504000,2162951155,2170800,518800,47700000,52470000000,38
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,488,0,11 May 2022,0,490,454,454,-34,6359300,2903070000,1249,85.9,454,1906900,0,0,10685124441,10685124441,809932433,627900,79400,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4000,0,11 May 2022,0,4070,3990,3990,-10,770900,3099105000,752,129.5,3990,96500,3980,2300,7934683000,7933983000,1190202450,564200,638900,680000,2818600000,1
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,11 May 2022,0,50,50,50,0,700,35000,3,3.3,50,62573800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,11 May 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,246,0,11 May 2022,0,244,230,230,-16,4200,976800,13,418.2,230,1600,0,0,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,218,0,11 May 2022,0,224,218,220,2,281400,61871200,111,111.1,220,25900,218,52400,889863981,889863981,297748488,50000,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,11 May 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,5075,5075,11 May 2022,5100,5175,5075,5075,0,9794500,50047957500,3670,23113.4,5075,2200,5050,122100,16398000000,16398000000,6578877600,2931600,2865300,2055905,10454469047,21
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,11 May 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,75,0,11 May 2022,0,78,74,75,0,104866400,7972101400,4109,68.2,75,3605200,74,15254500,59572382787,59572382787,13695690803,18844200,2855700,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,590,0,11 May 2022,0,600,555,555,-35,582900,326421000,95,280.1,575,8100,555,46700,4458352920,4458352920,366476610,2700,2100,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,11 May 2022,0,83,78,79,1,8695400,703127500,3583,26.3,80,35300,78,839800,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4570,0,11 May 2022,0,4570,4560,4560,-10,10500,47885000,3,2326.5,5350,100,4260,300,816061500,816061500,184021868,0,0,4710900,21528813000,1
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,690,0,11 May 2022,0,710,680,710,20,799700,561763000,339,568.0,710,30700,705,99200,2050000000,2050000000,492000000,0,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2420,0,11 May 2022,0,2690,2600,2600,180,4700,12392000,10,2173.0,2600,1600,2460,200,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,995,0,11 May 2022,0,1025,985,995,0,34921000,35409379000,4430,222.8,1000,16500,995,464400,18560303397,18560303397,8589708412,7918200,10713400,226,228320,3
201,CTTH,Citatah Tbk.,--U-2100000000C121---L--------,50,0,11 May 2022,0,50,50,50,0,3300,165000,3,2.1,50,8295100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L--------,50,0,11 May 2022,0,50,50,50,0,25000,1250000,10,49.0,50,22396400,0,0,7178346908,7178346908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,228,0,11 May 2022,0,232,216,222,-6,51400,11413000,111,41.0,222,5900,218,2000,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,228,0,11 May 2022,0,230,230,230,2,17400,4002000,5,128.4,232,62700,226,100,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39000,0,11 May 2022,0,39150,39000,39000,0,3100,120930000,13,9285.7,39225,300,39000,100,2383745900,2383745900,442184864,2300,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L--------,50,0,11 May 2022,0,50,50,50,0,13500,675000,7,33.3,50,38480400,0,0,1146170959,1146170959,816302957,0,0,600,7200,1
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q-----,1455,0,11 May 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,505,0,11 May 2022,0,505,498,505,0,297400,148946700,76,104.8,505,77100,500,817900,6790000000,6790000000,465794000,0,182800,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,11 May 2022,0,57,55,56,0,47171100,2649681400,770,18.5,57,8690700,56,74489100,21853733792,21853733792,15509594872,80000,6146800,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,484,0,11 May 2022,0,482,452,452,-32,55900,25665800,62,393.0,452,47400,0,0,1899852850,1899852850,372941114,0,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,149,0,11 May 2022,0,152,147,151,2,13758300,2057046500,670,67.1,151,429900,150,1004000,5541165000,5541165000,1753778723,788900,743200,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,352,0,11 May 2022,0,364,332,334,-18,2444300,838866000,518,167.0,336,500,334,49200,1250000000,1250000000,245000000,3700,1400,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,65,0,11 May 2022,0,65,63,64,-1,33560800,2147978900,348,160.0,65,495100,64,1226300,1625000000,1625000000,613925000,0,287400,26870000,1665940000,4
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,11 May 2022,0,145,140,141,-4,4745600,673010400,268,24.6,141,302900,140,180800,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,965,0,11 May 2022,0,990,900,935,-30,667500,618684500,384,63.4,940,10900,935,17000,1428571400,1428571400,299714280,200,20000,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,118,0,11 May 2022,0,124,115,120,2,12629200,1521350600,1187,308.2,120,328700,119,150600,5638246600,5638246600,1934482408,1031600,330700,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,11 May 2022,0,3830,3810,3820,0,93200,355870000,78,22834.6,3830,14500,3820,500,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,168,0,11 May 2022,0,173,168,171,3,38444200,6575884800,3327,81.4,172,667500,171,5912800,48198111100,48198111100,8511786420,5420400,1854500,40,6860,2
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1735,0,11 May 2022,0,1850,1710,1835,100,22702500,40502517000,1748,797.8,1840,20000,1835,108200,7692307700,7692307700,2289230772,233300,19983300,2562900,4572213600,1
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,11 May 2022,0,815,795,815,20,11200,9010500,20,89.1,810,3100,790,1500,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,200,0,11 May 2022,0,212,200,202,2,747100,153006400,234,199.4,204,14000,202,7700,13816569569,13816569569,797216064,0,20000,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,11 May 2022,0,3180,3180,3180,0,50700,161226000,19,2793.4,3180,9200,3170,400,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,500,0,11 May 2022,0,545,500,510,10,133736000,70290288000,9076,690.5,515,919100,510,2766800,8621173232,8621173232,4858893234,7075500,1516700,1000,364000,1
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,11 May 2022,0,384,378,384,0,34000,12974200,33,124.8,384,10300,382,2500,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M--L--------,50,0,11 May 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,555,0,11 May 2022,0,580,540,570,15,8309200,4724379500,1024,114.0,570,167100,565,5000,4705882300,700519500,438588230,1018800,98600,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,11 May 2022,0,97,94,95,1,3590800,341572300,300,54.1,95,742400,94,696100,1857135500,1857135500,570326312,0,193500,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,XDM-186F916000D232------------,550,0,11 May 2022,0,570,550,550,0,24337000,13614118000,1438,148.6,555,75000,550,77300,10599842400,10599842400,3512787771,4089400,1313600,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,27500,0,11 May 2022,0,27750,27500,27750,250,200,5525000,2,1850.0,29125,100,27500,100,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,11 May 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4090,0,11 May 2022,0,0,0,4090,0,0,0,0,411.3,4070,100,3840,1000,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,11 May 2022,0,2550,2490,2490,0,26000,64788000,36,916.5,2500,500,2490,1300,1120000000,1120000000,86800000,20000,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,264,0,11 May 2022,0,264,246,246,-18,1293600,330995600,196,164.0,246,59100,0,0,9244722556,9244722556,2662480096,0,467900,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,11 May 2022,0,74,70,72,0,1262000,90806300,122,20.6,73,77100,72,217800,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,93,0,11 May 2022,0,93,92,92,-1,856200,78860300,141,69.2,93,103500,92,189400,4126366530,4126366530,1874608312,100000,224800,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,750,0,11 May 2022,0,750,750,750,0,300,225000,2,18.5,750,4700,720,600,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19600,0,11 May 2022,0,19700,19400,19700,100,2000,38860000,14,267.1,19800,100,19400,200,404050000,404050000,5293055,200,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1410,0,11 May 2022,0,1430,1400,1415,5,173200,244326000,194,3592.1,1415,9200,1410,4500,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,286,0,11 May 2022,0,288,282,286,0,21823200,6230570800,1655,71.5,288,3506500,286,4687600,7298500000,7298500000,3562397850,928900,1295900,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,11 May 2022,0,0,0,50,0,0,0,0,10.3,50,872434900,0,0,43521913019,43521913019,38164365526,0,0,7500,375000,1
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,155,0,11 May 2022,0,155,155,155,0,1000,155000,2,62.0,155,101200,151,100,3350000000,3350000000,750065000,0,0,25520100,3955615500,1
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2600,2600,11 May 2022,2600,2660,2460,2560,-40,64074100,163673411000,10896,3555.6,2560,192100,2550,38000,61241751483,61241751483,14985856588,17688500,36438800,145,386838,3
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,940,0,11 May 2022,0,955,940,955,15,732800,692321500,194,112.4,960,105800,955,155400,2166666800,2166666800,435066693,520000,0,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,238,0,11 May 2022,0,248,226,240,2,109659700,26058412600,7345,20.0,240,2529300,238,6300,24821230250,24821230250,13304179414,2579300,17243700,25,25000,1
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,11 May 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,11 May 2022,0,57,54,55,1,12029700,661322000,1139,52.4,56,1312700,55,7184300,2162545448,2162545448,500196762,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,11 May 2022,0,50,50,50,0,73700,3685000,14,45.5,50,11064100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2850,0,11 May 2022,0,2990,2850,2910,60,231100,675024000,131,2036.0,2960,4100,2910,300,2708640000,2708640000,197459856,20700,75000,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,505,505,11 May 2022,505,515,500,510,5,60494300,30713173000,3289,256.0,510,162100,505,7018000,15950000000,15950000000,7150385000,21735200,27123700,2298403,1165289678,5
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,11 May 2022,0,195,179,191,3,8300,1522600,14,81.1,190,500,181,500,1286539792,1286539792,32549457,0,0,0,0,0
