Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KMTR,--U3---2,322,0,26 Apr 2019,326,320,322,0,38200,12318200,17
KOBX,--M9---1,174,0,26 Apr 2019,177,173,174,0,268800,47107400,43
KOIN,--U9---2,230,0,26 Apr 2019,244,214,214,-16,2400,557000,6
KONI,--U9---2,318,0,26 Apr 2019,274,268,274,-44,400,108400,3
KOPI,--U7---2,635,0,26 Apr 2019,645,630,645,10,54200,34437500,42
KPAL,--U4---1,266,0,26 Apr 2019,268,256,268,2,4800,1273400,12
KPAS,--U5---2,147,0,26 Apr 2019,148,142,144,-3,17732900,2579353100,1332
KPIG,--S9---2,132,0,26 Apr 2019,133,132,132,0,208200,27482500,8
KRAH,--U4---2,2220,0,26 Apr 2019,2210,2210,2210,-10,7000,15470000,8
KRAS,--U3---1,448,0,26 Apr 2019,452,444,446,-2,4428300,1978906200,223
KREN,--U9---1,570,0,26 Apr 2019,575,565,575,5,68350100,38740838500,734
LAND,--U6---2,945,0,26 Apr 2019,1000,900,945,0,1486800,1455055000,1479
LAPD,--U7---2,50,0,26 Apr 2019,0,0,50,0,0,0,0
LCGP,--U6---2,115,0,26 Apr 2019,115,113,115,0,5711800,655656200,34
LCKM,--U7---2,328,0,26 Apr 2019,328,324,328,0,38800,12651200,9
LEAD,--U7---1,62,0,26 Apr 2019,68,61,65,3,70713200,4604659800,1874
LINK,--S9K--1,4330,0,26 Apr 2019,4460,4300,4370,40,1585200,6905604000,239
LION,--U3---1,595,0,26 Apr 2019,0,0,595,0,0,0,0
LMAS,--U9---2,58,0,26 Apr 2019,58,56,56,-2,170800,9565000,4
LMPI,--U5---2,149,0,26 Apr 2019,149,140,149,0,1200,169800,3
LMSH,--U3---2,555,0,26 Apr 2019,0,0,555,0,0,0,0
LPCK,--S6---1,1945,0,26 Apr 2019,1990,1880,1890,-55,1018600,1931058000,538
LPGI,--U8---1,3000,0,26 Apr 2019,0,0,3000,0,0,0,0
LPIN,--U4---2,1140,0,26 Apr 2019,1230,1140,1220,80,44000,51805500,41
LPKR,--S6K--1,328,0,26 Apr 2019,334,326,330,2,73414700,24286785800,1625
LPLI,--U9---2,135,0,26 Apr 2019,135,126,134,-1,6600,877400,9
LPPF,--S9XXO1,4050,4090,26 Apr 2019,4350,4070,4320,270,27287600,115136812000,7516
LPPS,--S8---2,101,0,26 Apr 2019,102,99,102,1,371600,37305800,25
LRNA,--U7---2,113,0,26 Apr 2019,115,111,111,-2,138700,15399600,11
LSIP,--S1K--1,1070,0,26 Apr 2019,1090,1060,1065,-5,9183600,9791965000,740
LTLS,--U9---1,665,0,26 Apr 2019,685,665,680,15,34600,23511000,18
LUCK,--U9---2,900,0,26 Apr 2019,910,895,905,5,992800,896881000,143
MABA,--U9---2,51,0,26 Apr 2019,52,50,50,-1,1256661600,64083176000,1229
MAGP,--U1---2,50,0,26 Apr 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1110,0,26 Apr 2019,1180,1095,1150,40,7352300,8484088000,1674
MAMI,--U9---1,154,0,26 Apr 2019,155,147,149,-5,139751800,21269443000,2741
MAMIP,--U9---1,600,0,26 Apr 2019,0,0,600,0,0,0,0
MAPA,--U9---2,6050,0,26 Apr 2019,6050,6000,6050,0,101700,615202500,20
MAPB,--U9---2,1755,0,26 Apr 2019,1800,1760,1760,5,1700,3027500,5
MAPI,--S9K--1,965,0,26 Apr 2019,975,945,955,-10,3639100,3487167500,643
MARI,--U9---2,250,0,26 Apr 2019,250,248,250,0,5693600,1420799400,71
MARK,--S3---2,492,0,26 Apr 2019,496,490,492,0,2151400,1060386200,334
MASA,--M4---1,830,0,26 Apr 2019,835,830,830,0,15111600,12544031500,55
MAYA,--U8---1,7725,0,26 Apr 2019,0,0,7725,0,0,0,0
MBAP,--U2---2,2710,0,26 Apr 2019,2700,2680,2680,-30,19600,52583000,40
MBSS,--S7---1,655,0,26 Apr 2019,725,650,715,60,5481600,3851245500,893
MBTO,--U5---1,128,0,26 Apr 2019,133,125,130,2,5700,729400,6
MCAS,--S9---2,3580,0,26 Apr 2019,3580,3530,3550,-30,819200,2907228000,95
MCOR,--M8---1,152,0,26 Apr 2019,152,151,151,-1,928500,140348700,60
MDIA,--M9---1,127,0,26 Apr 2019,127,123,127,0,297100,37327500,13
MDKA,--U2---2,3970,0,26 Apr 2019,3990,3950,3990,20,49900,198601000,27
MDKI,--U3---2,228,0,26 Apr 2019,234,222,232,4,128700,29140800,32
MDLN,--S6---1,278,0,26 Apr 2019,298,264,296,18,41047300,11897034000,1649
MDRN,--U9---1,50,0,26 Apr 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,890,895,26 Apr 2019,895,875,885,-5,5050900,4453440500,653
MEGA,--U8---1,5800,0,26 Apr 2019,0,0,5800,0,0,0,0
MERK,--U5---2,4050,0,26 Apr 2019,4070,4050,4060,10,48500,196538000,54
META,--M7---1,199,0,26 Apr 2019,200,199,199,0,6500,1294100,14
MFIN,--U8---2,1000,0,26 Apr 2019,1000,1000,1000,0,27900,27900000,8
MFMI,XDU9---2,640,0,26 Apr 2019,0,0,640,0,0,0,0
MGNA,--U5---2,50,0,26 Apr 2019,0,0,50,0,0,0,0
MGRO,--S1---1,890,0,26 Apr 2019,890,885,890,0,3628200,3221052000,275
MICE,--U9---2,446,0,26 Apr 2019,448,434,448,2,13900,6154200,17
MIDI,--U9---2,1205,0,26 Apr 2019,1205,1205,1205,0,200,241000,2
MIKA,--S9KB-1,2010,0,26 Apr 2019,2060,1995,2030,20,1145400,2329792500,287
MINA,--U9---2,1330,0,26 Apr 2019,1330,1205,1205,-125,8414600,11056283000,515
MIRA,--U7---2,50,0,26 Apr 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,26 Apr 2019,0,0,51,0,0,0,0
MKNT,--U9---2,186,0,26 Apr 2019,190,162,189,3,1900,337300,6
MKPI,--U6---2,17175,0,26 Apr 2019,0,0,17175,0,0,0,0
MLBI,CDU5---1,19975,0,26 Apr 2019,20000,19725,20000,25,2200,43805000,14
MLIA,--U3---2,1390,0,26 Apr 2019,1385,1300,1300,-90,969200,1278937000,294
MLPL,--U9---1,123,0,26 Apr 2019,128,123,126,3,6020100,761152900,530
MLPT,--U9---1,1200,0,26 Apr 2019,1200,920,920,-280,200,212000,2
MMLP,--U6---2,428,0,26 Apr 2019,428,424,428,0,3600,1534400,5
MNCN,--S9LKO1,945,945,26 Apr 2019,955,905,930,-15,44800700,41953029000,4756
MOLI,--U3---2,1100,0,26 Apr 2019,1100,1100,1100,0,12000,13200000,1
MPMX,--S9---1,1180,0,26 Apr 2019,1250,1105,1235,55,4263700,5113765000,609
MPOW,--U7---2,120,0,26 Apr 2019,120,111,120,0,28500,3418200,9
MPPA,--U9---1,202,0,26 Apr 2019,208,198,208,6,14550900,2969421300,918
MPRO,--U6---2,795,0,26 Apr 2019,780,780,780,-15,100,78000,1
MRAT,--U5---1,168,0,26 Apr 2019,170,166,168,0,9000,1496900,13
MREI,--U8---2,6300,0,26 Apr 2019,6300,6000,6300,0,900,5640000,3
MSIN,--U9---2,306,0,26 Apr 2019,306,300,304,-2,222500,67225800,96
MSKY,--U9---1,985,0,26 Apr 2019,980,975,980,-5,111000,108730000,6
MTDL,--S9---1,975,0,26 Apr 2019,980,965,975,0,3458200,3363251500,569
MTFN,--U8---2,50,0,26 Apr 2019,0,0,50,0,0,0,0
MTLA,--U6---1,430,0,26 Apr 2019,450,430,448,18,11774000,5078120000,19
MTPS,--U7---2,1195,0,26 Apr 2019,1250,985,1100,-95,5301800,6374403000,1262
MTRA,--U6---2,372,0,26 Apr 2019,372,366,366,-6,52600,19564800,16
MTSM,--U6---2,210,0,26 Apr 2019,191,191,191,-19,500,95500,2
MTWI,--U8---2,66,0,26 Apr 2019,68,66,66,0,111100,7339400,14
MYOH,--S2---1,1275,0,26 Apr 2019,1295,1235,1260,-15,1496000,1904986500,307
MYOR,--M5KB-1,2540,0,26 Apr 2019,2590,2520,2560,20,1984600,5096857000,706
MYRX,--S6---2,102,0,26 Apr 2019,103,101,102,0,586379300,59807633800,625
MYRXP,--U6---2,50,0,26 Apr 2019,0,0,50,0,0,0,0
MYTX,--U4---1,77,0,26 Apr 2019,83,74,76,-1,28200,2109500,11
NAGA,--U8---1,254,0,26 Apr 2019,252,252,252,-2,125500,31626000,4
NASA,--U9---2,625,0,26 Apr 2019,635,625,630,5,3955600,2506067000,504
NATO,--U9---2,690,0,26 Apr 2019,705,685,700,10,10473800,7284978500,1122
NELY,--U7---2,158,0,26 Apr 2019,158,158,158,0,1100,173800,5
NFCX,--U9---2,2670,0,26 Apr 2019,2700,2660,2690,20,945600,2536203000,91
NICK,--U9---2,340,0,26 Apr 2019,342,342,342,2,16900,5779800,5
NIKL,--U3---1,2620,0,26 Apr 2019,2700,2620,2640,20,47600,126717000,129
NIPS,--U4---2,362,0,26 Apr 2019,362,360,360,-2,1602100,579109600,208
NIRO,--U6---2,130,0,26 Apr 2019,130,130,130,0,3533000,459290000,12
NISP,--U8---1,890,0,26 Apr 2019,895,880,885,-5,6400,5683000,7
NOBU,--U8---1,980,0,26 Apr 2019,0,0,980,0,0,0,0
NRCA,--U6---1,402,0,26 Apr 2019,406,400,404,2,367900,148804200,32
NUSA,--U9---2,72,0,26 Apr 2019,73,70,71,-1,959471500,69077723800,924
OASA,--U7---2,360,0,26 Apr 2019,340,290,306,-54,15869900,4692566200,239
OCAP,--U9---2,2100,0,26 Apr 2019,0,0,2100,0,0,0,0
OKAS,--U9---2,149,0,26 Apr 2019,180,137,155,6,7800,1192300,12
OMRE,--U6---2,1790,0,26 Apr 2019,0,0,1790,0,0,0,0
PADI,--U8---1,625,0,26 Apr 2019,625,580,600,-25,15491400,9217426000,130
PALM,--U1---2,250,0,26 Apr 2019,266,266,266,16,1500,399000,3
PANI,--U5---2,112,0,26 Apr 2019,118,110,114,2,587300,65904900,56
PANR,--U9---1,398,0,26 Apr 2019,398,396,398,0,1776100,705593400,208
PANS,--U8---1,1400,0,26 Apr 2019,1440,1390,1420,20,10200,14186000,3
PBID,--U3---2,1085,0,26 Apr 2019,1085,1070,1085,0,4300,4643000,6
PBRX,--S4K--1,520,0,26 Apr 2019,515,498,500,-20,800100,401243400,105
PBSA,--U6---1,680,0,26 Apr 2019,0,0,680,0,0,0,0
PCAR,--U5---2,4400,0,26 Apr 2019,4400,4400,4400,0,3500,15400000,1
PDES,--U9---2,1330,0,26 Apr 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,181,0,26 Apr 2019,0,0,181,0,0,0,0
PEHA,--U5---2,2230,0,26 Apr 2019,2250,2210,2220,-10,3700,8260000,16
PGAS,--S7BXO1,2340,2350,26 Apr 2019,2380,2330,2360,20,17017200,40074905000,2184
PGLI,--U9---2,338,0,26 Apr 2019,318,318,318,-20,500,159000,1
PICO,--U3---2,278,0,26 Apr 2019,288,262,280,2,3600,993800,12
PJAA,--U9---1,1350,0,26 Apr 2019,1300,1300,1300,-50,2200,2860000,1
PKPK,--U2---2,93,0,26 Apr 2019,92,87,92,-1,130600,11545500,31
PLAS,--U9---2,50,0,26 Apr 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3710,0,26 Apr 2019,0,0,3710,0,0,0,0
PNBN,--M8K--1,1290,0,26 Apr 2019,1305,1275,1280,-10,2768500,3575669000,355
PNBS,--U8---1,60,0,26 Apr 2019,61,60,60,0,4045300,244386100,204
PNIN,--S8---1,1245,0,26 Apr 2019,1270,1215,1260,15,273100,343146000,71
PNLF,--S8---1,388,0,26 Apr 2019,402,378,400,12,24203400,9580458400,1662
PNSE,--U9---2,605,0,26 Apr 2019,655,655,655,50,100,65500,1
POLA,--U8---2,1385,0,26 Apr 2019,1395,1370,1395,10,63200,87762000,22
POLI,--U6---2,1075,0,26 Apr 2019,1140,815,995,-80,385700,384682000,107
POLL,--U6---1,1405,0,26 Apr 2019,0,0,1405,0,0,0,0
POLY,--U4---2,141,0,26 Apr 2019,142,138,139,-2,1782400,249085300,165
POOL,--U9---2,2470,0,26 Apr 2019,3080,2460,2990,520,82907300,209031295000,1223
PORT,--U7---2,600,0,26 Apr 2019,0,0,600,0,0,0,0
POWR,CDU7---2,930,0,26 Apr 2019,960,930,960,30,5819100,5531270000,331
PPRE,--M7---1,394,0,26 Apr 2019,392,386,392,-2,9759000,3786918400,1967
PPRO,XDS6K--1,144,0,26 Apr 2019,146,141,144,0,12373000,1773472300,683
PRAS,--U4---1,169,0,26 Apr 2019,175,168,168,-1,5500,928300,5
PRDA,--U9---1,2890,0,26 Apr 2019,2890,2830,2880,-10,6800,19423000,10
PRIM,--U9---2,414,0,26 Apr 2019,434,430,430,16,57100,24630600,30
PSAB,--M2---2,188,0,26 Apr 2019,192,189,190,2,506000,96292000,58
PSDN,--U5---2,238,0,26 Apr 2019,238,188,238,0,1400,288200,5
PSKT,--U9---2,50,0,26 Apr 2019,0,0,50,0,0,0,0
PSSI,--U7---2,171,0,26 Apr 2019,176,171,172,1,4960700,860799000,430
PTBA,--S2BXO1,4030,4040,26 Apr 2019,4050,3990,4020,-10,23691500,95000713000,4777
PTIS,--U7---1,262,0,26 Apr 2019,262,262,262,0,600,157200,2
PTPP,--S6XXO1,2340,2340,26 Apr 2019,2430,2260,2410,70,19636500,46760068000,2478
PTRO,CDS2K--1,1915,0,26 Apr 2019,1925,1880,1895,-20,1814800,3435376500,448
PTSN,--U4---1,1090,0,26 Apr 2019,1120,1050,1120,30,313600,342360000,127
PTSP,--U9---2,7275,0,26 Apr 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,358,0,26 Apr 2019,0,0,358,0,0,0,0
PWON,--S6LKO1,730,730,26 Apr 2019,735,700,710,-20,35311300,25233919000,3603
PYFA,--U5---2,180,0,26 Apr 2019,180,175,180,0,2000,357500,4
PZZA,--U9---1,1235,0,26 Apr 2019,1250,1150,1205,-30,112300,136089500,101
RAJA,--S7---1,280,0,26 Apr 2019,298,278,280,0,4635400,1327165200,1012
RALS,--S9K--1,1760,0,26 Apr 2019,1790,1720,1730,-30,3061900,5344256500,465
RANC,--U9---1,380,0,26 Apr 2019,418,356,418,38,4800,1826600,16
RBMS,--S6---1,93,0,26 Apr 2019,94,92,93,0,1147800,107369200,59
RDTX,--U6---1,6650,0,26 Apr 2019,6650,6400,6650,0,300,1950000,3
RELI,--U8---1,230,0,26 Apr 2019,0,0,230,0,0,0,0
RICY,--U4---1,188,0,26 Apr 2019,187,187,187,-1,1000,187000,4
RIGS,--U7---2,324,0,26 Apr 2019,348,324,328,4,2439500,824544400,405
RIMO,--U9---2,133,0,26 Apr 2019,134,132,134,1,605316900,80509232600,544
RISE,--U6---2,478,0,26 Apr 2019,478,474,478,0,1265500,603491600,151
RMBA,--U5---1,362,0,26 Apr 2019,362,342,362,0,700,243400,4
RODA,--U6---2,306,0,26 Apr 2019,310,300,310,4,24437200,7477717200,74
ROTI,--S5---1,1300,0,26 Apr 2019,1310,1295,1300,0,1791900,2329457000,58
RUIS,--U2---2,256,0,26 Apr 2019,252,252,252,-4,3200,806400,11
SAFE,--U7---2,208,0,26 Apr 2019,208,200,200,-8,381600,78387000,63
SAME,--U9---2,565,0,26 Apr 2019,575,560,560,-5,1533800,868701000,511
SAPX,--U7---2,745,0,26 Apr 2019,745,700,745,0,300,219000,2
SATU,--U6---2,114,0,26 Apr 2019,113,110,110,-4,515000,56974700,65
SCBD,--U6---2,2700,0,26 Apr 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,26 Apr 2019,9100,9100,9100,0,200,1820000,1
SCMA,--S9BXO1,1710,1720,26 Apr 2019,1725,1690,1715,5,3305200,5656914000,1171
SCPI,--U5---2,29000,0,26 Apr 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,52,0,26 Apr 2019,52,50,52,0,219600,11165200,29
SDPC,XDU9---1,104,0,26 Apr 2019,109,105,109,5,43700,4622500,6
SDRA,XDU8---1,845,0,26 Apr 2019,845,845,845,0,100,84500,1
SGRO,--U1---1,2260,0,26 Apr 2019,2490,2350,2480,220,500900,1241767000,63
SHID,--U9---2,3500,0,26 Apr 2019,0,0,3500,0,0,0,0
SHIP,--M7---2,790,0,26 Apr 2019,795,790,795,5,1286400,1018716000,134
SIAP,--U2---2,83,0,26 Apr 2019,0,0,83,0,0,0,0
SIDO,XDM5K--1,1005,0,26 Apr 2019,1010,990,990,-15,4988300,5005579500,696
SILO,--S9K--1,4000,0,26 Apr 2019,4050,3930,4000,0,1448800,5797612000,476
SIMA,--U9---2,91,0,26 Apr 2019,91,85,89,-2,3346800,296173400,271
SIMP,--M1K--1,414,0,26 Apr 2019,420,414,416,2,1570800,655288600,169
SIPD,--U3---2,775,0,26 Apr 2019,0,0,775,0,0,0,0
SKBM,--U5---2,412,0,26 Apr 2019,432,430,432,20,4200,1806400,6
SKLT,--U5---2,1500,0,26 Apr 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,406,0,26 Apr 2019,418,406,416,10,2035000,848353200,87
SKYB,--U9---2,284,0,26 Apr 2019,0,0,284,0,0,0,0
SMAR,--U1---2,4120,0,26 Apr 2019,0,0,4120,0,0,0,0
SMBR,--M3---1,1010,0,26 Apr 2019,1000,980,980,-30,528000,519925500,251
SMCB,--U3---1,1800,0,26 Apr 2019,1800,1795,1795,-5,182100,326904000,27
SMDM,--U6---2,146,0,26 Apr 2019,140,140,140,-6,2200,308000,2
SMDR,--S7K--1,324,0,26 Apr 2019,326,318,324,0,431000,139164800,79
SMGR,--S3BXO1,13350,13125,26 Apr 2019,13725,13125,13700,350,9318600,126929957500,3839
SMMA,--U8---1,9700,0,26 Apr 2019,0,0,9700,0,0,0,0
SMMT,--U2---2,139,0,26 Apr 2019,144,136,140,1,250200,34583100,56
SMRA,--S6IK-1,1130,0,26 Apr 2019,1150,1080,1150,20,18319700,20642409500,1955
SMRU,--U2---2,216,0,26 Apr 2019,218,210,218,2,279700,59974000,49
SMSM,--U4K--1,1505,0,26 Apr 2019,1510,1460,1490,-15,3566700,5273781000,1456
SOCI,--M7---1,175,0,26 Apr 2019,182,173,180,5,8548400,1527648100,546
SONA,--U9---1,5700,0,26 Apr 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,464,0,26 Apr 2019,490,426,426,-38,3400,1462600,8
SOTS,--S9---2,216,0,26 Apr 2019,216,190,190,-26,3400,680400,9
SPMA,--U3---1,258,0,26 Apr 2019,260,252,252,-6,60600,15524200,10
SPTO,--S9---2,910,0,26 Apr 2019,910,900,900,-10,5967600,5392335000,374
SQMI,--U9---2,244,0,26 Apr 2019,250,240,244,0,2114400,517538800,639
SRAJ,--U9---1,208,0,26 Apr 2019,208,200,200,-8,23900,4940000,3
SRIL,--S4LKO1,334,334,26 Apr 2019,336,332,336,2,3788700,1267142600,569
SRSN,--M3---1,62,0,26 Apr 2019,63,61,62,0,1207900,74572900,142
SRTG,--U9---2,3680,0,26 Apr 2019,3800,3700,3800,120,25600,95771000,31
SSIA,--U6K--1,640,0,26 Apr 2019,675,635,670,30,36471200,23804596000,1920
SSMS,--U1K--1,1080,0,26 Apr 2019,1090,1045,1075,-5,9027100,9717084000,521
SSTM,--U4---2,372,0,26 Apr 2019,372,352,372,0,2600,965200,2
STAR,--S4---1,99,0,26 Apr 2019,99,98,99,0,1085900,107065800,52
STTP,--U5---2,3300,0,26 Apr 2019,3200,3200,3200,-100,2000,6400000,1
SUGI,--U9---2,50,0,26 Apr 2019,0,0,50,0,0,0,0
SULI,--U3---1,87,0,26 Apr 2019,90,87,88,1,60400,5348900,34
SUPR,--U7---2,6800,0,26 Apr 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2650,0,26 Apr 2019,2690,2640,2690,40,482100,1296744000,12
SWAT,--U3---2,125,0,26 Apr 2019,129,125,127,2,4368400,555348400,9828
TALF,--U3---2,284,0,26 Apr 2019,310,300,310,26,500,153800,5
TAMU,--U7---2,4480,0,26 Apr 2019,4500,4470,4480,0,3618100,16230543000,2259
TARA,--U6---1,750,0,26 Apr 2019,755,720,750,0,48304200,35757505000,2692
TAXI,--U7---1,90,0,26 Apr 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3620,0,26 Apr 2019,3710,3610,3710,90,1207900,4418657000,787
TBLA,--S1K--1,830,0,26 Apr 2019,835,815,830,0,500500,413589000,194
TBMS,--U3---2,870,0,26 Apr 2019,885,885,885,15,1000,885000,1
TCID,CDU5---1,16425,0,26 Apr 2019,16425,16200,16425,0,700,11407500,4
TCPI,--U7---2,4820,0,26 Apr 2019,5075,4790,4980,160,457800,2265014500,316
TDPM,--U3---1,298,0,26 Apr 2019,298,292,296,-2,12114700,3586696200,245
TELE,--U9---1,700,0,26 Apr 2019,730,700,700,0,200,143000,2
TFCO,--U4---2,520,0,26 Apr 2019,630,550,620,100,2500,1404000,7
TGKA,--U9---2,3700,0,26 Apr 2019,3700,3700,3700,0,100,370000,1
TGRA,--U7---1,825,0,26 Apr 2019,835,820,830,5,26230100,21599235000,331
TIFA,--U8---2,184,0,26 Apr 2019,182,176,181,-3,2400,431900,8
TINS,--S2K--1,1295,0,26 Apr 2019,1305,1260,1305,10,13671800,17606363500,1700
TIRA,--U9---2,222,0,26 Apr 2019,210,204,210,-12,5800,1215000,11
TIRT,--U3---1,72,0,26 Apr 2019,72,66,69,-3,17300,1195700,15
TKIM,--S3B3O1,9475,9500,26 Apr 2019,9525,9275,9425,-50,822800,7703740000,1074
TLKM,--S7BXO1,3830,3800,26 Apr 2019,3910,3800,3910,80,66452700,257672763000,6722
TMAS,--U7---1,785,0,26 Apr 2019,0,0,785,0,0,0,0
TMPI,--U9---1,50,0,26 Apr 2019,0,0,50,0,0,0,0
TMPO,--U9---2,190,0,26 Apr 2019,190,165,175,-15,67500,11496200,31
TNCA,--U7---2,316,0,26 Apr 2019,300,270,270,-46,55100,15167800,16
TOBA,--U2---1,1590,0,26 Apr 2019,1585,1585,1585,-5,1000,1585000,2
TOPS,--U6K--1,750,0,26 Apr 2019,750,690,690,-60,2412800,1713520000,242
TOTL,--S6---1,605,0,26 Apr 2019,605,600,605,0,567800,340981000,82
TOTO,--U3---2,400,0,26 Apr 2019,404,396,404,4,105100,42447400,31
TOWR,--S7K--2,710,0,26 Apr 2019,740,710,735,25,20572700,15050563500,1640
TPIA,--M3BXO2,5100,0,26 Apr 2019,5150,5025,5075,-25,4200200,21371972500,996
TPMA,--U7---2,250,0,26 Apr 2019,250,250,250,0,1000,250000,1
TRAM,--U7---1,112,0,26 Apr 2019,112,106,109,-3,1129949400,125465069900,3621
TRIL,--U9---2,50,0,26 Apr 2019,0,0,50,0,0,0,0
TRIM,--U8---1,145,0,26 Apr 2019,145,145,145,0,50000,7250000,3
TRIO,--U9---1,93,0,26 Apr 2019,118,90,95,2,1059700,99909700,156
TRIS,--U4---2,230,0,26 Apr 2019,268,230,246,16,5300,1272800,29
TRST,--U3---1,400,0,26 Apr 2019,370,370,370,-30,100000,37000000,4
TRUK,--U7---2,114,0,26 Apr 2019,116,113,115,1,534400,60998500,46
TRUS,--U8---2,320,0,26 Apr 2019,310,310,310,-10,100,31000,1
TSPC,--M5---1,1775,0,26 Apr 2019,1770,1740,1750,-25,369000,644873500,79
TUGU,--U8---2,2680,0,26 Apr 2019,2700,2610,2700,20,7500,20209000,6
TURI,--U9---1,1155,0,26 Apr 2019,1160,1160,1160,5,600,696000,2
ULTJ,--S5---1,1220,0,26 Apr 2019,1225,1200,1205,-15,512800,621351000,150
UNIC,--U3---1,5175,0,26 Apr 2019,5175,5175,5175,0,100,517500,1
UNIT,--U4---2,212,0,26 Apr 2019,212,208,210,-2,42600,8968400,22
UNSP,--U1---1,115,0,26 Apr 2019,115,112,115,0,147200,16693500,41
UNTR,CDS9BXO1,27675,27675,26 Apr 2019,27750,27225,27600,-75,5135100,141525340000,3913
UNVR,--M5XXO1,46400,46400,26 Apr 2019,46500,45250,45500,-900,5064800,230641920000,7766
URBN,--U6---2,2310,0,26 Apr 2019,2310,2300,2310,0,85100,196531000,10
VICO,--U8---1,102,0,26 Apr 2019,0,0,102,0,0,0,0
VINS,--U8---2,107,0,26 Apr 2019,107,100,107,0,3100,311700,3
VIVA,--U9---1,144,0,26 Apr 2019,144,140,141,-3,13174200,1861442200,729
VOKS,--S4---1,280,0,26 Apr 2019,288,278,286,6,4651300,1317801600,546
VRNA,--U8---2,129,0,26 Apr 2019,129,129,129,0,200000,25800000,3
WAPO,--U9---2,87,0,26 Apr 2019,89,86,89,2,196900,17093700,25
WEGE,XDS6---1,382,0,26 Apr 2019,384,360,374,-8,101687800,37833858800,4593
WEHA,--U7---1,142,0,26 Apr 2019,143,142,142,0,2043500,290372000,149
WICO,--U9---2,600,0,26 Apr 2019,0,0,600,0,0,0,0
WIIM,--S5---1,280,0,26 Apr 2019,286,264,276,-4,10352500,2876034200,940
WIKA,--S6XXO1,2310,2300,26 Apr 2019,2380,2260,2350,40,23643100,55414569000,3904
WINS,--U7---1,224,0,26 Apr 2019,224,224,224,0,600,134400,1
WOMF,--M8---1,354,0,26 Apr 2019,356,354,356,2,131900,46782800,32
WOOD,--S5K--2,805,0,26 Apr 2019,825,800,825,20,9050500,7348449500,534
WSBP,--S3XXO1,432,434,26 Apr 2019,436,426,434,2,54905900,23746802400,2253
WSKT,--S6LKO1,2080,2090,26 Apr 2019,2130,2030,2110,30,21541900,45251895000,2363
WTON,XDS3K--1,630,0,26 Apr 2019,640,620,625,-5,8185700,5161237000,966
YELO,--U9---2,218,0,26 Apr 2019,220,210,212,-6,413900,88210400,154
YPAS,--U3---2,500,0,26 Apr 2019,0,0,500,0,0,0,0
YULE,--U8---2,153,0,26 Apr 2019,141,136,136,-17,600,84100,3
ZBRA,--U9---2,50,0,26 Apr 2019,0,0,50,0,0,0,0
ZINC,--U2---2,620,0,26 Apr 2019,620,605,610,-10,92974600,57038725500,2567
ZONE,--U4---2,496,0,26 Apr 2019,494,488,494,-2,62000,30556600,15
