Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APII,--U9---2,170,0,16 Agt 2019,174,174,174,4,4700,817800,8,2019,08
APLI,--U3---1,120,0,16 Agt 2019,120,119,120,0,259500,31090000,6,2019,08
APLN,--M6K--1,206,0,16 Agt 2019,208,194,199,-7,134191300,26684025500,6106,2019,08
APOL,--U7---1,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
ARGO,--U4---2,825,0,16 Agt 2019,0,0,825,0,0,0,0,2019,08
ARII,--U2---2,750,0,16 Agt 2019,750,750,750,0,10200,7650000,4,2019,08
ARKA,--U4---2,1190,0,16 Agt 2019,1220,1205,1210,20,287400,347964500,204,2019,08
ARMY,--U6---2,232,0,16 Agt 2019,232,224,230,-2,30258500,6957629600,64,2019,08
ARNA,--S3---1,535,0,16 Agt 2019,550,535,540,5,13300,7160500,13,2019,08
ARTA,--U9---2,314,0,16 Agt 2019,348,340,340,26,800,277600,3,2019,08
ARTI,--U2---1,50,0,16 Agt 2019,50,50,50,0,15400,770000,7,2019,08
ARTO,--U8---2,430,0,16 Agt 2019,535,530,535,105,11000,5858000,11,2019,08
ASBI,--U8---2,312,0,16 Agt 2019,312,312,312,0,100,31200,1,2019,08
ASDM,--U8---1,1015,0,16 Agt 2019,0,0,1015,0,0,0,0,2019,08
ASGR,--U9---1,1075,0,16 Agt 2019,1105,1075,1075,0,25800,27817000,36,2019,08
ASII,--S4BXO1,6525,6575,16 Agt 2019,6600,6500,6500,-25,24416100,159074420000,6925,2019,08
ASJT,--U8---2,212,0,16 Agt 2019,218,212,218,6,1900,411000,4,2019,08
ASMI,--U8---1,915,0,16 Agt 2019,915,915,915,0,1644500,1504717500,351,2019,08
ASRI,--S6K--1,312,0,16 Agt 2019,328,312,318,6,7242500,2279239000,1630,2019,08
ASRM,--U8---2,2350,0,16 Agt 2019,0,0,2350,0,0,0,0,2019,08
ASSA,--S7---1,820,0,16 Agt 2019,820,800,800,-20,831400,670798000,58,2019,08
ATIC,--U9---1,780,0,16 Agt 2019,770,770,770,-10,100,77000,1,2019,08
ATPK,--U2---2,194,0,16 Agt 2019,0,0,194,0,0,0,0,2019,08
AUTO,--M4---1,1400,0,16 Agt 2019,1400,1380,1385,-15,95300,131997000,78,2019,08
BABP,--U8---2,50,0,16 Agt 2019,50,50,50,0,10000,500000,48,2019,08
BACA,--U8---2,276,0,16 Agt 2019,0,0,276,0,0,0,0,2019,08
BAJA,--U3---2,85,0,16 Agt 2019,85,83,84,-1,152500,12948700,13,2019,08
BALI,--U7---2,1695,0,16 Agt 2019,1670,1635,1670,-25,225800,374895000,87,2019,08
BAPA,--U6---1,90,0,16 Agt 2019,90,89,90,0,17100,1537300,16,2019,08
BATA,--U4---1,660,0,16 Agt 2019,670,660,670,10,3100,2062500,8,2019,08
BAYU,--U9---2,1360,0,16 Agt 2019,1355,1355,1355,-5,5000,6775000,1,2019,08
BBCA,--S8B3O1,30000,30200,16 Agt 2019,30200,29800,29800,-200,9964300,298139660000,5576,2019,08
BBHI,--U8---2,170,0,16 Agt 2019,178,166,166,-4,115100,19711700,55,2019,08
BBKP,--S8---1,278,0,16 Agt 2019,280,276,278,0,1663400,463347000,175,2019,08
BBLD,--U8---2,470,0,16 Agt 2019,0,0,470,0,0,0,0,2019,08
BBMD,--U8---1,2240,0,16 Agt 2019,0,0,2240,0,0,0,0,2019,08
BBNI,--S8B3O1,8025,8025,16 Agt 2019,8100,7900,7925,-100,12853900,101970830000,4388,2019,08
BBRI,--S8B3O1,4250,4250,16 Agt 2019,4260,4200,4210,-40,93606900,394580594000,10093,2019,08
BBRM,--U7---1,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
BBTN,--S8LKO1,2270,2290,16 Agt 2019,2330,2250,2310,40,7444200,17099244000,1836,2019,08
BBYB,--U8---1,288,0,16 Agt 2019,286,276,286,-2,97800,27239200,18,2019,08
BCAP,--U8---1,220,0,16 Agt 2019,226,218,226,6,51600,11570200,12,2019,08
BCIC,--U8---2,450,0,16 Agt 2019,0,0,450,0,0,0,0,2019,08
BCIP,--S6---2,83,0,16 Agt 2019,84,82,83,0,1686200,139015800,75,2019,08
BDMN,--U8KB-1,5050,0,16 Agt 2019,5200,5000,5150,100,5484800,28111427500,1644,2019,08
BEEF,--S1---2,354,0,16 Agt 2019,358,354,356,2,7858900,2796149600,483,2019,08
BEKS,--U8---2,50,0,16 Agt 2019,50,50,50,0,36900,1845000,11,2019,08
BELL,--M4---2,450,0,16 Agt 2019,500,436,500,50,345500,157313400,99,2019,08
BEST,--S6K--1,300,0,16 Agt 2019,314,300,314,14,26756600,8306059400,1349,2019,08
BFIN,--U8---2,585,0,16 Agt 2019,585,580,580,-5,371700,215601500,45,2019,08
BGTG,--S8---2,71,0,16 Agt 2019,72,69,71,0,1934100,136362400,155,2019,08
BHIT,--S9K--1,73,0,16 Agt 2019,75,73,74,1,14811000,1098077500,470,2019,08
BIKA,--U6---2,182,0,16 Agt 2019,194,180,194,12,11300,2140900,18,2019,08
BIMA,--U4---2,50,0,16 Agt 2019,50,50,50,0,600,30000,2,2019,08
BINA,--U8---1,900,0,16 Agt 2019,925,900,925,25,200,182500,2,2019,08
BIPI,--U2---2,50,0,16 Agt 2019,50,50,50,0,257500,12875000,16,2019,08
BIPP,--U6---2,71,0,16 Agt 2019,71,71,71,0,10000,710000,3,2019,08
BIRD,--S7---1,2790,0,16 Agt 2019,2790,2760,2770,-20,203100,563720000,100,2019,08
BISI,--U1---1,1405,0,16 Agt 2019,1405,1390,1400,-5,66300,92665500,35,2019,08
BJBR,--U8K--1,1515,0,16 Agt 2019,1520,1500,1520,5,10106800,15297389500,276,2019,08
BJTM,--S8K--1,620,0,16 Agt 2019,630,620,625,5,10080100,6322171500,695,2019,08
BKDP,--U6---2,56,0,16 Agt 2019,58,56,57,1,2000,113200,3,2019,08
BKSL,--S6K--1,133,0,16 Agt 2019,136,132,132,-1,58080400,7760089400,3418,2019,08
BKSW,--U8---2,187,0,16 Agt 2019,0,0,187,0,0,0,0,2019,08
BLTA,--U7---1,50,0,16 Agt 2019,50,50,50,0,19900,995000,5,2019,08
BLTZ,--U9---2,4000,0,16 Agt 2019,0,0,4000,0,0,0,0,2019,08
BLUE,--U9---2,625,0,16 Agt 2019,635,600,615,-10,418500,260349000,99,2019,08
BMAS,--U8---2,300,0,16 Agt 2019,0,0,300,0,0,0,0,2019,08
BMRI,--S8B3O1,7400,7400,16 Agt 2019,7425,7325,7375,-25,23846500,175786732500,4427,2019,08
BMSR,--U9---1,81,0,16 Agt 2019,81,76,81,0,59400,4722300,17,2019,08
BMTR,--S9K--1,352,0,16 Agt 2019,360,352,354,2,16203500,5756151800,1148,2019,08
BNBA,--U8---1,280,0,16 Agt 2019,280,280,280,0,1900,532000,5,2019,08
BNBR,--U9---2,50,0,16 Agt 2019,50,50,50,0,10400,520000,4,2019,08
BNGA,--M8K--1,1085,0,16 Agt 2019,1110,1075,1085,0,5587900,6063995000,784,2019,08
BNII,--M8---1,244,0,16 Agt 2019,248,242,242,-2,336100,81462200,70,2019,08
BNLI,--M8K--1,1080,0,16 Agt 2019,1085,1030,1040,-40,88394300,92847887000,4638,2019,08
BOGA,--U9---2,740,0,16 Agt 2019,750,740,740,0,4889000,3639191000,602,2019,08
BOLA,--U9---2,370,0,16 Agt 2019,374,370,374,4,139800,52133400,58,2019,08
BOLT,--U4---2,860,0,16 Agt 2019,870,860,870,10,107500,92922000,97,2019,08
BORN,--U2---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
BOSS,--U2---2,850,0,16 Agt 2019,890,785,870,20,2312900,1942555000,1099,2019,08
BPFI,--U8---2,930,0,16 Agt 2019,1150,935,1115,185,237200,234622000,22,2019,08
BPII,--U8---2,8000,0,16 Agt 2019,0,0,8000,0,0,0,0,2019,08
BPTR,--U7---1,98,0,16 Agt 2019,100,97,99,1,435900,42566900,34,2019,08
BRAM,--U4---1,7550,0,16 Agt 2019,0,0,7550,0,0,0,0,2019,08
BRIS,--M8K--1,468,0,16 Agt 2019,478,468,474,6,2089500,988583000,656,2019,08
BRMS,--U2---2,50,0,16 Agt 2019,50,50,50,0,4239300,211965000,220,2019,08
BRNA,--U3---2,1050,0,16 Agt 2019,0,0,1050,0,0,0,0,2019,08
BRPT,SSS3XXO1,730,730,16 Agt 2019,745,710,735,5,64619300,47161208000,4604,2019,08
BSDE,--S6XXO1,1345,1345,16 Agt 2019,1360,1330,1350,5,9640300,13005320000,1721,2019,08
BSIM,--U8---1,585,0,16 Agt 2019,605,580,605,20,72000,41765000,6,2019,08
BSSR,--U2---2,1510,0,16 Agt 2019,1510,1510,1510,0,1200,1812000,3,2019,08
BSWD,--U8---2,1750,0,16 Agt 2019,0,0,1750,0,0,0,0,2019,08
BTEK,--U5---2,76,0,16 Agt 2019,83,76,80,4,134020600,10511818400,1012,2019,08
BTEL,--U7---1,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
BTON,--U3---2,214,0,16 Agt 2019,220,210,210,-4,253800,54687000,52,2019,08
BTPN,--U8---1,3250,0,16 Agt 2019,3720,3210,3450,200,1852900,6410270000,619,2019,08
BTPS,--S8XXO1,3160,3170,16 Agt 2019,3210,3130,3170,10,27797500,88385961000,4274,2019,08
BUDI,--U5---1,101,0,16 Agt 2019,102,101,102,1,1054800,107579500,20,2019,08
BUKK,--U7---2,1550,0,16 Agt 2019,1570,1570,1570,20,1000,1570000,1,2019,08
BULL,--S7---1,198,0,16 Agt 2019,202,197,198,0,22933400,4567674000,427,2019,08
BUMI,--S2K--2,99,0,16 Agt 2019,105,93,95,-4,870408600,85305524100,8267,2019,08
BUVA,--U9---2,90,0,16 Agt 2019,92,89,89,-1,516000,46148700,33,2019,08
BVIC,--U8---1,162,0,16 Agt 2019,166,160,166,4,5300,848600,2,2019,08
BWPT,--U1K--1,148,0,16 Agt 2019,149,142,143,-5,11622300,1677162100,538,2019,08
BYAN,--U2---1,16900,0,16 Agt 2019,0,0,16900,0,0,0,0,2019,08
CAKK,--U3---2,120,0,16 Agt 2019,123,119,120,0,27663800,3344620000,271,2019,08
CAMP,--U5---1,545,0,16 Agt 2019,550,535,545,0,1488300,804109500,233,2019,08
CANI,--U7---2,200,0,16 Agt 2019,210,210,210,10,11700,2457000,9,2019,08
CARS,--S9---1,236,0,16 Agt 2019,238,228,228,-8,2688000,624101200,154,2019,08
CASA,--U8---2,400,0,16 Agt 2019,402,400,402,2,7748800,3108662000,1391,2019,08
CASS,--U7---2,630,0,16 Agt 2019,680,650,650,20,200,133000,2,2019,08
CCSI,--U4---2,232,0,16 Agt 2019,266,232,244,12,40074000,10197462400,3103,2019,08
CEKA,--U5---1,1585,0,16 Agt 2019,1600,1565,1565,-20,123000,193109500,43,2019,08
CENT,--M7---2,84,0,16 Agt 2019,85,84,85,1,1759300,149433800,89,2019,08
CFIN,--S8---1,312,0,16 Agt 2019,312,310,312,0,649300,202171200,51,2019,08
CINT,--U5---2,270,0,16 Agt 2019,278,270,276,6,110900,29987800,19,2019,08
CITA,--U2---2,1900,0,16 Agt 2019,1960,1940,1950,50,33900,66278000,11,2019,08
CITY,--U6---1,195,0,16 Agt 2019,200,194,200,5,15300,2981500,8,2019,08
CKRA,--U2---2,76,0,16 Agt 2019,0,0,76,0,0,0,0,2019,08
CLAY,--U9---2,4600,0,16 Agt 2019,4630,4600,4620,20,3274000,15125536000,2990,2019,08
CLEO,--M5K--1,590,0,16 Agt 2019,610,580,595,5,35720700,21476211500,3489,2019,08
CLPI,--U9---2,810,0,16 Agt 2019,810,785,800,-10,43600,34555500,30,2019,08
CMNP,--U7---1,1400,0,16 Agt 2019,0,0,1400,0,0,0,0,2019,08
CMPP,--U7---2,184,0,16 Agt 2019,0,0,184,0,0,0,0,2019,08
CNKO,--U9---1,50,0,16 Agt 2019,50,50,50,0,400,20000,2,2019,08
CNTB,--U4---2,250,0,16 Agt 2019,0,0,250,0,0,0,0,2019,08
CNTX,--U4---2,466,0,16 Agt 2019,0,0,466,0,0,0,0,2019,08
COCO,--S5---2,925,0,16 Agt 2019,925,920,925,0,2033600,1881062500,309,2019,08
COWL,--U6---2,202,0,16 Agt 2019,212,202,202,0,132000,27067400,112,2019,08
CPIN,--S3BXO1,4700,4730,16 Agt 2019,4740,4650,4650,-50,6824800,31935463000,3667,2019,08
CPRI,--U6---2,67,0,16 Agt 2019,69,66,67,0,6278900,422091700,2681,2019,08
CPRO,--U3---1,50,0,16 Agt 2019,50,50,50,0,400,20000,2,2019,08
CSAP,--U9---1,494,0,16 Agt 2019,500,448,460,-34,1539000,723658000,141,2019,08
CSIS,--U6---2,95,0,16 Agt 2019,100,94,94,-1,2579300,247633200,2070,2019,08
CTBN,--U3---1,4300,0,16 Agt 2019,0,0,4300,0,0,0,0,2019,08
CTRA,--S6XXO1,1200,1205,16 Agt 2019,1260,1205,1235,35,35094700,43506610500,4259,2019,08
CTTH,--U2---2,97,0,16 Agt 2019,98,95,97,0,150200,14319900,8,2019,08
DART,--U6---1,350,0,16 Agt 2019,0,0,350,0,0,0,0,2019,08
DAYA,--U9---2,290,0,16 Agt 2019,362,220,360,70,13800,4107000,7,2019,08
DEAL,--U7---2,1335,0,16 Agt 2019,1345,1325,1340,5,7535600,10081282500,708,2019,08
DEFI,--U8---2,1910,0,16 Agt 2019,0,0,1910,0,0,0,0,2019,08
DEWA,--U2---1,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
DFAM,--U9---2,845,0,16 Agt 2019,895,845,895,50,935200,803901000,542,2019,08
DGIK,--U6---1,50,0,16 Agt 2019,50,50,50,0,1199200,59960000,1,2019,08
DIGI,--U9---2,1700,0,16 Agt 2019,1700,1690,1690,-10,360800,611552000,42,2019,08
DILD,--S6---1,414,0,16 Agt 2019,418,410,416,2,1930100,800449000,175,2019,08
DIVA,--U9---2,3940,0,16 Agt 2019,3970,3920,3960,20,418600,1654421000,128,2019,08
DKFT,--U2---2,294,0,16 Agt 2019,310,296,296,2,14046100,4244845200,1477,2019,08
DLTA,--U5---1,7100,0,16 Agt 2019,7150,7100,7150,50,400,2855000,3,2019,08
DMAS,--M6K--1,306,0,16 Agt 2019,316,304,316,10,30508700,9492625600,1837,2019,08
DNAR,--U8---1,254,0,16 Agt 2019,254,254,254,0,100,25400,1,2019,08
DNET,--U9---2,3100,0,16 Agt 2019,3100,3100,3100,0,10500,32550000,4,2019,08
DOID,--S2K--1,376,0,16 Agt 2019,398,358,370,-6,37399100,14197458200,3439,2019,08
DPNS,--U3---1,294,0,16 Agt 2019,292,292,292,-2,16000,4672000,3,2019,08
DPUM,--U9---1,117,0,16 Agt 2019,117,116,117,0,110200,12793400,8,2019,08
DSFI,--S1---1,123,0,16 Agt 2019,126,123,123,0,10297100,1273503000,56,2019,08
DSNG,--S1---1,348,0,16 Agt 2019,350,344,350,2,293600,102170400,32,2019,08
DSSA,--U2---1,19975,0,16 Agt 2019,0,0,19975,0,0,0,0,2019,08
DUCK,--U9---1,1450,0,16 Agt 2019,1450,1445,1450,0,200100,289145000,24,2019,08
DUTI,--U6---2,6775,0,16 Agt 2019,0,0,6775,0,0,0,0,2019,08
DVLA,--U5---1,2280,0,16 Agt 2019,2280,2270,2270,-10,600,1364000,3,2019,08
DWGL,--U9---2,172,0,16 Agt 2019,175,169,172,0,351200,60666400,111,2019,08
DYAN,--S9---1,128,0,16 Agt 2019,134,128,130,2,3995700,524750600,107,2019,08
EAST,--U9---2,200,0,16 Agt 2019,214,196,198,-2,12704400,2608076300,1242,2019,08
ECII,--U9---2,1120,0,16 Agt 2019,1120,1120,1120,0,16000,17920000,4,2019,08
EKAD,--U3---1,870,0,16 Agt 2019,870,865,865,-5,86100,74575000,48,2019,08
ELSA,--S2K--1,334,0,16 Agt 2019,336,330,332,-2,10729400,3568321200,772,2019,08
ELTY,--U6---1,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
EMDE,--U6---2,238,0,16 Agt 2019,238,238,238,0,50000,11900000,3,2019,08
EMTK,--U9---1,7250,0,16 Agt 2019,7500,7225,7500,250,103100,754492500,5,2019,08
ENRG,--U2---2,55,0,16 Agt 2019,56,53,53,-2,90670000,4889644100,934,2019,08
ENVY,--U9---2,1295,0,16 Agt 2019,1330,1290,1295,0,22322500,29166546000,1285,2019,08
EPMT,--U9---2,2340,0,16 Agt 2019,2340,2340,2340,0,300,702000,1,2019,08
ERAA,--S9XXO1,2130,2130,16 Agt 2019,2130,1965,2000,-130,71278400,143717398500,11054,2019,08
ERTX,--U4---2,121,0,16 Agt 2019,121,121,121,0,3000,363000,2,2019,08
ESSA,--S2K--1,268,0,16 Agt 2019,272,266,268,0,4231300,1134404800,381,2019,08
ESTI,--M4---1,95,0,16 Agt 2019,97,93,94,-1,5752400,550683400,2179,2019,08
ETWA,--U3---1,60,0,16 Agt 2019,69,69,69,9,100,6900,1,2019,08
EXCL,--S7XXO1,3320,3300,16 Agt 2019,3310,3180,3250,-70,13561000,43788780000,5741,2019,08
FAST,--U9---2,2750,0,16 Agt 2019,2700,2700,2700,-50,15200,41040000,4,2019,08
FASW,--U3---1,8150,0,16 Agt 2019,8175,8150,8175,25,181400,1482895000,6,2019,08
FILM,--U9---1,950,0,16 Agt 2019,950,900,950,0,57300,54005500,52,2019,08
FINN,--U8---2,50,0,16 Agt 2019,50,50,50,0,3800,190000,2,2019,08
FIRE,--U2---2,1880,0,16 Agt 2019,1970,1820,1880,0,49946100,97752621500,617,2019,08
FISH,--U9---2,2890,0,16 Agt 2019,0,0,2890,0,0,0,0,2019,08
FITT,--U9---2,102,0,16 Agt 2019,103,100,100,-2,1439600,145237500,188,2019,08
FMII,--U6---2,560,0,16 Agt 2019,0,0,560,0,0,0,0,2019,08
FOOD,--U5---2,157,0,16 Agt 2019,163,152,152,-5,7782800,1225570800,1701,2019,08
FORU,--U9---2,89,0,16 Agt 2019,0,0,89,0,0,0,0,2019,08
FORZ,--U6---1,940,0,16 Agt 2019,940,915,940,0,454400,421069000,94,2019,08
FPNI,--U3---2,131,0,16 Agt 2019,133,126,133,2,62100,8145600,25,2019,08
FREN,--U7---1,166,0,16 Agt 2019,181,164,171,5,374839000,65011669900,12538,2019,08
FUJI,--U8---2,119,0,16 Agt 2019,121,117,118,-1,816500,96559500,141,2019,08
GAMA,--U6---1,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
GDST,--U3---2,88,0,16 Agt 2019,90,86,87,-1,427300,36912000,74,2019,08
GDYR,--U4---1,1985,0,16 Agt 2019,0,0,1985,0,0,0,0,2019,08
GEMA,--U9---2,370,0,16 Agt 2019,370,370,370,0,12000,4440000,2,2019,08
GEMS,--U2---1,2550,0,16 Agt 2019,0,0,2550,0,0,0,0,2019,08
GGRM,--M5LKO1,73825,73900,16 Agt 2019,76600,73000,76500,2675,3260600,246829592500,6018,2019,08
GHON,--U7---1,1350,0,16 Agt 2019,1350,1265,1350,0,2900,3885000,8,2019,08
GIAA,--U7K--1,520,0,16 Agt 2019,550,510,535,15,47829000,25646709500,3126,2019,08
GJTL,--S4K--1,675,0,16 Agt 2019,680,670,675,0,1021300,688295000,137,2019,08
GLOB,--U9---2,432,0,16 Agt 2019,540,430,540,108,435100,224562300,203,2019,08
GMFI,--M4---1,212,0,16 Agt 2019,216,208,210,-2,13908600,2924419600,498,2019,08
GMTD,--U6---2,19900,0,16 Agt 2019,19800,19800,19800,-100,300,5940000,2,2019,08
GOLD,--U7---2,244,0,16 Agt 2019,240,236,238,-6,6400,1516000,11,2019,08
GOLL,--U1---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
GOOD,--U5---1,1600,0,16 Agt 2019,1620,1595,1610,10,543500,874664500,266,2019,08
GPRA,--U6---1,90,0,16 Agt 2019,90,89,90,0,122400,10917700,21,2019,08
GREN,--U9---1,328,0,16 Agt 2019,0,0,328,0,0,0,0,2019,08
GSMF,--U8---2,120,0,16 Agt 2019,133,112,114,-6,10579000,1345852300,3758,2019,08
GTBO,--U2---2,153,0,16 Agt 2019,153,152,152,-1,200,30500,2,2019,08
GWSA,--U6---1,195,0,16 Agt 2019,195,193,193,-2,21200,4101600,9,2019,08
GZCO,--U1---1,50,0,16 Agt 2019,50,50,50,0,115400,5770000,5,2019,08
HADE,--U9---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
HDFA,--U8---1,154,0,16 Agt 2019,170,145,168,14,3600,576600,6,2019,08
HDIT,--U9---1,815,0,16 Agt 2019,825,815,815,0,432800,355371000,108,2019,08
HDTX,--U4---1,120,0,16 Agt 2019,0,0,120,0,0,0,0,2019,08
HEAL,--U9---1,3300,0,16 Agt 2019,3370,3290,3300,0,3097200,10221340000,182,2019,08
HELI,--U7---2,156,0,16 Agt 2019,173,156,172,16,305300,52368100,21,2019,08
HERO,--U9---1,790,0,16 Agt 2019,830,800,800,10,56400,45172000,12,2019,08
HEXA,--U9---1,3240,0,16 Agt 2019,3260,3210,3230,-10,95700,310575000,33,2019,08
HITS,--U7---1,660,0,16 Agt 2019,660,660,660,0,5000,3300000,2,2019,08
HKMU,--U9---1,350,0,16 Agt 2019,354,348,352,2,12743800,4472972400,209,2019,08
HMSP,--M5B3O1,2850,2880,16 Agt 2019,3030,2850,3020,170,74498800,221302774000,10045,2019,08
HOKI,--S5K--1,865,0,16 Agt 2019,875,850,860,-5,33964900,29173176000,1016,2019,08
HOME,--U9---2,72,0,16 Agt 2019,74,69,72,0,4505727500,328138999100,3409,2019,08
HOTL,--U9---1,174,0,16 Agt 2019,174,169,173,-1,6359000,1094914900,143,2019,08
HRME,--U9---2,825,0,16 Agt 2019,860,825,840,15,9841400,8268203000,1627,2019,08
HRTA,--S5---1,292,0,16 Agt 2019,292,282,284,-8,586700,168592400,214,2019,08
HRUM,--S2K--1,1355,0,16 Agt 2019,1465,1340,1355,0,7582300,10578040500,2119,2019,08
IATA,--U7---2,50,0,16 Agt 2019,50,50,50,0,100,5000,1,2019,08
IBFN,--U8---2,200,0,16 Agt 2019,228,210,228,28,1100,232800,2,2019,08
IBST,--U7---1,8300,0,16 Agt 2019,0,0,8300,0,0,0,0,2019,08
ICBP,--M5BXO1,11500,10750,16 Agt 2019,11650,10750,11625,125,7037500,81493770000,3353,2019,08
ICON,--U9---2,99,0,16 Agt 2019,99,98,98,-1,83200,8154700,4,2019,08
IDPR,--U6---1,400,0,16 Agt 2019,0,0,400,0,0,0,0,2019,08
IGAR,--U3---1,360,0,16 Agt 2019,364,358,360,0,4700,1683400,5,2019,08
IIKP,--U5---2,50,0,16 Agt 2019,50,50,50,0,552100,27605000,31,2019,08
IKAI,--U9---1,142,0,16 Agt 2019,150,142,150,8,23959100,3523181200,476,2019,08
IKBI,XDU4---2,268,0,16 Agt 2019,282,270,282,14,18100,5077400,14,2019,08
IMAS,--M4K--1,1910,0,16 Agt 2019,1930,1880,1900,-10,499100,949742000,288,2019,08
IMJS,--M8---1,482,0,16 Agt 2019,484,478,482,0,1954700,941029400,85,2019,08
IMPC,--U3---2,1040,0,16 Agt 2019,1045,1040,1040,0,460600,479522500,42,2019,08
INAF,--U5---1,2070,0,16 Agt 2019,2130,2060,2080,10,163800,341578000,198,2019,08
INAI,--U3---2,460,0,16 Agt 2019,458,450,450,-10,92900,41977200,13,2019,08
INCF,--U3---2,69,0,16 Agt 2019,0,0,69,0,0,0,0,2019,08
INCI,--U3---1,446,0,16 Agt 2019,450,450,450,4,51700,23265000,6,2019,08
INCO,--S2BXO1,3440,3470,16 Agt 2019,3600,3460,3550,110,29512100,104591270000,3876,2019,08
INDF,--S5BXO1,7575,7600,16 Agt 2019,7625,7500,7575,0,5535400,41932195000,2713,2019,08
INDR,--U4---1,3900,0,16 Agt 2019,3980,3890,3970,70,3800,15088000,12,2019,08
INDS,--M4---1,2220,0,16 Agt 2019,2220,2190,2220,0,349900,773975000,71,2019,08
INDX,--U9---2,65,0,16 Agt 2019,66,65,65,0,273100,17905700,19,2019,08
INDY,--S2XXO1,1345,1355,16 Agt 2019,1565,1345,1385,40,43266800,63476857000,9404,2019,08
INKP,--S3B3O1,8100,8300,16 Agt 2019,8450,7500,7525,-575,38367500,303225860000,19362,2019,08
INOV,--U3---2,386,0,16 Agt 2019,400,388,388,2,4141200,1637319200,818,2019,08
INPC,--U8---1,69,0,16 Agt 2019,69,68,69,0,1127100,76781100,58,2019,08
