Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DKFT,--U2---2,248,0,07 Feb 2019,258,240,252,4,826900,202545800,95,2019,02
DLTA,--U5---1,6175,0,07 Feb 2019,6500,6200,6375,200,37500,235095000,40,2019,02
DMAS,--M6K--1,216,0,07 Feb 2019,218,200,204,-12,40442600,8365570800,953,2019,02
DNAR,--U8---1,266,0,07 Feb 2019,306,270,306,40,8600,2604800,13,2019,02
DNET,--U9---2,3270,0,07 Feb 2019,3270,3270,3270,0,2500,8175000,1,2019,02
DOID,--S2K--2,645,0,07 Feb 2019,650,620,625,-20,28495100,18015795000,2088,2019,02
DPNS,--U3---1,308,0,07 Feb 2019,0,0,308,0,0,0,0,2019,02
DPUM,--U9---1,140,0,07 Feb 2019,144,138,141,1,510400,72479800,40,2019,02
DSFI,--U1---1,104,0,07 Feb 2019,104,102,104,0,1440900,147618900,101,2019,02
DSNG,--S1---1,410,0,07 Feb 2019,414,408,408,-2,458000,188063600,34,2019,02
DSSA,--U2---1,15000,0,07 Feb 2019,0,0,15000,0,0,0,0,2019,02
DUCK,--U9---1,1525,0,07 Feb 2019,1530,1500,1525,0,92800,140198500,38,2019,02
DUTI,--U6---2,4370,0,07 Feb 2019,0,0,4370,0,0,0,0,2019,02
DVLA,--U5---1,2080,0,07 Feb 2019,2080,2070,2070,-10,6200,12848000,10,2019,02
DWGL,--U9---2,80,0,07 Feb 2019,80,77,77,-3,321500,25057200,77,2019,02
DYAN,--S9---1,94,0,07 Feb 2019,95,87,87,-7,38112500,3400077600,1190,2019,02
ECII,--U9---2,1125,0,07 Feb 2019,1125,1125,1125,0,2000,2250000,1,2019,02
EKAD,--U3---1,870,0,07 Feb 2019,900,870,870,0,24300,21184500,56,2019,02
ELSA,--S2LKO1,388,388,07 Feb 2019,416,388,408,20,227982300,92678516400,6448,2019,02
ELTY,--U6---1,50,0,07 Feb 2019,50,50,50,0,1101100,55055000,5,2019,02
EMDE,--U6---2,252,0,07 Feb 2019,252,252,252,0,45000,11340000,31,2019,02
EMTK,--U9---1,8900,0,07 Feb 2019,0,0,8900,0,0,0,0,2019,02
ENRG,--U2---2,78,0,07 Feb 2019,80,77,77,-1,63216400,4969108500,1443,2019,02
EPMT,--U9---2,1965,0,07 Feb 2019,1965,1965,1965,0,100,196500,1,2019,02
ERAA,--S9LKO1,2260,2270,07 Feb 2019,2330,2170,2180,-80,39477300,88377695000,7904,2019,02
ERTX,--U4---2,120,0,07 Feb 2019,122,119,119,-1,5000,596500,11,2019,02
ESSA,--S2K--1,406,0,07 Feb 2019,412,394,394,-12,59607100,23884141000,2602,2019,02
ESTI,--U4---1,90,0,07 Feb 2019,92,91,92,2,2009100,183873500,326,2019,02
ETWA,--U3---1,80,0,07 Feb 2019,0,0,80,0,0,0,0,2019,02
EXCL,--S7XXO1,2200,2210,07 Feb 2019,2230,2150,2170,-30,28062500,61602328000,3054,2019,02
FAST,--U9---2,1635,0,07 Feb 2019,1635,1635,1635,0,1700,2779500,4,2019,02
FASW,--U3K--1,7500,0,07 Feb 2019,7650,7350,7500,0,51900,386802500,93,2019,02
FILM,--U9---1,810,0,07 Feb 2019,830,780,790,-20,11346900,9014123000,3209,2019,02
FINN,--U8---2,59,0,07 Feb 2019,60,57,57,-2,8937200,512548100,286,2019,02
FIRE,--U2---2,7075,0,07 Feb 2019,7075,7075,7075,0,6800,48110000,3,2019,02
FISH,--U9---2,3680,0,07 Feb 2019,3680,3680,3680,0,100,368000,1,2019,02
FMII,--U6---2,700,0,07 Feb 2019,700,695,695,-5,45700,31897000,28,2019,02
FOOD,--U5---2,274,0,07 Feb 2019,278,258,266,-8,14949300,3949171800,1129,2019,02
FORU,--U9---2,105,0,07 Feb 2019,105,105,105,0,100,10500,1,2019,02
FORZ,--U6---1,890,0,07 Feb 2019,895,885,890,0,11196800,9917387000,136,2019,02
FPNI,--U3---2,161,0,07 Feb 2019,165,161,162,1,1993300,323692700,460,2019,02
FREN,--U7---1,188,0,07 Feb 2019,224,180,186,-2,969312800,195243985500,24853,2019,02
GAMA,--U6---1,51,0,07 Feb 2019,51,50,51,0,315400,15789800,10,2019,02
GDST,--U3---2,111,0,07 Feb 2019,112,107,108,-3,1593500,173355200,181,2019,02
GDYR,--U4---1,2280,0,07 Feb 2019,0,0,2280,0,0,0,0,2019,02
GEMA,--U9---2,334,0,07 Feb 2019,332,332,332,-2,20000,6640000,2,2019,02
GEMS,--U2---1,2550,0,07 Feb 2019,0,0,2550,0,0,0,0,2019,02
GGRM,--M5LKO1,81500,81500,07 Feb 2019,81975,81000,81300,-200,514400,41834432500,1428,2019,02
GHON,--U7---1,1300,0,07 Feb 2019,1320,1310,1320,20,1200,1580000,3,2019,02
GIAA,--U7---1,480,0,07 Feb 2019,498,468,496,16,112350900,54931940800,4556,2019,02
GJTL,--S4K--1,785,0,07 Feb 2019,830,785,795,10,24974900,20153792000,1637,2019,02
GLOB,--U9---2,410,0,07 Feb 2019,410,350,406,-4,11600,4709600,20,2019,02
GMCW,--U9---2,860,0,07 Feb 2019,0,0,860,0,0,0,0,2019,02
GMFI,--M4---1,280,0,07 Feb 2019,294,278,290,10,39869000,11449544600,1540,2019,02
GMTD,--U6---2,17800,0,07 Feb 2019,0,0,17800,0,0,0,0,2019,02
GOLD,--U7---2,505,0,07 Feb 2019,540,500,535,30,278200,146755000,38,2019,02
GOLL,--U1---2,50,0,07 Feb 2019,0,0,50,0,0,0,0,2019,02
GOOD,--U5---1,1810,0,07 Feb 2019,1820,1805,1815,5,39800,72098500,46,2019,02
GPRA,--U6---1,104,0,07 Feb 2019,105,103,103,-1,133000,13746200,30,2019,02
GREN,--U9---1,328,0,07 Feb 2019,0,0,328,0,0,0,0,2019,02
GSMF,--U8---2,100,0,07 Feb 2019,100,99,100,0,800,79400,2,2019,02
GTBO,--U2---2,236,0,07 Feb 2019,250,232,240,4,105900,25136600,32,2019,02
GWSA,--U6---1,149,0,07 Feb 2019,159,150,155,6,234000,36334900,21,2019,02
GZCO,--U1---1,56,0,07 Feb 2019,56,55,55,-1,4853800,267164400,116,2019,02
HADE,--U9---2,50,0,07 Feb 2019,50,50,50,0,10000,500000,1,2019,02
HDFA,--U8---1,155,0,07 Feb 2019,166,155,164,9,800,128700,6,2019,02
HDTX,--U4---1,122,0,07 Feb 2019,140,122,130,8,2500,323100,9,2019,02
HEAL,--U9---1,3020,0,07 Feb 2019,3020,2930,3000,-20,701800,2103291000,110,2019,02
HELI,--U7---2,127,0,07 Feb 2019,129,125,125,-2,505000,63641800,37,2019,02
HERO,--U9---1,850,0,07 Feb 2019,900,850,900,50,2400,2110000,6,2019,02
HEXA,--U9---1,3130,0,07 Feb 2019,3170,3110,3110,-20,66200,207082000,71,2019,02
HITS,--U7---1,800,0,07 Feb 2019,790,790,790,-10,100,79000,1,2019,02
HKMU,--U9---1,358,0,07 Feb 2019,362,354,356,-2,16221400,5799234600,281,2019,02
HMSP,--M5B3O1,3720,3740,07 Feb 2019,3750,3690,3710,-10,10689300,39648725000,2558,2019,02
HOKI,--S5K--1,715,0,07 Feb 2019,725,705,715,0,23935100,17225991000,1603,2019,02
HOME,--U9---2,96,0,07 Feb 2019,103,95,102,6,63508200,6381433400,3123,2019,02
HOTL,--U9---1,102,0,07 Feb 2019,102,100,102,0,1049400,105984100,24,2019,02
HRTA,--U5---2,256,0,07 Feb 2019,264,256,264,8,8155200,2130109600,496,2019,02
HRUM,--S2K--1,1720,0,07 Feb 2019,1740,1655,1660,-60,8028300,13530055000,2436,2019,02
IATA,--U7---2,50,0,07 Feb 2019,50,50,50,0,400,20000,2,2019,02
IBFN,--U8---2,260,0,07 Feb 2019,262,250,250,-10,39100,9891000,11,2019,02
IBST,--U7---1,8800,0,07 Feb 2019,0,0,8800,0,0,0,0,2019,02
ICBP,--M5BXO1,10600,10650,07 Feb 2019,10650,10375,10525,-75,3523400,37013285000,2716,2019,02
ICON,--U9---2,100,0,07 Feb 2019,108,99,102,2,80600,8100600,15,2019,02
IDPR,--U6---1,820,0,07 Feb 2019,850,820,850,30,200,167000,2,2019,02
IGAR,--U3---1,432,0,07 Feb 2019,436,410,424,-8,321700,135727000,89,2019,02
IIKP,--U5---2,226,0,07 Feb 2019,230,216,218,-8,465015700,102983781600,866,2019,02
IKAI,--U3---1,210,0,07 Feb 2019,212,200,202,-8,30713600,6289626800,1067,2019,02
IKBI,--U4---2,280,0,07 Feb 2019,282,276,276,-4,9900,2749400,7,2019,02
IMAS,--M4K--1,3330,0,07 Feb 2019,3350,3270,3300,-30,1128800,3725618000,447,2019,02
IMJS,--M8---1,875,0,07 Feb 2019,890,845,870,-5,11018400,9572823000,916,2019,02
IMPC,--U3---2,920,0,07 Feb 2019,935,910,930,10,464600,429605000,27,2019,02
INAF,--U5---1,5000,0,07 Feb 2019,5050,4980,4980,-20,34800,174198000,62,2019,02
INAI,--U3---2,470,0,07 Feb 2019,490,440,490,20,52900,24686200,34,2019,02
INCF,--U3---2,328,0,07 Feb 2019,360,326,332,4,238800,79046600,12,2019,02
INCI,--U3---1,585,0,07 Feb 2019,585,570,585,0,57000,33342000,12,2019,02
INCO,--S2BXO1,3980,3950,07 Feb 2019,4000,3860,3860,-120,19208100,75550177000,4088,2019,02
INDF,--S5BXO1,7650,7600,07 Feb 2019,7675,7550,7600,-50,9943100,75665847500,1375,2019,02
INDR,--U4---1,7025,0,07 Feb 2019,7025,6900,6900,-125,31700,220365000,67,2019,02
INDS,--M4---1,2190,0,07 Feb 2019,2190,2160,2160,-30,124300,270900000,29,2019,02
INDX,--U9---2,83,0,07 Feb 2019,85,82,84,1,359400,30351000,26,2019,02
INDY,--S2XXO1,2170,2170,07 Feb 2019,2190,2120,2120,-50,14953900,32066780000,3070,2019,02
INKP,--S3B3O1,13100,13200,07 Feb 2019,13300,12800,12950,-150,2978600,38694550000,3577,2019,02
INPC,--U8---1,80,0,07 Feb 2019,81,79,81,1,1051200,84358100,61,2019,02
INPP,--U9---2,775,0,07 Feb 2019,720,625,660,-115,300,200500,3,2019,02
INPS,--U9---2,2040,0,07 Feb 2019,2040,2030,2040,0,265600,540734000,97,2019,02
INRU,--U3---2,850,0,07 Feb 2019,900,880,880,30,13800,12210000,12,2019,02
INTA,--U9---2,480,0,07 Feb 2019,482,470,482,2,50200,24068800,12,2019,02
INTD,--U9---2,154,0,07 Feb 2019,170,152,162,8,121700,19770500,49,2019,02
INTP,--S3BXO1,19225,19425,07 Feb 2019,19475,19225,19400,175,418700,8109985000,723,2019,02
IPCC,--U7---2,1490,0,07 Feb 2019,1490,1475,1480,-10,41100,60873000,18,2019,02
IPCM,--M7---2,390,0,07 Feb 2019,398,388,390,0,189900,73891400,41,2019,02
