Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,7800,7800,21 Nov 2019,7800,7400,7425,-375,7366900,55369047500,4856,2019,11
INOV,--U3---2,410,0,21 Nov 2019,418,404,416,6,5303800,2180056800,581,2019,11
INPC,--U8---1,67,0,21 Nov 2019,67,64,66,-1,49600,3215500,9,2019,11
INPP,--U9---2,830,0,21 Nov 2019,0,0,830,0,0,0,0,2019,11
INPS,--U9---2,6000,0,21 Nov 2019,6000,6000,6000,0,100,600000,1,2019,11
INRU,--U3---2,825,0,21 Nov 2019,0,0,825,0,0,0,0,2019,11
INTA,--U9---2,468,0,21 Nov 2019,468,460,468,0,99800,46384600,18,2019,11
INTD,--U9---2,410,0,21 Nov 2019,440,390,440,30,47700,19976400,50,2019,11
INTP,--S3BXO1,19800,19550,21 Nov 2019,19725,19500,19675,-125,1430400,28067422500,1789,2019,11
IPCC,--U7---2,700,0,21 Nov 2019,745,695,745,45,420800,298359500,105,2019,11
IPCM,--U7---2,195,0,21 Nov 2019,198,191,198,3,79500,15687100,35,2019,11
IPOL,--U3---1,98,0,21 Nov 2019,98,96,97,-1,11400,1104900,6,2019,11
IPTV,--M9---1,510,0,21 Nov 2019,515,500,515,5,17691700,9012142000,15369,2019,11
IRRA,--U9---2,500,0,21 Nov 2019,570,500,550,50,13516200,7258361000,2295,2019,11
ISAT,--S7K--1,3150,0,21 Nov 2019,3180,3000,3050,-100,8520300,26192662000,3906,2019,11
ISSP,--S3---1,212,0,21 Nov 2019,212,202,204,-8,16289800,3349365400,1015,2019,11
ITIC,--U5---2,1270,0,21 Nov 2019,1455,1230,1450,180,18254600,24177462500,2783,2019,11
ITMA,--U9---2,625,0,21 Nov 2019,735,600,675,50,1172400,813827000,374,2019,11
ITMG,XDS2XXO1,12000,12025,21 Nov 2019,12025,11825,11850,-150,1443300,17146382500,2623,2019,11
ITTG,--U9---2,82,0,21 Nov 2019,0,0,82,0,0,0,0,2019,11
JAST,--U7---2,2200,0,21 Nov 2019,2210,2190,2190,-10,247700,543658000,97,2019,11
JAWA,--U1---1,110,0,21 Nov 2019,110,100,100,-10,32400,3293500,13,2019,11
JAYA,--U7---2,89,0,21 Nov 2019,89,84,85,-4,735000,62262000,44,2019,11
JECC,--U4---2,6175,0,21 Nov 2019,0,0,6175,0,0,0,0,2019,11
JGLE,--U9---2,50,0,21 Nov 2019,0,0,50,0,0,0,0,2019,11
JIHD,--U9---2,550,0,21 Nov 2019,0,0,550,0,0,0,0,2019,11
JKON,--U6---1,498,0,21 Nov 2019,0,0,498,0,0,0,0,2019,11
JKSW,--U3---2,60,0,21 Nov 2019,0,0,60,0,0,0,0,2019,11
JMAS,--U8---2,875,0,21 Nov 2019,965,965,965,90,200,193000,2,2019,11
JPFA,--S3XXO1,1650,1650,21 Nov 2019,1660,1595,1600,-50,15104000,24467320500,3879,2019,11
JRPT,--S6---1,565,0,21 Nov 2019,575,555,565,0,5495700,3117701000,439,2019,11
JSKY,--U4---1,234,0,21 Nov 2019,212,176,191,-43,406560600,75870202500,20386,2019,11
JSMR,--S7BXO1,5175,5150,21 Nov 2019,5250,5100,5150,-25,6632700,34347490000,2160,2019,11
JSPT,--U9---2,895,0,21 Nov 2019,0,0,895,0,0,0,0,2019,11
JTPE,--S9---2,945,0,21 Nov 2019,950,925,925,-20,523400,490999500,73,2019,11
KAEF,--M5---1,2080,0,21 Nov 2019,2120,2000,2000,-80,271200,554481000,275,2019,11
KARW,--U7---2,67,0,21 Nov 2019,87,67,80,13,4080100,324372000,735,2019,11
KAYU,--U9---2,109,0,21 Nov 2019,111,95,96,-13,45693800,4580434800,2393,2019,11
KBLI,--S4K--1,550,0,21 Nov 2019,550,520,530,-20,8990200,4770117000,820,2019,11
KBLM,--U4---2,318,0,21 Nov 2019,328,310,318,0,82600,25927800,31,2019,11
KBLV,--U9---2,302,0,21 Nov 2019,324,324,324,22,100,32400,1,2019,11
KBRI,--U3---2,50,0,21 Nov 2019,0,0,50,0,0,0,0,2019,11
KDSI,--U3---2,1180,0,21 Nov 2019,1180,1060,1060,-120,21300,22842000,9,2019,11
KEEN,--U7---1,560,0,21 Nov 2019,610,580,610,50,1284500,762639000,246,2019,11
KIAS,--U3---2,84,0,21 Nov 2019,85,81,85,1,123200,10122100,18,2019,11
KICI,--U5---1,400,0,21 Nov 2019,390,390,390,-10,10000,3900000,1,2019,11
KIJA,--S6---1,322,0,21 Nov 2019,324,320,322,0,2523700,809598200,540,2019,11
KINO,--M5---1,3640,0,21 Nov 2019,3670,3600,3600,-40,930100,3387211000,224,2019,11
KIOS,--U9---2,350,0,21 Nov 2019,332,332,332,-18,300,99600,1,2019,11
KJEN,--U7---2,2000,0,21 Nov 2019,2000,1995,2000,0,179500,358687500,46,2019,11
KKGI,--U2---1,224,0,21 Nov 2019,234,232,232,8,90000,20940000,25,2019,11
KLBF,--S5BXO1,1525,1510,21 Nov 2019,1530,1505,1525,0,13558000,20613599500,1797,2019,11
KMTR,--U3---2,314,0,21 Nov 2019,324,312,314,0,700,223000,5,2019,11
KOBX,--M9---1,125,0,21 Nov 2019,129,115,115,-10,295100,35262600,103,2019,11
KOIN,--U9---2,174,0,21 Nov 2019,174,174,174,0,200,34800,2,2019,11
KONI,--U9---2,650,0,21 Nov 2019,500,500,500,-150,300,150000,3,2019,11
KOPI,--U7---2,620,0,21 Nov 2019,620,610,615,-5,48500,29831000,34,2019,11
KOTA,--U6---1,620,0,21 Nov 2019,615,610,610,-10,2820800,1733258000,22,2019,11
KPAL,--U4---1,550,0,21 Nov 2019,550,510,535,-15,413800,217398000,108,2019,11
KPAS,--U5---2,66,0,21 Nov 2019,66,56,63,-3,2878700,179517800,336,2019,11
KPIG,--S9---2,124,0,21 Nov 2019,125,121,125,1,1735400,213069900,149,2019,11
KRAH,--U4---2,1130,0,21 Nov 2019,1125,1090,1110,-20,727900,804229500,328,2019,11
KRAS,--U3---1,286,0,21 Nov 2019,284,272,278,-8,16436300,4554756200,730,2019,11
KREN,--U9K--1,510,0,21 Nov 2019,510,505,510,0,59864500,30233444000,880,2019,11
LAND,--U6---2,1295,0,21 Nov 2019,1295,1200,1295,0,409300,527872500,41,2019,11
LAPD,--U7---2,50,0,21 Nov 2019,0,0,50,0,0,0,0,2019,11
LCGP,--U6---2,114,0,21 Nov 2019,0,0,114,0,0,0,0,2019,11
LCKM,--U7---2,326,0,21 Nov 2019,326,326,326,0,5500,1793000,5,2019,11
LEAD,--U7---1,50,0,21 Nov 2019,50,50,50,0,11400,570000,3,2019,11
LIFE,--U8---1,5500,0,21 Nov 2019,5875,5450,5525,25,167900,923745000,15,2019,11
LINK,--S9K--1,4390,0,21 Nov 2019,4350,4250,4250,-140,182300,780480000,376,2019,11
LION,--U3---1,494,0,21 Nov 2019,488,456,456,-38,12500,6061200,10,2019,11
LMAS,--U9---2,50,0,21 Nov 2019,61,50,57,7,11349600,625849500,786,2019,11
LMPI,--U5---2,102,0,21 Nov 2019,110,103,106,4,13200,1376300,22,2019,11
LMSH,--U3---2,368,0,21 Nov 2019,0,0,368,0,0,0,0,2019,11
LPCK,--U6---1,1215,0,21 Nov 2019,1230,1205,1210,-5,965800,1175240500,327,2019,11
LPGI,--U8---1,3010,0,21 Nov 2019,3010,3010,3010,0,3000,9030000,1,2019,11
LPIN,--U4---2,274,0,21 Nov 2019,278,260,278,4,24100,6325800,6,2019,11
LPKR,--U6K--1,256,0,21 Nov 2019,264,248,252,-4,135000600,34939356600,1893,2019,11
LPLI,--U9---2,115,0,21 Nov 2019,111,110,110,-5,50100,5511100,7,2019,11
LPPF,--S9XXO1,3590,3550,21 Nov 2019,3590,3520,3550,-40,4328400,15391997000,1101,2019,11
LPPS,--U8---2,86,0,21 Nov 2019,86,84,86,0,16000,1354900,9,2019,11
LRNA,--U7---2,127,0,21 Nov 2019,127,121,127,0,24000,2938800,7,2019,11
LSIP,--S1K--1,1385,0,21 Nov 2019,1400,1355,1365,-20,10862600,14940910000,2323,2019,11
LTLS,--U9---1,645,0,21 Nov 2019,645,620,630,-15,187600,118492500,37,2019,11
LUCK,--U9---2,500,0,21 Nov 2019,510,484,510,10,9876300,4823071500,299,2019,11
MABA,--U6---2,50,0,21 Nov 2019,50,50,50,0,22000,1100000,6,2019,11
MAGP,--U1---2,50,0,21 Nov 2019,0,0,50,0,0,0,0,2019,11
MAIN,--S3K--1,1070,0,21 Nov 2019,1095,1040,1040,-30,1952900,2063302500,746,2019,11
MAMI,--U9---1,280,0,21 Nov 2019,296,272,294,14,398116400,114525231600,37034,2019,11
MAMIP,--U9---1,600,0,21 Nov 2019,0,0,600,0,0,0,0,2019,11
MAPA,--U9---2,5100,0,21 Nov 2019,5100,5075,5100,0,67500,343975000,26,2019,11
MAPB,--U9---2,1745,0,21 Nov 2019,1745,1745,1745,0,100,174500,1,2019,11
MAPI,--S9K--1,1065,0,21 Nov 2019,1070,1050,1050,-15,4477700,4736604000,2078,2019,11
MARI,--U9---2,196,0,21 Nov 2019,196,193,196,0,37100,7252000,12,2019,11
MARK,--U3---1,466,0,21 Nov 2019,466,460,460,-6,1904700,882012000,189,2019,11
MASA,--U4---1,362,0,21 Nov 2019,450,370,438,76,7900,3166400,9,2019,11
MAYA,--U8---1,8100,0,21 Nov 2019,8100,7350,8100,0,500,3895000,3,2019,11
MBAP,XDU2---2,1995,0,21 Nov 2019,2000,1980,1990,-5,9000,17915000,25,2019,11
MBSS,--S7---1,492,0,21 Nov 2019,498,488,496,4,585600,286888000,133,2019,11
MBTO,--U5---1,106,0,21 Nov 2019,108,103,108,2,500,53000,2,2019,11
MCAS,--S9---2,3160,0,21 Nov 2019,3160,3120,3120,-40,822500,2589899000,87,2019,11
MCOR,--M8---1,133,0,21 Nov 2019,136,133,135,2,2277000,305359600,87,2019,11
MDIA,--U9---1,67,0,21 Nov 2019,68,63,63,-4,77900,5106100,34,2019,11
MDKA,--S2---2,1025,0,21 Nov 2019,1075,1020,1075,50,76765200,80761881000,5924,2019,11
MDKI,--U3---2,202,0,21 Nov 2019,216,196,208,6,525200,106871300,64,2019,11
MDLN,--S6---1,216,0,21 Nov 2019,220,212,216,0,1091900,234827600,181,2019,11
MDRN,--U9---1,50,0,21 Nov 2019,0,0,50,0,0,0,0,2019,11
MEDC,--S2LKO1,645,655,21 Nov 2019,665,650,665,20,12284300,8084237500,1079,2019,11
MEGA,--U8---1,5750,0,21 Nov 2019,5750,5750,5750,0,200,1150000,2,2019,11
MERK,--U5---2,2930,0,21 Nov 2019,2990,2920,2940,10,8000,23521000,16,2019,11
META,--U7---1,190,0,21 Nov 2019,193,190,192,2,49300,9367700,31,2019,11
MFIN,--U8---2,1295,0,21 Nov 2019,1290,1170,1285,-10,38000,48563500,8,2019,11
MFMI,--U9---2,545,0,21 Nov 2019,600,500,600,55,2000,1139000,7,2019,11
MGNA,--U5---2,50,0,21 Nov 2019,0,0,50,0,0,0,0,2019,11
MGRO,--S1---1,910,0,21 Nov 2019,910,720,875,-35,7097300,6164676500,708,2019,11
MICE,--U9---2,344,0,21 Nov 2019,344,342,342,-2,25900,8864600,6,2019,11
MIDI,--U9---2,1100,0,21 Nov 2019,0,0,1100,0,0,0,0,2019,11
MIKA,--S9KB-1,2780,0,21 Nov 2019,2830,2700,2750,-30,11493600,31879048000,2121,2019,11
MINA,--U9---2,1340,0,21 Nov 2019,1350,1250,1350,10,1184000,1539613500,55,2019,11
MIRA,--U7---2,50,0,21 Nov 2019,0,0,50,0,0,0,0,2019,11
MITI,--U2---2,51,0,21 Nov 2019,0,0,51,0,0,0,0,2019,11
MKNT,--U9---2,50,0,21 Nov 2019,50,50,50,0,37100,1855000,6,2019,11
MKPI,--U6---2,13500,0,21 Nov 2019,0,0,13500,0,0,0,0,2019,11
MLBI,XDU5---1,16150,0,21 Nov 2019,16200,16175,16200,50,300,4857500,3,2019,11
MLIA,--U3---2,1135,0,21 Nov 2019,1135,1095,1095,-40,4637500,5236430000,487,2019,11
MLPL,--S9---1,72,0,21 Nov 2019,73,70,71,-1,3280400,234709500,167,2019,11
MLPT,--U9---1,560,0,21 Nov 2019,570,570,570,10,200,114000,2,2019,11
MMLP,--S6---2,300,0,21 Nov 2019,300,300,300,0,1600,480000,5,2019,11
MNCN,--S9LKO1,1415,1415,21 Nov 2019,1415,1385,1405,-10,20265000,28345504500,22323,2019,11
MOLI,--U3---2,785,0,21 Nov 2019,0,0,785,0,0,0,0,2019,11
MPMX,--S9---1,690,0,21 Nov 2019,700,690,690,0,222400,153622500,109,2019,11
MPOW,--U7---2,131,0,21 Nov 2019,140,120,128,-3,1766600,225930200,423,2019,11
MPPA,--U9---1,141,0,21 Nov 2019,141,131,132,-9,3746300,500469900,560,2019,11
MPRO,--U6---2,2780,0,21 Nov 2019,0,0,2780,0,0,0,0,2019,11
MRAT,--U5---1,153,0,21 Nov 2019,163,153,153,0,3100,487600,13,2019,11
MREI,--U8---2,4590,0,21 Nov 2019,4600,3450,3450,-1140,67700,281696000,54,2019,11
MSIN,--M9---2,452,0,21 Nov 2019,452,438,446,-6,73300,32440200,74,2019,11
MSKY,--U9---1,965,0,21 Nov 2019,965,965,965,0,100,96500,1,2019,11
MTDL,--S9---1,1790,0,21 Nov 2019,1800,1765,1785,-5,4504600,8020456500,817,2019,11
MTFN,--U2---2,50,0,21 Nov 2019,0,0,50,0,0,0,0,2019,11
MTLA,--U6---1,450,0,21 Nov 2019,0,0,450,0,0,0,0,2019,11
MTPS,--U7---2,1350,0,21 Nov 2019,1375,1350,1350,0,16700,22611000,18,2019,11
MTRA,--U6---2,334,0,21 Nov 2019,334,332,332,-2,45000,14991000,10,2019,11
MTSM,--U6---2,224,0,21 Nov 2019,224,220,222,-2,1700,377000,6,2019,11
MTWI,--U8---2,70,0,21 Nov 2019,73,62,71,1,1646500,115002200,135,2019,11
MYOH,--U2---1,1280,0,21 Nov 2019,1285,1265,1280,0,93800,119943500,26,2019,11
MYOR,--M5KB-1,2200,0,21 Nov 2019,2210,2110,2150,-50,2266100,4860184000,827,2019,11
MYRX,--S6---2,50,0,21 Nov 2019,51,50,50,0,71263700,3563242600,608,2019,11
MYRXP,--U6---2,50,0,21 Nov 2019,50,50,50,0,500,25000,1,2019,11
MYTX,--U4---1,56,0,21 Nov 2019,58,54,57,1,31600,1803400,15,2019,11
NASA,--U9---2,635,0,21 Nov 2019,645,640,645,10,6497000,4172291500,502,2019,11
NATO,--U9---2,695,0,21 Nov 2019,750,700,740,45,15439600,11299117500,619,2019,11
NELY,--U7---2,148,0,21 Nov 2019,148,140,148,0,300,42800,2,2019,11
NFCX,--S9---2,3160,0,21 Nov 2019,3160,3080,3080,-80,5473300,17274370000,158,2019,11
NICK,--U9---2,312,0,21 Nov 2019,0,0,312,0,0,0,0,2019,11
NIKL,--U3---1,820,0,21 Nov 2019,850,765,780,-40,508200,406344000,135,2019,11
NIPS,--U4---2,282,0,21 Nov 2019,0,0,282,0,0,0,0,2019,11
NIRO,--U6---2,140,0,21 Nov 2019,144,142,142,2,55600,7906800,40,2019,11
NISP,--U8---1,825,0,21 Nov 2019,0,0,825,0,0,0,0,2019,11
NOBU,--U8---1,930,0,21 Nov 2019,940,930,940,10,6800,6332500,7,2019,11
NRCA,--U6---1,382,0,21 Nov 2019,382,378,380,-2,193900,73565800,50,2019,11
NUSA,--U9---2,50,0,21 Nov 2019,50,50,50,0,357900,17895000,14,2019,11
NZIA,--U6---1,1085,0,21 Nov 2019,1085,1020,1030,-55,240500,247984500,107,2019,11
OASA,--U7---2,330,0,21 Nov 2019,0,0,330,0,0,0,0,2019,11
OCAP,--U9---2,240,0,21 Nov 2019,260,260,260,20,100,26000,1,2019,11
OKAS,--U9---2,180,0,21 Nov 2019,185,164,180,0,167100,28351300,88,2019,11
OMRE,--U6---2,770,0,21 Nov 2019,0,0,770,0,0,0,0,2019,11
OPMS,--U9---2,130,0,21 Nov 2019,130,125,127,-3,5769700,728662600,354,2019,11
PADI,--U8---1,500,0,21 Nov 2019,498,498,498,-2,200,99600,1,2019,11
PALM,--U1---2,212,0,21 Nov 2019,230,202,230,18,11300,2307600,4,2019,11
PAMG,--U6---1,107,0,21 Nov 2019,118,97,112,5,2612400,281987500,384,2019,11
PANI,--U5---2,109,0,21 Nov 2019,109,97,107,-2,27200,2904800,12,2019,11
PANR,--U9---1,338,0,21 Nov 2019,338,336,338,0,939200,317439200,155,2019,11
PANS,--U8---1,1480,0,21 Nov 2019,1490,1480,1480,0,2500,3717000,7,2019,11
PBID,--U3---1,1025,0,21 Nov 2019,1030,990,995,-30,239200,238351500,43,2019,11
PBRX,--S4---1,700,0,21 Nov 2019,675,670,670,-30,300,201500,3,2019,11
PBSA,--U6---1,312,0,21 Nov 2019,376,328,374,62,13700,4642800,14,2019,11
PCAR,--U5---2,1745,0,21 Nov 2019,1745,1520,1745,0,5900,10166000,16,2019,11
PDES,--U9---2,795,0,21 Nov 2019,0,0,795,0,0,0,0,2019,11
PEGE,--U9---2,222,0,21 Nov 2019,222,222,222,0,600,133200,2,2019,11
PEHA,--U5---2,1020,0,21 Nov 2019,1020,990,1010,-10,64200,64071500,58,2019,11
PGAS,--S7B3O1,1985,1975,21 Nov 2019,1990,1970,1970,-15,21406800,42275664500,2862,2019,11
PGLI,--U9---2,180,0,21 Nov 2019,188,180,188,8,28300,5139900,17,2019,11
PICO,--U3---2,4470,0,21 Nov 2019,5575,4500,4700,230,1295600,6588455500,442,2019,11
PJAA,--U9---1,1075,0,21 Nov 2019,1070,985,1040,-35,301300,308624500,205,2019,11
PKPK,--U2---2,67,0,21 Nov 2019,75,60,67,0,1161100,79752500,114,2019,11
PLAS,--U9---2,50,0,21 Nov 2019,0,0,50,0,0,0,0,2019,11
PLIN,--U6---1,2930,0,21 Nov 2019,3350,2970,3350,420,5200,16015000,15,2019,11
PNBN,--M8K--1,1230,0,21 Nov 2019,1230,1195,1220,-10,2195700,2654971000,203,2019,11
PNBS,--U8---1,50,0,21 Nov 2019,50,50,50,0,4500,225000,5,2019,11
PNIN,--U8---1,1145,0,21 Nov 2019,1135,1120,1135,-10,12700,14278500,14,2019,11
PNLF,--S8K--1,276,0,21 Nov 2019,278,274,274,-2,14508300,3990196200,245,2019,11
PNSE,--U9---2,360,0,21 Nov 2019,0,0,360,0,0,0,0,2019,11
POLA,--U8---2,1010,0,21 Nov 2019,775,775,775,-235,1200,930000,2,2019,11
POLI,--U6---2,1370,0,21 Nov 2019,1590,1375,1400,30,7100,10727000,24,2019,11
POLL,--U6---1,8100,0,21 Nov 2019,8125,8075,8075,-25,204800,1657002500,441,2019,11
POLU,--U4---2,1795,0,21 Nov 2019,1795,1790,1790,-5,2200,3948500,3,2019,11
POLY,--U4---2,55,0,21 Nov 2019,57,53,56,1,1744800,95260300,115,2019,11
POOL,--U9---2,940,0,21 Nov 2019,945,770,825,-115,74207600,68511048000,747,2019,11
PORT,--U7---2,500,0,21 Nov 2019,500,500,500,0,4000,2000000,1,2019,11
POSA,--U6---2,54,0,21 Nov 2019,55,51,51,-3,8061400,414113500,485,2019,11
POWR,--M7---2,1075,0,21 Nov 2019,1075,1060,1070,-5,874000,934983000,64,2019,11
PPRE,--U7---1,240,0,21 Nov 2019,240,230,234,-6,5157000,1206714000,1212,2019,11
PPRO,--S6K--1,94,0,21 Nov 2019,94,93,94,0,15708600,1471051200,457,2019,11
PRAS,--U4---1,162,0,21 Nov 2019,0,0,162,0,0,0,0,2019,11
PRDA,--U9---1,3980,0,21 Nov 2019,4100,3980,4100,120,9600,38826000,14,2019,11
PRIM,--U9---2,296,0,21 Nov 2019,312,312,312,16,100,31200,1,2019,11
PSAB,--M2---2,250,0,21 Nov 2019,252,238,244,-6,91963700,22419137800,5242,2019,11
PSDN,--U5---2,144,0,21 Nov 2019,145,145,145,1,200,29000,2,2019,11
PSKT,--U9---2,50,0,21 Nov 2019,0,0,50,0,0,0,0,2019,11
PSSI,--U7---1,170,0,21 Nov 2019,176,169,176,6,670600,116779600,49,2019,11
PTBA,--S2BXO1,2450,2430,21 Nov 2019,2450,2360,2380,-70,29775300,71408822000,4438,2019,11
PTIS,--U7---1,252,0,21 Nov 2019,0,0,252,0,0,0,0,2019,11
PTPP,--S6XXO1,1565,1555,21 Nov 2019,1575,1540,1545,-20,6836500,10616955500,1405,2019,11
PTRO,--U2---1,1655,0,21 Nov 2019,1660,1630,1640,-15,479600,787461000,176,2019,11
PTSN,--U4---1,304,0,21 Nov 2019,308,304,306,2,180900,55303600,51,2019,11
PTSP,--U9---2,4550,0,21 Nov 2019,0,0,4550,0,0,0,0,2019,11
PUDP,--U9---1,346,0,21 Nov 2019,0,0,346,0,0,0,0,2019,11
PURE,--U3---1,360,0,21 Nov 2019,356,270,270,-90,193117100,55275733800,16933,2019,11
PWON,--S6B3O1,605,605,21 Nov 2019,610,585,585,-20,21337000,12666825000,2134,2019,11
PYFA,--U5---2,202,0,21 Nov 2019,202,200,202,0,109000,21876000,8,2019,11
PZZA,--U9---1,1165,0,21 Nov 2019,1185,1160,1185,20,332800,391685500,38,2019,11
RAJA,--S7---1,210,0,21 Nov 2019,212,204,208,-2,683100,140677400,109,2019,11
RALS,--S9K--1,1090,0,21 Nov 2019,1090,1055,1060,-30,6251600,6669667000,1977,2019,11
RANC,--U9---1,348,0,21 Nov 2019,0,0,348,0,0,0,0,2019,11
RBMS,--U6---1,75,0,21 Nov 2019,77,66,76,1,469800,35022800,94,2019,11
RDTX,--U6---1,5150,0,21 Nov 2019,5150,5150,5150,0,1300,6695000,4,2019,11
RELI,--U8---1,163,0,21 Nov 2019,0,0,163,0,0,0,0,2019,11
RICY,--U4---1,163,0,21 Nov 2019,163,141,163,0,9000,1288600,16,2019,11
RIGS,--U7---2,230,0,21 Nov 2019,234,226,228,-2,163700,37404000,16,2019,11
RIMO,--U6---2,51,0,21 Nov 2019,53,50,51,0,68419200,3492220500,1440,2019,11
RISE,--U6---2,665,0,21 Nov 2019,660,640,640,-25,1249000,816029500,163,2019,11
RMBA,--U5---1,350,0,21 Nov 2019,352,350,350,0,300,105400,3,2019,11
RODA,--U6---2,111,0,21 Nov 2019,116,101,106,-5,103700,11019700,36,2019,11
ROTI,--S5---1,1330,0,21 Nov 2019,1330,1300,1330,0,1314600,1717581500,329,2019,11
RUIS,--U2---2,248,0,21 Nov 2019,250,234,250,2,1800,434800,12,2019,11
SAFE,--U7---2,190,0,21 Nov 2019,199,194,199,9,409000,80499000,46,2019,11
SAME,--U9---2,242,0,21 Nov 2019,246,242,246,4,3400,833600,10,2019,11
SAPX,--U7---2,850,0,21 Nov 2019,0,0,850,0,0,0,0,2019,11
SATU,--U6---2,76,0,21 Nov 2019,76,66,74,-2,279600,20533400,40,2019,11
SCBD,--U6---2,2700,0,21 Nov 2019,0,0,2700,0,0,0,0,2019,11
SCCO,--U4---1,9175,0,21 Nov 2019,0,0,9175,0,0,0,0,2019,11
SCMA,--S9XXO1,1310,1305,21 Nov 2019,1310,1250,1295,-15,44740900,57690564000,5393,2019,11
SCPI,--U5---2,29000,0,21 Nov 2019,0,0,29000,0,0,0,0,2019,11
SDMU,--U7---2,50,0,21 Nov 2019,50,50,50,0,10300,515000,4,2019,11
SDPC,--U9---1,94,0,21 Nov 2019,99,91,97,3,900,84700,4,2019,11
SDRA,--U8---1,750,0,21 Nov 2019,840,840,840,90,100,84000,1,2019,11
SFAN,--U9---2,965,0,21 Nov 2019,965,960,965,0,105000,101159000,24,2019,11
SGRO,--U1---1,2410,0,21 Nov 2019,2500,2410,2470,60,13600,33583000,17,2019,11
SHID,--U9---2,3300,0,21 Nov 2019,0,0,3300,0,0,0,0,2019,11
SHIP,--M7---2,790,0,21 Nov 2019,795,785,785,-5,847800,669962000,73,2019,11
SIDO,XDM5---1,1215,0,21 Nov 2019,1250,1210,1250,35,5743400,7100702000,1069,2019,11
SILO,--S9---1,7100,0,21 Nov 2019,7175,7000,7150,50,590100,4212452500,340,2019,11
SIMA,--U9---2,50,0,21 Nov 2019,52,50,50,0,1659900,83266100,125,2019,11
SIMP,--M1---1,372,0,21 Nov 2019,376,366,368,-4,28923200,10721680800,1454,2019,11
SINI,--U3---2,1000,0,21 Nov 2019,1000,850,905,-95,345100,319021000,318,2019,11
SIPD,--U3---2,920,0,21 Nov 2019,920,900,900,-20,700,632000,4,2019,11
SKBM,--U5---2,380,0,21 Nov 2019,0,0,380,0,0,0,0,2019,11
SKLT,--U5---2,1610,0,21 Nov 2019,0,0,1610,0,0,0,0,2019,11
SKRN,--S6---2,535,0,21 Nov 2019,555,525,530,-5,582700,316320000,76,2019,11
SKYB,--U9---2,63,0,21 Nov 2019,85,63,85,22,46637700,3695858800,3979,2019,11
SLIS,--U4---2,4750,0,21 Nov 2019,4980,4710,4870,120,816100,3964022000,796,2019,11
SMAR,--U1---2,3710,0,21 Nov 2019,3730,3720,3720,10,1700,6326000,7,2019,11
SMBR,--M3K--1,484,0,21 Nov 2019,488,470,470,-14,3802100,1799304800,859,2019,11
SMCB,--U3---1,1285,0,21 Nov 2019,1285,1285,1285,0,1900,2441500,5,2019,11
SMDM,--U6---2,130,0,21 Nov 2019,129,122,129,-1,12300,1507700,4,2019,11
SMDR,--S7---1,254,0,21 Nov 2019,256,254,254,0,49400,12577400,30,2019,11
SMGR,--S3BXO1,12400,12375,21 Nov 2019,12525,12375,12450,50,4218100,52481660000,1583,2019,11
SMKL,--U3---1,214,0,21 Nov 2019,218,200,216,2,265300,56176000,130,2019,11
SMMA,--U8---1,12750,0,21 Nov 2019,13500,12750,13500,750,600,8025000,3,2019,11
SMMT,--U2---2,124,0,21 Nov 2019,124,112,124,0,62400,7076800,8,2019,11
SMRA,--S6K--1,1095,0,21 Nov 2019,1115,1050,1070,-25,9445000,10065943000,1316,2019,11
SMRU,--U2---2,50,0,21 Nov 2019,50,50,50,0,21000,1050000,5,2019,11
SMSM,XDS4K--1,1370,0,21 Nov 2019,1395,1350,1380,10,3928500,5432572500,1916,2019,11
SOCI,--M7---1,200,0,21 Nov 2019,202,196,200,0,5067100,1007255100,587,2019,11
SONA,--U9---1,6100,0,21 Nov 2019,0,0,6100,0,0,0,0,2019,11
SOSS,--U9---2,430,0,21 Nov 2019,450,420,440,10,52100,22404800,21,2019,11
SOTS,--U9---2,171,0,21 Nov 2019,180,142,180,9,235400,35693600,44,2019,11
SPMA,--U3---1,340,0,21 Nov 2019,0,0,340,0,0,0,0,2019,11
SPTO,XDS9---2,975,0,21 Nov 2019,980,970,970,-5,510300,498330500,82,2019,11
SQMI,--U9---2,218,0,21 Nov 2019,272,204,272,54,47266000,11512112600,3570,2019,11
SRAJ,--U9---1,248,0,21 Nov 2019,248,248,248,0,82000,20336000,7,2019,11
SRIL,--S4LKO1,256,256,21 Nov 2019,260,248,250,-6,34664400,8783984200,1837,2019,11
SRSN,--M3---1,66,0,21 Nov 2019,66,64,64,-2,6301800,409695600,399,2019,11
SRTG,--U9---2,3730,0,21 Nov 2019,3830,3700,3770,40,22700,84258000,23,2019,11
SSIA,--S6K--1,705,0,21 Nov 2019,725,705,715,10,30624000,21879674000,1985,2019,11
SSMS,--S1K--1,860,0,21 Nov 2019,900,855,895,35,62432400,53738802000,932,2019,11
SSTM,--U4---2,480,0,21 Nov 2019,0,0,480,0,0,0,0,2019,11
STAR,--U4---1,100,0,21 Nov 2019,100,97,98,-2,102500,10067000,22,2019,11
STTP,--U5---2,4200,0,21 Nov 2019,0,0,4200,0,0,0,0,2019,11
SUGI,--U9---2,50,0,21 Nov 2019,0,0,50,0,0,0,0,2019,11
SULI,--U3---1,50,0,21 Nov 2019,50,50,50,0,2065000,103250000,15,2019,11
