Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KONI,--U9---2,284,0,31 Jan 2019,284,264,268,-16,1700,460200,8
KOPI,--U7---2,745,0,31 Jan 2019,745,745,745,0,46000,34270000,47
KPAL,--U4---1,306,0,31 Jan 2019,308,300,300,-6,56100,17038000,20
KPAS,--U5---2,204,0,31 Jan 2019,208,195,202,-2,18938700,3837251300,1701
KPIG,--U9---2,135,0,31 Jan 2019,135,133,135,0,195000,26301900,23
KRAH,--U4---2,2520,0,31 Jan 2019,2530,2520,2530,10,12000,30326000,26
KRAS,--U3K--1,496,0,31 Jan 2019,505,492,494,-2,16421600,8197048200,1142
KREN,--U9K--1,615,0,31 Jan 2019,635,610,620,5,140127100,87148553500,1966
LAND,--U6---2,1150,0,31 Jan 2019,1155,1125,1125,-25,5039300,5781449500,2761
LAPD,--U7---2,50,0,31 Jan 2019,0,0,50,0,0,0,0
LCGP,--U6---2,132,0,31 Jan 2019,133,127,129,-3,2317000,296713100,82
LCKM,--U7---2,324,0,31 Jan 2019,320,300,320,-4,20100,6361600,8
LEAD,--U7K--1,60,0,31 Jan 2019,67,60,64,4,69552000,4430090900,2665
LINK,--S9K--1,4350,0,31 Jan 2019,4380,4350,4360,10,615500,2680361000,998
LION,--U3---1,650,0,31 Jan 2019,0,0,650,0,0,0,0
LMAS,--U9---2,60,0,31 Jan 2019,60,57,60,0,500,29700,4
LMPI,--U5---2,143,0,31 Jan 2019,147,137,146,3,29200,4082600,17
LMSH,--U3---2,600,0,31 Jan 2019,0,0,600,0,0,0,0
LPCK,--S6---1,2340,0,31 Jan 2019,2420,2320,2380,40,844100,1991419000,590
LPGI,--U8---1,4300,0,31 Jan 2019,0,0,4300,0,0,0,0
LPIN,--U4---2,900,0,31 Jan 2019,905,900,900,0,12700,11431000,6
LPKR,--S6LKO1,288,290,31 Jan 2019,292,278,280,-8,122266100,34461922200,2545
LPLI,--U9---2,112,0,31 Jan 2019,114,114,114,2,200,22800,1
LPPF,--S9XXO1,6775,6875,31 Jan 2019,7175,6825,7000,225,8226600,57430550000,3909
LPPS,--S8---2,107,0,31 Jan 2019,106,104,105,-2,363200,38160800,31
LRNA,--U7---2,113,0,31 Jan 2019,113,108,109,-4,23500,2550500,8
LSIP,--S1K--1,1460,0,31 Jan 2019,1485,1425,1470,10,9469000,13866574500,1599
LTLS,--U9---1,575,0,31 Jan 2019,580,580,580,5,160000,92800000,37
LUCK,--U9---2,695,0,31 Jan 2019,695,695,695,0,6800,4726000,6
MABA,--U9---2,141,0,31 Jan 2019,143,131,138,-3,1220705700,170064096300,1027
MAGP,--U1---2,50,0,31 Jan 2019,0,0,50,0,0,0,0
MAIN,--S3---1,1680,0,31 Jan 2019,1785,1680,1760,80,11967800,20962539000,2128
MAMI,--U9K--1,129,0,31 Jan 2019,132,129,131,2,87308700,11427237000,1260
MAMIP,--U9---1,600,0,31 Jan 2019,0,0,600,0,0,0,0
MAPA,--U9---2,4300,0,31 Jan 2019,4300,4300,4300,0,2700,11610000,6
MAPB,--U9---2,1860,0,31 Jan 2019,1860,1800,1850,-10,6600,12180500,12
MAPI,--S9K--1,990,0,31 Jan 2019,1010,990,1005,15,35440600,35446961500,1840
MARI,--S9---2,244,0,31 Jan 2019,246,244,246,2,8263700,2019570400,92
MARK,--U3---2,2180,0,31 Jan 2019,2190,2140,2150,-30,459900,997470000,286
MASA,--S4---1,745,0,31 Jan 2019,760,750,760,15,14151300,10672091000,487
MAYA,--U8---1,6900,0,31 Jan 2019,0,0,6900,0,0,0,0
MBAP,--U2---2,2980,0,31 Jan 2019,3010,2950,2990,10,159600,475249000,87
MBSS,--S7---1,585,0,31 Jan 2019,605,585,600,15,1496600,894844000,224
MBTO,--U5---1,122,0,31 Jan 2019,160,133,144,22,29400,4231800,49
MCAS,--U9---2,3220,0,31 Jan 2019,3260,3220,3220,0,2506500,8133653000,171
MCOR,--M8---1,167,0,31 Jan 2019,170,167,169,2,3203000,539192700,174
MDIA,--M9---1,135,0,31 Jan 2019,137,132,137,2,776500,105756400,23
MDKA,--U2---2,3390,0,31 Jan 2019,3490,3420,3440,50,258500,891205000,112
MDKI,--U3---2,250,0,31 Jan 2019,250,250,250,0,21600,5400000,5
MDLN,--S6---1,224,0,31 Jan 2019,228,224,226,2,2578700,583027200,145
MDRN,--U9---1,50,0,31 Jan 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,1025,1050,31 Jan 2019,1060,1000,1010,-15,122609800,126396477000,7716
MEGA,--U8---1,4830,0,31 Jan 2019,0,0,4830,0,0,0,0
MERK,--U5---2,4260,0,31 Jan 2019,4310,4250,4270,10,256100,1093842000,309
META,--M7---1,212,0,31 Jan 2019,216,208,216,4,2097900,444810600,87
MFIN,--U8---2,975,0,31 Jan 2019,985,970,985,10,162100,159637000,10
MFMI,--U9---2,635,0,31 Jan 2019,680,630,680,45,7000,4742000,3
MGNA,--U5---2,50,0,31 Jan 2019,51,50,50,0,1100,55100,5
MGRO,--U1---1,980,0,31 Jan 2019,1005,965,1000,20,20773300,20506232500,2027
MICE,--S9---2,372,0,31 Jan 2019,380,370,374,2,143700,53887800,24
MIDI,--U9---2,1060,0,31 Jan 2019,1020,1020,1020,-40,100,102000,1
MIKA,--S9KB-1,1515,0,31 Jan 2019,1550,1510,1510,-5,2308100,3541258500,719
MINA,--U9---2,680,0,31 Jan 2019,680,660,665,-15,26700,17927000,21
MIRA,--U7---2,50,0,31 Jan 2019,0,0,50,0,0,0,0
MITI,--U2---2,53,0,31 Jan 2019,54,50,52,-1,2041000,106704300,102
MKNT,--U9---2,176,0,31 Jan 2019,181,177,180,4,693500,124089000,30
MKPI,--U6---2,17500,0,31 Jan 2019,17000,16675,16975,-525,300,5065000,3
MLBI,--U5---1,16200,0,31 Jan 2019,16200,16175,16200,0,1500,24292500,4
MLIA,--U3---2,1235,0,31 Jan 2019,1255,1235,1255,20,542800,675590000,342
MLPL,--U9---1,117,0,31 Jan 2019,125,117,119,2,17496700,2111073300,696
MLPT,--U9---1,900,0,31 Jan 2019,905,900,905,5,48300,43547500,10
MMLP,--U6---2,490,0,31 Jan 2019,496,470,480,-10,536500,256111000,60
MNCN,--S9LKO1,820,820,31 Jan 2019,850,820,845,25,28101500,23584063500,3156
MOLI,--U3---2,1080,0,31 Jan 2019,1080,1060,1080,0,201100,215022500,49
MPMX,--S9---1,925,0,31 Jan 2019,930,905,910,-15,1849800,1697669000,146
MPOW,--U7---2,110,0,31 Jan 2019,108,108,108,-2,22400,2419200,10
MPPA,--U9---1,179,0,31 Jan 2019,188,179,182,3,5342100,981697000,472
MPRO,--U6---2,780,0,31 Jan 2019,795,750,775,-5,446400,346628000,49
MRAT,--U5---1,162,0,31 Jan 2019,168,159,165,3,1760300,283605200,292
MREI,--U8---2,6700,0,31 Jan 2019,6800,6800,6800,100,200,1360000,2
MSIN,--U9---2,302,0,31 Jan 2019,302,296,298,-4,77000,23045800,34
MSKY,--U9---1,925,0,31 Jan 2019,965,910,915,-10,321200,308715000,65
MTDL,--S9---1,900,0,31 Jan 2019,905,895,895,-5,2511400,2259625000,340
MTFN,--U8---2,50,0,31 Jan 2019,0,0,50,0,0,0,0
MTLA,--U6---1,448,0,31 Jan 2019,448,440,448,0,59500,26648400,12
MTRA,--U6---2,380,0,31 Jan 2019,382,374,382,2,223700,84909600,39
MTSM,--U6---2,157,0,31 Jan 2019,176,137,170,13,2700,437700,21
MTWI,--U8---2,67,0,31 Jan 2019,69,66,68,1,167200,11273400,59
MYOH,--S2---1,1185,0,31 Jan 2019,1190,1175,1190,5,947500,1124141500,114
MYOR,--M5KB-1,2590,0,31 Jan 2019,2630,2580,2580,-10,1870200,4860528000,884
MYRX,--S6K--2,110,0,31 Jan 2019,111,108,108,-2,491240700,53762645000,1063
MYRXP,--U6---2,50,0,31 Jan 2019,0,0,50,0,0,0,0
MYTX,--U4---1,95,0,31 Jan 2019,95,91,92,-3,254600,23729700,25
NAGA,--U8---1,332,0,31 Jan 2019,340,312,320,-12,13177800,4319791800,1454
NASA,--U9---2,610,0,31 Jan 2019,610,610,610,0,1100,671000,2
NATO,--U9---2,464,0,31 Jan 2019,530,438,510,46,21857200,10714846200,3263
NELY,--U7---2,140,0,31 Jan 2019,140,133,136,-4,21000,2835000,15
NFCX,--U9---2,2110,0,31 Jan 2019,2120,2070,2100,-10,24500,51449000,16
NICK,--U9---2,181,0,31 Jan 2019,180,180,180,-1,100,18000,1
NIKL,--U3---1,3300,0,31 Jan 2019,3350,3100,3160,-140,258800,835356000,233
NIPS,--U4---2,400,0,31 Jan 2019,402,388,392,-8,792700,313196400,127
NIRO,--U6---2,90,0,31 Jan 2019,90,90,90,0,9400,846000,1
NISP,--U8---1,925,0,31 Jan 2019,945,925,940,15,165700,155383000,90
NOBU,--U8---1,965,0,31 Jan 2019,0,0,965,0,0,0,0
NRCA,--U6---1,416,0,31 Jan 2019,416,402,414,-2,942100,385767000,122
NUSA,--U9---2,105,0,31 Jan 2019,107,101,102,-3,66318200,6801996800,3620
OASA,--U7---2,378,0,31 Jan 2019,388,376,378,0,124300,47433000,15
OCAP,--U9---2,170,0,31 Jan 2019,0,0,170,0,0,0,0
OKAS,--U9---2,170,0,31 Jan 2019,180,166,177,7,9000,1532300,17
OMRE,--U6---2,1790,0,31 Jan 2019,0,0,1790,0,0,0,0
PADI,--U8---1,685,0,31 Jan 2019,700,670,670,-15,361000,244182000,187
PALM,--U1---2,274,0,31 Jan 2019,280,272,274,0,182300,50980400,17
PANI,--U5---2,164,0,31 Jan 2019,169,159,163,-1,599200,96659700,145
PANR,--U9---1,408,0,31 Jan 2019,408,408,408,0,1022000,416976000,216
PANS,--U8---1,1395,0,31 Jan 2019,1435,1370,1395,0,113600,157060000,92
PBID,--U3---2,1105,0,31 Jan 2019,1125,1070,1125,20,124300,135355500,24
PBRX,--U4K--1,550,0,31 Jan 2019,555,540,555,5,104400,56805000,33
PBSA,--U6---1,650,0,31 Jan 2019,670,630,650,0,1300,843000,9
PCAR,--U5---2,4590,0,31 Jan 2019,4610,4580,4580,-10,123400,566491000,19
PDES,--U9---2,1330,0,31 Jan 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,179,0,31 Jan 2019,0,0,179,0,0,0,0
PEHA,--U5---2,2400,0,31 Jan 2019,2400,2300,2300,-100,58700,138393000,39
PGAS,--S7BXO1,2530,2550,31 Jan 2019,2640,2530,2570,40,140415000,363419209000,11767
PGLI,--U9---2,222,0,31 Jan 2019,220,210,220,-2,600,131000,3
PICO,--U3---2,258,0,31 Jan 2019,268,242,262,4,6500,1699800,5
PJAA,--U9---1,1270,0,31 Jan 2019,1550,1300,1300,30,1500,2051000,13
PKPK,--U2---2,109,0,31 Jan 2019,109,106,106,-3,906500,96574400,83
PLAS,--U9---2,50,0,31 Jan 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3500,0,31 Jan 2019,0,0,3500,0,0,0,0
PNBN,--M8K--1,1360,0,31 Jan 2019,1425,1350,1410,50,25851400,36186947000,1885
PNBS,--U8---1,61,0,31 Jan 2019,62,61,61,0,4774400,292720500,222
PNIN,--S8---1,1130,0,31 Jan 2019,1175,1130,1140,10,865500,993081000,166
PNLF,--S8---1,300,0,31 Jan 2019,306,292,304,4,45821000,13811389000,1138
PNSE,--U9---2,710,0,31 Jan 2019,0,0,710,0,0,0,0
POLA,--U8---2,1755,0,31 Jan 2019,1750,1615,1615,-140,186700,303655000,25
POLI,--U6---2,1335,0,31 Jan 2019,1390,1335,1375,40,7800,10618500,23
POLL,--U6---1,1530,0,31 Jan 2019,1535,1510,1535,5,11200,17132000,7
POLY,--U4---2,172,0,31 Jan 2019,176,167,170,-2,4831600,836433800,741
POOL,--U9K--2,4690,0,31 Jan 2019,4710,4570,4650,-40,39741600,185510624000,606
PORT,--U7---2,560,0,31 Jan 2019,0,0,560,0,0,0,0
POWR,--M7---2,840,0,31 Jan 2019,865,835,840,0,2412800,2052743000,325
PPRE,--M7---1,346,0,31 Jan 2019,350,346,348,2,1834200,637857400,171
PPRO,--S6K--1,152,0,31 Jan 2019,161,153,158,6,217159200,34313585100,6464
PRAS,--U4---1,186,0,31 Jan 2019,196,188,188,2,600,116800,2
PRDA,--U9---1,2420,0,31 Jan 2019,2490,2370,2380,-40,204600,495057000,348
PRIM,--U9---2,500,0,31 Jan 2019,500,498,500,0,300,149800,3
PSAB,--M2---2,222,0,31 Jan 2019,228,218,222,0,3481700,774400800,305
PSDN,--U5---2,278,0,31 Jan 2019,274,260,274,-4,1100,287400,2
PSKT,--U9---2,50,0,31 Jan 2019,50,50,50,0,800,40000,3
PSSI,--U7---2,177,0,31 Jan 2019,182,170,170,-7,7198800,1247738300,807
PTBA,--S2BXO1,4300,4300,31 Jan 2019,4370,4300,4310,10,21052100,91258876000,4825
PTIS,--U7---1,264,0,31 Jan 2019,0,0,264,0,0,0,0
PTPP,--S6XXO1,2180,2210,31 Jan 2019,2350,2210,2340,160,55069400,126143907000,5797
PTRO,--S2---1,1985,0,31 Jan 2019,2020,1985,1985,0,612700,1223042500,245
PTSN,--U4---1,1510,0,31 Jan 2019,1550,1510,1535,25,1109200,1701754000,365
PTSP,--U9---2,7275,0,31 Jan 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,456,0,31 Jan 2019,456,456,456,0,100,45600,1
PWON,--S6K--1,660,0,31 Jan 2019,670,650,650,-10,94847700,62438240500,5966
PYFA,--U5---2,172,0,31 Jan 2019,172,170,170,-2,20100,3456000,8
PZZA,--U9---1,1000,0,31 Jan 2019,1040,1000,1025,25,128200,130921000,78
RAJA,--S7---1,408,0,31 Jan 2019,412,390,390,-18,2191000,871031600,462
RALS,--S9K--1,1600,0,31 Jan 2019,1600,1560,1570,-30,5567500,8809901000,1417
RANC,--U9---1,360,0,31 Jan 2019,360,340,340,-20,10900,3874000,10
RBMS,--S6---1,108,0,31 Jan 2019,110,104,107,-1,3681600,395514600,408
RDTX,--U6---1,5500,0,31 Jan 2019,0,0,5500,0,0,0,0
RELI,--U8---1,230,0,31 Jan 2019,250,250,250,20,500,125000,1
RICY,--U4---1,182,0,31 Jan 2019,190,177,190,8,2193100,411645400,97
RIGS,--U7---2,254,0,31 Jan 2019,316,274,316,62,5375400,1659319600,404
RIMO,--U9---2,134,0,31 Jan 2019,136,134,134,0,653772200,88258297200,635
RISE,--U6---2,500,0,31 Jan 2019,515,500,500,0,1961900,992494500,236
RMBA,--U5---1,328,0,31 Jan 2019,330,324,328,0,5200,1705400,7
RODA,--U6---2,432,0,31 Jan 2019,0,0,432,0,0,0,0
ROTI,--S5---1,1225,0,31 Jan 2019,1230,1220,1220,-5,25500,31128000,34
RUIS,--U2---2,244,0,31 Jan 2019,244,238,244,0,300,72600,2
SAFE,--U7---2,181,0,31 Jan 2019,0,0,181,0,0,0,0
SAME,--U9---2,560,0,31 Jan 2019,565,555,560,0,1516300,849357000,496
SAPX,--U7---2,600,0,31 Jan 2019,650,620,650,50,300,189000,2
SATU,--U6---2,119,0,31 Jan 2019,120,117,118,-1,2924300,344969400,128
SCBD,--U6---2,2700,0,31 Jan 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9050,0,31 Jan 2019,0,0,9050,0,0,0,0
SCMA,--S9BXO1,1875,1885,31 Jan 2019,1915,1880,1885,10,16520800,31287491000,3562
SCPI,--U5---2,29000,0,31 Jan 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,54,0,31 Jan 2019,55,53,54,0,1754300,94334500,88
SDPC,--U9---1,98,0,31 Jan 2019,100,99,99,1,14300,1420000,7
SDRA,--U8---1,850,0,31 Jan 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2340,0,31 Jan 2019,2340,2280,2310,-30,203800,476565000,31
SHID,--U9---2,5100,0,31 Jan 2019,0,0,5100,0,0,0,0
SHIP,--M7---2,830,0,31 Jan 2019,835,825,825,-5,1322000,1099103500,162
SIAP,--U2---2,83,0,31 Jan 2019,0,0,83,0,0,0,0
SIDO,--M5---1,820,0,31 Jan 2019,825,815,820,0,4527600,3711792000,389
SILO,--S9---1,3280,0,31 Jan 2019,3280,3210,3220,-60,108300,349812000,168
SIMA,--U9---2,294,0,31 Jan 2019,302,294,300,6,224900,67220200,53
SIMP,--M1---1,515,0,31 Jan 2019,525,510,510,-5,3973300,2047799500,231
SIPD,--U3---2,1010,0,31 Jan 2019,1010,1000,1010,0,700,702000,3
SKBM,--U5---2,450,0,31 Jan 2019,450,446,448,-2,3800,1700600,7
SKLT,--U5---2,1500,0,31 Jan 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,464,0,31 Jan 2019,466,452,454,-10,3892800,1775706000,531
SKYB,--U9---2,156,0,31 Jan 2019,164,148,156,0,131600,20550000,95
SMAR,--U1---2,4120,0,31 Jan 2019,4120,4100,4120,0,10200,42020000,3
SMBR,--M3K--1,1500,0,31 Jan 2019,1660,1500,1625,125,2052000,3254936000,981
SMCB,--U3---1,1955,0,31 Jan 2019,1995,1960,1980,25,38983300,77202352500,2256
SMDM,--U6---2,165,0,31 Jan 2019,165,157,165,0,500,80100,4
SMDR,--S7---1,364,0,31 Jan 2019,388,356,380,16,8321200,3138358200,869
SMGR,--S3BXO1,12550,12750,31 Jan 2019,13000,12675,12675,125,11378800,146342592500,3603
SMMA,--U8---1,8000,0,31 Jan 2019,0,0,8000,0,0,0,0
SMMT,--U2---2,184,0,31 Jan 2019,191,174,176,-8,92800,16758000,67
SMRA,--S6IK-1,995,0,31 Jan 2019,1040,1000,1035,40,25434000,26180283500,2152
SMRU,--U2---2,505,0,31 Jan 2019,525,490,490,-15,345700,173582500,62
SMSM,--U4---1,1490,0,31 Jan 2019,1515,1485,1510,20,9280600,13926604500,1830
SOCI,--M7---1,168,0,31 Jan 2019,171,167,168,0,8244500,1395546900,3107
SONA,--U9---1,5700,0,31 Jan 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,490,0,31 Jan 2019,480,442,442,-48,217900,98302600,123
SOTS,--U9---2,354,0,31 Jan 2019,362,350,354,0,7623500,2703987800,1637
SPMA,--U3---1,250,0,31 Jan 2019,254,250,254,4,142200,35656400,8
SPTO,--U9---2,810,0,31 Jan 2019,825,800,800,-10,521100,419661500,67
SQMI,XRU9---2,252,0,31 Jan 2019,268,250,252,0,19084700,4886739600,862
SRAJ,--U9---1,218,0,31 Jan 2019,220,200,200,-18,91900,19569600,14
SRIL,--S4LKO1,338,340,31 Jan 2019,342,338,340,2,26278300,8926134000,1690
SRSN,--M3---1,63,0,31 Jan 2019,67,63,66,3,13029100,847755000,326
SRTG,--U9---2,3800,0,31 Jan 2019,3790,3700,3750,-50,40100,150413000,24
SSIA,--U6K--1,482,0,31 Jan 2019,496,480,488,6,11565800,5669667000,760
SSMS,--S1LKO1,1195,1200,31 Jan 2019,1200,1140,1185,-10,101582900,119770923000,3618
SSTM,--U4---2,356,0,31 Jan 2019,420,360,420,64,400,158800,4
STAR,--S4---1,80,0,31 Jan 2019,82,80,80,0,297900,24010300,69
STTP,--U5---2,3200,0,31 Jan 2019,0,0,3200,0,0,0,0
SUGI,--U9---2,50,0,31 Jan 2019,0,0,50,0,0,0,0
SULI,--U3---1,100,0,31 Jan 2019,103,100,100,0,2451400,246070300,132
SUPR,--U7---2,6800,0,31 Jan 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2550,0,31 Jan 2019,2590,2500,2500,-50,48500,122655000,32
SWAT,--U3---2,124,0,31 Jan 2019,127,124,125,1,2274900,285150900,1162
TALF,--U3---2,334,0,31 Jan 2019,0,0,334,0,0,0,0
TAMU,--U7---2,4460,0,31 Jan 2019,4500,4450,4480,20,3335800,14941861000,1230
TARA,--U6K--1,860,0,31 Jan 2019,875,850,855,-5,45165100,38919244500,1755
TAXI,--U7---1,90,0,31 Jan 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4920,0,31 Jan 2019,4940,4860,4920,0,1605800,7899963000,2068
TBLA,--S1---1,965,0,31 Jan 2019,990,960,965,0,10577200,10264500000,991
TBMS,--U3---2,940,0,31 Jan 2019,940,900,940,0,8000,7305000,4
TCID,--U5---1,16750,0,31 Jan 2019,0,0,16750,0,0,0,0
TCPI,--U7---2,8925,0,31 Jan 2019,0,0,8925,0,0,0,0
TDPM,--S3---1,286,0,31 Jan 2019,290,286,290,4,17546900,5037460600,241
TELE,--U9---1,810,0,31 Jan 2019,830,805,820,10,73100,59369000,16
TFCO,--U4---2,650,0,31 Jan 2019,645,645,645,-5,200,129000,1
TGKA,--U9---2,3500,0,31 Jan 2019,0,0,3500,0,0,0,0
TGRA,--U7---1,800,0,31 Jan 2019,810,795,805,5,10112100,8067204000,264
TIFA,--U8---2,177,0,31 Jan 2019,177,168,177,0,47900,8143200,23
TINS,--S2K--1,1300,0,31 Jan 2019,1335,1285,1285,-15,39780800,52140616000,2693
TIRA,--U9---2,244,0,31 Jan 2019,250,244,250,6,34100,8524400,8
TIRT,--U3---1,83,0,31 Jan 2019,88,81,84,1,6164300,511976900,223
TKIM,--S3KB-1,13750,0,31 Jan 2019,13950,13475,13475,-275,8522500,117576397500,5338
TLKM,--S7BXO1,3860,3900,31 Jan 2019,3920,3870,3900,40,110953700,432106420000,8008
TMAS,--U7---1,770,0,31 Jan 2019,770,760,770,0,19800,15228500,4
TMPI,--U9---1,50,0,31 Jan 2019,0,0,50,0,0,0,0
TMPO,--U9---2,195,0,31 Jan 2019,193,193,193,-2,100,19300,1
TNCA,--U7---2,300,0,31 Jan 2019,300,284,294,-6,71900,20749400,15
TOBA,--U2---1,1650,0,31 Jan 2019,1650,1625,1625,-25,13100,21315000,5
TOPS,--U6K--1,810,0,31 Jan 2019,830,795,795,-15,26291300,21354077500,2054
TOTL,--U6---1,585,0,31 Jan 2019,600,585,590,5,1984200,1177674000,211
TOTO,--U3---2,412,0,31 Jan 2019,450,406,406,-6,1874300,783766800,290
TOWR,--S7K--2,800,0,31 Jan 2019,865,800,845,45,113899500,95752830000,4292
TPIA,--M3BXO2,5700,5700,31 Jan 2019,5900,5650,5875,175,2138900,12392635000,653
TPMA,--U7---2,242,0,31 Jan 2019,260,246,246,4,2500,619600,4
TRAM,--U7K--1,206,0,31 Jan 2019,218,206,212,6,458772300,95958829600,2316
TRIL,--U9---2,52,0,31 Jan 2019,53,50,51,-1,860100,44070100,60
TRIM,--U8---1,122,0,31 Jan 2019,125,122,122,0,200,24700,2
TRIO,--U9---1,260,0,31 Jan 2019,260,260,260,0,12000,3120000,5
TRIS,--U4---2,220,0,31 Jan 2019,0,0,220,0,0,0,0
TRST,--U3---1,406,0,31 Jan 2019,0,0,406,0,0,0,0
TRUK,--U7---2,126,0,31 Jan 2019,128,125,126,0,2835500,358565300,296
TRUS,--U8---2,360,0,31 Jan 2019,360,322,356,-4,9700,3398400,47
TSPC,--U5---1,1500,0,31 Jan 2019,1540,1505,1525,25,2151900,3281643000,777
TUGU,--U8---2,3320,0,31 Jan 2019,3300,3300,3300,-20,5000,16500000,3
TURI,--U9---1,1170,0,31 Jan 2019,1170,1170,1170,0,129100,151047000,3
ULTJ,--S5---1,1225,0,31 Jan 2019,1230,1190,1190,-35,1462400,1764863000,297
UNIC,--U3---1,4610,0,31 Jan 2019,4640,4440,4640,30,7000,31566000,19
UNIT,--U4---2,274,0,31 Jan 2019,258,258,258,-16,10500,2709000,2
UNSP,--U1---1,125,0,31 Jan 2019,129,124,127,2,1881900,238829500,753
UNTR,--S9BXO1,25900,26000,31 Jan 2019,26475,25725,25725,-175,6894200,180047702500,7603
UNVR,--M5XXO1,49075,49850,31 Jan 2019,50000,49300,50000,925,5826500,290820245000,6446
URBN,--U6---2,1925,0,31 Jan 2019,1925,1915,1920,-5,164300,315670000,11
VICO,--U8---1,100,0,31 Jan 2019,103,99,99,-1,1038100,103936500,66
VINS,--U8---2,98,0,31 Jan 2019,98,98,98,0,2200,215600,2
VIVA,--U9---1,183,0,31 Jan 2019,195,165,170,-13,97940700,17694210100,4715
VOKS,--S4---1,282,0,31 Jan 2019,286,276,276,-6,4630000,1303823000,605
VRNA,--U8---2,128,0,31 Jan 2019,133,124,125,-3,84100,10727400,12
WAPO,--U9---2,86,0,31 Jan 2019,85,80,85,-1,353100,29209500,41
WEGE,--S6---1,292,0,31 Jan 2019,296,292,296,4,15436700,4537102200,534
WEHA,--U7---1,149,0,31 Jan 2019,151,149,151,2,2132700,318229400,135
WICO,--U9---2,630,0,31 Jan 2019,0,0,630,0,0,0,0
WIIM,--U5---1,232,0,31 Jan 2019,244,232,234,2,17532900,4184216400,925
WIKA,--S6XXO1,1830,1845,31 Jan 2019,1915,1845,1895,65,29534900,55967416000,3742
WINS,--U7---1,220,0,31 Jan 2019,220,214,214,-6,430000,93417600,30
WOMF,--M8---1,370,0,31 Jan 2019,394,364,392,22,2747300,1055872400,290
WOOD,--S5---2,600,0,31 Jan 2019,600,590,595,-5,9785700,5832817500,440
WSBP,--S3XXO1,388,390,31 Jan 2019,396,384,384,-4,155366100,60480259000,3444
WSKT,--S6LKO1,1850,1890,31 Jan 2019,1985,1890,1975,125,121918300,237160540000,9831
WTON,--S3K--1,402,0,31 Jan 2019,410,404,404,2,12479300,5065924800,852
YELO,--U9---2,374,0,31 Jan 2019,374,366,370,-4,296900,109777400,102
YPAS,--U3---2,600,0,31 Jan 2019,700,570,680,80,4800,2793000,6
YULE,--U8---2,196,0,31 Jan 2019,196,180,188,-8,21500,4002200,15
ZBRA,--U9---2,50,0,31 Jan 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1650,0,31 Jan 2019,1715,1650,1675,25,27443600,46029257000,951
ZONE,--U4---2,496,0,31 Jan 2019,500,492,498,2,358300,178186600,91
