Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLI,--U3---1,140,0,13 Dec 2019,140,128,128,-12,3800,529600,6,2019,12
APLN,--M6K--1,179,0,13 Dec 2019,181,177,180,1,11344700,2034096000,571,2019,12
APOL,--U7---1,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
ARGO,--U4---2,825,0,13 Dec 2019,0,0,825,0,0,0,0,2019,12
ARII,--U2---2,640,0,13 Dec 2019,0,0,640,0,0,0,0,2019,12
ARKA,--U4---2,2180,0,13 Dec 2019,2220,2170,2220,40,482800,1063929000,771,2019,12
ARMY,--U6---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
ARNA,--U3---1,448,0,13 Dec 2019,448,444,448,0,316900,141647200,51,2019,12
ARTA,--U9---2,386,0,13 Dec 2019,0,0,386,0,0,0,0,2019,12
ARTI,--U2---1,50,0,13 Dec 2019,50,50,50,0,200,10000,2,2019,12
ARTO,--U8---2,2200,0,13 Dec 2019,2200,2200,2200,0,8800,19360000,6,2019,12
ASBI,--U8---2,250,0,13 Dec 2019,0,0,250,0,0,0,0,2019,12
ASDM,--U8---1,1010,0,13 Dec 2019,1010,1010,1010,0,800,808000,2,2019,12
ASGR,--U9---1,950,0,13 Dec 2019,970,950,965,15,142800,136524500,28,2019,12
ASII,--S4BXO1,6550,6700,13 Dec 2019,6900,6700,6850,300,66943600,456787585000,7886,2019,12
ASJT,--U8---2,176,0,13 Dec 2019,186,185,186,10,2000,371600,3,2019,12
ASMI,--U8---1,1020,0,13 Dec 2019,1060,1020,1060,40,102000,106139500,66,2019,12
ASRI,--S6K--1,246,0,13 Dec 2019,250,240,242,-4,8818200,2160356200,784,2019,12
ASRM,--U8---2,2000,0,13 Dec 2019,0,0,2000,0,0,0,0,2019,12
ASSA,--S7---1,725,0,13 Dec 2019,740,720,735,10,7936200,5801126000,351,2019,12
ATIC,--U9---1,700,0,13 Dec 2019,715,715,715,15,100,71500,1,2019,12
AUTO,--M4---1,1205,0,13 Dec 2019,1225,1205,1210,5,262800,318311000,93,2019,12
BABP,XRU8---2,50,0,13 Dec 2019,50,50,50,0,22300,1115000,7,2019,12
BACA,--U8---2,300,0,13 Dec 2019,302,298,300,0,9315000,2794706200,1222,2019,12
BAJA,--U3---2,64,0,13 Dec 2019,67,62,62,-2,65200,4148200,19,2019,12
BALI,--U7---2,1095,0,13 Dec 2019,0,0,1095,0,0,0,0,2019,12
BAPA,--U6---1,67,0,13 Dec 2019,70,66,70,3,4900,334100,18,2019,12
BAPI,--U6---2,50,0,13 Dec 2019,50,50,50,0,10500,525000,8,2019,12
BATA,XDU4---1,695,0,13 Dec 2019,705,660,700,5,1400,972000,8,2019,12
BAYU,--U9---2,965,0,13 Dec 2019,980,980,980,15,200,196000,1,2019,12
BBCA,XDS8B3O1,31700,31975,13 Dec 2019,32100,31750,31800,100,14164500,451298587500,6376,2019,12
BBHI,--U8---2,133,0,13 Dec 2019,150,123,141,8,101600,14311400,20,2019,12
BBKP,--S8---1,228,0,13 Dec 2019,232,228,228,0,1075400,246771200,203,2019,12
BBLD,--U8---2,404,0,13 Dec 2019,0,0,404,0,0,0,0,2019,12
BBMD,--U8---1,2390,0,13 Dec 2019,0,0,2390,0,0,0,0,2019,12
BBNI,--S8B3O1,7525,7625,13 Dec 2019,7700,7575,7650,125,24452000,186585222500,4153,2019,12
BBRI,--S8B3O1,4250,4280,13 Dec 2019,4290,4240,4280,30,167616600,716450237000,8506,2019,12
BBRM,--U7---1,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
BBTN,--S8LKO1,2110,2130,13 Dec 2019,2190,2130,2170,60,23199200,50067598000,4241,2019,12
BBYB,--U8---1,282,0,13 Dec 2019,282,274,282,0,15400,4308000,5,2019,12
BCAP,--M8---1,154,0,13 Dec 2019,155,148,155,1,690000,106070400,68,2019,12
BCIC,--U8---2,450,0,13 Dec 2019,0,0,450,0,0,0,0,2019,12
BCIP,--U6---2,66,0,13 Dec 2019,67,64,67,1,315900,20662800,26,2019,12
BDMN,--U8K--1,4070,0,13 Dec 2019,4240,4010,4190,120,12006600,50141590000,5615,2019,12
BEEF,--S1---2,376,0,13 Dec 2019,380,370,372,-4,1069400,399139800,198,2019,12
BEKS,--U8---2,50,0,13 Dec 2019,50,50,50,0,2500,125000,6,2019,12
BELL,--U4---2,515,0,13 Dec 2019,515,515,515,0,10200,5253000,23,2019,12
BEST,--S6K--1,208,0,13 Dec 2019,212,202,212,4,30712900,6372100400,1063,2019,12
BFIN,--S8---2,530,0,13 Dec 2019,530,500,500,-30,7534200,3820765500,1056,2019,12
BGTG,--S8---2,63,0,13 Dec 2019,64,62,64,1,173900,11069000,37,2019,12
BHIT,--S9K--1,65,0,13 Dec 2019,67,65,66,1,6855200,451458300,293,2019,12
BIKA,--U6---2,197,0,13 Dec 2019,196,160,160,-37,300,55200,2,2019,12
BIMA,--U4---2,50,0,13 Dec 2019,50,50,50,0,1500,75000,2,2019,12
BINA,--U8---1,830,0,13 Dec 2019,830,805,805,-25,919100,749666500,79,2019,12
BIPI,--U2---2,50,0,13 Dec 2019,50,50,50,0,63100,3155000,6,2019,12
BIPP,--U6---2,50,0,13 Dec 2019,50,50,50,0,40000,2000000,1,2019,12
BIRD,--S7---1,2470,0,13 Dec 2019,2970,2390,2890,420,14796600,40348827000,2725,2019,12
BISI,--U1---1,1065,0,13 Dec 2019,1070,1055,1070,5,441100,468088500,45,2019,12
BJBR,--U8K--1,1430,0,13 Dec 2019,1440,1400,1405,-25,4244100,5968242000,1578,2019,12
BJTM,--S8K--1,690,0,13 Dec 2019,690,680,685,-5,3387400,2316227500,615,2019,12
BKDP,--U6---2,55,0,13 Dec 2019,60,56,56,1,38300,2248800,13,2019,12
BKSL,--S6K--1,78,0,13 Dec 2019,81,77,79,1,147842800,11634923600,2713,2019,12
BKSW,--U8---2,172,0,13 Dec 2019,162,133,142,-30,19000,2726900,14,2019,12
BLTA,--U7---1,50,0,13 Dec 2019,50,50,50,0,200,10000,2,2019,12
BLTZ,--U9---2,3150,0,13 Dec 2019,0,0,3150,0,0,0,0,2019,12
BLUE,--U9---2,525,0,13 Dec 2019,565,520,525,0,90100,47837000,36,2019,12
BMAS,--U8---2,328,0,13 Dec 2019,318,318,318,-10,200,63600,1,2019,12
BMRI,--S8B3O1,7300,7400,13 Dec 2019,7450,7350,7375,75,63736200,470477360000,5914,2019,12
BMSR,--U9---1,115,0,13 Dec 2019,116,105,106,-9,516400,55637700,52,2019,12
BMTR,--S9K--1,352,0,13 Dec 2019,356,350,354,2,44426200,15751548600,2260,2019,12
BNBA,--U8---1,312,0,13 Dec 2019,314,310,312,0,4000,1246400,10,2019,12
BNBR,--U9---2,50,0,13 Dec 2019,50,50,50,0,50000,2500000,1,2019,12
BNGA,--M8K--1,940,0,13 Dec 2019,965,945,950,10,2326800,2217376000,578,2019,12
BNII,--M8---1,206,0,13 Dec 2019,210,206,206,0,297000,61421400,52,2019,12
BNLI,--M8K--1,1310,0,13 Dec 2019,1400,1265,1275,-35,229966100,303423711000,9852,2019,12
BOGA,--U9---2,1310,0,13 Dec 2019,1325,1310,1310,0,10016500,13185247500,2380,2019,12
BOLA,--U9---2,332,0,13 Dec 2019,332,316,322,-10,80800,26068200,61,2019,12
BOLT,--U4---2,830,0,13 Dec 2019,830,820,825,-5,102900,84705000,129,2019,12
BORN,--U2---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
BOSS,--U2---2,174,0,13 Dec 2019,176,164,169,-5,1093500,185576500,214,2019,12
BPFI,--U8---2,1310,0,13 Dec 2019,0,0,1310,0,0,0,0,2019,12
BPII,--U8---2,10000,0,13 Dec 2019,0,0,10000,0,0,0,0,2019,12
BPTR,--M7---1,95,0,13 Dec 2019,95,94,94,-1,6700,630000,5,2019,12
BRAM,XDU4---1,13500,0,13 Dec 2019,0,0,13500,0,0,0,0,2019,12
BRIS,--M8K--1,318,0,13 Dec 2019,324,318,318,0,2935000,939231800,531,2019,12
BRMS,--U2---2,51,0,13 Dec 2019,52,51,51,0,42462800,2168404400,280,2019,12
BRNA,--U3---2,900,0,13 Dec 2019,915,915,915,15,100,91500,1,2019,12
BRPT,--S3XXO1,1410,1415,13 Dec 2019,1420,1380,1420,10,75925900,106639341000,6014,2019,12
BSDE,--S6XXO1,1265,1280,13 Dec 2019,1280,1245,1255,-10,9151800,11483637500,2077,2019,12
BSIM,--U8---1,560,0,13 Dec 2019,570,550,555,-5,600,334000,4,2019,12
BSSR,--U2---2,1820,0,13 Dec 2019,1820,1800,1820,0,500,906000,3,2019,12
BSWD,--U8---2,1750,0,13 Dec 2019,0,0,1750,0,0,0,0,2019,12
BTEK,--U5---2,50,0,13 Dec 2019,50,50,50,0,21200,1060000,2,2019,12
BTEL,--U7---1,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
BTON,--U3---2,202,0,13 Dec 2019,208,202,202,0,2000,408400,7,2019,12
BTPN,--U8---1,3160,0,13 Dec 2019,3230,3050,3190,30,61300,189667000,53,2019,12
BTPS,--S8XXO1,4080,3960,13 Dec 2019,4150,3960,4100,20,4185200,17133476000,2657,2019,12
BUDI,--U5---1,100,0,13 Dec 2019,102,101,101,1,328400,33449700,20,2019,12
BUKK,--U7---2,1495,0,13 Dec 2019,1610,1400,1400,-95,11000,16511500,21,2019,12
BULL,--S7---1,176,0,13 Dec 2019,179,175,176,0,46286200,8218884700,110,2019,12
BUMI,--S2K--2,67,0,13 Dec 2019,69,66,67,0,185043100,12450425600,1782,2019,12
BUVA,--U9---2,85,0,13 Dec 2019,85,82,85,0,29800,2532700,6,2019,12
BVIC,--U8---1,119,0,13 Dec 2019,138,97,98,-21,5027100,518849600,342,2019,12
BWPT,--U1K--1,114,0,13 Dec 2019,119,113,114,0,35260400,4116369200,1294,2019,12
BYAN,--U2---1,14800,0,13 Dec 2019,14800,14500,14500,-300,700,10270000,5,2019,12
CAKK,--U3---2,75,0,13 Dec 2019,78,65,73,-2,3003200,224958900,351,2019,12
CAMP,--U5---1,396,0,13 Dec 2019,406,392,406,10,1585500,633359800,552,2019,12
CANI,--U7---2,142,0,13 Dec 2019,0,0,142,0,0,0,0,2019,12
CARS,--S9---1,178,0,13 Dec 2019,178,169,176,-2,838200,144985800,154,2019,12
CASA,--U8---2,418,0,13 Dec 2019,418,410,418,0,10720600,4435937200,1663,2019,12
CASS,--U7---2,635,0,13 Dec 2019,0,0,635,0,0,0,0,2019,12
CCSI,--S4---2,252,0,13 Dec 2019,254,246,250,-2,795800,198157800,149,2019,12
CEKA,--U5---1,1550,0,13 Dec 2019,1570,1545,1565,15,17700,27534000,18,2019,12
CENT,--M7---2,82,0,13 Dec 2019,84,80,81,-1,1630200,133035300,68,2019,12
CFIN,--S8---1,268,0,13 Dec 2019,270,268,268,0,193600,52235000,25,2019,12
CINT,--U5---2,254,0,13 Dec 2019,254,252,254,0,103600,26127200,24,2019,12
CITA,--U2---2,1800,0,13 Dec 2019,0,0,1800,0,0,0,0,2019,12
CITY,--U6---1,117,0,13 Dec 2019,123,107,119,2,14200,1626500,18,2019,12
CKRA,--U2---2,76,0,13 Dec 2019,0,0,76,0,0,0,0,2019,12
CLAY,--U9---2,4340,0,13 Dec 2019,4410,4340,4350,10,2553600,11174742000,1380,2019,12
CLEO,--M5K--1,525,0,13 Dec 2019,530,505,520,-5,9774800,5059883000,891,2019,12
CLPI,--U9---2,750,0,13 Dec 2019,755,750,755,5,140900,106140500,13,2019,12
CMNP,--U7---1,1620,0,13 Dec 2019,1710,1660,1660,40,200,337000,2,2019,12
CMPP,--U7---2,184,0,13 Dec 2019,0,0,184,0,0,0,0,2019,12
CNKO,--U9---1,50,0,13 Dec 2019,50,50,50,0,800,40000,2,2019,12
CNTB,--U4---2,250,0,13 Dec 2019,0,0,250,0,0,0,0,2019,12
CNTX,--U4---2,330,0,13 Dec 2019,388,314,336,6,13800,4620600,17,2019,12
COCO,--U5---2,860,0,13 Dec 2019,860,845,860,0,913900,785875500,172,2019,12
COWL,--U6---2,50,0,13 Dec 2019,50,50,50,0,51000,2550000,5,2019,12
CPIN,--S3BXO1,6525,6600,13 Dec 2019,6800,6550,6800,275,6824200,45832307500,3688,2019,12
CPRI,--U6---2,50,0,13 Dec 2019,50,50,50,0,2500,125000,7,2019,12
CPRO,--U3---1,50,0,13 Dec 2019,50,50,50,0,400,20000,1,2019,12
CSAP,--U9---1,446,0,13 Dec 2019,450,446,450,4,394400,175906400,27,2019,12
CSIS,--U6---2,91,0,13 Dec 2019,101,89,91,0,218700,19790000,67,2019,12
CTBN,--U3---1,3150,0,13 Dec 2019,0,0,3150,0,0,0,0,2019,12
CTRA,--S6XXO1,1050,1070,13 Dec 2019,1070,1035,1060,10,16750800,17614921500,1773,2019,12
CTTH,--U2---2,71,0,13 Dec 2019,73,70,70,-1,114000,8049900,26,2019,12
DART,--U6---1,328,0,13 Dec 2019,0,0,328,0,0,0,0,2019,12
DAYA,--U9---2,214,0,13 Dec 2019,260,240,240,26,8300,2064800,21,2019,12
DEAL,--U7---2,199,0,13 Dec 2019,212,191,193,-6,5222700,1016819700,1747,2019,12
DEFI,--U8---2,1790,0,13 Dec 2019,1820,1790,1820,30,10800,19512000,20,2019,12
DEWA,--U2---1,50,0,13 Dec 2019,50,50,50,0,5300,265000,5,2019,12
DFAM,--U9---2,400,0,13 Dec 2019,402,390,400,0,12751300,5026793400,689,2019,12
DGIK,--U6---1,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
DIGI,--U9---2,1700,0,13 Dec 2019,1700,1700,1700,0,400,680000,1,2019,12
DILD,--U6---1,282,0,13 Dec 2019,298,276,290,8,4782900,1371184800,413,2019,12
DIVA,--U9---2,3490,0,13 Dec 2019,3580,3490,3580,90,93100,328761000,37,2019,12
DKFT,--S2---2,149,0,13 Dec 2019,152,143,146,-3,12306700,1815089300,1338,2019,12
DLTA,--U5---1,6600,0,13 Dec 2019,6850,6600,6600,0,1300,8625000,8,2019,12
DMAS,XDM6K--1,314,0,13 Dec 2019,316,298,302,-12,45285300,13681489800,2755,2019,12
DMMX,--U9---2,240,0,13 Dec 2019,242,236,240,0,3231300,771588400,118,2019,12
DNAR,--U8---1,202,0,13 Dec 2019,222,210,214,12,300,64600,3,2019,12
DNET,--U9---2,3050,0,13 Dec 2019,3060,3060,3060,10,3000,9180000,1,2019,12
DOID,--S2K--1,282,0,13 Dec 2019,292,280,288,6,5569900,1600079600,568,2019,12
DPNS,--U3---1,260,0,13 Dec 2019,278,254,278,18,27200,7220000,7,2019,12
DPUM,--U9---1,110,0,13 Dec 2019,110,110,110,0,100,11000,1,2019,12
DSFI,--U1---1,99,0,13 Dec 2019,101,98,101,2,22900,2269800,21,2019,12
DSNG,--S1---1,410,0,13 Dec 2019,412,408,412,2,442100,181275200,19,2019,12
DSSA,--U2---1,15125,0,13 Dec 2019,15050,12150,14950,-175,11500,169955000,21,2019,12
DUCK,--U9---1,1200,0,13 Dec 2019,1200,1180,1180,-20,805200,953231000,98,2019,12
DUTI,--U6---2,4990,0,13 Dec 2019,0,0,4990,0,0,0,0,2019,12
DVLA,--U5---1,2300,0,13 Dec 2019,2250,2200,2200,-100,1400,3105000,4,2019,12
DWGL,--U9---2,180,0,13 Dec 2019,218,180,218,38,317700,64292200,77,2019,12
DYAN,--S9---1,105,0,13 Dec 2019,106,103,104,-1,116300,12301500,17,2019,12
EAST,--S9---2,93,0,13 Dec 2019,96,90,93,0,2165000,201007600,177,2019,12
ECII,--U9---2,1040,0,13 Dec 2019,1040,1040,1040,0,200,208000,1,2019,12
EKAD,--U3---1,960,0,13 Dec 2019,970,960,970,10,25400,24587500,40,2019,12
ELSA,--S2K--1,304,0,13 Dec 2019,310,302,304,0,17234000,5242319000,890,2019,12
ELTY,--U6---1,50,0,13 Dec 2019,50,50,50,0,200,10000,2,2019,12
EMDE,--U6---2,206,0,13 Dec 2019,206,206,206,0,75000,15450000,7,2019,12
EMTK,--U9---1,6400,0,13 Dec 2019,6000,6000,6000,-400,2500,15000000,6,2019,12
ENRG,--U2---2,50,0,13 Dec 2019,51,50,50,0,35830200,1792936800,576,2019,12
ENVY,--U9---2,1035,0,13 Dec 2019,1040,1020,1035,0,877900,906653000,324,2019,12
EPMT,--U9---2,2000,0,13 Dec 2019,0,0,2000,0,0,0,0,2019,12
ERAA,--S9XXO1,1585,1610,13 Dec 2019,1640,1595,1625,40,22699000,36859897500,3756,2019,12
ERTX,--U4---2,142,0,13 Dec 2019,143,121,121,-21,1500,185900,4,2019,12
ESIP,--U3---2,300,0,13 Dec 2019,306,300,300,0,2557700,775753200,868,2019,12
ESSA,--S2K--1,284,0,13 Dec 2019,288,280,280,-4,3792500,1071729800,276,2019,12
ESTI,--U4---1,61,0,13 Dec 2019,63,62,62,1,74100,4647600,21,2019,12
ETWA,--U3---1,65,0,13 Dec 2019,0,0,65,0,0,0,0,2019,12
EXCL,--S7BXO1,3260,3310,13 Dec 2019,3310,3220,3240,-20,10939400,35483872000,3574,2019,12
FAST,--U9---2,2500,0,13 Dec 2019,2500,2500,2500,0,500,1250000,5,2019,12
FASW,--U3---1,7300,0,13 Dec 2019,7350,7350,7350,50,500,3675000,1,2019,12
FILM,--U9---1,195,0,13 Dec 2019,202,186,195,0,25565600,4993328700,3046,2019,12
FINN,--U8---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
FIRE,--U2---2,765,0,13 Dec 2019,765,705,765,0,7382000,5389720000,219,2019,12
FISH,--U9---2,3860,0,13 Dec 2019,0,0,3860,0,0,0,0,2019,12
FITT,--U9---2,50,0,13 Dec 2019,50,50,50,0,107000,5350000,3,2019,12
FMII,--U6---2,450,0,13 Dec 2019,0,0,450,0,0,0,0,2019,12
FOOD,--S5---2,112,0,13 Dec 2019,118,102,112,0,165900,18658500,81,2019,12
FORU,--U9---2,105,0,13 Dec 2019,0,0,105,0,0,0,0,2019,12
FORZ,--U6---1,50,0,13 Dec 2019,50,50,50,0,591800,29590000,18,2019,12
FPNI,--U3---2,118,0,13 Dec 2019,119,116,118,0,227000,26744600,30,2019,12
FREN,--U7---1,126,0,13 Dec 2019,128,125,125,-1,20699700,2609832600,1617,2019,12
FUJI,--U8---2,110,0,13 Dec 2019,108,107,107,-3,24300,2600400,14,2019,12
GAMA,--U6---1,51,0,13 Dec 2019,51,50,50,-1,4663900,233396500,131,2019,12
GDST,--U3---2,61,0,13 Dec 2019,64,61,62,1,117800,7246700,43,2019,12
GDYR,--U4---1,2000,0,13 Dec 2019,0,0,2000,0,0,0,0,2019,12
GEMA,--U9---2,334,0,13 Dec 2019,346,346,346,12,1900,657400,2,2019,12
GEMS,--U2---1,2550,0,13 Dec 2019,0,0,2550,0,0,0,0,2019,12
GGRM,--M5B3O1,51850,52100,13 Dec 2019,52500,51725,52025,175,949600,49498882500,1938,2019,12
GGRP,--U3---2,388,0,13 Dec 2019,392,390,392,4,2400,940400,6,2019,12
GHON,--U7---1,1400,0,13 Dec 2019,0,0,1400,0,0,0,0,2019,12
GIAA,--U7K--1,500,0,13 Dec 2019,510,496,498,-2,21409000,10715650400,2450,2019,12
GJTL,--S4K--1,590,0,13 Dec 2019,600,585,590,0,3106700,1843202500,391,2019,12
GLOB,--U9---2,448,0,13 Dec 2019,438,432,432,-16,300,130800,2,2019,12
GMFI,--M4---1,170,0,13 Dec 2019,178,171,176,6,2235600,390570900,237,2019,12
GMTD,--U6---2,16500,0,13 Dec 2019,0,0,16500,0,0,0,0,2019,12
GOLD,--U7---2,230,0,13 Dec 2019,226,226,226,-4,100,22600,1,2019,12
GOLL,--U1---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
GOOD,--U5---1,1515,0,13 Dec 2019,1520,1510,1510,-5,252000,382243000,87,2019,12
GPRA,--U6---1,77,0,13 Dec 2019,80,75,80,3,1940300,151520100,90,2019,12
GREN,--U9---1,328,0,13 Dec 2019,0,0,328,0,0,0,0,2019,12
GSMF,--U8---2,97,0,13 Dec 2019,0,0,97,0,0,0,0,2019,12
GTBO,--U2---2,160,0,13 Dec 2019,160,150,160,0,8600,1369000,5,2019,12
GWSA,--U6---1,169,0,13 Dec 2019,145,145,145,-24,200,29000,1,2019,12
GZCO,--U1---1,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
HADE,--U9---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
HDFA,--U8---1,154,0,13 Dec 2019,156,154,154,0,3200,495900,4,2019,12
HDIT,--U9---1,725,0,13 Dec 2019,725,700,700,-25,400,287000,4,2019,12
HDTX,--U4---1,120,0,13 Dec 2019,0,0,120,0,0,0,0,2019,12
HEAL,--U9---1,3680,0,13 Dec 2019,3660,3610,3620,-60,50300,182358000,60,2019,12
HELI,--U7---2,155,0,13 Dec 2019,154,147,154,-1,43900,6580600,14,2019,12
HERO,--U9---1,875,0,13 Dec 2019,900,725,725,-150,900,770000,5,2019,12
HEXA,--U9---1,3490,0,13 Dec 2019,3550,3460,3470,-20,261100,907550000,55,2019,12
HITS,--U7---1,486,0,13 Dec 2019,490,486,490,4,20200,9854800,3,2019,12
HKMU,--U9---1,284,0,13 Dec 2019,284,272,274,-10,2096600,574811000,124,2019,12
HMSP,--M5LKO1,2050,2080,13 Dec 2019,2080,2050,2060,10,28644100,59098404000,2824,2019,12
HOKI,--U5K--1,890,0,13 Dec 2019,910,890,900,10,27577200,24821658500,827,2019,12
HOME,--U9---2,50,0,13 Dec 2019,50,50,50,0,23300,1165000,22,2019,12
HOTL,--U9---1,63,0,13 Dec 2019,70,50,70,7,62176500,3574635100,650,2019,12
HRME,--U9---2,1065,0,13 Dec 2019,1100,1060,1085,20,20867600,22344994000,1704,2019,12
HRTA,--S5---1,177,0,13 Dec 2019,189,178,185,8,1012600,185499100,235,2019,12
HRUM,--M2K--1,1310,0,13 Dec 2019,1330,1300,1310,0,861400,1129775000,244,2019,12
IATA,--U7---2,50,0,13 Dec 2019,50,50,50,0,100,5000,1,2019,12
IBFN,--U8---2,318,0,13 Dec 2019,318,246,246,-72,300,81000,2,2019,12
IBST,--U7---1,6525,0,13 Dec 2019,0,0,6525,0,0,0,0,2019,12
ICBP,--M5BXO1,11375,11350,13 Dec 2019,11475,11350,11450,75,3441700,39400827500,2831,2019,12
ICON,--U9---2,76,0,13 Dec 2019,74,67,72,-4,4600,332300,10,2019,12
IDPR,--U6---1,322,0,13 Dec 2019,322,314,314,-8,105900,33937400,18,2019,12
IFII,--U3---1,300,0,13 Dec 2019,374,374,374,74,814000,304436000,430,2019,12
IFSH,--U2---2,645,0,13 Dec 2019,655,625,630,-15,217200,138738500,81,2019,12
IGAR,--U3---1,342,0,13 Dec 2019,340,322,340,-2,12200,4030000,36,2019,12
IIKP,--U5---2,50,0,13 Dec 2019,50,50,50,0,200,10000,2,2019,12
IKAI,--U9---1,91,0,13 Dec 2019,92,88,88,-3,29181600,2593027300,848,2019,12
IKBI,--U4---2,270,0,13 Dec 2019,264,252,252,-18,21700,5601400,11,2019,12
IMAS,--M4K--1,995,0,13 Dec 2019,1005,990,995,0,605300,603367000,184,2019,12
IMJS,--M8---1,274,0,13 Dec 2019,274,274,274,0,84300,23098200,12,2019,12
IMPC,--U3---2,1035,0,13 Dec 2019,1040,1035,1040,5,434900,451117000,36,2019,12
INAF,--U5---1,372,0,13 Dec 2019,410,346,350,-22,10861000,4088816800,3334,2019,12
INAI,--U3---2,416,0,13 Dec 2019,424,424,424,8,900,381600,5,2019,12
INCF,--U3---2,50,0,13 Dec 2019,51,50,50,0,988300,49530400,120,2019,12
INCI,--U3---1,432,0,13 Dec 2019,416,406,416,-16,5900,2449400,4,2019,12
INCO,--S2XXO1,3360,3400,13 Dec 2019,3510,3380,3490,130,20040100,69173120000,3580,2019,12
INDF,--S5BXO1,7625,7775,13 Dec 2019,7775,7650,7750,125,5810400,44925995000,3730,2019,12
INDR,--U4---1,2780,0,13 Dec 2019,2800,2700,2730,-50,19200,53084000,36,2019,12
INDS,--M4---1,2250,0,13 Dec 2019,2300,2200,2200,-50,623800,1428960000,23,2019,12
INDX,--U9---2,53,0,13 Dec 2019,54,54,54,1,8100,437400,4,2019,12
