Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOPI,--U7---2,730,0,08 Jan 2019,730,725,725,-5,51000,37090000,84
KPAL,--U4---1,314,0,08 Jan 2019,314,304,310,-4,26700,8148000,20
KPAS,--U5---2,366,0,08 Jan 2019,376,296,310,-56,206573800,68375944600,20842
KPIG,--U9---2,134,0,08 Jan 2019,139,131,138,4,183600,24584700,38
KRAH,--U4---2,2480,0,08 Jan 2019,2480,2460,2470,-10,13900,34434000,17
KRAS,--U3K--1,446,0,08 Jan 2019,450,434,436,-10,24341600,10742496200,1632
KREN,--U9K--1,635,0,08 Jan 2019,635,595,610,-25,112733200,69489524500,5516
LAND,--U6---2,900,0,08 Jan 2019,930,900,910,10,39900,36383000,30
LAPD,--U7---2,50,0,08 Jan 2019,50,50,50,0,700,35000,4
LCGP,--U6---2,129,0,08 Jan 2019,130,127,128,-1,707200,90345700,350
LCKM,--U7---2,298,0,08 Jan 2019,298,298,298,0,1200,357600,1
LEAD,--U7K--1,50,0,08 Jan 2019,50,50,50,0,2802400,140120000,155
LINK,--S9K--1,4590,0,08 Jan 2019,4600,4350,4350,-240,506700,2283988000,275
LION,--U3---1,605,0,08 Jan 2019,615,615,615,10,1100,676500,2
LMAS,--U9---2,61,0,08 Jan 2019,62,62,62,1,1600,99200,3
LMPI,--U5---2,144,0,08 Jan 2019,0,0,144,0,0,0,0
LMSH,--U3---2,565,0,08 Jan 2019,565,565,565,0,200,113000,1
LPCK,--S6---1,1620,0,08 Jan 2019,1675,1640,1650,30,298000,494076000,277
LPGI,--U8---1,4300,0,08 Jan 2019,0,0,4300,0,0,0,0
LPIN,--U4---2,975,0,08 Jan 2019,995,930,930,-45,300,285500,3
LPKR,--S6LKO1,270,260,08 Jan 2019,268,260,266,-4,3336400,885781800,445
LPLI,--U9---2,119,0,08 Jan 2019,116,102,103,-16,467900,48563000,105
LPPF,--S9XXO1,5775,5800,08 Jan 2019,5800,5675,5725,-50,5501900,31462337500,3521
LPPS,--S8---2,101,0,08 Jan 2019,104,99,100,-1,144300,14483600,23
LRNA,--U7---2,105,0,08 Jan 2019,107,101,106,1,5100,531600,22
LSIP,--S1K--1,1375,0,08 Jan 2019,1395,1330,1330,-45,7722500,10366779500,1450
LTLS,--U9---1,590,0,08 Jan 2019,590,580,580,-10,39700,23173000,11
LUCK,--U9---2,700,0,08 Jan 2019,710,695,700,0,1994800,1397992000,532
MABA,--U9---2,196,0,08 Jan 2019,199,195,197,1,1032509300,202751105000,710
MAGP,--U1---2,50,0,08 Jan 2019,50,50,50,0,2000,100000,2
MAIN,--S3---1,1515,0,08 Jan 2019,1535,1430,1465,-50,6422600,9592624000,1209
MAMI,--U9K--1,126,0,08 Jan 2019,128,124,127,1,46104100,5837703400,1082
MAMIP,--U9---1,600,0,08 Jan 2019,0,0,600,0,0,0,0
MAPA,--U9---2,4000,0,08 Jan 2019,4000,3720,3800,-200,14200,55172000,13
MAPB,--U9---2,1810,0,08 Jan 2019,1815,1805,1805,-5,8800,15927500,9
MAPI,--S9K--1,815,0,08 Jan 2019,895,815,880,65,62833700,54370968500,4716
MARI,--S9---2,256,0,08 Jan 2019,256,246,248,-8,16355500,4057023600,155
MARK,--U3---2,1985,0,08 Jan 2019,1985,1980,1985,0,110700,219224000,65
MASA,--S4---1,715,0,08 Jan 2019,740,710,720,5,2151400,1551749000,216
MAYA,--U8---1,7025,0,08 Jan 2019,0,0,7025,0,0,0,0
MBAP,--U2---2,2940,0,08 Jan 2019,3000,2930,2950,10,23600,70025000,54
MBSS,--S7---1,520,0,08 Jan 2019,520,510,515,-5,1419300,732089000,266
MBTO,--U5---1,121,0,08 Jan 2019,125,112,125,4,221200,27647400,15
MCAS,--U9---2,3000,0,08 Jan 2019,3040,2980,3030,30,2265900,6807834000,240
MCOR,--M8---1,145,0,08 Jan 2019,163,145,163,18,23853100,3711584900,1261
MDIA,--M9---1,128,0,08 Jan 2019,135,129,133,5,283100,37343400,34
MDKA,--U2---2,3300,0,08 Jan 2019,3390,3290,3390,90,369300,1237065000,56
MDKI,XBU3---2,264,0,08 Jan 2019,264,260,260,-4,53900,14051800,32
MDLN,--S6---1,234,0,08 Jan 2019,246,230,236,2,1454100,342005600,164
MDRN,--U9---1,50,0,08 Jan 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,810,815,08 Jan 2019,845,800,800,-10,52284600,42974553000,4489
MEGA,--U8---1,4900,0,08 Jan 2019,0,0,4900,0,0,0,0
MERK,XDU5---2,4020,0,08 Jan 2019,4070,3980,3980,-40,290600,1162905000,421
META,--M7---1,228,0,08 Jan 2019,230,222,226,-2,1774600,399205800,87
MFIN,--U8---2,945,0,08 Jan 2019,955,925,955,10,230600,219605000,21
MFMI,--U9---2,790,0,08 Jan 2019,760,665,760,-30,10200,7742500,4
MGNA,--U5---2,50,0,08 Jan 2019,50,50,50,0,30800,1540000,5
MGRO,--U1---1,895,0,08 Jan 2019,905,870,890,-5,8948600,7962427000,1381
MICE,--S9---2,370,0,08 Jan 2019,398,380,380,10,10100,3965800,3
MIDI,--U9---2,1020,0,08 Jan 2019,1060,1060,1060,40,100,106000,1
MIKA,--S9KB-1,1630,0,08 Jan 2019,1665,1630,1660,30,3743400,6168669500,1033
MINA,--U9---2,795,0,08 Jan 2019,815,765,800,5,46800,36251000,31
MIRA,--U7---2,50,0,08 Jan 2019,50,50,50,0,200,10000,2
MITI,--U2---2,50,0,08 Jan 2019,52,50,50,0,6408700,322466500,433
MKNT,--U9---2,190,0,08 Jan 2019,190,187,190,0,576600,108609200,23
MKPI,--U6---2,19450,0,08 Jan 2019,18550,18000,18000,-1450,1000,18495000,10
MLBI,--U5---1,16000,0,08 Jan 2019,16000,16000,16000,0,1200,19200000,12
MLIA,--U3---2,1175,0,08 Jan 2019,1185,1175,1185,10,538400,634951500,179
MLPL,--U9---1,76,0,08 Jan 2019,79,76,78,2,4338900,337526600,187
MLPT,--U9---1,900,0,08 Jan 2019,0,0,900,0,0,0,0
MMLP,--U6---2,525,0,08 Jan 2019,525,525,525,0,2500,1312500,2
MNCN,--S9LKO1,750,750,08 Jan 2019,765,745,755,5,35667600,26785893500,1652
MOLI,--U3---2,1075,0,08 Jan 2019,1075,1055,1070,-5,92800,98674000,14
MPMX,--S9---1,905,0,08 Jan 2019,905,900,905,0,532300,480719000,98
MPOW,--U7---2,107,0,08 Jan 2019,109,106,109,2,25300,2709800,18
MPPA,--U9---1,162,0,08 Jan 2019,164,160,161,-1,665000,107320100,149
MPRO,--U6---2,795,0,08 Jan 2019,795,780,785,-10,207000,162055500,96
MRAT,--U5---1,180,0,08 Jan 2019,188,188,188,8,400,75200,3
MREI,--U8---2,5800,0,08 Jan 2019,0,0,5800,0,0,0,0
MSIN,--U9---2,314,0,08 Jan 2019,316,312,312,-2,101000,31600800,54
MSKY,--U9---1,775,0,08 Jan 2019,780,775,780,5,2019000,1574770000,6
MTDL,--S9---1,805,0,08 Jan 2019,810,795,795,-10,1970700,1589347000,151
MTFN,--U8---2,50,0,08 Jan 2019,0,0,50,0,0,0,0
MTLA,--U6---1,428,0,08 Jan 2019,430,428,428,0,71200,30513800,8
MTRA,--U6---2,356,0,08 Jan 2019,358,356,358,2,258900,92432400,42
MTSM,--U6---2,228,0,08 Jan 2019,226,226,226,-2,900,203400,6
MTWI,--U8---2,61,0,08 Jan 2019,63,59,63,2,384600,23599900,51
MYOH,--S2---1,1195,0,08 Jan 2019,1200,1170,1200,5,291200,346447500,84
MYOR,--M5KB-1,2710,0,08 Jan 2019,2750,2600,2630,-80,1747400,4686186000,1521
MYRX,--S6K--2,111,0,08 Jan 2019,112,110,111,0,449561100,49970965800,561
MYRXP,--U6---2,50,0,08 Jan 2019,50,50,50,0,10100,505000,3
MYTX,XRU4---1,103,0,08 Jan 2019,114,101,114,11,800,85400,8
NAGA,--U8---1,244,0,08 Jan 2019,246,242,246,2,38500,9388200,5
NASA,--U9---2,610,0,08 Jan 2019,615,610,610,0,2100,1286500,3
NELY,--U7---2,131,0,08 Jan 2019,136,130,135,4,1100,144100,4
NFCX,--U9---2,2030,0,08 Jan 2019,2030,1900,1985,-45,1948400,3899517000,384
NICK,--U9---2,153,0,08 Jan 2019,163,145,159,6,87200,13371300,17
NIKL,--U3---1,3360,0,08 Jan 2019,3420,3290,3300,-60,174400,580738000,299
NIPS,--U4---2,384,0,08 Jan 2019,384,372,384,0,10000,3812200,9
NIRO,--U6---2,90,0,08 Jan 2019,91,90,91,1,7761900,698702000,76
NISP,--U8---1,885,0,08 Jan 2019,915,880,885,0,37400,33645500,69
NOBU,--U8---1,1000,0,08 Jan 2019,0,0,1000,0,0,0,0
NRCA,--U6---1,394,0,08 Jan 2019,394,390,390,-4,285800,111959200,31
NUSA,--U9---2,109,0,08 Jan 2019,112,107,108,-1,25013800,2728061300,1799
OASA,--U7---2,356,0,08 Jan 2019,378,356,376,20,167900,61154600,15
OCAP,--U9---2,258,0,08 Jan 2019,322,220,220,-38,2300,700400,7
OKAS,--U9---2,170,0,08 Jan 2019,181,170,173,3,120600,20752100,74
OMRE,--U6---2,1790,0,08 Jan 2019,0,0,1790,0,0,0,0
PADI,--U8---1,805,0,08 Jan 2019,810,795,805,0,234000,187362500,64
PALM,--U1---2,260,0,08 Jan 2019,264,260,262,2,66700,17412800,12
PANI,--U5---2,168,0,08 Jan 2019,173,164,168,0,347500,58302100,76
PANR,--U9---1,386,0,08 Jan 2019,388,386,388,2,1035600,401423000,188
PANS,--U8---1,1395,0,08 Jan 2019,1420,1375,1375,-20,145600,200350000,28
PBID,--U3---2,1130,0,08 Jan 2019,1135,1100,1130,0,13000,14621500,7
PBRX,--U4K--1,540,0,08 Jan 2019,590,540,550,10,1913600,1083516000,262
PBSA,--U6---1,640,0,08 Jan 2019,675,620,655,15,18400,11610500,31
PCAR,--U5---2,4910,0,08 Jan 2019,4910,4650,4650,-260,123500,595674000,21
PDES,--U9---2,1540,0,08 Jan 2019,0,0,1540,0,0,0,0
PEGE,--U9---2,177,0,08 Jan 2019,177,173,177,0,115800,20205100,12
PEHA,--U5---2,2610,0,08 Jan 2019,2550,2500,2510,-100,140500,352282000,92
PGAS,--S7BXO1,2270,2270,08 Jan 2019,2310,2230,2260,-10,106671900,242455031000,7401
PGLI,--U9---2,218,0,08 Jan 2019,0,0,218,0,0,0,0
PICO,--U3---2,258,0,08 Jan 2019,264,242,258,0,8500,2144000,24
PJAA,--U9---1,1240,0,08 Jan 2019,1380,1230,1255,15,1600,2030500,8
PKPK,--U2---2,108,0,08 Jan 2019,111,103,107,-1,1625300,172169400,187
PLAS,--U9---2,50,0,08 Jan 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3500,0,08 Jan 2019,0,0,3500,0,0,0,0
PNBN,--M8K--1,1045,0,08 Jan 2019,1075,1045,1050,5,5745000,6068433000,552
PNBS,--U8---1,50,0,08 Jan 2019,60,50,56,6,83609600,4594645000,2801
PNIN,--S8---1,1050,0,08 Jan 2019,1060,1040,1050,0,245400,257724000,33
PNLF,--S8---1,264,0,08 Jan 2019,270,262,264,0,56791600,15106315200,3242
PNSE,--U9---2,660,0,08 Jan 2019,0,0,660,0,0,0,0
POLA,--U8---2,1810,0,08 Jan 2019,1840,1725,1830,20,12800,22663000,16
POLL,--U6---1,1620,0,08 Jan 2019,1795,1625,1625,5,289300,504602500,17
POLY,--U4---2,153,0,08 Jan 2019,154,147,152,-1,2371500,362920700,238
POOL,--U9K--2,4890,0,08 Jan 2019,4930,4870,4870,-20,42776300,210223326000,314
PORT,--U7---2,550,0,08 Jan 2019,550,550,550,0,500,275000,1
POWR,--M7---2,875,0,08 Jan 2019,875,870,875,0,13500,11764500,7
PPRE,--M7---1,336,0,08 Jan 2019,350,334,342,6,9868700,3375144400,381
PPRO,--S6K--1,127,0,08 Jan 2019,146,127,145,18,414529600,57423180700,9906
PRAS,--U4---1,183,0,08 Jan 2019,0,0,183,0,0,0,0
PRDA,--U9---1,2290,0,08 Jan 2019,2300,2280,2290,0,30000,68676000,21
PRIM,--U9---2,590,0,08 Jan 2019,595,590,595,5,21700,12908500,7
PSAB,--M2---2,212,0,08 Jan 2019,212,204,208,-4,1765600,366647400,262
PSDN,--U5---2,260,0,08 Jan 2019,310,214,224,-36,382000,98606400,192
PSKT,--U9---2,50,0,08 Jan 2019,50,50,50,0,800,40000,3
PSSI,--U7---2,162,0,08 Jan 2019,172,162,163,1,3135900,522892000,477
PTBA,--S2BXO1,4400,4420,08 Jan 2019,4420,4310,4370,-30,10791700,46998274000,4819
PTIS,--U7---1,318,0,08 Jan 2019,0,0,318,0,0,0,0
PTPP,--S6XXO1,2100,2120,08 Jan 2019,2270,2080,2200,100,82980500,181484058000,9579
PTRO,--S2---1,1900,0,08 Jan 2019,1935,1875,1900,0,1621500,3083114000,703
PTSN,--U4---1,1610,0,08 Jan 2019,1615,1435,1455,-155,3780500,5638359000,2148
PTSP,--U9---2,7300,0,08 Jan 2019,0,0,7300,0,0,0,0
PUDP,--U9---1,402,0,08 Jan 2019,424,422,422,20,10900,4600200,7
PWON,--S6K--1,660,0,08 Jan 2019,680,650,670,10,36064100,24237362500,2062
PYFA,--U5---2,179,0,08 Jan 2019,180,180,180,1,100,18000,1
PZZA,--U9---1,905,0,08 Jan 2019,940,870,905,0,460000,415232000,202
RAJA,--S7---1,352,0,08 Jan 2019,384,354,372,20,1677300,615767000,460
RALS,--S9K--1,1460,0,08 Jan 2019,1550,1460,1510,50,11069800,16717177000,1100
RANC,--U9---1,310,0,08 Jan 2019,330,310,328,18,8700,2852000,4
RBMS,--S6---1,102,0,08 Jan 2019,106,100,102,0,17606800,1808105000,1019
RDTX,--U6---1,5400,0,08 Jan 2019,0,0,5400,0,0,0,0
RELI,--U8---1,266,0,08 Jan 2019,332,266,332,66,53600,17493200,33
RICY,--U4---1,165,0,08 Jan 2019,164,160,162,-3,27700,4442200,12
RIGS,--U7---2,195,0,08 Jan 2019,262,192,262,67,26574500,6475213000,3003
RIMO,--U9---2,138,0,08 Jan 2019,139,135,137,-1,143688800,19819651400,543
RISE,--U6---2,500,0,08 Jan 2019,500,494,496,-4,1785500,889059000,206
RMBA,--U5---1,320,0,08 Jan 2019,332,320,320,0,12200,3909800,12
RODA,--U6---2,410,0,08 Jan 2019,450,410,450,40,700,291000,2
ROTI,--S5---1,1210,0,08 Jan 2019,1225,1200,1200,-10,275000,331849000,148
RUIS,--U2---2,258,0,08 Jan 2019,258,254,254,-4,10400,2682000,4
SAFE,--U7---2,250,0,08 Jan 2019,250,191,230,-20,117700,24774100,49
SAME,--U9---2,565,0,08 Jan 2019,570,560,565,0,1442100,813432000,524
SAPX,--U7---2,720,0,08 Jan 2019,745,720,745,25,800,578500,5
SATU,--U6---2,116,0,08 Jan 2019,118,115,116,0,1745600,201676100,174
SCBD,--U6---2,2700,0,08 Jan 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,8875,0,08 Jan 2019,9000,8875,9000,125,1200,10775000,6
SCMA,XDS9BXO1,1880,1885,08 Jan 2019,1890,1835,1835,-45,8765000,16271273500,2557
SCPI,--U5---2,29000,0,08 Jan 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,08 Jan 2019,51,50,50,0,3918600,196018000,157
SDPC,--U9---1,94,0,08 Jan 2019,102,97,98,4,356200,35846600,22
SDRA,--U8---1,860,0,08 Jan 2019,840,840,840,-20,100,84000,1
SGRO,--U1---1,2350,0,08 Jan 2019,2440,2350,2430,80,500500,1214904000,44
SHID,--U9---2,4300,0,08 Jan 2019,0,0,4300,0,0,0,0
SHIP,--M7---2,840,0,08 Jan 2019,865,835,860,20,2353200,2002836500,343
SIAP,--U2---2,83,0,08 Jan 2019,0,0,83,0,0,0,0
SIDO,--M5---1,855,0,08 Jan 2019,860,845,850,-5,296200,251885500,207
SILO,--S9---1,3410,0,08 Jan 2019,3500,3420,3450,40,122400,424131000,170
SIMA,--U9---2,163,0,08 Jan 2019,179,146,175,12,1149300,188019500,347
SIMP,--M1---1,476,0,08 Jan 2019,478,472,476,0,1332100,632713800,195
SIPD,--U3---2,950,0,08 Jan 2019,950,930,935,-15,9800,9157500,12
SKBM,--U5---2,650,0,08 Jan 2019,0,0,650,0,0,0,0
SKLT,--U5---2,1500,0,08 Jan 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,525,0,08 Jan 2019,535,500,525,0,2014500,1046315000,722
SKYB,--U9---2,157,0,08 Jan 2019,157,157,157,0,19600,3077200,17
SMAR,--U1---2,4250,0,08 Jan 2019,4250,4250,4250,0,100,425000,1
SMBR,--M3K--1,1720,0,08 Jan 2019,1775,1700,1700,-20,1689800,2931693000,555
SMCB,--U3---1,1930,0,08 Jan 2019,1930,1890,1905,-25,11075800,21082867500,1144
SMDM,--U6---2,149,0,08 Jan 2019,156,144,146,-3,4006600,586608600,70
SMDR,--S7---1,316,0,08 Jan 2019,334,318,324,8,4662800,1524342400,471
SMGR,--S3BXO1,11400,11400,08 Jan 2019,11450,11000,11300,-100,6714700,75469712500,3629
SMMA,--U8---1,8600,0,08 Jan 2019,0,0,8600,0,0,0,0
SMMT,--U2---2,191,0,08 Jan 2019,202,188,191,0,894700,173952500,177
SMRA,--S6IK-1,885,0,08 Jan 2019,890,850,860,-25,22096700,19149696500,1967
SMRU,--U2---2,482,0,08 Jan 2019,482,478,478,-4,48600,23343400,5
SMSM,--U4---1,1425,0,08 Jan 2019,1425,1390,1400,-25,3254800,4571443000,1038
SOCI,--M7---1,144,0,08 Jan 2019,168,144,156,12,69284500,10811568100,4344
SONA,--U9---1,5700,0,08 Jan 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,515,0,08 Jan 2019,530,396,530,15,92500,47346400,76
SOTS,--U9---2,322,0,08 Jan 2019,340,322,330,8,4229000,1388360600,923
SPMA,--U3---1,242,0,08 Jan 2019,250,244,250,8,5100,1274400,2
SPTO,--U9---2,840,0,08 Jan 2019,850,840,845,5,1060200,901096000,137
SQMI,--U9---2,240,0,08 Jan 2019,248,240,240,0,19200,4615600,21
SRAJ,--U9---1,200,0,08 Jan 2019,212,199,208,8,255600,53520000,9
SRIL,--S4LKO1,358,360,08 Jan 2019,364,358,364,6,240765400,87082476400,27506
SRSN,--M3---1,63,0,08 Jan 2019,66,63,64,1,11452400,736193000,216
SRTG,--U9---2,3900,0,08 Jan 2019,0,0,3900,0,0,0,0
SSIA,--U6K--1,494,0,08 Jan 2019,515,486,488,-6,35576000,17845071300,1659
SSMS,--S1LKO1,1220,1225,08 Jan 2019,1230,1210,1210,-10,73680300,89913289500,4263
SSTM,--U4---2,420,0,08 Jan 2019,440,318,370,-50,6500,2495000,11
STAR,--S4---1,83,0,08 Jan 2019,85,83,84,1,54500,4528900,28
STTP,--U5---2,3750,0,08 Jan 2019,0,0,3750,0,0,0,0
SUGI,--U9---2,50,0,08 Jan 2019,50,50,50,0,100,5000,1
SULI,--U3---1,102,0,08 Jan 2019,105,100,103,1,652100,67109000,53
SUPR,--U7---2,6800,0,08 Jan 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2600,0,08 Jan 2019,2670,2590,2600,0,97300,256148000,79
SWAT,--U3---2,122,0,08 Jan 2019,123,122,122,0,2327700,285392400,1146
TALF,--U3---2,398,0,08 Jan 2019,400,380,396,-2,800,315200,6
TAMU,--U7---2,4300,0,08 Jan 2019,4350,4290,4310,10,3129000,13523607000,822
TARA,--U6K--1,885,0,08 Jan 2019,890,855,855,-30,42149100,36824205000,3482
TAXI,--U7---1,90,0,08 Jan 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3590,0,08 Jan 2019,3850,3610,3850,260,3219800,12127408000,1813
TBLA,--S1---1,910,0,08 Jan 2019,920,885,890,-20,1898600,1698568000,562
TBMS,--U3---2,900,0,08 Jan 2019,930,895,930,30,700,641500,5
TCID,--U5---1,16100,0,08 Jan 2019,0,0,16100,0,0,0,0
TCPI,--U7---2,8925,0,08 Jan 2019,0,0,8925,0,0,0,0
TDPM,--S3---1,284,0,08 Jan 2019,288,278,282,-2,19991100,5655698400,435
TELE,--U9---1,940,0,08 Jan 2019,940,940,940,0,100,94000,1
TFCO,--U4---2,650,0,08 Jan 2019,770,650,650,0,4500,3029000,4
TGKA,--U9---2,3350,0,08 Jan 2019,0,0,3350,0,0,0,0
TGRA,--U7---1,765,0,08 Jan 2019,770,760,765,0,8924600,6827430000,133
TIFA,--U8---2,160,0,08 Jan 2019,160,157,160,0,6400,1006000,6
TINS,--S2K--1,750,0,08 Jan 2019,800,750,785,35,52105300,40939955500,4490
TIRA,--U9---2,226,0,08 Jan 2019,244,214,214,-12,29700,6457000,31
TIRT,--U3---1,63,0,08 Jan 2019,64,62,64,1,17900,1124200,14
TKIM,--S3KB-1,11300,0,08 Jan 2019,11425,11250,11250,-50,2474700,28009620000,2539
TLKM,--S7BXO1,3770,3770,08 Jan 2019,3800,3750,3800,30,67963700,256463689000,6215
TMAS,--U7---1,800,0,08 Jan 2019,0,0,800,0,0,0,0
TMPI,--U9---1,50,0,08 Jan 2019,0,0,50,0,0,0,0
TMPO,--U9---2,185,0,08 Jan 2019,185,183,183,-2,800,147500,6
TNCA,--U7---2,189,0,08 Jan 2019,189,185,185,-4,6500,1203700,7
TOBA,--U2---1,1675,0,08 Jan 2019,1625,1600,1600,-75,67500,108034500,33
TOPS,--U6K--1,850,0,08 Jan 2019,850,830,830,-20,14529900,12197974000,1945
TOTL,--U6---1,600,0,08 Jan 2019,600,585,595,-5,337300,199712500,138
TOTO,--U3---2,376,0,08 Jan 2019,386,370,380,4,271100,102249000,105
TOWR,--S7K--2,675,0,08 Jan 2019,705,670,680,5,27762400,19057812000,2921
TPIA,--M3BXO2,5900,5900,08 Jan 2019,5975,5750,5775,-125,1025700,5972742500,384
TPMA,--U7---2,228,0,08 Jan 2019,238,228,230,2,5700,1310600,12
TRAM,--U7K--1,169,0,08 Jan 2019,174,168,170,1,425373600,72309480600,2900
TRIL,--U9---2,51,0,08 Jan 2019,52,51,51,0,865500,44269600,65
TRIM,--U8---1,124,0,08 Jan 2019,120,120,120,-4,3000,360000,2
TRIO,--U9---1,256,0,08 Jan 2019,280,242,242,-14,2700,657200,6
TRIS,--U4---2,224,0,08 Jan 2019,224,224,224,0,1400,313600,5
TRST,--U3---1,400,0,08 Jan 2019,0,0,400,0,0,0,0
TRUK,--U7---2,130,0,08 Jan 2019,135,128,129,-1,11127300,1466029300,845
TRUS,--U8---2,326,0,08 Jan 2019,350,320,340,14,33800,11352600,86
TSPC,--U5---1,1385,0,08 Jan 2019,1390,1385,1385,0,2551500,3535533000,136
TUGU,--U8---2,3330,0,08 Jan 2019,3330,3330,3330,0,10000,33300000,2
TURI,--U9---1,1175,0,08 Jan 2019,0,0,1175,0,0,0,0
ULTJ,--S5---1,1215,0,08 Jan 2019,1225,1210,1215,0,542000,659287500,122
UNIC,--U3---1,3930,0,08 Jan 2019,3950,3930,3930,0,200,788000,2
UNIT,--U4---2,270,0,08 Jan 2019,336,238,260,-10,210700,65302600,67
UNSP,--U1---1,123,0,08 Jan 2019,130,119,127,4,6578000,829500700,2168
UNTR,--S9BXO1,27975,27975,08 Jan 2019,28300,27500,27500,-475,7705000,213674230000,8875
UNVR,--M5XXO1,48600,48600,08 Jan 2019,48600,46525,47350,-1250,3252200,154741040000,6643
URBN,--U6---2,1970,0,08 Jan 2019,2000,1940,1955,-15,5522500,10953134000,994
VICO,--U8---1,102,0,08 Jan 2019,107,101,103,1,31300,3179500,23
VINS,--U8---2,100,0,08 Jan 2019,100,96,100,0,10000,970300,14
VIVA,--U9---1,139,0,08 Jan 2019,149,140,147,8,36010900,5227863000,1533
VOKS,--S4---1,262,0,08 Jan 2019,282,256,256,-6,7807100,2119621800,1878
VRNA,CRU8---2,125,0,08 Jan 2019,129,122,123,-2,198400,25012200,85
WAPO,--U9---2,86,0,08 Jan 2019,87,83,86,0,22000,1878500,17
WEGE,--S6---1,254,0,08 Jan 2019,264,252,258,4,14286700,3710583000,1096
WEHA,--U7---1,154,0,08 Jan 2019,155,152,154,0,1863000,285672600,139
WICO,--U9---2,645,0,08 Jan 2019,630,595,625,-20,16600,9939500,8
WIIM,--U5---1,151,0,08 Jan 2019,195,151,175,24,126248600,22096022400,5471
WIKA,--S6XXO1,1825,1825,08 Jan 2019,1910,1810,1850,25,58901900,109915928000,5582
WINS,--U7---1,228,0,08 Jan 2019,228,222,224,-4,57600,13076400,8
WOMF,--M8---1,314,0,08 Jan 2019,318,314,318,4,244200,76811000,31
WOOD,--S5---2,600,0,08 Jan 2019,600,580,580,-20,9569600,5644653500,597
WSBP,--S3XXO1,390,390,08 Jan 2019,404,388,396,6,185473900,74017424400,5574
WSKT,--S6LKO1,1940,1940,08 Jan 2019,2040,1925,1995,55,94365900,188887378000,9771
WTON,--S3K--1,400,0,08 Jan 2019,414,398,410,10,42435800,17307390400,2013
YELO,--U9---2,392,0,08 Jan 2019,394,386,386,-6,365200,141879600,96
YPAS,--U3---2,580,0,08 Jan 2019,0,0,580,0,0,0,0
YULE,--U8---2,214,0,08 Jan 2019,198,194,198,-16,3000,592800,9
ZBRA,--U9---2,50,0,08 Jan 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1615,0,08 Jan 2019,1615,1525,1525,-90,21210500,33178265500,3048
ZONE,--U4---2,540,0,08 Jan 2019,560,520,545,5,1933000,1040433000,450
