Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KLBF,--S5BXO1,1480,1485,23 Apr 2019,1510,1485,1500,20,15935500,23858719500,1822
KMTR,--U3---2,322,0,23 Apr 2019,320,314,316,-6,106700,33693600,53
KOBX,--M9---1,173,0,23 Apr 2019,180,172,174,1,95400,16734300,42
KOIN,--U9---2,214,0,23 Apr 2019,242,210,224,10,8200,1793400,13
KONI,--U9---2,278,0,23 Apr 2019,272,262,272,-6,200,53400,2
KOPI,--U7---2,640,0,23 Apr 2019,640,635,640,0,51600,32825000,46
KPAL,--U4---1,272,0,23 Apr 2019,270,262,262,-10,6900,1839400,12
KPAS,--U5---2,160,0,23 Apr 2019,161,150,154,-6,22568700,3508565600,1807
KPIG,--S9---2,131,0,23 Apr 2019,132,130,132,1,159000,20978600,9
KRAH,--U4---2,2220,0,23 Apr 2019,2230,2220,2230,10,11700,26042000,14
KRAS,--U3---1,452,0,23 Apr 2019,460,450,456,4,2982400,1362021600,242
KREN,--U9---1,580,0,23 Apr 2019,580,570,580,0,84920200,48744335000,900
LAND,--U6---2,990,0,23 Apr 2019,980,950,955,-35,12800,12207500,15
LAPD,--U7---2,50,0,23 Apr 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,115,0,23 Apr 2019,118,112,118,3,27903800,3208078200,112
LCKM,--U7---2,328,0,23 Apr 2019,328,326,328,0,38000,12404000,6
LEAD,--U7---1,58,0,23 Apr 2019,62,58,61,3,28856200,1753545100,789
LINK,--S9K--1,4190,0,23 Apr 2019,4200,4190,4200,10,576700,2422138000,27
LION,--U3---1,580,0,23 Apr 2019,585,580,585,5,1700,993500,3
LMAS,--U9---2,57,0,23 Apr 2019,58,57,58,1,101300,5774400,5
LMPI,--U5---2,140,0,23 Apr 2019,153,140,153,13,3600,507000,8
LMSH,--U3---2,620,0,23 Apr 2019,0,0,620,0,0,0,0
LPCK,--S6---1,2080,0,23 Apr 2019,2130,2030,2040,-40,1342500,2789297000,769
LPGI,CDU8---1,3000,0,23 Apr 2019,0,0,3000,0,0,0,0
LPIN,--U4---2,1050,0,23 Apr 2019,1100,1050,1060,10,131000,143245000,16
LPKR,--S6K--1,328,0,23 Apr 2019,336,322,330,2,81312000,26915401000,1188
LPLI,--U9---2,140,0,23 Apr 2019,130,127,130,-10,400,51700,2
LPPF,--S9XXO1,3800,3860,23 Apr 2019,3930,3830,3890,90,12456200,48446013000,3274
LPPS,--S8---2,102,0,23 Apr 2019,103,101,101,-1,14300,1446700,9
LRNA,--U7---2,110,0,23 Apr 2019,122,109,114,4,3187900,374057000,383
LSIP,--S1K--1,1105,0,23 Apr 2019,1135,1110,1125,20,6974900,7860787500,940
LTLS,--U9---1,650,0,23 Apr 2019,660,645,660,10,116700,75759000,18
LUCK,--U9---2,840,0,23 Apr 2019,960,810,960,120,6520800,5625898000,638
MABA,--U9---2,52,0,23 Apr 2019,53,51,52,0,1111323200,57781393000,1863
MAGP,--U1---2,50,0,23 Apr 2019,50,50,50,0,200,10000,2
MAIN,--S3K--1,1225,0,23 Apr 2019,1270,1230,1245,20,3075600,3854718000,792
MAMI,--U9---1,144,0,23 Apr 2019,144,140,142,-2,78577400,11184483000,464
MAMIP,--U9---1,600,0,23 Apr 2019,0,0,600,0,0,0,0
MAPA,--U9---2,6400,0,23 Apr 2019,6425,6350,6400,0,466800,2984727500,209
MAPB,--U9---2,1810,0,23 Apr 2019,1810,1810,1810,0,700,1267000,1
MAPI,--S9K--1,940,0,23 Apr 2019,1015,940,960,20,24226000,23494537500,2483
MARI,--U9---2,246,0,23 Apr 2019,252,246,252,6,7059300,1758758200,156
MARK,--S3---2,490,0,23 Apr 2019,492,488,490,0,2301200,1129371400,309
MASA,--M4---1,830,0,23 Apr 2019,835,830,830,0,4549700,3778308500,64
MAYA,--U8---1,7000,0,23 Apr 2019,7975,7200,7525,525,5400,40902500,13
MBAP,--U2---2,2690,0,23 Apr 2019,2730,2640,2680,-10,36600,98107000,58
MBSS,--S7---1,570,0,23 Apr 2019,610,570,600,30,1661400,990069000,198
MBTO,--U5---1,129,0,23 Apr 2019,132,120,131,2,1600,204600,6
MCAS,--S9---2,3600,0,23 Apr 2019,3620,3580,3600,0,1273200,4582587000,151
MCOR,--M8---1,152,0,23 Apr 2019,154,152,153,1,194300,29727900,20
MDIA,--M9---1,134,0,23 Apr 2019,138,126,126,-8,1937500,249222900,30
MDKA,--U2---2,3960,0,23 Apr 2019,4020,3910,3950,-10,46300,182778000,26
MDKI,--U3---2,230,0,23 Apr 2019,236,226,234,4,4300,983600,7
MDLN,--S6---1,286,0,23 Apr 2019,292,282,282,-4,57158700,16395773800,1654
MDRN,--U9---1,50,0,23 Apr 2019,50,50,50,0,100,5000,1
MEDC,--S2LKO1,870,885,23 Apr 2019,920,885,910,40,75325200,68087790500,5193
MEGA,--U8---1,5900,0,23 Apr 2019,0,0,5900,0,0,0,0
MERK,--U5---2,4040,0,23 Apr 2019,4200,4000,4130,90,88200,359711000,106
META,--M7---1,199,0,23 Apr 2019,200,199,200,1,31200,6237900,9
MFIN,--U8---2,1060,0,23 Apr 2019,1055,1055,1055,-5,45600,48108000,2
MFMI,--U9---2,670,0,23 Apr 2019,0,0,670,0,0,0,0
MGNA,--U5---2,50,0,23 Apr 2019,50,50,50,0,100,5000,1
MGRO,--S1---1,905,0,23 Apr 2019,905,870,900,-5,3490700,3098869000,478
MICE,--U9---2,420,0,23 Apr 2019,434,426,434,14,333900,143534200,71
MIDI,--U9---2,1205,0,23 Apr 2019,0,0,1205,0,0,0,0
MIKA,--S9KB-1,2000,0,23 Apr 2019,2000,1940,1995,-5,1693700,3365056000,302
MINA,--U9---2,1260,0,23 Apr 2019,1510,1255,1305,45,5122100,7244034500,1517
MIRA,--U7---2,50,0,23 Apr 2019,50,50,50,0,200,10000,2
MITI,--U2---2,51,0,23 Apr 2019,0,0,51,0,0,0,0
MKNT,--U9---2,189,0,23 Apr 2019,189,169,170,-19,743500,137205900,46
MKPI,--U6---2,17175,0,23 Apr 2019,15000,15000,15000,-2175,700,10500000,3
MLBI,--U5---1,20100,0,23 Apr 2019,20000,19825,20000,-100,1900,37967500,13
MLIA,--U3---2,1560,0,23 Apr 2019,1555,1540,1540,-20,2010500,3106618500,955
MLPL,--U9---1,123,0,23 Apr 2019,126,123,123,0,2577300,319007100,505
MLPT,--U9---1,1200,0,23 Apr 2019,0,0,1200,0,0,0,0
MMLP,--U6---2,426,0,23 Apr 2019,428,418,428,2,34500,14636200,14
MNCN,--S9LKO1,805,810,23 Apr 2019,855,810,850,45,41775400,35185766500,5026
MOLI,--U3---2,1105,0,23 Apr 2019,1110,1110,1110,5,15500,17205000,7
MPMX,--S9---1,1205,0,23 Apr 2019,1235,1175,1200,-5,1150900,1374760000,308
MPOW,--U7---2,113,0,23 Apr 2019,120,102,120,7,500,57400,5
MPPA,--U9---1,206,0,23 Apr 2019,212,202,206,0,9330900,1939088400,1025
MPRO,--U6---2,795,0,23 Apr 2019,0,0,795,0,0,0,0
MRAT,--U5---1,165,0,23 Apr 2019,170,166,166,1,4500,756400,12
MREI,--U8---2,6400,0,23 Apr 2019,6350,6000,6350,-50,400,2505000,3
MSIN,--U9---2,296,0,23 Apr 2019,302,290,298,2,793400,234512200,107
MSKY,--U9---1,950,0,23 Apr 2019,995,950,955,5,260300,253878500,44
MTDL,--S9---1,1015,0,23 Apr 2019,1030,985,990,-25,4613000,4660730000,797
MTFN,--U8---2,50,0,23 Apr 2019,0,0,50,0,0,0,0
MTLA,--U6---1,440,0,23 Apr 2019,440,432,438,-2,2600,1140400,5
MTPS,--U7---2,1210,0,23 Apr 2019,1210,910,920,-290,14412600,14233733500,3860
MTRA,--U6---2,366,0,23 Apr 2019,372,362,370,4,182600,67282800,41
MTSM,--U6---2,238,0,23 Apr 2019,226,202,202,-36,55000,11221200,39
MTWI,--U8---2,67,0,23 Apr 2019,68,57,68,1,7000,462100,11
MYOH,--S2---1,1295,0,23 Apr 2019,1295,1245,1265,-30,2184700,2754836500,494
MYOR,--M5KB-1,2510,0,23 Apr 2019,2550,2500,2520,10,626400,1580017000,478
MYRX,--S6---2,101,0,23 Apr 2019,101,100,101,0,239877300,24206563200,498
MYRXP,--U6---2,50,0,23 Apr 2019,50,50,50,0,100,5000,1
MYTX,--U4---1,75,0,23 Apr 2019,83,72,83,8,1800,137400,7
NAGA,--U8---1,254,0,23 Apr 2019,256,252,252,-2,150900,38447400,24
NASA,--U9---2,635,0,23 Apr 2019,645,635,640,5,4116600,2639788000,525
NATO,--U9---2,690,0,23 Apr 2019,695,690,695,5,12296600,8532488000,527
NELY,--U7---2,163,0,23 Apr 2019,169,162,166,3,15500,2552300,21
NFCX,--U9---2,2640,0,23 Apr 2019,2670,2620,2630,-10,1815700,4810511000,227
NICK,--U9---2,312,0,23 Apr 2019,312,298,312,0,239400,71494200,9
NIKL,--U3---1,2430,0,23 Apr 2019,2450,2390,2400,-30,6900,16611000,29
NIPS,--U4---2,382,0,23 Apr 2019,382,380,382,0,1545200,590169600,169
NIRO,--U6---2,130,0,23 Apr 2019,131,130,130,0,1479300,192314000,21
NISP,--U8---1,885,0,23 Apr 2019,895,895,895,10,4100,3669500,2
NOBU,--U8---1,925,0,23 Apr 2019,930,930,930,5,100,93000,1
NRCA,--U6---1,404,0,23 Apr 2019,410,406,408,4,169200,68903800,28
NUSA,--U9---2,75,0,23 Apr 2019,76,73,74,-1,1224311400,91820574600,1496
OASA,--U7---2,282,0,23 Apr 2019,310,280,300,18,71100,21338000,9
OCAP,--U9---2,2100,0,23 Apr 2019,0,0,2100,0,0,0,0
OKAS,--U9---2,142,0,23 Apr 2019,150,140,140,-2,22000,3082900,13
OMRE,--U6---2,1790,0,23 Apr 2019,0,0,1790,0,0,0,0
PADI,--U8---1,720,0,23 Apr 2019,720,680,720,0,1802400,1227438000,34
PALM,--U1---2,260,0,23 Apr 2019,260,256,256,-4,14100,3665600,9
PANI,--U5---2,116,0,23 Apr 2019,119,114,114,-2,871400,100873000,918
PANR,--U9---1,398,0,23 Apr 2019,400,396,400,2,1264300,503923400,127
PANS,--U8---1,1400,0,23 Apr 2019,1395,1380,1395,-5,23400,32477000,12
PBID,--U3---2,1075,0,23 Apr 2019,1075,1070,1075,0,33900,36438000,20
PBRX,--S4K--1,530,0,23 Apr 2019,530,510,530,0,1546600,796016500,83
PBSA,--U6---1,680,0,23 Apr 2019,680,630,670,-10,4000,2542000,6
PCAR,--U5---2,4460,0,23 Apr 2019,4470,4440,4440,-20,3407300,15210327000,11
PDES,--U9---2,1330,0,23 Apr 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,175,0,23 Apr 2019,181,181,181,6,100,18100,1
PEHA,XDU5---2,2170,0,23 Apr 2019,2320,2170,2250,80,63900,143339000,77
PGAS,--S7BXO1,2290,2310,23 Apr 2019,2400,2300,2390,100,42993500,101810750000,4639
PGLI,--U9---2,324,0,23 Apr 2019,340,312,334,10,2100,699800,10
PICO,--U3---2,262,0,23 Apr 2019,278,270,270,8,1400,381400,6
PJAA,--U9---1,1310,0,23 Apr 2019,1330,1325,1330,20,200,265500,2
PKPK,--U2---2,92,0,23 Apr 2019,93,90,91,-1,223900,20535300,32
PLAS,--U9---2,50,0,23 Apr 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3800,0,23 Apr 2019,3710,3710,3710,-90,200,742000,2
PNBN,--M8K--1,1300,0,23 Apr 2019,1310,1290,1300,0,4529900,5896119500,619
PNBS,--U8---1,61,0,23 Apr 2019,61,60,60,-1,1841200,110951600,113
PNIN,--S8---1,1255,0,23 Apr 2019,1370,1235,1350,95,2124000,2775635000,420
PNLF,--S8---1,410,0,23 Apr 2019,416,390,408,-2,50374100,20527977600,2283
PNSE,--U9---2,635,0,23 Apr 2019,0,0,635,0,0,0,0
POLA,--U8---2,1440,0,23 Apr 2019,1440,1405,1405,-35,32000,45486500,16
POLI,--U6---2,1130,0,23 Apr 2019,1140,1090,1130,0,4400,4975000,15
POLL,--U6---1,1450,0,23 Apr 2019,1430,1425,1425,-25,700,999000,2
POLY,--U4---2,141,0,23 Apr 2019,151,141,142,1,9090200,1321911900,1475
POOL,--U9---2,2460,0,23 Apr 2019,2490,2390,2410,-50,65651100,160825810000,308
PORT,--U7---2,650,0,23 Apr 2019,0,0,650,0,0,0,0
POWR,--U7---2,920,0,23 Apr 2019,945,915,930,10,806000,753116500,222
PPRE,--M7---1,412,0,23 Apr 2019,412,398,406,-6,10821200,4382721600,1562
PPRO,--S6K--1,149,0,23 Apr 2019,151,146,150,1,24659600,3676246900,1211
PRAS,--U4---1,173,0,23 Apr 2019,183,167,170,-3,5453500,966455200,3455
PRDA,--U9---1,2880,0,23 Apr 2019,2890,2810,2890,10,304000,876650000,39
PRIM,--U9---2,452,0,23 Apr 2019,460,408,410,-42,609600,254381600,96
PSAB,--M2---2,187,0,23 Apr 2019,192,186,190,3,209800,39597500,61
PSDN,--U5---2,238,0,23 Apr 2019,238,238,238,0,1000,238000,3
PSKT,--U9---2,50,0,23 Apr 2019,50,50,50,0,500,25000,3
PSSI,--U7---2,170,0,23 Apr 2019,175,170,173,3,3718800,644426000,301
PTBA,--S2BXO1,4050,4070,23 Apr 2019,4090,4030,4050,0,12470500,50530108000,2624
PTIS,--U7---1,266,0,23 Apr 2019,294,272,286,20,1400,407400,6
PTPP,--S6XXO1,2430,2440,23 Apr 2019,2480,2420,2460,30,19026100,46708783000,2015
PTRO,--S2K--1,1890,0,23 Apr 2019,1925,1890,1895,5,1556600,2961473500,568
PTSN,--U4---1,1065,0,23 Apr 2019,1195,1070,1090,25,1056300,1187089500,557
PTSP,--U9---2,7275,0,23 Apr 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,360,0,23 Apr 2019,0,0,360,0,0,0,0
PWON,--S6LKO1,715,715,23 Apr 2019,745,710,720,5,27988200,20374311000,6147
PYFA,--U5---2,180,0,23 Apr 2019,189,180,180,0,200,36900,2
PZZA,--U9---1,1200,0,23 Apr 2019,1205,1195,1200,0,1605200,1925993500,100
RAJA,--S7---1,302,0,23 Apr 2019,308,282,290,-12,5666400,1664123800,995
RALS,--S9K--1,1765,0,23 Apr 2019,1780,1755,1765,0,8106000,14277066000,890
RANC,--U9---1,390,0,23 Apr 2019,0,0,390,0,0,0,0
RBMS,--S6---1,91,0,23 Apr 2019,93,84,91,0,1151600,104985500,97
RDTX,--U6---1,7000,0,23 Apr 2019,6900,6900,6900,-100,1200,8280000,2
RELI,--U8---1,238,0,23 Apr 2019,230,230,230,-8,300,69000,1
RICY,--U4---1,191,0,23 Apr 2019,192,187,192,1,11900,2253900,10
RIGS,--U7---2,296,0,23 Apr 2019,302,294,298,2,181700,54176400,55
RIMO,--U9---2,132,0,23 Apr 2019,133,131,132,0,244387000,32058399400,269
RISE,--U6---2,482,0,23 Apr 2019,484,480,484,2,1252400,605142600,181
RMBA,--U5---1,360,0,23 Apr 2019,350,350,350,-10,2800,980000,3
RODA,--U6---2,322,0,23 Apr 2019,330,316,318,-4,4902000,1577938400,109
ROTI,--S5---1,1300,0,23 Apr 2019,1310,1290,1310,10,1148400,1499359000,227
RUIS,--U2---2,254,0,23 Apr 2019,0,0,254,0,0,0,0
SAFE,--U7---2,200,0,23 Apr 2019,216,202,206,6,356200,72827400,56
SAME,--U9---2,565,0,23 Apr 2019,570,560,570,5,1707600,966218500,465
SAPX,--U7---2,740,0,23 Apr 2019,0,0,740,0,0,0,0
SATU,--U6---2,113,0,23 Apr 2019,117,110,114,1,708300,79882700,76
SCBD,--U6---2,2700,0,23 Apr 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,23 Apr 2019,9100,9100,9100,0,1000,9100000,1
SCMA,--S9BXO1,1695,1700,23 Apr 2019,1730,1660,1680,-15,5967600,10104235000,1666
SCPI,--U5---2,29000,0,23 Apr 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,53,0,23 Apr 2019,53,51,52,-1,968800,49868900,82
SDPC,--U9---1,105,0,23 Apr 2019,105,100,105,0,22800,2389700,7
SDRA,XDU8---1,850,0,23 Apr 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2320,0,23 Apr 2019,2400,2320,2320,0,506400,1214866000,26
SHID,--U9---2,3360,0,23 Apr 2019,3290,3290,3290,-70,2000,6580000,3
SHIP,--M7---2,785,0,23 Apr 2019,795,780,790,5,2109800,1661405500,256
SIAP,--U2---2,83,0,23 Apr 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,995,0,23 Apr 2019,1005,995,995,0,547700,546252000,245
SILO,--S9K--1,4000,0,23 Apr 2019,4010,3900,4000,0,1655600,6578929000,604
SIMA,--U9---2,90,0,23 Apr 2019,94,89,91,1,10125300,923178600,692
SIMP,--M1K--1,428,0,23 Apr 2019,432,426,428,0,1168100,501332400,277
SIPD,--U3---2,750,0,23 Apr 2019,790,750,790,40,8200,6466000,7
SKBM,--U5---2,420,0,23 Apr 2019,414,412,412,-8,200,82600,2
SKLT,--U5---2,1500,0,23 Apr 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,400,0,23 Apr 2019,416,400,406,6,1854000,764717800,161
SKYB,--U9---2,284,0,23 Apr 2019,0,0,284,0,0,0,0
SMAR,--U1---2,4110,0,23 Apr 2019,0,0,4110,0,0,0,0
SMBR,--M3---1,1070,0,23 Apr 2019,1070,965,995,-75,3520400,3482596500,1233
SMCB,--U3---1,1845,0,23 Apr 2019,1850,1845,1850,5,51600,95438500,22
SMDM,--U6---2,138,0,23 Apr 2019,148,131,148,10,1100,154800,6
SMDR,--S7K--1,316,0,23 Apr 2019,320,316,320,4,679000,216515000,137
SMGR,--S3BXO1,13175,13050,23 Apr 2019,13750,13050,13725,550,3352100,45457425000,4050
SMMA,--U8---1,9700,0,23 Apr 2019,0,0,9700,0,0,0,0
SMMT,--U2---2,136,0,23 Apr 2019,144,136,141,5,724000,99849800,107
SMRA,--S6IK-1,1165,0,23 Apr 2019,1240,1120,1195,30,31723100,37773437500,3465
SMRU,--U2---2,240,0,23 Apr 2019,240,224,224,-16,207100,48078800,48
SMSM,--U4K--1,1575,0,23 Apr 2019,1590,1535,1535,-40,4734000,7421161500,1268
SOCI,--M7---1,162,0,23 Apr 2019,171,163,170,8,12899900,2175851100,815
SONA,--U9---1,5700,0,23 Apr 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,496,0,23 Apr 2019,505,480,488,-8,2500,1212100,14
SOTS,--S9---2,226,0,23 Apr 2019,224,204,224,-2,1100,239400,7
SPMA,--U3---1,240,0,23 Apr 2019,256,242,252,12,141700,35427600,10
SPTO,--S9---2,895,0,23 Apr 2019,900,885,890,-5,4579800,4112513000,285
SQMI,--U9---2,238,0,23 Apr 2019,256,236,256,18,5314100,1324686800,588
SRAJ,--U9---1,208,0,23 Apr 2019,208,208,208,0,20000,4160000,1
SRIL,--S4LKO1,334,336,23 Apr 2019,338,334,336,2,13981500,4700897000,642
SRSN,--M3---1,64,0,23 Apr 2019,65,63,63,-1,1324100,84260100,91
SRTG,--U9---2,3770,0,23 Apr 2019,3770,3660,3700,-70,36500,135148000,37
SSIA,--U6K--1,645,0,23 Apr 2019,660,640,645,0,35714200,23101858000,1461
SSMS,--U1K--1,1045,0,23 Apr 2019,1095,1040,1070,25,8863500,9508510500,501
SSTM,--U4---2,374,0,23 Apr 2019,354,354,354,-20,100,35400,1
STAR,--S4---1,99,0,23 Apr 2019,99,97,99,0,1333700,130851700,119
STTP,--U5---2,3300,0,23 Apr 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,23 Apr 2019,50,50,50,0,2600,130000,4
SULI,--U3---1,93,0,23 Apr 2019,94,91,92,-1,84100,7714900,93
SUPR,--U7---2,6800,0,23 Apr 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2620,0,23 Apr 2019,2650,2610,2650,30,370700,982327000,15
SWAT,--U3---2,118,0,23 Apr 2019,121,118,118,0,2433600,290259900,4525
TALF,--U3---2,284,0,23 Apr 2019,0,0,284,0,0,0,0
TAMU,--U7---2,4420,0,23 Apr 2019,4460,4420,4440,20,4986700,22139098000,3724
TARA,--U6---1,750,0,23 Apr 2019,765,750,760,10,51658700,39064921000,1478
TAXI,--U7---1,90,0,23 Apr 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3660,0,23 Apr 2019,3730,3650,3650,-10,3684900,13525319000,3518
TBLA,--S1K--1,840,0,23 Apr 2019,860,840,855,15,666500,568414500,193
TBMS,--U3---2,895,0,23 Apr 2019,890,890,890,-5,700,623000,2
TCID,--U5---1,16425,0,23 Apr 2019,0,0,16425,0,0,0,0
TCPI,--U7---2,4800,0,23 Apr 2019,5025,4610,4890,90,2640600,12862030500,312
TDPM,--U3---1,302,0,23 Apr 2019,302,296,300,-2,12801100,3824383600,307
TELE,--U9---1,680,0,23 Apr 2019,710,695,695,15,1600,1113500,3
TFCO,--U4---2,690,0,23 Apr 2019,0,0,690,0,0,0,0
TGKA,--U9---2,3700,0,23 Apr 2019,0,0,3700,0,0,0,0
TGRA,--U7---1,805,0,23 Apr 2019,810,800,810,5,41213200,33086915500,354
TIFA,--U8---2,179,0,23 Apr 2019,184,176,179,0,2000,354600,8
TINS,--S2K--1,1335,0,23 Apr 2019,1410,1320,1395,60,48901300,67933404500,3372
TIRA,--U9---2,232,0,23 Apr 2019,238,220,222,-10,1900,434400,9
TIRT,--U3---1,73,0,23 Apr 2019,74,68,74,1,92000,6743300,25
TKIM,--S3B3O1,9775,9800,23 Apr 2019,10000,9775,10000,225,947100,9404672500,1673
TLKM,--S7BXO1,3780,3780,23 Apr 2019,3870,3730,3850,70,86443700,329478624000,9893
TMAS,--U7---1,785,0,23 Apr 2019,0,0,785,0,0,0,0
TMPI,--U9---1,50,0,23 Apr 2019,0,0,50,0,0,0,0
TMPO,--U9---2,180,0,23 Apr 2019,180,178,178,-2,800,142600,3
TNCA,--U7---2,308,0,23 Apr 2019,316,316,316,8,100,31600,1
TOBA,--U2---1,1585,0,23 Apr 2019,1600,1585,1600,15,7300,11675500,3
TOPS,--U6K--1,720,0,23 Apr 2019,730,700,700,-20,3008000,2134446500,174
TOTL,--S6---1,600,0,23 Apr 2019,600,595,600,0,1119200,668063000,143
TOTO,--U3---2,398,0,23 Apr 2019,402,398,398,0,68800,27489200,20
TOWR,--S7K--2,695,0,23 Apr 2019,720,695,710,15,22746800,16038251500,1676
TPIA,--M3BXO2,5100,5100,23 Apr 2019,5175,4900,5025,-75,4210100,21264863000,994
TPMA,--U7---2,252,0,23 Apr 2019,256,250,250,-2,5200,1306800,10
TRAM,--U7---1,111,0,23 Apr 2019,123,110,112,1,1475180200,166935464600,9615
TRIL,--U9---2,50,0,23 Apr 2019,50,50,50,0,4900,245000,48
TRIM,--U8---1,143,0,23 Apr 2019,0,0,143,0,0,0,0
TRIO,--U9---1,155,0,23 Apr 2019,155,121,121,-34,344700,46359200,100
TRIS,--U4---2,266,0,23 Apr 2019,264,200,200,-66,4400,1151200,8
TRST,--U3---1,410,0,23 Apr 2019,400,400,400,-10,100,40000,1
TRUK,--U7---2,114,0,23 Apr 2019,116,114,115,1,893500,102831800,89
TRUS,--U8---2,320,0,23 Apr 2019,320,300,320,0,700,212000,3
TSPC,--M5---1,1750,0,23 Apr 2019,1785,1765,1765,15,201800,357854000,47
TUGU,--U8---2,2710,0,23 Apr 2019,2710,2710,2710,0,5100,13821000,3
TURI,--U9---1,1155,0,23 Apr 2019,1155,1155,1155,0,200,231000,2
ULTJ,--S5---1,1225,0,23 Apr 2019,1235,1220,1220,-5,103900,127595500,76
UNIC,--U3---1,5225,0,23 Apr 2019,5250,5200,5250,25,1200,6265000,8
UNIT,--U4---2,224,0,23 Apr 2019,224,222,224,0,1000,222200,2
UNSP,--U1---1,111,0,23 Apr 2019,115,111,114,3,659400,74222900,166
UNTR,CDS9BXO1,26075,26300,23 Apr 2019,27225,26175,27200,1125,6435400,172797570000,6672
UNVR,--M5XXO1,48275,48500,23 Apr 2019,49350,48500,49250,975,1461400,71790140000,3411
URBN,--U6---2,2330,0,23 Apr 2019,2370,2320,2370,40,544300,1276859000,32
VICO,--U8---1,102,0,23 Apr 2019,103,101,103,1,224200,22726200,24
VINS,--U8---2,104,0,23 Apr 2019,103,102,102,-2,1100,112300,3
VIVA,--U9---1,153,0,23 Apr 2019,156,150,152,-1,27035000,4138706500,1152
VOKS,--S4---1,280,0,23 Apr 2019,302,274,302,22,5465600,1556383600,302
VRNA,--U8---2,120,0,23 Apr 2019,127,121,124,4,155100,18789000,5
WAPO,--U9---2,89,0,23 Apr 2019,89,87,89,0,6100,541100,4
WEGE,XDS6---1,412,0,23 Apr 2019,418,410,416,4,45020700,18641900200,1739
WEHA,--U7---1,144,0,23 Apr 2019,144,143,144,0,2182400,314264400,156
WICO,--U9---2,620,0,23 Apr 2019,580,530,580,-40,1100,588000,2
WIIM,--S5---1,256,0,23 Apr 2019,260,250,256,0,5965900,1530953400,536
WIKA,--S6XXO1,2380,2380,23 Apr 2019,2430,2370,2420,40,19123100,46068392000,2727
WINS,--U7---1,224,0,23 Apr 2019,224,220,220,-4,2000,442000,3
WOMF,--M8---1,362,0,23 Apr 2019,362,356,360,-2,253300,90696800,39
WOOD,--S5K--2,760,0,23 Apr 2019,790,760,765,5,10792900,8336438500,842
WSBP,--S3XXO1,442,442,23 Apr 2019,452,442,448,6,170398800,76250797400,3492
WSKT,--S6LKO1,2120,2120,23 Apr 2019,2180,2120,2160,40,36952000,79802271000,2526
WTON,XDS3K--1,625,0,23 Apr 2019,655,620,650,25,32252400,20797457500,1915
YELO,--U9---2,252,0,23 Apr 2019,260,200,224,-28,3032600,710508400,1238
YPAS,--U3---2,540,0,23 Apr 2019,490,490,490,-50,200,98000,2
YULE,--U8---2,149,0,23 Apr 2019,148,146,148,-1,200,29400,2
ZBRA,--U9---2,50,0,23 Apr 2019,0,0,50,0,0,0,0
ZINC,--U2---2,555,0,23 Apr 2019,620,550,615,60,155573200,91989289500,4221
ZONE,--U4---2,505,0,23 Apr 2019,510,496,505,0,53000,26744000,17
