Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KLBF,--S5BXO1,1405,1410,10 Jun 2019,1450,1405,1450,45,18929100,27012389000,4676
KMTR,--U3---2,314,0,10 Jun 2019,320,312,320,6,172200,54383200,49
KOBX,--U9---1,165,0,10 Jun 2019,170,155,166,1,231100,38638600,72
KOIN,--U9---2,214,0,10 Jun 2019,264,214,264,50,10600,2398400,7
KONI,--U9---2,360,0,10 Jun 2019,450,280,304,-56,16900,6223200,17
KOPI,--U7---2,650,0,10 Jun 2019,655,650,655,5,50000,32662500,50
KPAL,--U4---1,181,0,10 Jun 2019,204,163,199,18,58845100,11211172800,6415
KPAS,--U5---2,131,0,10 Jun 2019,135,130,131,0,17631800,2341380400,1538
KPIG,--U9---2,133,0,10 Jun 2019,135,128,129,-4,1400300,182525100,65
KRAH,--U4---2,2300,0,10 Jun 2019,2300,2300,2300,0,11800,27140000,17
KRAS,--U3---1,402,0,10 Jun 2019,410,402,406,4,3706100,1501536800,471
KREN,--U9---1,595,0,10 Jun 2019,615,590,610,15,103331900,62537650500,1221
LAND,--U6---2,1065,0,10 Jun 2019,1150,970,1130,65,1964400,2106805500,529
LAPD,--U7---2,50,0,10 Jun 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,10 Jun 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,10 Jun 2019,326,326,326,0,50200,16365200,8
LEAD,--U7---1,58,0,10 Jun 2019,61,58,60,2,15522300,920038600,471
LINK,XDS9K--1,4450,0,10 Jun 2019,4360,4290,4300,-150,281400,1210676000,137
LION,--U3---1,560,0,10 Jun 2019,565,565,565,5,100,56500,1
LMAS,--U9---2,60,0,10 Jun 2019,61,59,59,-1,345400,20633100,18
LMPI,--U5---2,148,0,10 Jun 2019,148,145,145,-3,15100,2189800,3
LMSH,--U3---2,590,0,10 Jun 2019,530,530,530,-60,4500,2385000,5
LPCK,--S6---1,1585,0,10 Jun 2019,1640,1590,1635,50,768800,1239209000,276
LPGI,--U8---1,3600,0,10 Jun 2019,0,0,3600,0,0,0,0
LPIN,SSU4---2,276,0,10 Jun 2019,298,278,278,2,118000,34008800,34
LPKR,--S6K--1,322,0,10 Jun 2019,328,314,318,-4,34508800,11148166000,1149
LPLI,--U9---2,139,0,10 Jun 2019,139,138,138,-1,500,69100,3
LPPF,XDS9XXO1,3750,3740,10 Jun 2019,3820,3730,3750,0,14719900,55327381000,6542
LPPS,--U8---2,103,0,10 Jun 2019,103,97,97,-6,110800,10913500,32
LRNA,--U7---2,162,0,10 Jun 2019,167,160,163,1,716500,118273700,33
LSIP,--S1K--1,1145,0,10 Jun 2019,1160,1100,1125,-20,7277700,8205070000,1298
LTLS,XDU9---1,610,0,10 Jun 2019,625,595,610,0,762100,462631000,387
LUCK,--U9---2,1075,0,10 Jun 2019,1120,1085,1095,20,5544600,6056717000,640
MABA,--U9---2,50,0,10 Jun 2019,51,50,50,0,1445847500,72292375100,623
MAGP,--U1---2,50,0,10 Jun 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1015,0,10 Jun 2019,1060,1025,1050,35,8450900,8856124500,1572
MAMI,--U9---1,128,0,10 Jun 2019,134,128,132,4,187701100,24626335600,6495
MAMIP,--U9---1,600,0,10 Jun 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5525,0,10 Jun 2019,5850,5775,5850,325,1348000,7821105000,217
MAPB,--U9---2,1830,0,10 Jun 2019,1830,1790,1790,-40,5000,9093000,9
MAPI,XDS9KB-1,880,0,10 Jun 2019,910,880,885,5,11675600,10463805000,2917
MARI,--U9---2,244,0,10 Jun 2019,248,244,248,4,7342600,1803981800,186
MARK,XDU3---1,494,0,10 Jun 2019,520,496,515,21,4793900,2432770200,750
MASA,--M4---1,665,0,10 Jun 2019,665,635,635,-30,318900,204266000,69
MAYA,--U8---1,7000,0,10 Jun 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2390,0,10 Jun 2019,2450,2390,2440,50,19600,47175000,44
MBSS,--S7---1,625,0,10 Jun 2019,650,625,640,15,1308900,838231500,249
MBTO,--U5---1,139,0,10 Jun 2019,140,123,123,-16,12200,1670300,8
MCAS,--S9---2,3560,0,10 Jun 2019,3600,3560,3560,0,1733100,6201201000,732
MCOR,--M8---1,152,0,10 Jun 2019,152,147,152,0,784600,117217400,91
MDIA,--U9---1,134,0,10 Jun 2019,143,134,137,3,8627400,1208520500,252
MDKA,--U2---2,4080,0,10 Jun 2019,4100,3960,4060,-20,317000,1288087000,118
MDKI,--U3---2,222,0,10 Jun 2019,226,220,226,4,19200,4243000,15
MDLN,--S6---1,250,0,10 Jun 2019,268,254,266,16,19881700,5214185600,862
MDRN,--U9---1,50,0,10 Jun 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,775,780,10 Jun 2019,795,775,775,0,15962500,12495901500,1376
MEGA,--U8---1,5950,0,10 Jun 2019,0,0,5950,0,0,0,0
MERK,--M5---2,3960,0,10 Jun 2019,4000,3960,3990,30,106800,424229000,85
META,--U7---1,198,0,10 Jun 2019,198,191,196,-2,89500,17271900,34
MFIN,--U8---2,1000,0,10 Jun 2019,1060,1000,1000,0,109200,109293500,21
MFMI,--U9---2,472,0,10 Jun 2019,520,452,500,28,500,248200,4
MGNA,--U5---2,50,0,10 Jun 2019,50,50,50,0,100,5000,1
MGRO,XDS1---1,820,0,10 Jun 2019,825,815,820,0,5882200,4824256500,504
MICE,CDU9---2,436,0,10 Jun 2019,436,400,416,-20,449900,182649000,81
MIDI,XDU9---2,1200,0,10 Jun 2019,1200,1195,1200,0,1000,1199000,5
MIKA,--S9K--1,1840,0,10 Jun 2019,1870,1805,1840,0,3767300,6924408500,582
MINA,--U9---2,1400,0,10 Jun 2019,1400,1250,1320,-80,2816900,3669947500,100
MIRA,--U7---2,50,0,10 Jun 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,10 Jun 2019,0,0,51,0,0,0,0
MKNT,--U9---2,148,0,10 Jun 2019,171,130,149,1,9962800,1515640000,1353
MKPI,XDU6---2,16500,0,10 Jun 2019,0,0,16500,0,0,0,0
MLBI,XDU5---1,20550,0,10 Jun 2019,20500,20025,20100,-450,17800,357362500,33
MLIA,--S3---2,1410,0,10 Jun 2019,1415,1405,1410,0,798700,1126379500,408
MLPL,--U9---1,112,0,10 Jun 2019,120,114,115,3,16476400,1917346200,1105
MLPT,XDU9---1,830,0,10 Jun 2019,830,830,830,0,100,83000,1
MMLP,--U6---2,388,0,10 Jun 2019,400,364,400,12,1420500,548320600,65
MNCN,--S9LKO1,1140,1150,10 Jun 2019,1220,1150,1200,60,106832600,126868717500,12042
MOLI,--U3---2,1075,0,10 Jun 2019,1075,1050,1060,-15,36100,38277500,6
MPMX,CDS9---1,1410,0,10 Jun 2019,1445,1400,1400,-10,34152300,48295325500,6450
MPOW,--U7---2,118,0,10 Jun 2019,118,109,111,-7,3800,419000,8
MPPA,--U9---1,193,0,10 Jun 2019,218,193,212,19,22014800,4570566900,1872
MPRO,--U6---2,750,0,10 Jun 2019,750,750,750,0,100,75000,1
MRAT,--U5---1,165,0,10 Jun 2019,167,160,164,-1,470000,76414900,24
MREI,CDU8---2,6300,0,10 Jun 2019,0,0,6300,0,0,0,0
MSIN,--M9---2,376,0,10 Jun 2019,382,376,380,4,1088400,413180400,327
MSKY,--U9---1,1050,0,10 Jun 2019,1100,1030,1050,0,122100,132945000,12
MTDL,CDS9---1,1140,0,10 Jun 2019,1200,1140,1190,50,11082900,13115144000,1038
MTFN,--U8---2,50,0,10 Jun 2019,0,0,50,0,0,0,0
MTLA,XDS6---1,450,0,10 Jun 2019,450,424,424,-26,31000,13360400,15
MTPS,--U7---2,995,0,10 Jun 2019,1015,955,955,-40,514300,498757000,400
MTRA,--U6---2,382,0,10 Jun 2019,382,382,382,0,11000,4202000,3
MTSM,--U6---2,198,0,10 Jun 2019,216,208,216,18,200,42400,2
MTWI,--U8---2,74,0,10 Jun 2019,75,71,71,-3,558500,40560400,44
MYOH,XDS2---1,1310,0,10 Jun 2019,1320,1280,1320,10,629700,819565000,161
MYOR,--M5KB-1,2560,0,10 Jun 2019,2590,2540,2560,0,5319500,13618403000,867
MYRX,--S6---2,106,0,10 Jun 2019,108,105,107,1,1261066200,133689656900,1360
MYRXP,--U6---2,50,0,10 Jun 2019,0,0,50,0,0,0,0
MYTX,--U4---1,75,0,10 Jun 2019,75,70,71,-4,800,58300,5
NAGA,--U8---1,256,0,10 Jun 2019,256,222,244,-12,89100,21627000,19
NASA,--U9---2,670,0,10 Jun 2019,680,670,675,5,2834000,1912955500,622
NATO,--U9---2,735,0,10 Jun 2019,740,730,740,5,12601600,9255181000,1941
NELY,CDU7---2,162,0,10 Jun 2019,168,162,163,1,162500,26623800,29
NFCX,--S9---2,2620,0,10 Jun 2019,2650,2610,2610,-10,1168900,3080258000,84
NICK,--U9---2,270,0,10 Jun 2019,300,270,294,24,17500,4749400,18
NIKL,--U3---1,1760,0,10 Jun 2019,1850,1785,1810,50,358700,657399000,292
NIPS,--U4---2,260,0,10 Jun 2019,264,258,264,4,1746500,455815400,263
NIRO,--U6---2,130,0,10 Jun 2019,130,130,130,0,600,78000,3
NISP,--U8---1,895,0,10 Jun 2019,900,890,895,0,44700,40217000,17
NOBU,--U8---1,960,0,10 Jun 2019,0,0,960,0,0,0,0
NRCA,XDU6---1,378,0,10 Jun 2019,382,376,378,0,817600,309437400,147
NUSA,--U9---2,58,0,10 Jun 2019,59,57,57,-1,315238800,18279530900,573
OASA,--U7---2,292,0,10 Jun 2019,292,292,292,0,100,29200,1
OCAP,--U9---2,2100,0,10 Jun 2019,0,0,2100,0,0,0,0
OKAS,--U9---2,151,0,10 Jun 2019,170,160,165,14,5900,950500,22
OMRE,--U6---2,1790,0,10 Jun 2019,0,0,1790,0,0,0,0
PADI,--U8---1,555,0,10 Jun 2019,570,555,570,15,600,335500,5
PALM,--U1---2,290,0,10 Jun 2019,290,264,264,-26,9400,2519000,21
PANI,--U5---2,106,0,10 Jun 2019,112,105,110,4,151300,15997600,14
PANR,--U9---1,398,0,10 Jun 2019,404,398,404,6,1460500,584128800,184
PANS,--U8---1,1430,0,10 Jun 2019,1430,1400,1425,-5,218300,309928500,79
PBID,CDU3---1,1080,0,10 Jun 2019,1095,1080,1095,15,73700,80176500,29
PBRX,--S4K--1,545,0,10 Jun 2019,545,545,545,0,4900,2670500,7
PBSA,--U6---1,670,0,10 Jun 2019,670,635,660,-10,5300,3402000,10
PCAR,--U5---2,3500,0,10 Jun 2019,3500,3490,3490,-10,800,2797000,4
PDES,--U9---2,1330,0,10 Jun 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,176,0,10 Jun 2019,0,0,176,0,0,0,0
PEHA,--U5---2,1905,0,10 Jun 2019,1950,1880,1925,20,37300,71252000,37
PGAS,XDS7LKO1,2060,2070,10 Jun 2019,2120,2050,2050,-10,49072700,101905665000,6856
PGLI,--U9---2,370,0,10 Jun 2019,320,320,320,-50,500,160000,1
PICO,--U3---2,278,0,10 Jun 2019,276,276,276,-2,200,55200,1
PJAA,--U9---1,1300,0,10 Jun 2019,0,0,1300,0,0,0,0
PKPK,--U2---2,83,0,10 Jun 2019,93,73,86,3,7000,607800,10
PLAS,--U9---2,50,0,10 Jun 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3790,0,10 Jun 2019,0,0,3790,0,0,0,0
PNBN,--M8K--1,1250,0,10 Jun 2019,1300,1245,1245,-5,8816400,11077721500,894
PNBS,--M8---1,61,0,10 Jun 2019,64,59,61,0,8474300,520603400,345
PNIN,--S8---1,1280,0,10 Jun 2019,1600,1290,1435,155,5707500,8243889000,634
PNLF,--S8---1,350,0,10 Jun 2019,366,346,364,14,34795700,12454334600,1825
PNSE,--U9---2,620,0,10 Jun 2019,0,0,620,0,0,0,0
POLA,--U8---2,1270,0,10 Jun 2019,1270,1240,1265,-5,19700,24628000,17
POLI,--U6---2,1045,0,10 Jun 2019,1085,1045,1075,30,800,850000,7
POLL,--U6---1,1215,0,10 Jun 2019,1215,1215,1215,0,100,121500,1
POLY,--U4---2,94,0,10 Jun 2019,97,89,91,-3,6612100,607181600,432
POOL,--U9---2,2480,0,10 Jun 2019,2480,2170,2180,-300,69566900,164273327000,1643
PORT,--U7---2,530,0,10 Jun 2019,0,0,530,0,0,0,0
POSA,--U6---2,302,0,10 Jun 2019,312,286,290,-12,77979900,23208529800,1615
POWR,--M7---2,895,0,10 Jun 2019,905,875,890,-5,1122700,1001843500,180
PPRE,--M7---1,386,0,10 Jun 2019,394,386,392,6,5101300,1982923000,1136
PPRO,--S6K--1,117,0,10 Jun 2019,124,118,123,6,115570000,14073221000,3878
PRAS,--U4---1,163,0,10 Jun 2019,172,172,172,9,400,68800,1
PRDA,XDU9---1,3520,0,10 Jun 2019,3590,3440,3450,-70,20800,72045000,14
PRIM,--U9---2,470,0,10 Jun 2019,474,470,470,0,2400,1136800,5
PSAB,--M2---2,181,0,10 Jun 2019,200,186,190,9,2881300,549215400,348
PSDN,--U5---2,208,0,10 Jun 2019,212,208,208,0,2000,416400,4
PSKT,--U9---2,50,0,10 Jun 2019,0,0,50,0,0,0,0
PSSI,CDU7---1,167,0,10 Jun 2019,170,167,169,2,3200900,538936100,232
PTBA,XDS2BXO1,3060,3080,10 Jun 2019,3090,2930,2940,-120,70543500,209578471000,11612
PTIS,--U7---1,262,0,10 Jun 2019,0,0,262,0,0,0,0
PTPP,XDS6XXO1,1970,2010,10 Jun 2019,2080,2010,2020,50,32611500,66567581000,4201
PTRO,XDS2K--1,1625,0,10 Jun 2019,1625,1540,1595,-30,1360300,2150588000,591
PTSN,--U4---1,1185,0,10 Jun 2019,1320,1195,1280,95,5743000,7215242500,1909
PTSP,--U9---2,7275,0,10 Jun 2019,0,0,7275,0,0,0,0
PUDP,XDU9---1,354,0,10 Jun 2019,0,0,354,0,0,0,0
PWON,--S6B3O1,705,715,10 Jun 2019,790,715,740,35,138930900,103509524500,9747
PYFA,--U5---2,190,0,10 Jun 2019,193,193,193,3,700,135100,2
PZZA,--S9---1,1140,0,10 Jun 2019,1140,1105,1120,-20,331600,372513000,91
RAJA,XDS7---1,260,0,10 Jun 2019,266,260,262,2,946500,248128800,163
RALS,CDS9K--1,1620,0,10 Jun 2019,1765,1620,1720,100,10806300,18359840500,1817
RANC,CDU9---1,400,0,10 Jun 2019,400,380,400,0,50800,20261000,307
RBMS,--U6---1,84,0,10 Jun 2019,85,80,82,-2,3258700,270437400,321
RDTX,--U6---1,9000,0,10 Jun 2019,0,0,9000,0,0,0,0
RELI,--U8---1,218,0,10 Jun 2019,218,216,216,-2,200,43400,2
RICY,--U4---1,178,0,10 Jun 2019,184,172,180,2,26600,4600800,13
RIGS,--U7---2,318,0,10 Jun 2019,332,318,318,0,22700,7227800,17
RIMO,--U9---2,131,0,10 Jun 2019,133,130,132,1,496580000,65545237100,349
RISE,--U6---2,610,0,10 Jun 2019,630,605,620,10,2837600,1747285500,257
RMBA,--U5---1,382,0,10 Jun 2019,426,388,392,10,9400,3884200,12
RODA,--U6---2,242,0,10 Jun 2019,258,250,258,16,102900,26323400,46
ROTI,XDS5---1,1315,0,10 Jun 2019,1320,1300,1315,0,1391700,1830036000,132
RUIS,--U2---2,236,0,10 Jun 2019,242,240,240,4,2000,481400,8
SAFE,--U7---2,206,0,10 Jun 2019,206,200,200,-6,414500,84433200,75
SAME,--U9---2,500,0,10 Jun 2019,505,494,500,0,35806300,17893777700,2072
SAPX,--U7---2,725,0,10 Jun 2019,900,725,725,0,3000,2559000,7
SATU,--U6---2,115,0,10 Jun 2019,118,114,116,1,139800,16025400,25
SCBD,--U6---2,2700,0,10 Jun 2019,0,0,2700,0,0,0,0
SCCO,XDU4---1,9225,0,10 Jun 2019,9250,9225,9250,25,3600,33285000,4
SCMA,XDS9BXO1,1650,1670,10 Jun 2019,1695,1650,1665,15,8326700,13880989500,2936
SCPI,--U5---2,29000,0,10 Jun 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,10 Jun 2019,51,50,50,0,335000,16750100,27
SDPC,--U9---1,108,0,10 Jun 2019,108,108,108,0,5100,550800,3
SDRA,--U8---1,850,0,10 Jun 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2280,0,10 Jun 2019,2200,2180,2180,-100,50900,111222000,18
SHID,--U9---2,3850,0,10 Jun 2019,3830,3830,3830,-20,1305500,5000065000,4
SHIP,--M7---2,815,0,10 Jun 2019,820,810,815,0,1711400,1398206000,147
SIAP,--U2---2,83,0,10 Jun 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,960,0,10 Jun 2019,1010,965,1005,45,2993300,2984666000,437
SILO,--S9K--1,4270,0,10 Jun 2019,4350,4210,4270,0,798600,3418427000,735
SIMA,--U9---2,64,0,10 Jun 2019,65,61,61,-3,2222600,138577100,258
SIMP,--M1K--1,328,0,10 Jun 2019,334,326,328,0,7842000,2586727200,672
SIPD,--U3---2,890,0,10 Jun 2019,860,850,850,-40,400,341000,2
SKBM,--U5---2,460,0,10 Jun 2019,460,460,460,0,100,46000,1
SKLT,--U5---2,1500,0,10 Jun 2019,0,0,1500,0,0,0,0
SKRN,CDS6---2,408,0,10 Jun 2019,422,414,418,10,231800,96624600,89
SKYB,--U9---2,284,0,10 Jun 2019,0,0,284,0,0,0,0
SMAR,--U1---2,4120,0,10 Jun 2019,4120,4120,4120,0,2500,10300000,1
SMBR,XDM3---1,595,0,10 Jun 2019,610,585,600,5,793500,474252000,338
SMCB,--U3---1,1460,0,10 Jun 2019,1470,1460,1470,10,16000,23365500,11
SMDM,--U6---2,155,0,10 Jun 2019,154,144,153,-2,27900,4086500,11
SMDR,--S7K--1,300,0,10 Jun 2019,304,302,302,2,302200,91352200,67
SMGR,--S3BXO1,11550,11575,10 Jun 2019,12275,11450,12175,625,13000300,156188410000,7263
SMMA,--U8---1,10000,0,10 Jun 2019,10000,10000,10000,0,1000,10000000,1
SMMT,--U2---2,132,0,10 Jun 2019,133,129,130,-2,1013000,134543900,39
SMRA,--S6K--1,1035,0,10 Jun 2019,1140,1070,1140,105,28973600,32091675500,3039
SMRU,--U2---2,137,0,10 Jun 2019,175,137,156,19,20503300,3246683500,2964
SMSM,CDS4K--1,1670,0,10 Jun 2019,1675,1600,1620,-50,5357000,8734395000,2397
SOCI,XDM7---1,204,0,10 Jun 2019,216,202,210,6,30015300,6299217200,1317
SONA,--U9---1,5700,0,10 Jun 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,380,0,10 Jun 2019,388,374,380,0,34700,13301800,17
SOTS,--U9---2,318,0,10 Jun 2019,318,300,300,-18,30200,9527000,30
SPMA,--U3---1,280,0,10 Jun 2019,282,280,282,2,587100,165491000,73
SPTO,CDS9---2,975,0,10 Jun 2019,1000,975,1000,25,11693600,11576039500,839
SQMI,--U9---2,198,0,10 Jun 2019,200,195,198,0,1597400,315562000,54
SRAJ,--U9---1,280,0,10 Jun 2019,280,216,220,-60,230700,53870200,88
SRIL,--S4LKO1,340,342,10 Jun 2019,344,340,340,0,7347300,2508898200,589
SRSN,XDM3---1,72,0,10 Jun 2019,74,70,70,-2,7036700,498733000,441
SRTG,--U9---2,3710,0,10 Jun 2019,3720,3650,3690,-20,603800,2236228000,167
SSIA,XDS6K--1,585,0,10 Jun 2019,625,585,620,35,30868500,18775504500,1644
SSMS,--U1K--1,1030,0,10 Jun 2019,1075,1030,1045,15,51666700,53685361500,1041
SSTM,--U4---2,400,0,10 Jun 2019,382,382,382,-18,100,38200,1
STAR,--U4---1,98,0,10 Jun 2019,100,98,100,2,457000,44786900,15
STTP,--U5---2,3710,0,10 Jun 2019,0,0,3710,0,0,0,0
SUGI,--U9---2,50,0,10 Jun 2019,50,50,50,0,3000,150000,1
SULI,--U3---1,78,0,10 Jun 2019,80,71,72,-6,2891300,214480200,284
SUPR,--U7---2,6800,0,10 Jun 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3000,0,10 Jun 2019,3000,2980,3000,0,3400,10196000,8
SWAT,--U3---2,119,0,10 Jun 2019,120,118,120,1,16892300,2010337900,6104
TALF,CDU3---2,330,0,10 Jun 2019,330,330,330,0,200,66000,1
TAMU,--U7---2,4930,0,10 Jun 2019,4960,4880,4880,-50,4416100,21818555000,3699
TARA,--U6---1,765,0,10 Jun 2019,770,735,745,-20,41358700,31067613000,5539
TAXI,--U7---1,50,0,10 Jun 2019,50,50,50,0,294800,14740000,17
TBIG,--S7K--1,3660,0,10 Jun 2019,3990,3660,3860,200,15308100,58986629000,4464
TBLA,--S1K--1,835,0,10 Jun 2019,850,820,825,-10,2254200,1867113000,342
TBMS,XDU3---2,865,0,10 Jun 2019,855,840,840,-25,5700,4804500,8
TCID,--U5---1,14000,0,10 Jun 2019,14000,14000,14000,0,200,2800000,1
TCPI,--U7---2,6100,0,10 Jun 2019,6225,6050,6100,0,3222900,19901787500,198
TDPM,--U3---1,290,0,10 Jun 2019,290,286,288,-2,18524600,5334198000,347
TELE,--U9---1,610,0,10 Jun 2019,660,650,650,40,1100,716000,2
TFCO,--U4---2,560,0,10 Jun 2019,580,575,580,20,200,115500,2
TGKA,XDU9---2,3920,0,10 Jun 2019,0,0,3920,0,0,0,0
TGRA,--U7---1,820,0,10 Jun 2019,830,810,815,-5,35030700,28763979000,155
TIFA,CDU8---2,179,0,10 Jun 2019,179,176,176,-3,18500,3295800,16
TINS,--S2K--1,1120,0,10 Jun 2019,1170,1115,1120,0,29910700,34168617500,2278
TIRA,--U9---2,200,0,10 Jun 2019,206,200,200,0,900,180600,3
TIRT,--U3---1,66,0,10 Jun 2019,71,66,69,3,98400,6885000,62
TKIM,--S3LKO1,10200,10300,10 Jun 2019,11600,10300,11350,1150,7473400,83943757500,7335
TLKM,CDS7BXO1,3900,4000,10 Jun 2019,4060,3970,4040,140,222522800,892934681000,19003
TMAS,--U7---1,790,0,10 Jun 2019,790,790,790,0,100,79000,1
TMPI,--U9---1,50,0,10 Jun 2019,0,0,50,0,0,0,0
TMPO,--U9---2,180,0,10 Jun 2019,180,163,163,-17,1900,320600,7
TNCA,--U7---2,304,0,10 Jun 2019,304,266,268,-36,15100,4122400,17
TOBA,SSU2---1,430,0,10 Jun 2019,440,420,440,10,55700,24322200,29
TOPS,--U6K--1,730,0,10 Jun 2019,730,700,700,-30,3481600,2480278500,171
TOTL,XDU6---1,535,0,10 Jun 2019,550,530,535,0,991200,531721500,250
TOTO,--U3---2,368,0,10 Jun 2019,368,358,364,-4,33400,12205000,39
TOWR,XDS7K--1,720,0,10 Jun 2019,750,720,735,15,6876400,5054510500,817
TPIA,XDM3B3O2,5100,5025,10 Jun 2019,5050,4730,4730,-370,6882600,33632054500,2016
TPMA,--U7---2,308,0,10 Jun 2019,308,276,280,-28,124600,35374400,81
TRAM,--U7---1,124,0,10 Jun 2019,126,122,123,-1,1128841700,141061975400,1668
TRIL,--U9---2,50,0,10 Jun 2019,0,0,50,0,0,0,0
TRIM,--U8---1,165,0,10 Jun 2019,170,160,170,5,150500,25580000,12
TRIO,--U9---1,50,0,10 Jun 2019,51,50,50,0,275600,13781000,29
TRIS,XDU4---2,230,0,10 Jun 2019,226,212,224,-6,188300,41421400,7
TRST,--U3---1,428,0,10 Jun 2019,0,0,428,0,0,0,0
TRUK,--U7---2,107,0,10 Jun 2019,110,106,107,0,723800,78025800,128
TRUS,--U8---2,298,0,10 Jun 2019,350,298,350,52,7000,2182800,15
TSPC,CDM5---1,1600,0,10 Jun 2019,1630,1615,1620,20,292800,474741000,115
TUGU,XDU8---2,2960,0,10 Jun 2019,2990,2990,2990,30,5000,14950000,1
TURI,XDU9---1,1105,0,10 Jun 2019,1110,1110,1110,5,1100,1221000,2
ULTJ,--S5---1,1400,0,10 Jun 2019,1420,1380,1390,-10,513200,712512500,229
UNIC,--U3---1,4180,0,10 Jun 2019,4180,4100,4170,-10,1000,4170000,9
UNIT,--U4---2,216,0,10 Jun 2019,216,210,210,-6,1400,296200,7
UNSP,--U1---1,100,0,10 Jun 2019,103,85,85,-15,10993000,964124800,705
UNTR,--S9BXO1,25350,25000,10 Jun 2019,26625,25000,26550,1200,6816800,178514865000,8277
UNVR,--M5XXO1,44500,44400,10 Jun 2019,45000,43950,44650,150,4169100,185691105000,9318
URBN,--U6---2,2380,0,10 Jun 2019,2380,2370,2380,0,124400,295626000,11
VICO,--U8---1,105,0,10 Jun 2019,105,101,103,-2,400,41200,4
VINS,--U8---2,92,0,10 Jun 2019,92,92,92,0,25200,2318400,6
VIVA,--U9---1,125,0,10 Jun 2019,130,123,127,2,19788000,2493199200,2422
VOKS,--S4---1,316,0,10 Jun 2019,322,314,322,6,3290400,1049670600,474
VRNA,--U8---2,121,0,10 Jun 2019,128,128,128,7,400,51200,2
WAPO,--U9---2,86,0,10 Jun 2019,88,84,85,-1,19800,1673400,15
WEGE,--S6---1,316,0,10 Jun 2019,338,318,338,22,105872000,35067033600,5386
WEHA,--U7---1,153,0,10 Jun 2019,154,152,153,0,2117500,324255500,164
WICO,--U9---2,620,0,10 Jun 2019,620,570,620,0,300,181000,2
WIIM,--S5---1,218,0,10 Jun 2019,236,204,230,12,12252300,2801331400,1054
WIKA,XDS6XXO1,2270,2310,10 Jun 2019,2400,2290,2400,130,24325000,57311115000,4489
WINS,--U7---1,193,0,10 Jun 2019,194,193,194,1,5400,1043600,2
WOMF,--U8---1,326,0,10 Jun 2019,338,320,326,0,338200,109838000,75
WOOD,--S5K--1,895,0,10 Jun 2019,915,895,900,5,11880700,10759555500,851
WSBP,XDS3XXO1,398,402,10 Jun 2019,404,400,402,4,29708000,11937944600,2097
WSKT,XDS6LKO1,1810,1840,10 Jun 2019,1890,1835,1885,75,38432500,71587769000,5771
WTON,--S3K--1,515,0,10 Jun 2019,560,520,550,35,26572100,14527046000,2299
YELO,--S9---2,191,0,10 Jun 2019,199,191,194,3,518900,100552400,145
YPAS,--U3---2,450,0,10 Jun 2019,450,342,342,-108,200,79200,2
YULE,--U8---2,150,0,10 Jun 2019,150,150,150,0,100,15000,1
ZBRA,--U9---2,50,0,10 Jun 2019,0,0,50,0,0,0,0
ZINC,--U2---2,466,0,10 Jun 2019,476,450,462,-4,53764700,24796550200,1918
ZONE,--U4---2,670,0,10 Jun 2019,670,545,545,-125,1335000,834049500,314
