Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BDMN,--U8KB-1,4790,0,03 Sep 2019,4870,4770,4770,-20,1248200,5995583000,793,2019,09
BEEF,--S1---2,346,0,03 Sep 2019,356,332,332,-14,10743300,3630587000,1340,2019,09
BEKS,--U8---2,50,0,03 Sep 2019,50,50,50,0,93700,4685000,11,2019,09
BELL,--M4---2,520,0,03 Sep 2019,515,460,505,-15,986200,486972900,213,2019,09
BEST,--S6K--1,308,0,03 Sep 2019,310,300,302,-6,5199500,1586251200,355,2019,09
BFIN,--U8---2,560,0,03 Sep 2019,560,550,550,-10,323600,180568500,41,2019,09
BGTG,--S8---2,71,0,03 Sep 2019,72,70,71,0,5164900,364234700,205,2019,09
BHIT,--S9K--1,72,0,03 Sep 2019,73,71,71,-1,10896900,783202800,254,2019,09
BIKA,--U6---2,188,0,03 Sep 2019,200,178,198,10,29000,5172800,13,2019,09
BIMA,--U4---2,51,0,03 Sep 2019,51,50,50,-1,32300,1617200,17,2019,09
BINA,--U8---1,840,0,03 Sep 2019,880,840,875,35,50600,42872000,11,2019,09
BIPI,--U2---2,50,0,03 Sep 2019,51,50,50,0,42136000,2106802200,528,2019,09
BIPP,--U6---2,65,0,03 Sep 2019,77,65,72,7,1300,88000,4,2019,09
BIRD,--S7---1,2600,0,03 Sep 2019,2600,2560,2570,-30,101800,262112000,170,2019,09
BISI,--U1---1,1390,0,03 Sep 2019,1400,1385,1390,0,318800,443123000,32,2019,09
BJBR,--U8K--1,1530,0,03 Sep 2019,1555,1520,1520,-10,9745200,14988570500,323,2019,09
BJTM,--S8K--1,635,0,03 Sep 2019,640,630,630,-5,4050400,2567028500,476,2019,09
BKDP,--U6---2,55,0,03 Sep 2019,55,55,55,0,500,27500,2,2019,09
BKSL,--S6K--1,116,0,03 Sep 2019,120,115,116,0,64373300,7529596500,1584,2019,09
BKSW,--U8---2,185,0,03 Sep 2019,0,0,185,0,0,0,0,2019,09
BLTA,--U7---1,50,0,03 Sep 2019,50,50,50,0,1100,55000,3,2019,09
BLTZ,--U9---2,4000,0,03 Sep 2019,0,0,4000,0,0,0,0,2019,09
BLUE,--U9---2,620,0,03 Sep 2019,645,600,630,10,378900,236450000,215,2019,09
BMAS,--U8---2,300,0,03 Sep 2019,300,280,298,-2,2900,828400,4,2019,09
BMRI,--S8B3O1,7175,7175,03 Sep 2019,7200,6825,6900,-275,48499100,337248775000,7994,2019,09
BMSR,--U9---1,81,0,03 Sep 2019,81,74,81,0,176100,14181300,8,2019,09
BMTR,--S9K--1,330,0,03 Sep 2019,336,318,322,-8,15236700,4977136600,1181,2019,09
BNBA,--U8---1,300,0,03 Sep 2019,300,298,298,-2,117900,35193600,17,2019,09
BNBR,--U9---2,50,0,03 Sep 2019,50,50,50,0,30900,1545000,4,2019,09
BNGA,--M8K--1,1025,0,03 Sep 2019,1035,1010,1020,-5,2228000,2274572500,338,2019,09
BNII,--M8---1,226,0,03 Sep 2019,228,222,224,-2,1685800,380275200,132,2019,09
BNLI,--M8K--1,955,0,03 Sep 2019,1025,955,1005,50,73249600,73367655500,4149,2019,09
BOGA,--U9---2,815,0,03 Sep 2019,825,815,820,5,5962800,4875276000,974,2019,09
BOLA,--U9---2,372,0,03 Sep 2019,372,366,372,0,239900,89150200,53,2019,09
BOLT,--U4---2,880,0,03 Sep 2019,880,855,880,0,124100,108817000,125,2019,09
BORN,--U2---2,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
BOSS,--U2---2,790,0,03 Sep 2019,780,755,775,-15,1433600,1105401000,144,2019,09
BPFI,--U8---2,1035,0,03 Sep 2019,1070,1070,1070,35,200,214000,2,2019,09
BPII,--U8---2,7975,0,03 Sep 2019,0,0,7975,0,0,0,0,2019,09
BPTR,--M7---1,95,0,03 Sep 2019,97,91,95,0,111800,10258500,44,2019,09
BRAM,--U4---1,7500,0,03 Sep 2019,7600,7475,7600,100,1500,11272500,3,2019,09
BRIS,--M8K--1,410,0,03 Sep 2019,414,400,406,-4,4523200,1843299000,1214,2019,09
BRMS,--U2---2,50,0,03 Sep 2019,51,50,50,0,38103900,1908106400,345,2019,09
BRNA,--U3---2,1080,0,03 Sep 2019,0,0,1080,0,0,0,0,2019,09
BRPT,--S3XXO1,990,985,03 Sep 2019,1010,965,1010,20,119295400,118484360500,7436,2019,09
BSDE,--S6XXO1,1345,1345,03 Sep 2019,1350,1330,1345,0,15239700,20455150000,1200,2019,09
BSIM,--U8---1,600,0,03 Sep 2019,580,570,580,-20,500,287000,3,2019,09
BSSR,--U2---2,1680,0,03 Sep 2019,1750,1630,1680,0,3200,5405500,20,2019,09
BSWD,--U8---2,1750,0,03 Sep 2019,0,0,1750,0,0,0,0,2019,09
BTEK,--U5---2,69,0,03 Sep 2019,70,66,70,1,3797800,260558000,203,2019,09
BTEL,--U7---1,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
BTON,--U3---2,206,0,03 Sep 2019,218,208,210,4,60100,12711200,24,2019,09
BTPN,--U8---1,3290,0,03 Sep 2019,3290,3220,3250,-40,81500,264994000,27,2019,09
BTPS,--S8XXO1,3200,3180,03 Sep 2019,3210,3180,3200,0,26745700,85455280000,3107,2019,09
BUDI,--U5---1,101,0,03 Sep 2019,101,100,100,-1,270100,27020700,25,2019,09
BUKK,--U7---2,1465,0,03 Sep 2019,1490,1420,1450,-15,5900,8511000,6,2019,09
BULL,--S7---1,191,0,03 Sep 2019,194,190,193,2,19329200,3726446600,164,2019,09
BUMI,--S2K--2,92,0,03 Sep 2019,95,91,91,-1,147992900,13641328000,2185,2019,09
BUVA,--U9---2,86,0,03 Sep 2019,86,84,86,0,156600,13311000,49,2019,09
BVIC,--U8---1,190,0,03 Sep 2019,200,178,185,-5,5200,928500,3,2019,09
BWPT,--U1K--1,126,0,03 Sep 2019,129,125,125,-1,4451900,563141900,379,2019,09
BYAN,--U2---1,16300,0,03 Sep 2019,16300,16300,16300,0,5000,81500000,1,2019,09
CAKK,--U3---2,111,0,03 Sep 2019,120,110,115,4,5202300,598874300,429,2019,09
CAMP,--U5---1,520,0,03 Sep 2019,525,505,505,-15,934000,476732000,203,2019,09
CANI,--U7---2,197,0,03 Sep 2019,197,185,185,-12,15000,2895000,8,2019,09
CARS,--S9---1,240,0,03 Sep 2019,240,234,236,-4,491400,116205200,31,2019,09
CASA,--U8---2,398,0,03 Sep 2019,400,394,400,2,7799500,3091188800,1305,2019,09
CASS,--U7---2,645,0,03 Sep 2019,660,610,660,15,200,127000,2,2019,09
CCSI,--U4---2,304,0,03 Sep 2019,346,282,344,40,30330300,9529178200,3832,2019,09
CEKA,--U5---1,1495,0,03 Sep 2019,1495,1430,1450,-45,158100,228763000,74,2019,09
CENT,--M7---2,81,0,03 Sep 2019,83,81,81,0,1581300,129126300,97,2019,09
CFIN,--S8---1,308,0,03 Sep 2019,310,304,304,-4,142900,43764800,47,2019,09
CINT,--U5---2,260,0,03 Sep 2019,268,262,264,4,112400,29839200,14,2019,09
CITA,--U2---2,1980,0,03 Sep 2019,1990,1970,1980,0,5400,10739500,5,2019,09
CITY,--U6---1,199,0,03 Sep 2019,0,0,199,0,0,0,0,2019,09
CKRA,--U2---2,76,0,03 Sep 2019,0,0,76,0,0,0,0,2019,09
CLAY,--U9---2,4830,0,03 Sep 2019,4870,4820,4850,20,2156300,10466650000,2655,2019,09
CLEO,--U5K--1,590,0,03 Sep 2019,605,585,585,-5,21948700,13056122000,2716,2019,09
CLPI,--U9---2,805,0,03 Sep 2019,805,790,790,-15,396700,313943500,39,2019,09
CMNP,--U7---1,1445,0,03 Sep 2019,1445,1440,1440,-5,1400,2017000,4,2019,09
CMPP,--U7---2,184,0,03 Sep 2019,0,0,184,0,0,0,0,2019,09
CNKO,--U9---1,50,0,03 Sep 2019,50,50,50,0,315300,15765000,318,2019,09
CNTB,--U4---2,250,0,03 Sep 2019,0,0,250,0,0,0,0,2019,09
CNTX,--U4---2,448,0,03 Sep 2019,452,452,452,4,100,45200,1,2019,09
COCO,--U5---2,920,0,03 Sep 2019,925,920,920,0,2373500,2195178000,343,2019,09
COWL,--U6---2,210,0,03 Sep 2019,208,208,208,-2,102800,21382400,64,2019,09
CPIN,--S3BXO1,4890,4890,03 Sep 2019,4920,4810,4820,-70,4435500,21462845000,2125,2019,09
CPRI,--U6---2,55,0,03 Sep 2019,57,54,54,-1,6968100,385621300,573,2019,09
CPRO,--U3---1,50,0,03 Sep 2019,50,50,50,0,1900,95000,9,2019,09
CSAP,--U9---1,476,0,03 Sep 2019,476,474,476,0,190200,90156800,26,2019,09
CSIS,--U6---2,91,0,03 Sep 2019,102,90,95,4,9454700,918182300,8358,2019,09
CTBN,--U3---1,4300,0,03 Sep 2019,0,0,4300,0,0,0,0,2019,09
CTRA,--S6XXO1,1050,1050,03 Sep 2019,1070,1025,1025,-25,29117500,30238747500,5703,2019,09
CTTH,--U2---2,95,0,03 Sep 2019,96,91,92,-3,72200,6617600,15,2019,09
DART,--U6---1,330,0,03 Sep 2019,330,330,330,0,1900,627000,2,2019,09
DAYA,--U9---2,228,0,03 Sep 2019,266,222,232,4,8400,1965800,21,2019,09
DEAL,--U7---2,1495,0,03 Sep 2019,1510,1125,1475,-20,34805800,49718464500,3216,2019,09
DEFI,--U8---2,1895,0,03 Sep 2019,0,0,1895,0,0,0,0,2019,09
DEWA,--U2---1,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
DFAM,--U9---2,960,0,03 Sep 2019,960,940,955,-5,619800,589686000,467,2019,09
DGIK,--U6---1,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
DIGI,--U9---2,2050,0,03 Sep 2019,0,0,2050,0,0,0,0,2019,09
DILD,--S6---1,420,0,03 Sep 2019,424,418,420,0,20637200,8674049600,1478,2019,09
DIVA,--U9---2,3840,0,03 Sep 2019,3840,3720,3750,-90,842800,3167060000,201,2019,09
DKFT,--S2---2,282,0,03 Sep 2019,286,264,270,-12,44832800,12283389000,4273,2019,09
DLTA,--U5---1,7075,0,03 Sep 2019,7100,7050,7100,25,2900,20572500,8,2019,09
DMAS,--M6K--1,310,0,03 Sep 2019,312,300,302,-8,27785600,8415057600,1147,2019,09
DNAR,--U8---1,270,0,03 Sep 2019,270,252,252,-18,5200,1321200,7,2019,09
DNET,--U9---2,3080,0,03 Sep 2019,3080,3080,3080,0,2500,7700000,3,2019,09
DOID,--S2K--1,348,0,03 Sep 2019,356,336,340,-8,10233400,3537862400,871,2019,09
DPNS,--U3---1,278,0,03 Sep 2019,278,278,278,0,3100,861800,4,2019,09
DPUM,--U9---1,109,0,03 Sep 2019,109,109,109,0,6000,654000,1,2019,09
DSFI,--S1---1,132,0,03 Sep 2019,134,130,130,-2,2346200,309088400,77,2019,09
DSNG,--S1---1,328,0,03 Sep 2019,336,328,332,4,241200,80166000,22,2019,09
DSSA,--U2---1,19975,0,03 Sep 2019,0,0,19975,0,0,0,0,2019,09
DUCK,--U9---1,1650,0,03 Sep 2019,1625,1595,1620,-30,437600,703707500,102,2019,09
DUTI,--U6---2,6850,0,03 Sep 2019,6850,6700,6850,0,200,1355000,2,2019,09
DVLA,--U5---1,2250,0,03 Sep 2019,2250,2200,2200,-50,400,885000,2,2019,09
DWGL,--U9---2,256,0,03 Sep 2019,256,234,234,-22,2233400,538795400,258,2019,09
DYAN,--S9---1,125,0,03 Sep 2019,129,125,126,1,4094500,517189100,111,2019,09
EAST,--U9---2,169,0,03 Sep 2019,175,162,167,-2,5002100,831341700,598,2019,09
ECII,--U9---2,1120,0,03 Sep 2019,1120,1120,1120,0,90000,100800000,9,2019,09
EKAD,--U3---1,865,0,03 Sep 2019,870,860,865,0,31600,27365000,41,2019,09
ELSA,--S2K--1,338,0,03 Sep 2019,342,332,332,-6,16245800,5454342800,812,2019,09
ELTY,--U6---1,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
EMDE,--U6---2,238,0,03 Sep 2019,0,0,238,0,0,0,0,2019,09
EMTK,--U9---1,7200,0,03 Sep 2019,7200,7200,7200,0,1000,7200000,1,2019,09
ENRG,--U2---2,53,0,03 Sep 2019,55,53,53,0,9877000,533042800,211,2019,09
ENVY,--U9---2,1330,0,03 Sep 2019,1355,1330,1340,10,14479800,19394706000,1759,2019,09
EPMT,--U9---2,2300,0,03 Sep 2019,0,0,2300,0,0,0,0,2019,09
ERAA,--S9XXO1,1550,1555,03 Sep 2019,1575,1455,1470,-80,21611400,32212783000,5453,2019,09
ERTX,--U4---2,128,0,03 Sep 2019,128,121,127,-1,43600,5551700,9,2019,09
ESSA,--S2K--1,248,0,03 Sep 2019,250,240,242,-6,4476500,1094441200,469,2019,09
ESTI,--M4---1,91,0,03 Sep 2019,100,89,90,-1,36228000,3473581600,9141,2019,09
ETWA,--U3---1,56,0,03 Sep 2019,57,55,55,-1,140400,7742000,30,2019,09
EXCL,--S7XXO1,3620,3620,03 Sep 2019,3660,3480,3500,-120,8704600,30871743000,8528,2019,09
FAST,--U9---2,2800,0,03 Sep 2019,2870,2800,2800,0,95400,269675000,78,2019,09
FASW,--U3---1,8200,0,03 Sep 2019,8200,8000,8000,-200,19100,153920000,18,2019,09
FILM,--U9---1,915,0,03 Sep 2019,915,880,900,-15,77900,69373000,70,2019,09
FINN,--U8---2,50,0,03 Sep 2019,50,50,50,0,500,25000,1,2019,09
FIRE,--U2---2,2320,0,03 Sep 2019,2320,2090,2090,-230,55397300,123567810000,645,2019,09
FISH,--U9---2,3400,0,03 Sep 2019,3390,3390,3390,-10,100,339000,1,2019,09
FITT,--U9---2,92,0,03 Sep 2019,93,90,91,-1,1036100,94111700,196,2019,09
FMII,--U6---2,610,0,03 Sep 2019,0,0,610,0,0,0,0,2019,09
FOOD,--U5---2,142,0,03 Sep 2019,143,138,139,-3,1407600,197852200,323,2019,09
FORU,--U9---2,99,0,03 Sep 2019,0,0,99,0,0,0,0,2019,09
FORZ,--U6---1,970,0,03 Sep 2019,975,940,975,5,1928700,1850672000,149,2019,09
FPNI,--U3---2,132,0,03 Sep 2019,135,130,130,-2,984500,129265700,73,2019,09
FREN,--U7---1,121,0,03 Sep 2019,124,117,118,-3,87966600,10554477500,4357,2019,09
FUJI,--U8---2,119,0,03 Sep 2019,119,116,119,0,760000,89354600,108,2019,09
GAMA,--U6---1,50,0,03 Sep 2019,50,50,50,0,10100,505000,2,2019,09
GDST,--U3---2,82,0,03 Sep 2019,84,81,83,1,122600,10094600,91,2019,09
GDYR,--U4---1,1985,0,03 Sep 2019,0,0,1985,0,0,0,0,2019,09
GEMA,--U9---2,370,0,03 Sep 2019,370,370,370,0,10000,3700000,2,2019,09
GEMS,--U2---1,2550,0,03 Sep 2019,0,0,2550,0,0,0,0,2019,09
GGRM,--M5LKO1,66400,66625,03 Sep 2019,68100,65500,67550,1150,2800000,187847570000,6078,2019,09
GHON,--U7---1,1310,0,03 Sep 2019,1380,1300,1365,55,3700,4846000,14,2019,09
GIAA,--U7K--1,490,0,03 Sep 2019,525,490,505,15,25994600,13195184900,4787,2019,09
GJTL,--S4K--1,685,0,03 Sep 2019,690,680,680,-5,1619000,1105642500,175,2019,09
GLOB,--U9---2,484,0,03 Sep 2019,496,482,494,10,1000,484600,4,2019,09
GMFI,--M4---1,202,0,03 Sep 2019,206,202,204,2,1565600,319178000,235,2019,09
GMTD,--U6---2,19800,0,03 Sep 2019,19800,19800,19800,0,100,1980000,1,2019,09
GOLD,--U7---2,236,0,03 Sep 2019,234,232,234,-2,4600,1076200,8,2019,09
GOLL,--U1---2,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
GOOD,--U5---1,1710,0,03 Sep 2019,1715,1670,1670,-40,627000,1069021500,265,2019,09
GPRA,--U6---1,91,0,03 Sep 2019,94,91,93,2,364800,33545400,46,2019,09
GREN,--U9---1,328,0,03 Sep 2019,0,0,328,0,0,0,0,2019,09
GSMF,--U8---2,118,0,03 Sep 2019,123,109,117,-1,22200,2439600,4,2019,09
GTBO,--U2---2,155,0,03 Sep 2019,160,147,151,-4,9700,1528400,12,2019,09
GWSA,--U6---1,189,0,03 Sep 2019,185,182,182,-7,22500,4146300,7,2019,09
GZCO,--U1---1,50,0,03 Sep 2019,50,50,50,0,9000,450000,4,2019,09
HADE,--U9---2,50,0,03 Sep 2019,50,50,50,0,100,5000,1,2019,09
HDFA,--U8---1,148,0,03 Sep 2019,0,0,148,0,0,0,0,2019,09
HDIT,--U9---1,775,0,03 Sep 2019,780,775,780,5,158600,123172000,27,2019,09
HDTX,--U4---1,120,0,03 Sep 2019,0,0,120,0,0,0,0,2019,09
HEAL,--U9---1,3580,0,03 Sep 2019,3580,3390,3440,-140,100000,346630000,129,2019,09
HELI,--U7---2,172,0,03 Sep 2019,171,160,160,-12,800,130300,3,2019,09
HERO,--U9---1,685,0,03 Sep 2019,690,685,690,5,400,274500,4,2019,09
HEXA,--U9---1,3210,0,03 Sep 2019,3250,3190,3190,-20,222000,712075000,68,2019,09
HITS,--U7---1,740,0,03 Sep 2019,0,0,740,0,0,0,0,2019,09
HKMU,--U9---1,344,0,03 Sep 2019,346,338,340,-4,17528000,6033240000,307,2019,09
HMSP,--M5B3O1,2630,2630,03 Sep 2019,2750,2630,2680,50,64528200,173145664000,8882,2019,09
HOKI,--S5K--1,825,0,03 Sep 2019,835,815,830,5,30180500,24859167500,804,2019,09
HOME,--U9---2,92,0,03 Sep 2019,103,92,98,6,4183073100,417991771100,6614,2019,09
HOTL,--U9---1,173,0,03 Sep 2019,179,168,170,-3,6442800,1107675700,163,2019,09
HRME,--U9---2,895,0,03 Sep 2019,915,840,890,-5,12310700,11021760000,2479,2019,09
HRTA,--S5---1,268,0,03 Sep 2019,280,262,266,-2,361600,96339800,190,2019,09
HRUM,--M2K--1,1410,0,03 Sep 2019,1455,1420,1450,40,2983500,4298353500,751,2019,09
IATA,--U7---2,50,0,03 Sep 2019,52,50,50,0,42349800,2126944900,983,2019,09
IBFN,--U8---2,204,0,03 Sep 2019,218,216,216,12,200,43400,2,2019,09
IBST,--U7---1,8300,0,03 Sep 2019,0,0,8300,0,0,0,0,2019,09
ICBP,--M5BXO1,11975,11975,03 Sep 2019,12025,11850,12000,25,2459000,29415067500,1712,2019,09
ICON,--U9---2,104,0,03 Sep 2019,106,99,105,1,9200,914700,7,2019,09
IDPR,--U6---1,400,0,03 Sep 2019,392,356,388,-12,450200,175272800,26,2019,09
IGAR,--U3---1,338,0,03 Sep 2019,350,344,350,12,22100,7641400,21,2019,09
IIKP,--U5---2,50,0,03 Sep 2019,50,50,50,0,186600,9330000,16,2019,09
IKAI,--U9---1,142,0,03 Sep 2019,145,138,140,-2,10375400,1454610500,292,2019,09
IKBI,--U4---2,268,0,03 Sep 2019,268,266,266,-2,74600,19940400,10,2019,09
IMAS,--M4K--1,1810,0,03 Sep 2019,1835,1750,1750,-60,637200,1138433000,280,2019,09
IMJS,--M8---1,464,0,03 Sep 2019,466,458,458,-6,24500,11314200,20,2019,09
IMPC,--U3---2,1045,0,03 Sep 2019,1045,1000,1040,-5,574900,593318000,48,2019,09
INAF,--U5---1,1990,0,03 Sep 2019,1990,1885,1895,-95,570900,1096712000,393,2019,09
INAI,--U3---2,430,0,03 Sep 2019,430,430,430,0,200,86000,2,2019,09
INCF,--U3---2,63,0,03 Sep 2019,66,63,64,1,3486000,222028600,295,2019,09
INCI,--U3---1,440,0,03 Sep 2019,436,436,436,-4,600,261600,2,2019,09
INCO,--S2BXO1,3970,3950,03 Sep 2019,4040,3760,3830,-140,48560800,189317657000,8397,2019,09
INDF,--S5BXO1,8000,8000,03 Sep 2019,8050,7975,8000,0,7706100,61674877500,1478,2019,09
INDR,--U4---1,4080,0,03 Sep 2019,4080,3900,4080,0,8400,33693000,26,2019,09
INDS,--M4---1,2270,0,03 Sep 2019,2360,2240,2270,0,5712900,13126320000,1858,2019,09
INDX,--U9---2,65,0,03 Sep 2019,65,65,65,0,23600,1534000,9,2019,09
INDY,--S2XXO1,1335,1345,03 Sep 2019,1405,1345,1360,25,13096600,18076151000,2435,2019,09
INKP,--S3B3O1,6825,6850,03 Sep 2019,6850,6650,6675,-150,6329100,42415655000,2813,2019,09
INOV,--U3---2,422,0,03 Sep 2019,468,420,468,46,28208500,12630349000,4524,2019,09
