Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KBLM,--U4---2,234,0,08 Jul 2019,250,234,240,6,599600,143975000,75
KBLV,--U9---2,440,0,08 Jul 2019,438,438,438,-2,900,394200,1
KBRI,--U3---2,50,0,08 Jul 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1055,0,08 Jul 2019,1100,1050,1090,35,258000,272168500,59
KIAS,--U3---2,169,0,08 Jul 2019,171,116,126,-43,96070700,14103235700,6360
KICI,--U5---1,252,0,08 Jul 2019,252,250,252,0,1400,352000,6
KIJA,--S6---1,318,0,08 Jul 2019,324,280,304,-14,27051500,8085431000,1070
KINO,--U5---1,2860,0,08 Jul 2019,2900,2850,2850,-10,272200,779726000,104
KIOS,--U9---2,700,0,08 Jul 2019,750,650,690,-10,43800,29638500,100
KJEN,--U7---2,730,0,08 Jul 2019,910,910,910,180,261700,238147000,338
KKGI,--U2---1,202,0,08 Jul 2019,212,193,194,-8,2025200,400652500,84
KLBF,--S5BXO1,1440,1440,08 Jul 2019,1440,1425,1435,-5,7463400,10696320000,1228
KMTR,--U3---2,322,0,08 Jul 2019,324,318,320,-2,102300,32743600,26
KOBX,--U9---1,176,0,08 Jul 2019,180,174,179,3,369700,65327700,96
KOIN,--U9---2,220,0,08 Jul 2019,230,226,226,6,6500,1479200,4
KONI,--U9---2,390,0,08 Jul 2019,0,0,390,0,0,0,0
KOPI,--U7---2,645,0,08 Jul 2019,645,640,640,-5,52900,33942000,30
KPAL,--U4---1,304,0,08 Jul 2019,318,290,306,2,1934100,590044400,377
KPAS,--U5---2,122,0,08 Jul 2019,123,119,119,-3,17568500,2128032600,1334
KPIG,--U9---2,133,0,08 Jul 2019,134,132,134,1,132000,17645500,14
KRAH,--U4---2,2340,0,08 Jul 2019,2330,2320,2330,-10,11900,27672000,11
KRAS,--U3---1,406,0,08 Jul 2019,410,404,404,-2,1353900,549531000,246
KREN,--U9---1,545,0,08 Jul 2019,565,545,555,10,80497000,44502275000,728
LAND,--U6---2,1500,0,08 Jul 2019,1530,1420,1500,0,684200,1034993000,84
LAPD,--U7---2,50,0,08 Jul 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,08 Jul 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,08 Jul 2019,328,324,328,2,16500,5390200,8
LEAD,--U7---1,59,0,08 Jul 2019,60,58,58,-1,8004000,466484800,253
LINK,--S9K--1,4160,0,08 Jul 2019,4200,4050,4160,0,411600,1695088000,400
LION,XDU3---1,545,0,08 Jul 2019,0,0,545,0,0,0,0
LMAS,--U9---2,61,0,08 Jul 2019,61,59,61,0,143900,8635500,13
LMPI,--U5---2,138,0,08 Jul 2019,0,0,138,0,0,0,0
LMSH,XDU3---2,515,0,08 Jul 2019,0,0,515,0,0,0,0
LPCK,--S6---1,1750,0,08 Jul 2019,1740,1550,1625,-125,18175800,29651543500,3859
LPGI,--U8---1,3900,0,08 Jul 2019,0,0,3900,0,0,0,0
LPIN,--U4---2,280,0,08 Jul 2019,294,282,282,2,7000,2029600,13
LPKR,XRS6K--1,260,0,08 Jul 2019,262,256,258,-2,107913500,27840230200,2606
LPLI,--U9---2,131,0,08 Jul 2019,141,121,137,6,28200,3619600,21
LPPF,--S9XXO1,3340,3400,08 Jul 2019,3400,3290,3320,-20,3565400,11861709000,2025
LPPS,--U8---2,101,0,08 Jul 2019,102,98,100,-1,2300,227000,4
LRNA,--U7---2,156,0,08 Jul 2019,156,142,151,-5,36300,5635200,11
LSIP,--S1K--1,1150,0,08 Jul 2019,1170,1145,1155,5,9947100,11507940000,1264
LTLS,--U9---1,605,0,08 Jul 2019,615,600,610,5,13300,8045000,19
LUCK,--U9---2,1950,0,08 Jul 2019,1990,1945,1990,40,25719400,50545799500,894
MABA,--U6---2,54,0,08 Jul 2019,63,54,62,8,859281900,47866747200,3617
MAGP,--U1---2,50,0,08 Jul 2019,50,50,50,0,200,10000,1
MAIN,XDS3K--1,1235,0,08 Jul 2019,1270,1185,1205,-30,22647000,27601145500,4463
MAMI,--U9---1,90,0,08 Jul 2019,91,88,91,1,81079900,7281937900,3826
MAMIP,--U9---1,600,0,08 Jul 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5750,0,08 Jul 2019,5550,5500,5525,-225,47700,262927500,240
MAPB,--U9---2,1800,0,08 Jul 2019,1800,1700,1700,-100,900,1568000,4
MAPI,--S9KB-1,890,0,08 Jul 2019,905,890,890,0,3587700,3222105500,1054
MARI,XDU9---2,246,0,08 Jul 2019,248,240,248,2,6187000,1500589800,214
MARK,--U3---1,498,0,08 Jul 2019,500,494,494,-4,2561900,1270309000,363
MASA,--U4---1,610,0,08 Jul 2019,620,580,600,-10,75500,44272500,12
MAYA,--U8---1,6600,0,08 Jul 2019,7000,6600,6975,375,3000,20752500,14
MBAP,XDU2---2,2280,0,08 Jul 2019,2300,2250,2250,-30,17800,40379000,28
MBSS,--S7---1,670,0,08 Jul 2019,700,650,665,-5,2536900,1707975500,400
MBTO,--U5---1,132,0,08 Jul 2019,130,126,126,-6,6400,826400,3
MCAS,--S9---2,3520,0,08 Jul 2019,3600,3520,3590,70,5707300,20365108000,861
MCOR,--M8---1,142,0,08 Jul 2019,143,141,142,0,676900,95978100,39
MDIA,--M9---1,143,0,08 Jul 2019,147,141,145,2,1105800,157769100,14
MDKA,--U2---2,4700,0,08 Jul 2019,4700,4610,4660,-40,1495500,6989925000,356
MDKI,--U3---2,208,0,08 Jul 2019,212,204,204,-4,165500,34015000,49
MDLN,--S6---1,276,0,08 Jul 2019,276,264,266,-10,17003300,4561776000,549
MDRN,--U9---1,50,0,08 Jul 2019,50,50,50,0,1000,50000,1
MEDC,--S2LKO1,820,820,08 Jul 2019,825,790,800,-20,17062600,13681284000,1912
MEGA,--U8---1,5800,0,08 Jul 2019,6800,5800,6675,875,2000,12660000,10
MERK,--U5---2,3960,0,08 Jul 2019,3980,3960,3960,0,25100,99549000,32
META,--U7---1,194,0,08 Jul 2019,198,190,190,-4,242800,47650900,29
MFIN,XDU8---2,1045,0,08 Jul 2019,1040,1015,1040,-5,90000,92906000,19
MFMI,--U9---2,470,0,08 Jul 2019,472,470,472,2,1800,847600,4
MGNA,--U5---2,50,0,08 Jul 2019,50,50,50,0,200,10000,2
MGRO,--S1---1,875,0,08 Jul 2019,900,875,900,25,7704400,6855968500,657
MICE,--U9---2,366,0,08 Jul 2019,378,366,378,12,46600,17060400,6
MIDI,--U9---2,1180,0,08 Jul 2019,0,0,1180,0,0,0,0
MIKA,--S9K--1,1950,0,08 Jul 2019,1945,1895,1910,-40,589200,1130236000,208
MINA,--U9---2,1060,0,08 Jul 2019,1095,1030,1095,35,742800,802145500,7
MIRA,--U7---2,50,0,08 Jul 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,08 Jul 2019,0,0,51,0,0,0,0
MKNT,--U9---2,148,0,08 Jul 2019,148,132,148,0,956000,134548300,89
MKPI,--U6---2,15900,0,08 Jul 2019,0,0,15900,0,0,0,0
MLBI,--U5---1,20175,0,08 Jul 2019,20175,20000,20175,0,1100,22122500,7
MLIA,--S3---2,1415,0,08 Jul 2019,1415,1405,1405,-10,1128800,1591978000,506
MLPL,--U9---1,111,0,08 Jul 2019,113,110,112,1,3375800,374060200,164
MLPT,--U9---1,690,0,08 Jul 2019,0,0,690,0,0,0,0
MMLP,--U6---2,374,0,08 Jul 2019,390,374,390,16,127000,48811400,14
MNCN,XDS9LKO1,1255,1255,08 Jul 2019,1265,1165,1205,-50,72631400,88141281000,14755
MOLI,--U3---2,1000,0,08 Jul 2019,1005,1000,1005,5,32000,32150000,4
MPMX,--S9---1,845,0,08 Jul 2019,850,825,830,-15,3346600,2787131000,1349
MPOW,--U7---2,121,0,08 Jul 2019,131,106,120,-1,16900,1957000,10
MPPA,--U9---1,226,0,08 Jul 2019,242,220,242,16,38587300,9003035400,2690
MPRO,--U6---2,725,0,08 Jul 2019,725,725,725,0,500,362500,3
MRAT,--U5---1,165,0,08 Jul 2019,168,163,163,-2,5200,860700,10
MREI,--U8---2,6300,0,08 Jul 2019,6300,6050,6300,0,4100,25805000,5
MSIN,XDM9---2,396,0,08 Jul 2019,398,390,390,-6,230100,90314400,124
MSKY,--U9---1,985,0,08 Jul 2019,990,985,990,5,7300,7224000,8
MTDL,--S9---1,1150,0,08 Jul 2019,1160,1140,1150,0,2458200,2826738500,504
MTFN,--U2---2,50,0,08 Jul 2019,0,0,50,0,0,0,0
MTLA,--S6---1,452,0,08 Jul 2019,456,450,452,0,381900,172562200,11
MTPS,--U7---2,1185,0,08 Jul 2019,1185,1150,1150,-35,87800,101807500,53
MTRA,--U6---2,362,0,08 Jul 2019,0,0,362,0,0,0,0
MTSM,--U6---2,238,0,08 Jul 2019,238,222,236,-2,500,117200,3
MTWI,--U8---2,108,0,08 Jul 2019,110,100,102,-6,4525700,469781200,501
MYOH,--S2---1,1325,0,08 Jul 2019,1335,1305,1325,0,75400,99766000,43
MYOR,--M5KB-1,2400,0,08 Jul 2019,2420,2370,2380,-20,1320600,3155322000,1018
MYRX,--S6---2,114,0,08 Jul 2019,117,111,114,0,426226400,47462316200,898
MYRXP,--U6---2,50,0,08 Jul 2019,0,0,50,0,0,0,0
MYTX,--U4---1,72,0,08 Jul 2019,78,69,71,-1,35500,2496500,9
NAGA,--U8---1,210,0,08 Jul 2019,224,210,210,0,24700,5364400,22
NASA,--U9---2,705,0,08 Jul 2019,705,690,695,-10,3871300,2675654500,779
NATO,--U9---2,750,0,08 Jul 2019,755,740,755,5,15300000,11385204000,1746
NELY,--U7---2,149,0,08 Jul 2019,150,150,150,1,1300,195000,3
NFCX,--S9---2,2200,0,08 Jul 2019,2250,2200,2200,0,61900,136670000,39
NICK,--U9---2,254,0,08 Jul 2019,254,240,250,-4,19400,4670400,6
NIKL,--U3---1,1220,0,08 Jul 2019,1435,1220,1340,120,3138400,4273150500,2022
NIPS,--U4---2,282,0,08 Jul 2019,0,0,282,0,0,0,0
NIRO,--U6---2,131,0,08 Jul 2019,130,130,130,-1,207000,26910000,2
NISP,--U8---1,895,0,08 Jul 2019,895,875,890,-5,19800,17450000,23
NOBU,--U8---1,960,0,08 Jul 2019,1000,1000,1000,40,100,100000,1
NRCA,--U6---1,392,0,08 Jul 2019,392,390,390,-2,182400,71252800,35
NUSA,--U9---2,54,0,08 Jul 2019,55,52,55,1,1230018900,66422595700,1402
OASA,--U7---2,302,0,08 Jul 2019,300,290,300,-2,44700,13300000,6
OCAP,--U9---2,565,0,08 Jul 2019,665,570,570,5,700,431000,3
OKAS,--U9---2,170,0,08 Jul 2019,160,151,152,-18,1300,205500,4
OMRE,--U6---2,1790,0,08 Jul 2019,0,0,1790,0,0,0,0
PADI,--U8---1,660,0,08 Jul 2019,690,645,690,30,9800,6352000,7
PALM,--U1---2,250,0,08 Jul 2019,248,246,246,-4,10700,2636800,14
PAMG,--U6---1,170,0,08 Jul 2019,228,228,228,58,43700,9963600,7
PANI,--U5---2,111,0,08 Jul 2019,120,107,111,0,54000,5783000,19
PANR,--U9---1,384,0,08 Jul 2019,384,378,380,-4,1059000,403176800,147
PANS,--U8---1,1635,0,08 Jul 2019,1600,1500,1535,-100,309100,470119500,183
PBID,--U3---1,1045,0,08 Jul 2019,1045,1030,1040,-5,86200,88924500,40
PBRX,--S4K--1,600,0,08 Jul 2019,600,575,580,-20,449800,262559000,27
PBSA,XDU6---1,740,0,08 Jul 2019,0,0,740,0,0,0,0
PCAR,--U5---2,3100,0,08 Jul 2019,3120,3060,3060,-40,14109800,43620829000,40
PDES,--U9---2,1330,0,08 Jul 2019,0,0,1330,0,0,0,0
PEGE,XDU9---2,182,0,08 Jul 2019,185,182,182,0,57400,10549500,29
PEHA,--U5---2,1840,0,08 Jul 2019,1885,1790,1820,-20,35100,63145000,32
PGAS,--S7LKO1,2100,2100,08 Jul 2019,2100,2050,2080,-20,30390700,62960711000,3875
PGLI,XDU9---2,426,0,08 Jul 2019,426,410,410,-16,2100,878600,4
PICO,XDU3---2,320,0,08 Jul 2019,330,320,328,8,1529000,502284600,169
PJAA,XDU9---1,1110,0,08 Jul 2019,1165,1050,1150,40,84000,93350500,43
PKPK,--U2---2,89,0,08 Jul 2019,91,87,88,-1,260400,23011400,27
PLAS,--U9---2,50,0,08 Jul 2019,0,0,50,0,0,0,0
PLIN,XDU6---1,2900,0,08 Jul 2019,2930,2870,2870,-30,3300,9510000,21
PNBN,--M8K--1,1280,0,08 Jul 2019,1300,1250,1300,20,5560900,7089355500,1115
PNBS,--M8---1,58,0,08 Jul 2019,59,58,59,1,1832000,106780800,102
PNIN,--S8---1,1355,0,08 Jul 2019,1375,1345,1345,-10,611500,826288000,87
PNLF,--S8---1,322,0,08 Jul 2019,346,322,346,24,71967900,24352726800,2747
PNSE,--U9---2,530,0,08 Jul 2019,575,575,575,45,100,57500,1
POLA,--U8---2,1190,0,08 Jul 2019,1190,1170,1185,-5,14700,17270000,17
POLI,--U6---2,1045,0,08 Jul 2019,1080,1020,1040,-5,3500,3670500,18
POLL,--U6---1,1150,0,08 Jul 2019,1190,1180,1190,40,200,237000,2
POLU,--U4---2,1335,0,08 Jul 2019,1335,1060,1070,-265,334200,372509000,477
POLY,--U4---2,98,0,08 Jul 2019,100,97,97,-1,952300,93132100,81
POOL,--U9---2,1910,0,08 Jul 2019,2130,1910,2060,150,101688500,198617213000,2248
PORT,--U7---2,535,0,08 Jul 2019,535,535,535,0,1000,535000,1
POSA,--U6---2,440,0,08 Jul 2019,454,424,440,0,38988400,17150603000,492
POWR,--M7---2,875,0,08 Jul 2019,875,860,865,-10,787300,682190500,88
PPRE,--M7---1,380,0,08 Jul 2019,386,378,384,4,5532800,2114017000,3381
PPRO,--S6K--1,119,0,08 Jul 2019,120,117,117,-2,49878800,5887453900,1672
PRAS,--U4---1,174,0,08 Jul 2019,0,0,174,0,0,0,0
PRDA,--U9---1,4360,0,08 Jul 2019,4570,4350,4370,10,228100,1005481000,191
PRIM,--U9---2,456,0,08 Jul 2019,460,456,460,4,200,91600,2
PSAB,--M2---2,248,0,08 Jul 2019,250,240,250,2,3816500,935574200,282
PSDN,--U5---2,202,0,08 Jul 2019,202,202,202,0,2200,444400,1
PSKT,--U9---2,50,0,08 Jul 2019,50,50,50,0,200,10000,1
PSSI,--U7---1,162,0,08 Jul 2019,165,161,163,1,1624000,264887300,216
PTBA,--S2BXO1,3050,3060,08 Jul 2019,3070,2960,2980,-70,44526600,133474951000,5021
PTIS,--U7---1,320,0,08 Jul 2019,0,0,320,0,0,0,0
PTPP,--S6XXO1,2090,2080,08 Jul 2019,2080,2020,2080,-10,22673300,46534934000,3371
PTRO,--S2K--1,1645,0,08 Jul 2019,1650,1615,1615,-30,220700,359708000,172
PTSN,SSU4---1,580,0,08 Jul 2019,625,550,580,0,19661100,11651400500,2966
PTSP,--U9---2,7275,0,08 Jul 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,370,0,08 Jul 2019,370,368,368,-2,10700,3950000,5
PWON,XDS6B3O1,735,730,08 Jul 2019,740,720,740,5,17840100,13049605000,1443
PYFA,--U5---2,188,0,08 Jul 2019,187,187,187,-1,500,93500,1
PZZA,--S9---1,1090,0,08 Jul 2019,1100,1080,1080,-10,72200,78334500,68
RAJA,--S7---1,268,0,08 Jul 2019,274,258,262,-6,3512000,929504200,471
RALS,--S9K--1,1375,0,08 Jul 2019,1420,1375,1395,20,16180700,22570985500,2661
RANC,--U9---1,410,0,08 Jul 2019,0,0,410,0,0,0,0
RBMS,--U6---1,91,0,08 Jul 2019,92,87,89,-2,1447700,129585800,187
RDTX,--U6---1,7700,0,08 Jul 2019,8550,8550,8550,850,100,855000,1
RELI,--U8---1,186,0,08 Jul 2019,186,186,186,0,1200,223200,1
RICY,XDU4---1,173,0,08 Jul 2019,173,166,173,0,6300,1057800,20
RIGS,--U7---2,280,0,08 Jul 2019,288,270,274,-6,24700,6835800,23
RIMO,--U6---2,135,0,08 Jul 2019,135,131,134,-1,37293700,4933816800,142
RISE,--U6---2,630,0,08 Jul 2019,650,635,650,20,2194600,1416831500,280
RMBA,--U5---1,358,0,08 Jul 2019,370,358,370,12,4400,1605800,6
RODA,--U6---2,276,0,08 Jul 2019,274,264,272,-4,1854200,504305800,13
ROTI,--S5---1,1270,0,08 Jul 2019,1280,1270,1270,0,1023000,1299345000,58
RUIS,--U2---2,252,0,08 Jul 2019,254,240,254,2,2100,515200,6
SAFE,--U7---2,208,0,08 Jul 2019,208,200,208,0,215300,44062400,41
SAME,--U9---2,560,0,08 Jul 2019,555,535,545,-15,1186600,648884500,391
SAPX,--U7---2,685,0,08 Jul 2019,695,680,695,10,2900,1993500,5
SATU,--U6---2,116,0,08 Jul 2019,121,117,118,2,45800,5438600,19
SCBD,--U6---2,2700,0,08 Jul 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9300,0,08 Jul 2019,9275,9275,9275,-25,2000,18550000,5
SCMA,--S9BXO1,1595,1595,08 Jul 2019,1605,1570,1580,-15,2366200,3741713500,1342
SCPI,--U5---2,29000,0,08 Jul 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,65,0,08 Jul 2019,65,61,62,-3,5117300,321260500,303
SDPC,--U9---1,106,0,08 Jul 2019,109,106,106,0,8000,854700,8
SDRA,--U8---1,850,0,08 Jul 2019,850,850,850,0,100,85000,1
SFAN,--U9---2,610,0,08 Jul 2019,615,605,610,0,787600,480522500,378
SGRO,--U1---1,2260,0,08 Jul 2019,2320,2250,2320,60,15900,35782000,8
SHID,--U9---2,3780,0,08 Jul 2019,0,0,3780,0,0,0,0
SHIP,--M7---2,845,0,08 Jul 2019,850,830,830,-15,1745600,1473425000,190
SIDO,--M5K--1,980,0,08 Jul 2019,995,980,995,15,2038700,2016401000,279
SILO,--S9K--1,4940,0,08 Jul 2019,4970,4810,4950,10,355100,1746771000,417
SIMA,--U9---2,90,0,08 Jul 2019,90,87,88,-2,2695900,237251500,212
SIMP,--M1K--1,350,0,08 Jul 2019,350,342,344,-6,6423500,2216609400,644
SIPD,--U3---2,840,0,08 Jul 2019,0,0,840,0,0,0,0
SKBM,--U5---2,480,0,08 Jul 2019,478,360,360,-120,700,321000,5
SKLT,XDU5---2,1500,0,08 Jul 2019,0,0,1500,0,0,0,0
SKRN,--S6---2,410,0,08 Jul 2019,418,410,414,4,309700,127152400,50
SKYB,--U9---2,252,0,08 Jul 2019,252,250,250,-2,3500,881400,7
SMAR,XDU1---2,4020,0,08 Jul 2019,4140,4020,4100,80,11500,46614000,27
SMBR,--M3---1,1180,0,08 Jul 2019,1190,1100,1125,-55,10601600,11960254500,3075
SMCB,--U3---1,1575,0,08 Jul 2019,1590,1575,1575,0,28400,44735500,16
SMDM,--U6---2,145,0,08 Jul 2019,145,141,145,0,1500,217100,4
SMDR,--S7K--1,306,0,08 Jul 2019,310,300,308,2,1694000,520030200,194
SMGR,--S3BXO1,12600,12525,08 Jul 2019,12525,12025,12225,-375,3076000,37580805000,2733
SMMA,--U8---1,9975,0,08 Jul 2019,0,0,9975,0,0,0,0
SMMT,--U2---2,158,0,08 Jul 2019,162,150,160,2,160000,24525800,35
SMRA,XDS6K--1,1200,0,08 Jul 2019,1205,1155,1170,-30,16697400,19490632500,1984
SMRU,--U2---2,132,0,08 Jul 2019,135,127,128,-4,4004200,522337800,488
SMSM,--S4K--1,1515,0,08 Jul 2019,1520,1480,1520,5,6975200,10463372500,2088
SOCI,--M7---1,248,0,08 Jul 2019,258,240,244,-4,28609200,7114204400,1698
SONA,--U9---1,5650,0,08 Jul 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,468,0,08 Jul 2019,438,408,410,-58,322400,133106600,138
SOTS,--U9---2,296,0,08 Jul 2019,294,270,282,-14,19400,5300600,32
SPMA,--U3---1,304,0,08 Jul 2019,306,300,302,-2,172000,51734200,15
SPTO,--S9---2,1090,0,08 Jul 2019,1100,1085,1090,0,9812000,10704881000,705
SQMI,--U9---2,210,0,08 Jul 2019,218,206,208,-2,401900,84715400,60
SRAJ,--U9---1,294,0,08 Jul 2019,0,0,294,0,0,0,0
SRIL,XDS4LKO1,340,340,08 Jul 2019,340,338,338,-2,10566600,3579988800,631
SRSN,--M3---1,71,0,08 Jul 2019,75,71,75,4,5822800,427051200,314
SRTG,--U9---2,3550,0,08 Jul 2019,3680,3530,3530,-20,36500,130465000,57
SSIA,--S6K--1,775,0,08 Jul 2019,785,750,750,-25,40382300,31053569500,1938
SSMS,XDU1K--1,995,0,08 Jul 2019,1020,980,990,-5,67486700,66745224500,743
SSTM,--U4---2,525,0,08 Jul 2019,550,540,540,15,500,271000,2
STAR,--U4---1,98,0,08 Jul 2019,100,98,100,2,18200,1795300,11
STTP,--U5---2,3210,0,08 Jul 2019,0,0,3210,0,0,0,0
SUGI,--U9---2,50,0,08 Jul 2019,0,0,50,0,0,0,0
SULI,--U3---1,69,0,08 Jul 2019,69,68,68,-1,1168100,80329200,79
SUPR,--U7---2,6800,0,08 Jul 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3000,0,08 Jul 2019,2990,2990,2990,-10,100,299000,1
SWAT,--U3---2,118,0,08 Jul 2019,119,117,117,-1,16537300,1950922300,6117
TALF,--U3---2,340,0,08 Jul 2019,340,340,340,0,2100,714000,4
TAMU,--U7---2,550,0,08 Jul 2019,560,520,525,-25,5153800,2810400000,2212
TARA,--U6---1,745,0,08 Jul 2019,750,745,745,0,45420500,33838297500,4137
TAXI,--U7---1,50,0,08 Jul 2019,50,50,50,0,33300,1665000,8
TBIG,--S7K--1,4140,0,08 Jul 2019,4150,3990,4000,-140,3915700,15795983000,1501
TBLA,XDS1K--1,830,0,08 Jul 2019,835,810,820,-10,1456600,1197479000,280
TBMS,--U3---2,820,0,08 Jul 2019,830,820,830,10,3100,2543000,2
TCID,--U5---1,13450,0,08 Jul 2019,13800,13400,13800,350,1200,16280000,9
TCPI,XDU7---2,6525,0,08 Jul 2019,6550,6400,6425,-100,3393000,22020392500,1421
TDPM,--U3---1,282,0,08 Jul 2019,286,278,286,4,23077900,6505024600,512
TELE,--U9---1,600,0,08 Jul 2019,605,580,605,5,53200,31964000,26
TFCO,--U4---2,535,0,08 Jul 2019,640,452,600,65,900,501200,7
TGKA,--U9---2,3900,0,08 Jul 2019,0,0,3900,0,0,0,0
TGRA,--U7---1,815,0,08 Jul 2019,820,790,815,0,34702600,28170435500,120
TIFA,--U8---2,178,0,08 Jul 2019,179,179,179,1,100,17900,1
TINS,--S2K--1,1055,0,08 Jul 2019,1065,1030,1035,-20,10742800,11221733500,2060
TIRA,--U9---2,188,0,08 Jul 2019,188,186,186,-2,1500,281400,4
TIRT,--U3---1,71,0,08 Jul 2019,71,67,70,-1,2200,151500,9
TKIM,--S3LKO1,11875,11875,08 Jul 2019,12150,11750,12025,150,602800,7204472500,886
TLKM,--S7BXO1,4280,4230,08 Jul 2019,4290,4210,4270,-10,57903400,246369692000,7260
TMAS,--U7---1,800,0,08 Jul 2019,860,800,835,35,2075700,1744047000,377
TMPI,--U9---1,50,0,08 Jul 2019,0,0,50,0,0,0,0
TMPO,--U9---2,169,0,08 Jul 2019,175,170,170,1,200,34500,2
TNCA,--U7---2,302,0,08 Jul 2019,302,302,302,0,300,90600,2
TOBA,--U2---1,438,0,08 Jul 2019,438,422,422,-16,99100,42097800,57
TOPS,--U6K--1,640,0,08 Jul 2019,640,625,640,0,6410600,4080009500,183
TOTL,--S6---1,545,0,08 Jul 2019,555,535,540,-5,954600,517887000,212
TOTO,--U3---2,360,0,08 Jul 2019,366,350,354,-6,28000,9990600,27
TOWR,--S7K--1,785,0,08 Jul 2019,790,765,775,-10,8710300,6740872500,523
TPIA,--M3B3O2,4800,4800,08 Jul 2019,4820,4700,4800,0,9933100,47468751000,1424
TPMA,--U7---2,300,0,08 Jul 2019,300,300,300,0,5100,1530000,3
TRAM,--U2---1,118,0,08 Jul 2019,124,118,120,2,1224544700,147770803300,2628
TRIL,--U9---2,50,0,08 Jul 2019,0,0,50,0,0,0,0
TRIM,--U8---1,160,0,08 Jul 2019,160,145,154,-6,2200,325900,5
TRIO,--U9---1,90,0,08 Jul 2019,121,101,121,31,17059700,1966593400,2062
TRIS,--U4---2,228,0,08 Jul 2019,252,226,252,24,308500,71771800,24
TRST,XDU3---1,418,0,08 Jul 2019,0,0,418,0,0,0,0
TRUK,--U7---2,110,0,08 Jul 2019,112,107,110,0,1619500,177993600,170
TRUS,--U8---2,340,0,08 Jul 2019,322,322,322,-18,100,32200,1
TSPC,--M5---1,1595,0,08 Jul 2019,1620,1570,1590,-5,140300,223038000,55
TUGU,--U8---2,3000,0,08 Jul 2019,2990,2990,2990,-10,2000,5980000,1
TURI,--U9---1,1095,0,08 Jul 2019,0,0,1095,0,0,0,0
ULTJ,--S5---1,1405,0,08 Jul 2019,1450,1405,1425,20,127000,180634500,131
UNIC,--U3---1,4470,0,08 Jul 2019,4470,4300,4470,0,3700,16213000,15
UNIT,--U4---2,179,0,08 Jul 2019,179,178,179,0,7600,1354300,6
UNSP,--U1---1,94,0,08 Jul 2019,94,90,94,0,520700,48536400,122
UNTR,--S9BXO1,28025,28000,08 Jul 2019,28000,27250,27300,-725,3328600,91037072500,4589
UNVR,--M5XXO1,44950,45100,08 Jul 2019,45100,44800,45000,50,1130900,50808937500,2313
URBN,--U6---2,2470,0,08 Jul 2019,2470,2460,2460,-10,103800,256379000,17
VICO,--U8---1,105,0,08 Jul 2019,107,104,106,1,21200,2229200,11
VINS,--U8---2,95,0,08 Jul 2019,96,92,96,1,20100,1901500,9
VIVA,--U9---1,120,0,08 Jul 2019,123,118,119,-1,7136700,852403300,356
VOKS,XDS4---1,304,0,08 Jul 2019,340,304,330,26,8305300,2672507800,1486
VRNA,--U8---2,120,0,08 Jul 2019,0,0,120,0,0,0,0
WAPO,--U9---2,91,0,08 Jul 2019,91,87,87,-4,35200,3080400,14
WEGE,--S6---1,338,0,08 Jul 2019,338,328,338,0,30456200,10137055200,1803
WEHA,--U7---1,161,0,08 Jul 2019,162,160,162,1,2281900,366525500,209
WICO,--U9---2,615,0,08 Jul 2019,0,0,615,0,0,0,0
WIIM,--S5---1,274,0,08 Jul 2019,278,264,270,-4,6713500,1814646200,598
WIKA,--S6XXO1,2330,2300,08 Jul 2019,2380,2250,2370,40,15052200,34951660000,2319
WINS,--U7---1,191,0,08 Jul 2019,189,185,185,-6,596300,110348100,40
WOMF,--M8---1,316,0,08 Jul 2019,318,312,316,0,167700,52693800,63
WOOD,--S5K--1,865,0,08 Jul 2019,870,855,860,-5,11231400,9698761000,475
WSBP,--S3XXO1,396,394,08 Jul 2019,400,394,400,4,23105000,9208917200,2167
WSKT,--S6LKO1,1960,1950,08 Jul 2019,1950,1910,1920,-40,35271700,67722616500,3247
WTON,--S3K--1,555,0,08 Jul 2019,560,535,540,-15,15031300,8146098000,1841
YELO,--S9---2,206,0,08 Jul 2019,206,195,198,-8,1222000,242902500,242
YPAS,--U3---2,330,0,08 Jul 2019,402,334,402,72,3600,1440400,2
YULE,--U8---2,171,0,08 Jul 2019,161,151,161,-10,4300,673300,8
ZBRA,--U9---2,50,0,08 Jul 2019,0,0,50,0,0,0,0
ZINC,CDU2---2,496,0,08 Jul 2019,496,474,486,-10,62501700,30582978000,970
ZONE,--U4---2,535,0,08 Jul 2019,535,525,530,-5,198300,105419500,81
