Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,2740,0,01 Feb 2019,2940,2720,2920,180,48055300,137813463000,6723,2019,02
ISSP,--S3---1,121,0,01 Feb 2019,125,116,118,-3,46449400,5579440400,1082,2019,02
ITMA,--U9---2,780,0,01 Feb 2019,800,780,800,20,35700,27850000,16,2019,02
ITMG,--S2BXO1,22800,22775,01 Feb 2019,22775,21800,22175,-625,1628900,36129525000,3422,2019,02
ITTG,--U9---2,82,0,01 Feb 2019,0,0,82,0,0,0,0,2019,02
JAWA,--U1---1,135,0,01 Feb 2019,135,134,135,0,4500,607200,2,2019,02
JECC,--U4---2,6400,0,01 Feb 2019,0,0,6400,0,0,0,0,2019,02
JGLE,--U9---2,50,0,01 Feb 2019,0,0,50,0,0,0,0,2019,02
JIHD,--U9---2,510,0,01 Feb 2019,600,500,600,90,1600,827000,4,2019,02
JKON,--U6---1,400,0,01 Feb 2019,400,304,340,-60,85700,30250600,40,2019,02
JKSW,--U3---2,58,0,01 Feb 2019,58,54,57,-1,95800,5294400,37,2019,02
JMAS,--U8---2,895,0,01 Feb 2019,0,0,895,0,0,0,0,2019,02
JPFA,--S3K--1,2930,0,01 Feb 2019,3100,2930,2950,20,10080700,30212415000,2868,2019,02
JRPT,--S6---1,580,0,01 Feb 2019,595,555,555,-25,5543100,3184803000,340,2019,02
JSKY,--U4---1,1005,0,01 Feb 2019,1090,995,1000,-5,5321800,5513828500,508,2019,02
JSMR,--S7XXO1,4920,4920,01 Feb 2019,4950,4880,4910,-10,4431500,21782213000,2518,2019,02
JSPT,--U9---2,1000,0,01 Feb 2019,0,0,1000,0,0,0,0,2019,02
JTPE,--S9---2,630,0,01 Feb 2019,630,610,610,-20,1739600,1081538500,109,2019,02
KAEF,--U5---1,2950,0,01 Feb 2019,3010,2750,2750,-200,11732600,32973630000,1291,2019,02
KARW,--U7---2,87,0,01 Feb 2019,88,86,86,-1,192200,16595900,40,2019,02
KBLI,--S4---1,306,0,01 Feb 2019,332,298,300,-6,79939400,24647766600,4234,2019,02
KBLM,--U4---2,248,0,01 Feb 2019,260,240,240,-8,704700,175905800,216,2019,02
KBLV,--U9---2,500,0,01 Feb 2019,555,500,555,55,9000,4720000,3,2019,02
KBRI,--U3---2,50,0,01 Feb 2019,50,50,50,0,100,5000,1,2019,02
KDSI,--U3---2,970,0,01 Feb 2019,970,950,965,-5,221400,213616000,77,2019,02
KIAS,--U3---2,100,0,01 Feb 2019,0,0,100,0,0,0,0,2019,02
KICI,--U5---1,286,0,01 Feb 2019,354,260,260,-26,21400,5900600,21,2019,02
KIJA,--S6---1,260,0,01 Feb 2019,262,256,258,-2,9039500,2338612600,363,2019,02
KINO,--U5---2,2990,0,01 Feb 2019,3020,2980,2990,0,197300,590087000,180,2019,02
KIOS,--U9---2,1380,0,01 Feb 2019,1390,1320,1370,-10,12200,16592000,16,2019,02
KKGI,--U2---1,340,0,01 Feb 2019,340,332,332,-8,1076500,357449400,6,2019,02
KLBF,--S5BXO1,1600,1600,01 Feb 2019,1615,1595,1615,15,25854900,41505256500,2070,2019,02
KMTR,XRU3---2,354,0,01 Feb 2019,360,348,350,-4,224800,78977000,77,2019,02
KOBX,--M9---1,176,0,01 Feb 2019,177,174,175,-1,276200,48560400,44,2019,02
KOIN,--U9---2,252,0,01 Feb 2019,0,0,252,0,0,0,0,2019,02
KONI,--U9---2,268,0,01 Feb 2019,334,268,334,66,31000,9868200,41,2019,02
KOPI,--U7---2,745,0,01 Feb 2019,745,745,745,0,41700,31066500,57,2019,02
KPAL,--U4---1,300,0,01 Feb 2019,306,300,300,0,259400,78159200,35,2019,02
KPAS,--U5---2,202,0,01 Feb 2019,224,202,210,8,39709000,8496280800,3567,2019,02
KPIG,--S9---2,135,0,01 Feb 2019,135,130,135,0,75000,9804700,19,2019,02
KRAH,--U4---2,2530,0,01 Feb 2019,2530,2530,2530,0,10700,27071000,17,2019,02
KRAS,--U3---1,494,0,01 Feb 2019,498,490,492,-2,8075400,3979850600,576,2019,02
KREN,--U9---1,620,0,01 Feb 2019,635,620,635,15,120539500,75629599000,1480,2019,02
LAND,--U6---2,1125,0,01 Feb 2019,1160,1115,1125,0,5323800,6067661000,2452,2019,02
LAPD,--U7---2,50,0,01 Feb 2019,50,50,50,0,600,30000,2,2019,02
LCGP,--U6---2,129,0,01 Feb 2019,131,129,130,1,710600,92328800,34,2019,02
LCKM,--U7---2,320,0,01 Feb 2019,324,320,324,4,2700,874000,6,2019,02
LEAD,--S7---1,64,0,01 Feb 2019,66,62,62,-2,31349300,2002815100,1144,2019,02
LINK,--S9K--1,4360,0,01 Feb 2019,4430,4350,4350,-10,340400,1487612000,547,2019,02
LION,--U3---1,650,0,01 Feb 2019,0,0,650,0,0,0,0,2019,02
LMAS,--U9---2,60,0,01 Feb 2019,60,57,60,0,700,41400,3,2019,02
LMPI,--U5---2,146,0,01 Feb 2019,146,140,142,-4,5600,785000,8,2019,02
LMSH,--U3---2,600,0,01 Feb 2019,0,0,600,0,0,0,0,2019,02
LPCK,--S6---1,2380,0,01 Feb 2019,2400,2330,2360,-20,554800,1308177000,471,2019,02
LPGI,--U8---1,4300,0,01 Feb 2019,0,0,4300,0,0,0,0,2019,02
LPIN,--U4---2,900,0,01 Feb 2019,990,965,965,65,200,195500,2,2019,02
LPKR,--S6K--1,280,0,01 Feb 2019,284,276,276,-4,22095700,6165002600,1566,2019,02
LPLI,--U9---2,114,0,01 Feb 2019,120,114,116,2,43500,4969800,13,2019,02
LPPF,--S9XXO1,7000,6975,01 Feb 2019,7000,6750,6850,-150,2939500,20146840000,2175,2019,02
LPPS,--S8---2,105,0,01 Feb 2019,107,104,106,1,50500,5290200,32,2019,02
LRNA,--U7---2,109,0,01 Feb 2019,115,108,110,1,600,66700,6,2019,02
LSIP,--S1K--1,1470,0,01 Feb 2019,1470,1430,1430,-40,8502000,12270652500,1779,2019,02
LTLS,--U9---1,580,0,01 Feb 2019,590,570,590,10,216100,125055500,23,2019,02
LUCK,--U9---2,695,0,01 Feb 2019,695,685,690,-5,85500,58976000,28,2019,02
MABA,--U9---2,138,0,01 Feb 2019,137,110,110,-28,891219100,112241690500,1474,2019,02
MAGP,--U1---2,50,0,01 Feb 2019,50,50,50,0,500,25000,4,2019,02
MAIN,--S3K--1,1760,0,01 Feb 2019,1920,1755,1770,10,14665400,26920644500,2911,2019,02
MAMI,--U9---1,131,0,01 Feb 2019,132,129,131,0,48142400,6257849100,461,2019,02
MAMIP,--U9---1,600,0,01 Feb 2019,0,0,600,0,0,0,0,2019,02
MAPA,--U9---2,4300,0,01 Feb 2019,0,0,4300,0,0,0,0,2019,02
MAPB,--U9---2,1850,0,01 Feb 2019,1900,1805,1850,0,6400,11780000,13,2019,02
MAPI,--S9K--1,1005,0,01 Feb 2019,1010,960,975,-30,20273900,19912274000,2459,2019,02
MARI,--U9---2,246,0,01 Feb 2019,250,240,242,-4,8140000,2000219000,207,2019,02
MARK,SSU3---2,2150,0,01 Feb 2019,2160,2110,2140,-10,299000,639517000,136,2019,02
MASA,--S4---1,760,0,01 Feb 2019,765,750,755,-5,11591100,8720838500,330,2019,02
MAYA,--U8---1,6900,0,01 Feb 2019,5800,5800,5800,-1100,2000,11600000,4,2019,02
MBAP,--U2---2,2990,0,01 Feb 2019,3020,2980,2990,0,23800,71257000,58,2019,02
MBSS,--S7---1,600,0,01 Feb 2019,605,590,590,-10,643500,384811000,134,2019,02
MBTO,--U5---1,144,0,01 Feb 2019,152,132,144,0,12300,1697900,14,2019,02
MCAS,--S9---2,3220,0,01 Feb 2019,3320,3220,3320,100,7850400,25672750000,407,2019,02
MCOR,--M8---1,169,0,01 Feb 2019,172,168,168,-1,1842300,312059500,141,2019,02
MDIA,--M9---1,137,0,01 Feb 2019,137,131,135,-2,95200,12808200,27,2019,02
MDKA,--U2---2,3440,0,01 Feb 2019,3550,3440,3490,50,317500,1110451000,108,2019,02
MDKI,--U3---2,250,0,01 Feb 2019,254,250,254,4,109000,27250800,2,2019,02
MDLN,--S6---1,226,0,01 Feb 2019,228,224,226,0,2978900,672906400,187,2019,02
MDRN,--U9---1,50,0,01 Feb 2019,0,0,50,0,0,0,0,2019,02
MEDC,--S2LKO1,1010,1010,01 Feb 2019,1030,1000,1005,-5,41262000,41847199500,3114,2019,02
MEGA,--U8---1,4830,0,01 Feb 2019,0,0,4830,0,0,0,0,2019,02
MERK,--U5---2,4270,0,01 Feb 2019,4270,4240,4240,-30,99700,423606000,127,2019,02
META,--M7---1,216,0,01 Feb 2019,214,212,214,-2,525600,111790800,34,2019,02
MFIN,--U8---2,985,0,01 Feb 2019,990,970,990,5,110700,109586500,7,2019,02
MFMI,--U9---2,680,0,01 Feb 2019,0,0,680,0,0,0,0,2019,02
MGNA,--U5---2,50,0,01 Feb 2019,50,50,50,0,200,10000,2,2019,02
MGRO,--U1---1,1000,0,01 Feb 2019,1020,995,1020,20,10510900,10629405500,1604,2019,02
MICE,--S9---2,374,0,01 Feb 2019,382,374,378,4,590800,223137200,992,2019,02
MIDI,--U9---2,1020,0,01 Feb 2019,0,0,1020,0,0,0,0,2019,02
MIKA,--S9KB-1,1510,0,01 Feb 2019,1525,1510,1525,15,1227400,1868966000,345,2019,02
MINA,--U9---2,665,0,01 Feb 2019,665,650,665,0,2100,1374000,3,2019,02
MIRA,--U7---2,50,0,01 Feb 2019,50,50,50,0,100,5000,1,2019,02
MITI,--U2---2,52,0,01 Feb 2019,53,52,52,0,724500,37888000,45,2019,02
MKNT,--U9---2,180,0,01 Feb 2019,180,175,177,-3,625300,111132000,36,2019,02
MKPI,--U6---2,16975,0,01 Feb 2019,0,0,16975,0,0,0,0,2019,02
MLBI,--U5---1,16200,0,01 Feb 2019,16200,16000,16200,0,50700,821220000,16,2019,02
MLIA,--U3---2,1255,0,01 Feb 2019,1260,1255,1255,0,421900,529500500,206,2019,02
MLPL,--U9---1,119,0,01 Feb 2019,123,117,118,-1,8859600,1060742300,383,2019,02
MLPT,--U9---1,905,0,01 Feb 2019,905,800,800,-105,400,347000,4,2019,02
MMLP,--U6---2,480,0,01 Feb 2019,500,480,500,20,349100,173633600,21,2019,02
MNCN,--S9LKO1,845,855,01 Feb 2019,860,835,845,0,16912900,14344011000,1756,2019,02
MOLI,--U3---2,1080,0,01 Feb 2019,1085,1070,1085,5,85600,92642000,14,2019,02
MPMX,--S9---1,910,0,01 Feb 2019,935,910,920,10,3950100,3668469500,215,2019,02
MPOW,--U7---2,108,0,01 Feb 2019,108,108,108,0,100,10800,1,2019,02
MPPA,--U9---1,182,0,01 Feb 2019,188,183,184,2,1593500,293947400,317,2019,02
MPRO,--U6---2,775,0,01 Feb 2019,795,750,770,-5,437100,337974000,56,2019,02
MRAT,--U5---1,165,0,01 Feb 2019,167,161,165,0,57300,9463300,42,2019,02
MREI,--U8---2,6800,0,01 Feb 2019,6600,6600,6600,-200,500,3300000,2,2019,02
MSIN,--U9---2,298,0,01 Feb 2019,298,294,296,-2,3951800,1169719600,41,2019,02
MSKY,--U9---1,915,0,01 Feb 2019,935,930,935,20,300100,279093500,2,2019,02
MTDL,--S9---1,895,0,01 Feb 2019,900,895,895,0,1010700,904599500,87,2019,02
MTFN,--U8---2,50,0,01 Feb 2019,0,0,50,0,0,0,0,2019,02
MTLA,--U6---1,448,0,01 Feb 2019,0,0,448,0,0,0,0,2019,02
MTRA,--U6---2,382,0,01 Feb 2019,386,382,386,4,320900,123153400,53,2019,02
MTSM,--U6---2,170,0,01 Feb 2019,179,162,166,-4,28000,4806500,57,2019,02
MTWI,--U8---2,68,0,01 Feb 2019,72,66,66,-2,227000,15714600,43,2019,02
MYOH,--S2---1,1190,0,01 Feb 2019,1200,1170,1200,10,163000,194962000,47,2019,02
MYOR,--M5KB-1,2580,0,01 Feb 2019,2620,2570,2570,-10,1218100,3158802000,866,2019,02
MYRX,--S6---2,108,0,01 Feb 2019,110,106,106,-2,936285200,100217978400,2023,2019,02
MYRXP,--U6---2,50,0,01 Feb 2019,0,0,50,0,0,0,0,2019,02
MYTX,--U4---1,92,0,01 Feb 2019,98,91,98,6,31000,2854400,16,2019,02
NAGA,--U8---1,320,0,01 Feb 2019,336,310,330,10,10458000,3405278800,630,2019,02
NASA,--U9---2,610,0,01 Feb 2019,615,610,615,5,30200,18572000,5,2019,02
NATO,--U9---2,510,0,01 Feb 2019,515,484,510,0,9828600,4955687900,1841,2019,02
NELY,--U7---2,136,0,01 Feb 2019,138,129,131,-5,43300,5656200,18,2019,02
NFCX,--U9---2,2100,0,01 Feb 2019,2120,2070,2120,20,400,833000,2,2019,02
NICK,--U9---2,180,0,01 Feb 2019,171,162,165,-15,5500,900000,4,2019,02
NIKL,--U3---1,3160,0,01 Feb 2019,3160,3020,3100,-60,85700,266431000,137,2019,02
NIPS,--U4---2,392,0,01 Feb 2019,396,386,386,-6,1167200,456291400,191,2019,02
NIRO,--U6---2,90,0,01 Feb 2019,90,90,90,0,58500,5265000,2,2019,02
NISP,--U8---1,940,0,01 Feb 2019,950,930,945,5,47100,44403500,41,2019,02
NOBU,--U8---1,965,0,01 Feb 2019,0,0,965,0,0,0,0,2019,02
NRCA,--U6---1,414,0,01 Feb 2019,422,412,418,4,773600,323663800,161,2019,02
NUSA,--U9---2,102,0,01 Feb 2019,104,101,101,-1,12221500,1246922700,885,2019,02
OASA,--U7---2,378,0,01 Feb 2019,388,378,378,0,15600,5897800,5,2019,02
OCAP,--U9---2,170,0,01 Feb 2019,0,0,170,0,0,0,0,2019,02
OKAS,--U9---2,177,0,01 Feb 2019,175,168,173,-4,4500,775300,6,2019,02
OMRE,--U6---2,1790,0,01 Feb 2019,0,0,1790,0,0,0,0,2019,02
PADI,--U8---1,670,0,01 Feb 2019,695,680,685,15,84300,58104500,51,2019,02
PALM,--U1---2,274,0,01 Feb 2019,278,278,278,4,5100,1417800,3,2019,02
PANI,--U5---2,163,0,01 Feb 2019,163,158,161,-2,285700,45563400,49,2019,02
PANR,--U9---1,408,0,01 Feb 2019,408,404,408,0,1532200,624240000,281,2019,02
PANS,--U8---1,1395,0,01 Feb 2019,1435,1380,1380,-15,41900,58161500,27,2019,02
PBID,--U3---2,1125,0,01 Feb 2019,1130,1095,1095,-30,189600,209873000,34,2019,02
PBRX,--S4K--1,555,0,01 Feb 2019,555,540,555,0,41500,22725000,13,2019,02
PBSA,--U6---1,650,0,01 Feb 2019,670,610,655,5,21800,13376000,13,2019,02
PCAR,--U5---2,4580,0,01 Feb 2019,4580,4570,4580,0,9100,41644000,3,2019,02
PDES,--U9---2,1330,0,01 Feb 2019,0,0,1330,0,0,0,0,2019,02
PEGE,--U9---2,179,0,01 Feb 2019,0,0,179,0,0,0,0,2019,02
PEHA,--U5---2,2300,0,01 Feb 2019,2300,2290,2300,0,32200,74033000,17,2019,02
PGAS,--S7BXO1,2570,2570,01 Feb 2019,2580,2510,2510,-60,59923800,151687442000,7943,2019,02
PGLI,--U9---2,220,0,01 Feb 2019,220,204,220,0,1100,234000,3,2019,02
PICO,--U3---2,262,0,01 Feb 2019,278,260,268,6,5200,1379400,9,2019,02
PJAA,--U9---1,1300,0,01 Feb 2019,0,0,1300,0,0,0,0,2019,02
PKPK,--U2---2,106,0,01 Feb 2019,107,105,106,0,731600,77134500,68,2019,02
PLAS,--U9---2,50,0,01 Feb 2019,0,0,50,0,0,0,0,2019,02
PLIN,--U6---1,3500,0,01 Feb 2019,0,0,3500,0,0,0,0,2019,02
PNBN,--M8K--1,1410,0,01 Feb 2019,1435,1360,1395,-15,13351900,18629995500,1086,2019,02
PNBS,--U8---1,61,0,01 Feb 2019,62,60,61,0,2228000,135909000,122,2019,02
PNIN,--S8---1,1140,0,01 Feb 2019,1145,1110,1135,-5,353600,401559000,61,2019,02
PNLF,--S8---1,304,0,01 Feb 2019,308,296,300,-4,14033400,4217737000,737,2019,02
PNSE,--U9---2,710,0,01 Feb 2019,640,565,640,-70,4700,2663000,6,2019,02
POLA,--U8---2,1615,0,01 Feb 2019,1695,1610,1610,-5,8400,13573000,10,2019,02
POLI,--U6---2,1375,0,01 Feb 2019,1395,1335,1335,-40,10800,14684500,31,2019,02
POLL,--U6---1,1535,0,01 Feb 2019,1515,1500,1500,-35,101200,151807500,9,2019,02
POLY,--U4---2,170,0,01 Feb 2019,180,170,173,3,8653100,1510633700,426,2019,02
POOL,--U9---2,4650,0,01 Feb 2019,4780,4650,4780,130,43654700,205055207000,609,2019,02
PORT,--U7---2,560,0,01 Feb 2019,0,0,560,0,0,0,0,2019,02
POWR,--M7---2,840,0,01 Feb 2019,855,835,840,0,2558700,2164954000,287,2019,02
PPRE,--M7---1,348,0,01 Feb 2019,354,348,348,0,1698600,594221000,136,2019,02
PPRO,--S6K--1,158,0,01 Feb 2019,165,159,162,4,135670300,22025620500,4007,2019,02
PRAS,--U4---1,188,0,01 Feb 2019,187,186,187,-1,400,74700,2,2019,02
PRDA,--U9---1,2380,0,01 Feb 2019,2600,2380,2590,210,633600,1578839000,976,2019,02
PRIM,--U9---2,500,0,01 Feb 2019,500,500,500,0,5100,2550000,6,2019,02
PSAB,--M2---2,222,0,01 Feb 2019,226,222,222,0,4270500,952577000,164,2019,02
PSDN,--U5---2,274,0,01 Feb 2019,274,250,274,0,500,131400,5,2019,02
PSKT,--U9---2,50,0,01 Feb 2019,50,50,50,0,20400,1020000,3,2019,02
PSSI,--U7---2,170,0,01 Feb 2019,176,170,170,0,3159600,542906000,347,2019,02
PTBA,--S2BXO1,4310,4310,01 Feb 2019,4360,4310,4320,10,10496900,45508310000,3071,2019,02
PTIS,--U7---1,264,0,01 Feb 2019,0,0,264,0,0,0,0,2019,02
PTPP,--S6XXO1,2340,2350,01 Feb 2019,2370,2260,2280,-60,31621200,72642688000,4593,2019,02
PTRO,--S2K--1,1985,0,01 Feb 2019,1995,1950,1970,-15,687000,1348178500,432,2019,02
PTSN,--U4---1,1535,0,01 Feb 2019,1690,1530,1680,145,4350400,6983265500,1550,2019,02
PTSP,--U9---2,7275,0,01 Feb 2019,0,0,7275,0,0,0,0,2019,02
PUDP,--U9---1,456,0,01 Feb 2019,0,0,456,0,0,0,0,2019,02
PWON,--S6LKO1,650,650,01 Feb 2019,670,650,665,15,62470600,41188004500,8766,2019,02
PYFA,--U5---2,170,0,01 Feb 2019,180,176,180,10,500,89000,4,2019,02
PZZA,--U9---1,1025,0,01 Feb 2019,1025,1010,1025,0,375800,383709000,53,2019,02
RAJA,--S7---1,390,0,01 Feb 2019,394,382,384,-6,553300,213414400,225,2019,02
RALS,--S9K--1,1570,0,01 Feb 2019,1800,1570,1700,130,7685800,12731228500,1602,2019,02
RANC,--U9---1,340,0,01 Feb 2019,340,338,338,-2,250700,84829800,13,2019,02
RBMS,--S6---1,107,0,01 Feb 2019,109,107,108,1,1838700,198811700,170,2019,02
RDTX,--U6---1,5500,0,01 Feb 2019,5600,5600,5600,100,200,1120000,2,2019,02
RELI,--U8---1,250,0,01 Feb 2019,234,232,232,-18,8300,1925800,10,2019,02
RICY,--U4---1,190,0,01 Feb 2019,194,180,190,0,416900,79137400,21,2019,02
RIGS,--U7---2,316,0,01 Feb 2019,388,322,324,8,17245900,5882380800,2555,2019,02
RIMO,--U9---2,134,0,01 Feb 2019,143,134,136,2,931340200,126350570600,1891,2019,02
RISE,--U6---2,500,0,01 Feb 2019,510,496,496,-4,1776100,894160600,252,2019,02
RMBA,--U5---1,328,0,01 Feb 2019,380,322,326,-2,50900,17567200,42,2019,02
RODA,--U6---2,432,0,01 Feb 2019,410,410,410,-22,200,82000,2,2019,02
ROTI,--S5---1,1220,0,01 Feb 2019,1235,1220,1230,10,1697500,2087792000,168,2019,02
RUIS,--U2---2,244,0,01 Feb 2019,244,244,244,0,100,24400,1,2019,02
SAFE,--U7---2,181,0,01 Feb 2019,190,190,190,9,182000,34580000,34,2019,02
SAME,--U9---2,560,0,01 Feb 2019,565,555,560,0,2668000,1496701000,831,2019,02
SAPX,--U7---2,650,0,01 Feb 2019,650,650,650,0,26500,17225000,17,2019,02
SATU,--U6---2,118,0,01 Feb 2019,120,117,118,0,666600,78182200,81,2019,02
SCBD,--U6---2,2700,0,01 Feb 2019,0,0,2700,0,0,0,0,2019,02
SCCO,--U4---1,9050,0,01 Feb 2019,9050,9000,9000,-50,1200,10810000,2,2019,02
SCMA,--S9BXO1,1885,1880,01 Feb 2019,1890,1860,1865,-20,5891200,11045446500,1873,2019,02
SCPI,--U5---2,29000,0,01 Feb 2019,0,0,29000,0,0,0,0,2019,02
SDMU,--U7---2,54,0,01 Feb 2019,57,54,55,1,4348400,238688800,162,2019,02
SDPC,--U9---1,99,0,01 Feb 2019,101,99,101,2,600,59800,2,2019,02
SDRA,--U8---1,850,0,01 Feb 2019,0,0,850,0,0,0,0,2019,02
SGRO,--U1---1,2310,0,01 Feb 2019,2300,2260,2300,-10,287900,656191000,49,2019,02
SHID,--U9---2,5100,0,01 Feb 2019,5100,4900,5100,0,10700,53448500,57,2019,02
SHIP,--M7---2,825,0,01 Feb 2019,830,820,825,0,1408100,1163084500,147,2019,02
SIAP,--U2---2,83,0,01 Feb 2019,0,0,83,0,0,0,0,2019,02
SIDO,--M5K--1,820,0,01 Feb 2019,830,815,820,0,8774300,7198146000,432,2019,02
SILO,--S9K--1,3220,0,01 Feb 2019,3250,3190,3200,-20,169600,543240000,107,2019,02
SIMA,--U9---2,300,0,01 Feb 2019,310,300,308,8,15500,4803400,10,2019,02
SIMP,--M1K--1,510,0,01 Feb 2019,520,505,510,0,5086900,2589921000,241,2019,02
SIPD,--U3---2,1010,0,01 Feb 2019,1020,1010,1020,10,200,203000,2,2019,02
SKBM,--U5---2,448,0,01 Feb 2019,470,386,470,22,18900,8040600,21,2019,02
SKLT,--U5---2,1500,0,01 Feb 2019,0,0,1500,0,0,0,0,2019,02
SKRN,--U6---2,454,0,01 Feb 2019,458,442,444,-10,3275700,1459428600,422,2019,02
SKYB,--U9---2,156,0,01 Feb 2019,174,160,170,14,87100,14748800,91,2019,02
SMAR,--U1---2,4120,0,01 Feb 2019,4120,4120,4120,0,10000,41200000,1,2019,02
SMBR,--M3---1,1625,0,01 Feb 2019,1680,1560,1560,-65,1240900,2019700500,659,2019,02
SMCB,--U3---1,1980,0,01 Feb 2019,1985,1970,1975,-5,13849500,27342928500,1244,2019,02
SMDM,--U6---2,165,0,01 Feb 2019,164,156,160,-5,19300,3028000,6,2019,02
SMDR,--S7K--1,380,0,01 Feb 2019,380,370,376,-4,1547900,581822200,216,2019,02
SMGR,--S3BXO1,12675,12700,01 Feb 2019,13200,12475,12725,50,5587000,72101355000,4165,2019,02
SMMA,--U8---1,8000,0,01 Feb 2019,0,0,8000,0,0,0,0,2019,02
SMMT,--U2---2,176,0,01 Feb 2019,182,174,180,4,93100,16333500,32,2019,02
SMRA,--S6IK-1,1035,0,01 Feb 2019,1070,970,980,-55,43319600,43985418000,5839,2019,02
SMRU,--U2---2,490,0,01 Feb 2019,490,474,484,-6,338100,163688400,22,2019,02
SMSM,--U4K--1,1510,0,01 Feb 2019,1525,1490,1510,0,6225400,9379706000,1194,2019,02
SOCI,--M7---1,168,0,01 Feb 2019,172,168,168,0,4404200,747603400,1018,2019,02
SONA,--U9---1,5700,0,01 Feb 2019,0,0,5700,0,0,0,0,2019,02
SOSS,--U9---2,442,0,01 Feb 2019,480,428,464,22,60600,27508600,53,2019,02
SOTS,--U9---2,354,0,01 Feb 2019,360,354,354,0,600,214600,6,2019,02
SPMA,--U3---1,254,0,01 Feb 2019,262,260,260,6,199300,51930600,9,2019,02
SPTO,--U9---2,800,0,01 Feb 2019,820,800,820,20,1434000,1174277000,157,2019,02
SQMI,XRU9---2,252,0,01 Feb 2019,256,248,252,0,19743700,4981117400,521,2019,02
SRAJ,--U9---1,200,0,01 Feb 2019,230,191,200,0,94600,19160400,26,2019,02
SRIL,--S4LKO1,340,340,01 Feb 2019,348,338,340,0,310296300,106423376400,3522,2019,02
SRSN,--M3---1,66,0,01 Feb 2019,68,65,65,-1,3619000,239213800,239,2019,02
SRTG,--U9---2,3750,0,01 Feb 2019,3880,3660,3880,130,6700,25645000,13,2019,02
SSIA,--U6K--1,488,0,01 Feb 2019,570,490,545,57,113382700,59631789700,3597,2019,02
SSMS,--U1K--1,1185,0,01 Feb 2019,1185,1155,1160,-25,11594900,13477748500,727,2019,02
SSTM,--U4---2,420,0,01 Feb 2019,420,420,420,0,500,210000,2,2019,02
STAR,--U4---1,80,0,01 Feb 2019,81,80,81,1,130800,10500500,15,2019,02
STTP,--U5---2,3200,0,01 Feb 2019,3300,3300,3300,100,500,1650000,2,2019,02
SUGI,--U9---2,50,0,01 Feb 2019,50,50,50,0,3000,150000,2,2019,02
SULI,--U3---1,100,0,01 Feb 2019,103,100,100,0,1119500,113870000,57,2019,02
SUPR,--U7---2,6800,0,01 Feb 2019,0,0,6800,0,0,0,0,2019,02
SURE,--U2---2,2500,0,01 Feb 2019,2500,2480,2500,0,4800,11982000,11,2019,02
SWAT,--U3---2,125,0,01 Feb 2019,128,125,127,2,1829900,231093800,1536,2019,02
TALF,--U3---2,334,0,01 Feb 2019,0,0,334,0,0,0,0,2019,02
TAMU,--U7---2,4480,0,01 Feb 2019,4500,4460,4460,-20,3429700,15392128000,802,2019,02
TARA,--U6---1,855,0,01 Feb 2019,865,850,855,0,68410700,58494191000,754,2019,02
TAXI,--U7---1,90,0,01 Feb 2019,0,0,90,0,0,0,0,2019,02
TBIG,--S7K--1,4920,0,01 Feb 2019,4940,4880,4940,20,1080600,5319149000,882,2019,02
TBLA,--S1K--1,965,0,01 Feb 2019,970,950,950,-15,4954900,4727824000,680,2019,02
TBMS,--U3---2,940,0,01 Feb 2019,940,940,940,0,2000,1880000,2,2019,02
TCID,--U5---1,16750,0,01 Feb 2019,0,0,16750,0,0,0,0,2019,02
TCPI,--U7---2,8925,0,01 Feb 2019,0,0,8925,0,0,0,0,2019,02
TDPM,--U3---1,290,0,01 Feb 2019,290,286,290,0,17911500,5167880000,315,2019,02
TELE,--U9---1,820,0,01 Feb 2019,855,820,830,10,19700,16259500,10,2019,02
TFCO,--U4---2,645,0,01 Feb 2019,720,600,650,5,1300,804000,5,2019,02
TGKA,--U9---2,3500,0,01 Feb 2019,0,0,3500,0,0,0,0,2019,02
TGRA,--U7---1,805,0,01 Feb 2019,805,795,805,0,15099800,12079833000,197,2019,02
TIFA,--U8---2,177,0,01 Feb 2019,177,172,173,-4,300,52200,3,2019,02
TINS,--S2K--1,1285,0,01 Feb 2019,1415,1265,1405,120,123450900,166682648000,6440,2019,02
TIRA,--U9---2,250,0,01 Feb 2019,278,250,250,0,7500,1884800,6,2019,02
TIRT,--U3---1,84,0,01 Feb 2019,86,82,84,0,97900,8294300,43,2019,02
TKIM,--S3B3O1,13475,13550,01 Feb 2019,13700,13275,13425,-50,3895000,52338292500,3022,2019,02
TLKM,--S7BXO1,3900,3910,01 Feb 2019,3930,3830,3870,-30,79588900,308306065000,9163,2019,02
TMAS,--U7---1,770,0,01 Feb 2019,0,0,770,0,0,0,0,2019,02
TMPI,--U9---1,50,0,01 Feb 2019,0,0,50,0,0,0,0,2019,02
TMPO,--U9---2,193,0,01 Feb 2019,0,0,193,0,0,0,0,2019,02
TNCA,--U7---2,294,0,01 Feb 2019,294,272,272,-22,67300,18902400,23,2019,02
TOBA,--U2---1,1625,0,01 Feb 2019,1610,1610,1610,-15,22000,35420000,4,2019,02
TOPS,--U6K--1,795,0,01 Feb 2019,815,795,805,10,5522000,4425356000,489,2019,02
TOTL,--U6---1,590,0,01 Feb 2019,600,585,590,0,2722600,1606626500,154,2019,02
