Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASMI,--U8---1,925,0,02 Dec 2019,930,920,925,0,40400,37349000,30,2019,12
ASRI,--S6K--1,240,0,02 Dec 2019,242,234,234,-6,14375800,3388518800,914,2019,12
ASRM,--U8---2,2000,0,02 Dec 2019,0,0,2000,0,0,0,0,2019,12
ASSA,--S7---1,785,0,02 Dec 2019,785,750,770,-15,11052100,8565922500,319,2019,12
ATIC,--U9---1,890,0,02 Dec 2019,0,0,890,0,0,0,0,2019,12
AUTO,--M4---1,1195,0,02 Dec 2019,1220,1195,1210,15,273300,330013500,167,2019,12
BABP,--U8---2,50,0,02 Dec 2019,50,50,50,0,12200,610000,13,2019,12
BACA,--U8---2,300,0,02 Dec 2019,302,298,300,0,7518600,2261861600,881,2019,12
BAJA,--U3---2,63,0,02 Dec 2019,68,64,66,3,117800,7678900,40,2019,12
BALI,--U7---2,1355,0,02 Dec 2019,0,0,1355,0,0,0,0,2019,12
BAPA,--U6---1,73,0,02 Dec 2019,73,65,68,-5,32057400,2307922000,44,2019,12
BAPI,--U6---2,50,0,02 Dec 2019,50,50,50,0,19900,995000,18,2019,12
BATA,CDU4---1,650,0,02 Dec 2019,660,650,650,0,4400,2869000,15,2019,12
BAYU,--U9---2,985,0,02 Dec 2019,990,980,980,-5,1700,1674500,7,2019,12
BBCA,--S8B3O1,31400,31400,02 Dec 2019,32125,31350,32125,725,9981800,317259650000,6389,2019,12
BBHI,--U8---2,149,0,02 Dec 2019,149,125,140,-9,657200,89652500,66,2019,12
BBKP,--S8---1,224,0,02 Dec 2019,228,214,222,-2,12547300,2749171200,1037,2019,12
BBLD,--U8---2,410,0,02 Dec 2019,0,0,410,0,0,0,0,2019,12
BBMD,--U8---1,2390,0,02 Dec 2019,0,0,2390,0,0,0,0,2019,12
BBNI,--S8B3O1,7500,7450,02 Dec 2019,7700,7450,7550,50,32330100,246011712500,5082,2019,12
BBRI,--S8B3O1,4090,4150,02 Dec 2019,4210,4120,4210,120,55396900,231646231000,10064,2019,12
BBRM,--U7---1,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
BBTN,--S8LKO1,2130,2150,02 Dec 2019,2200,2110,2170,40,32141900,69968644000,4326,2019,12
BBYB,--U8---1,282,0,02 Dec 2019,290,282,288,6,35000,10025000,9,2019,12
BCAP,--M8---1,136,0,02 Dec 2019,139,136,138,2,185200,25499300,34,2019,12
BCIC,--U8---2,450,0,02 Dec 2019,0,0,450,0,0,0,0,2019,12
BCIP,--U6---2,68,0,02 Dec 2019,80,65,73,5,2962100,212736300,169,2019,12
BDMN,--U8K--1,3680,0,02 Dec 2019,3780,3660,3760,80,1705700,6389879000,1314,2019,12
BEEF,--S1---2,350,0,02 Dec 2019,354,342,348,-2,2858300,990561000,308,2019,12
BEKS,--U8---2,50,0,02 Dec 2019,50,50,50,0,7100,355000,5,2019,12
BELL,--U4---2,520,0,02 Dec 2019,515,515,515,-5,32100,16531500,23,2019,12
BEST,--S6K--1,192,0,02 Dec 2019,204,192,200,8,19312700,3870943600,928,2019,12
BFIN,--S8---2,570,0,02 Dec 2019,595,580,595,25,533800,314005500,38,2019,12
BGTG,--S8---2,61,0,02 Dec 2019,63,62,62,1,825600,51315800,70,2019,12
BHIT,--S9K--1,62,0,02 Dec 2019,65,61,63,1,5509800,346942400,510,2019,12
BIKA,--U6---2,199,0,02 Dec 2019,198,198,198,-1,100,19800,1,2019,12
BIMA,--U4---2,50,0,02 Dec 2019,50,50,50,0,300,15000,2,2019,12
BINA,--U8---1,900,0,02 Dec 2019,870,820,840,-60,100800,85883000,14,2019,12
BIPI,--U2---2,50,0,02 Dec 2019,50,50,50,0,124400,6220000,10,2019,12
BIPP,--U6---2,53,0,02 Dec 2019,68,59,63,10,50300,3089300,30,2019,12
BIRD,--S7---1,2190,0,02 Dec 2019,2190,2120,2130,-60,807500,1751645000,154,2019,12
BISI,--U1---1,1080,0,02 Dec 2019,1100,1075,1100,20,277300,302213000,58,2019,12
BJBR,--U8K--1,1570,0,02 Dec 2019,1595,1570,1575,5,748100,1183825500,269,2019,12
BJTM,--S8K--1,650,0,02 Dec 2019,670,650,665,15,2194600,1456360000,639,2019,12
BKDP,--U6---2,55,0,02 Dec 2019,57,54,57,2,11100,602400,5,2019,12
BKSL,--S6K--1,78,0,02 Dec 2019,85,76,82,4,119830100,9724991800,2976,2019,12
BKSW,--U8---2,143,0,02 Dec 2019,190,110,139,-4,73900,11225600,33,2019,12
BLTA,--U7---1,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
BLTZ,--U9---2,3150,0,02 Dec 2019,0,0,3150,0,0,0,0,2019,12
BLUE,--U9---2,515,0,02 Dec 2019,520,505,515,0,95100,48708500,46,2019,12
BMAS,--U8---2,310,0,02 Dec 2019,370,308,340,30,10200,3210800,21,2019,12
BMRI,--S8B3O1,6975,6975,02 Dec 2019,7150,6925,7100,125,37280500,263971830000,4341,2019,12
BMSR,--U9---1,106,0,02 Dec 2019,143,96,119,13,3732900,452583100,516,2019,12
BMTR,--S9K--1,322,0,02 Dec 2019,332,322,332,10,18893500,6224838000,1027,2019,12
BNBA,--U8---1,308,0,02 Dec 2019,310,302,308,0,125500,38463600,23,2019,12
BNBR,--U9---2,50,0,02 Dec 2019,50,50,50,0,47200,2360000,6,2019,12
BNGA,--M8K--1,910,0,02 Dec 2019,955,910,950,40,4847500,4601354000,370,2019,12
BNII,--M8---1,204,0,02 Dec 2019,206,204,204,0,250000,51118800,64,2019,12
BNLI,--M8K--1,1040,0,02 Dec 2019,1070,1010,1020,-20,26979300,27842155500,2812,2019,12
BOGA,--U9---2,1220,0,02 Dec 2019,1230,1210,1230,10,9800000,11924930500,1598,2019,12
BOLA,--U9---2,352,0,02 Dec 2019,364,340,340,-12,446700,158691800,135,2019,12
BOLT,--U4---2,850,0,02 Dec 2019,850,840,850,0,106100,89530000,133,2019,12
BORN,--U2---2,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
BOSS,--U2---2,206,0,02 Dec 2019,210,188,200,-6,1590900,314682500,463,2019,12
BPFI,--U8---2,1310,0,02 Dec 2019,1310,1300,1300,-10,2300,3012000,2,2019,12
BPII,--U8---2,10000,0,02 Dec 2019,0,0,10000,0,0,0,0,2019,12
BPTR,--M7---1,95,0,02 Dec 2019,94,90,93,-2,89600,8169200,23,2019,12
BRAM,--U4---1,13400,0,02 Dec 2019,0,0,13400,0,0,0,0,2019,12
BRIS,--M8K--1,316,0,02 Dec 2019,324,316,318,2,2547900,815069400,698,2019,12
BRMS,--U2---2,50,0,02 Dec 2019,51,50,51,1,22823400,1157934100,451,2019,12
BRNA,--U3---2,1070,0,02 Dec 2019,1050,1000,1045,-25,75700,76193500,22,2019,12
BRPT,--S3XXO1,1360,1370,02 Dec 2019,1400,1345,1380,20,67979200,93314984500,6315,2019,12
BSDE,--S6XXO1,1250,1260,02 Dec 2019,1285,1240,1250,0,14767600,18613529500,2446,2019,12
BSIM,--U8---1,590,0,02 Dec 2019,0,0,590,0,0,0,0,2019,12
BSSR,--U2---2,1825,0,02 Dec 2019,0,0,1825,0,0,0,0,2019,12
BSWD,--U8---2,1750,0,02 Dec 2019,0,0,1750,0,0,0,0,2019,12
BTEK,--U5---2,50,0,02 Dec 2019,50,50,50,0,52000,2600000,3,2019,12
BTEL,--U7---1,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
BTON,--U3---2,202,0,02 Dec 2019,202,196,202,0,7700,1538300,9,2019,12
BTPN,--U8---1,3150,0,02 Dec 2019,3170,3150,3160,10,9000,28384000,19,2019,12
BTPS,--S8XXO1,3960,3960,02 Dec 2019,3960,3870,3930,-30,3275300,12795253000,1836,2019,12
BUDI,--U5---1,100,0,02 Dec 2019,100,99,100,0,1093900,109311800,17,2019,12
BUKK,--U7---2,1550,0,02 Dec 2019,1555,1540,1555,5,3700,5731000,8,2019,12
BULL,--S7---1,179,0,02 Dec 2019,183,177,179,0,6975400,1246241900,92,2019,12
BUMI,--S2K--2,65,0,02 Dec 2019,72,65,72,7,292612600,20512559000,3911,2019,12
BUVA,--U9---2,79,0,02 Dec 2019,88,79,84,5,375000,32430100,23,2019,12
BVIC,--U8---1,165,0,02 Dec 2019,164,155,164,-1,34600,5398400,7,2019,12
BWPT,--U1K--1,95,0,02 Dec 2019,100,95,98,3,31065200,3060243400,915,2019,12
BYAN,--U2---1,13800,0,02 Dec 2019,0,0,13800,0,0,0,0,2019,12
CAKK,--U3---2,62,0,02 Dec 2019,83,55,79,17,16696400,1246018400,1564,2019,12
CAMP,--U5---1,398,0,02 Dec 2019,420,394,420,22,4462300,1821269600,1002,2019,12
CANI,--U7---2,147,0,02 Dec 2019,0,0,147,0,0,0,0,2019,12
CARS,--S9---1,224,0,02 Dec 2019,224,210,216,-8,7182000,1562258800,135,2019,12
CASA,--U8---2,410,0,02 Dec 2019,412,406,410,0,9302900,3801555800,1120,2019,12
CASS,--U7---2,620,0,02 Dec 2019,600,595,600,-20,1200,719500,4,2019,12
CCSI,--S4---2,236,0,02 Dec 2019,248,236,248,12,860900,210130600,219,2019,12
CEKA,--U5---1,1495,0,02 Dec 2019,1530,1480,1495,0,257800,383268500,59,2019,12
CENT,--M7---2,62,0,02 Dec 2019,66,63,64,2,1227200,78641900,64,2019,12
CFIN,--S8---1,260,0,02 Dec 2019,270,262,270,10,116000,31242800,15,2019,12
CINT,--U5---2,252,0,02 Dec 2019,252,240,252,0,77800,19409400,40,2019,12
CITA,--U2---2,1795,0,02 Dec 2019,1795,1795,1795,0,100,179500,1,2019,12
CITY,--U6---1,131,0,02 Dec 2019,137,121,131,0,25100,3321500,101,2019,12
CKRA,--U2---2,76,0,02 Dec 2019,0,0,76,0,0,0,0,2019,12
CLAY,--U9---2,4050,0,02 Dec 2019,4080,3980,4050,0,597100,2396119000,100,2019,12
CLEO,--M5K--1,510,0,02 Dec 2019,510,500,505,-5,6572800,3323425000,544,2019,12
CLPI,--U9---2,750,0,02 Dec 2019,760,745,760,10,98900,73959500,31,2019,12
CMNP,--U7---1,1750,0,02 Dec 2019,1760,1755,1760,10,1600,2811000,2,2019,12
CMPP,--U7---2,184,0,02 Dec 2019,0,0,184,0,0,0,0,2019,12
CNKO,--U9---1,50,0,02 Dec 2019,50,50,50,0,100,5000,1,2019,12
CNTB,--U4---2,250,0,02 Dec 2019,0,0,250,0,0,0,0,2019,12
CNTX,--U4---2,410,0,02 Dec 2019,374,332,374,-36,4900,1640000,6,2019,12
COCO,--U5---2,880,0,02 Dec 2019,880,865,880,0,1149400,1009633500,202,2019,12
COWL,--U6---2,50,0,02 Dec 2019,50,50,50,0,76500,3825000,54,2019,12
CPIN,--S3BXO1,6725,6800,02 Dec 2019,6850,6675,6800,75,6136900,41572510000,3108,2019,12
CPRI,--U6---2,50,0,02 Dec 2019,50,50,50,0,86100,4305000,27,2019,12
CPRO,--U3---1,50,0,02 Dec 2019,50,50,50,0,200,10000,1,2019,12
CSAP,--U9---1,448,0,02 Dec 2019,448,448,448,0,204800,91750400,21,2019,12
CSIS,--U6---2,94,0,02 Dec 2019,98,90,94,0,632000,58268900,391,2019,12
CTBN,--U3---1,3230,0,02 Dec 2019,0,0,3230,0,0,0,0,2019,12
CTRA,--S6XXO1,1005,1020,02 Dec 2019,1045,1010,1020,15,12792700,13159658500,1939,2019,12
CTTH,--U2---2,58,0,02 Dec 2019,62,57,59,1,7996800,469616100,53,2019,12
DART,--U6---1,330,0,02 Dec 2019,292,268,272,-58,64100,17597200,58,2019,12
DAYA,--U9---2,238,0,02 Dec 2019,244,244,244,6,100,24400,1,2019,12
DEAL,--U7---2,360,0,02 Dec 2019,362,272,302,-58,18813600,5550004200,4103,2019,12
DEFI,--U8---2,1765,0,02 Dec 2019,1765,1765,1765,0,800,1412000,2,2019,12
DEWA,--U2---1,50,0,02 Dec 2019,50,50,50,0,102100,5105000,3,2019,12
DFAM,--U9---2,402,0,02 Dec 2019,402,386,402,0,675500,271459200,18,2019,12
DGIK,--U6---1,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
DIGI,--U9---2,1700,0,02 Dec 2019,0,0,1700,0,0,0,0,2019,12
DILD,--U6---1,276,0,02 Dec 2019,290,274,290,14,2016400,574246000,293,2019,12
DIVA,--U9---2,3660,0,02 Dec 2019,3760,3640,3730,70,477600,1774053000,63,2019,12
DKFT,--S2---2,132,0,02 Dec 2019,145,130,145,13,13940200,1935551800,1526,2019,12
DLTA,--U5---1,6700,0,02 Dec 2019,6700,6675,6700,0,6400,42875000,5,2019,12
DMAS,CDM6K--1,324,0,02 Dec 2019,336,326,332,8,70592200,23459141000,2708,2019,12
DMMX,--U9---2,236,0,02 Dec 2019,242,236,238,2,13696400,3273413000,328,2019,12
DNAR,--U8---1,224,0,02 Dec 2019,0,0,224,0,0,0,0,2019,12
DNET,--U9---2,3050,0,02 Dec 2019,3050,3050,3050,0,11000,33550000,3,2019,12
DOID,--S2K--1,240,0,02 Dec 2019,252,240,248,8,11854000,2923250600,610,2019,12
DPNS,--U3---1,270,0,02 Dec 2019,0,0,270,0,0,0,0,2019,12
DPUM,--U9---1,109,0,02 Dec 2019,112,109,112,3,10800,1178400,5,2019,12
DSFI,--U1---1,102,0,02 Dec 2019,103,96,102,0,207800,21200600,22,2019,12
DSNG,--S1---1,416,0,02 Dec 2019,416,414,414,-2,411800,170529600,13,2019,12
DSSA,--U2---1,15225,0,02 Dec 2019,0,0,15225,0,0,0,0,2019,12
DUCK,--U9---1,1145,0,02 Dec 2019,1150,1100,1145,0,1369600,1541309500,382,2019,12
DUTI,--U6---2,4990,0,02 Dec 2019,0,0,4990,0,0,0,0,2019,12
DVLA,--U5---1,2200,0,02 Dec 2019,2260,2230,2230,30,4000,8933000,9,2019,12
DWGL,--U9---2,270,0,02 Dec 2019,290,270,280,10,70200,19137000,12,2019,12
DYAN,--S9---1,123,0,02 Dec 2019,123,114,114,-9,2357100,279953700,82,2019,12
EAST,--S9---2,96,0,02 Dec 2019,100,95,97,1,2638900,256258200,236,2019,12
ECII,--U9---2,1030,0,02 Dec 2019,1085,1085,1085,55,35000,37975000,5,2019,12
EKAD,--U3---1,935,0,02 Dec 2019,975,945,955,20,73300,69769500,59,2019,12
ELSA,--S2K--1,272,0,02 Dec 2019,294,270,290,18,27422300,7829663600,2192,2019,12
ELTY,--U6---1,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
EMDE,--U6---2,230,0,02 Dec 2019,204,204,204,-26,50000,10200000,4,2019,12
EMTK,--U9---1,5600,0,02 Dec 2019,5600,5200,5600,0,3600,19935000,11,2019,12
ENRG,--U2---2,51,0,02 Dec 2019,53,51,51,0,35888000,1856307500,486,2019,12
ENVY,--U9---2,860,0,02 Dec 2019,945,810,905,45,9296700,8133606000,3139,2019,12
EPMT,--U9---2,2250,0,02 Dec 2019,0,0,2250,0,0,0,0,2019,12
ERAA,--S9XXO1,1340,1340,02 Dec 2019,1460,1340,1460,120,17746700,25061048000,4035,2019,12
ERTX,--U4---2,130,0,02 Dec 2019,132,120,129,-1,101600,12297300,11,2019,12
ESIP,--U3---2,505,0,02 Dec 2019,535,482,525,20,29758100,15211871000,6801,2019,12
ESSA,--S2K--1,266,0,02 Dec 2019,274,264,266,0,2269400,605197600,335,2019,12
ESTI,--U4---1,70,0,02 Dec 2019,74,69,73,3,114000,8059500,50,2019,12
ETWA,--U3---1,62,0,02 Dec 2019,65,63,64,2,155300,9899100,40,2019,12
EXCL,--S7BXO1,3340,3360,02 Dec 2019,3410,3350,3390,50,9834600,33206094000,3445,2019,12
FAST,--U9---2,2750,0,02 Dec 2019,2690,2690,2690,-60,200,538000,1,2019,12
FASW,--U3---1,7300,0,02 Dec 2019,7300,7300,7300,0,22500,164250000,13,2019,12
FILM,--U9---1,193,0,02 Dec 2019,208,194,208,15,2630800,527237100,531,2019,12
FINN,--U8---2,50,0,02 Dec 2019,50,50,50,0,1000,50000,7,2019,12
FIRE,--U2---2,1055,0,02 Dec 2019,1080,1025,1070,15,4480200,4726714000,85,2019,12
FISH,--U9---2,3360,0,02 Dec 2019,0,0,3360,0,0,0,0,2019,12
FITT,--U9---2,50,0,02 Dec 2019,50,50,50,0,5400,270000,4,2019,12
FMII,--U6---2,450,0,02 Dec 2019,0,0,450,0,0,0,0,2019,12
FOOD,--S5---2,100,0,02 Dec 2019,110,90,105,5,982300,99861000,242,2019,12
FORU,--U9---2,105,0,02 Dec 2019,0,0,105,0,0,0,0,2019,12
FORZ,--U6---1,79,0,02 Dec 2019,101,71,88,9,33557000,2916191200,3647,2019,12
FPNI,--U3---2,116,0,02 Dec 2019,117,116,117,1,92000,10674400,16,2019,12
FREN,--U7---1,125,0,02 Dec 2019,132,119,123,-2,73998800,9337634600,4374,2019,12
FUJI,--U8---2,102,0,02 Dec 2019,107,92,107,5,197900,20713800,25,2019,12
GAMA,--U6---1,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
GDST,--U3---2,61,0,02 Dec 2019,65,61,63,2,271000,17273900,93,2019,12
GDYR,--U4---1,2000,0,02 Dec 2019,0,0,2000,0,0,0,0,2019,12
GEMA,--U9---2,366,0,02 Dec 2019,0,0,366,0,0,0,0,2019,12
GEMS,--U2---1,2550,0,02 Dec 2019,0,0,2550,0,0,0,0,2019,12
GGRM,--M5B3O1,50375,50200,02 Dec 2019,51800,50200,51700,1325,798400,41127477500,2444,2019,12
GGRP,--U3---2,460,0,02 Dec 2019,470,440,454,-6,54400,24550400,32,2019,12
GHON,--U7---1,1250,0,02 Dec 2019,0,0,1250,0,0,0,0,2019,12
GIAA,--U7K--1,496,0,02 Dec 2019,545,494,540,44,18333200,9665560800,2152,2019,12
GJTL,--S4K--1,585,0,02 Dec 2019,595,580,590,5,1118800,659731000,191,2019,12
GLOB,--U9---2,412,0,02 Dec 2019,440,418,418,6,2300,969600,8,2019,12
GMFI,--M4---1,158,0,02 Dec 2019,160,154,160,2,2580300,407469700,324,2019,12
GMTD,--U6---2,16500,0,02 Dec 2019,0,0,16500,0,0,0,0,2019,12
GOLD,--U7---2,224,0,02 Dec 2019,224,224,224,0,58100,13014400,3,2019,12
GOLL,--U1---2,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
GOOD,--U5---1,1510,0,02 Dec 2019,1525,1500,1515,5,330200,500931500,186,2019,12
GPRA,--U6---1,81,0,02 Dec 2019,83,76,81,0,988000,78275300,72,2019,12
GREN,--U9---1,328,0,02 Dec 2019,0,0,328,0,0,0,0,2019,12
GSMF,--U8---2,101,0,02 Dec 2019,0,0,101,0,0,0,0,2019,12
GTBO,--U2---2,159,0,02 Dec 2019,161,161,161,2,100,16100,1,2019,12
GWSA,--U6---1,169,0,02 Dec 2019,194,180,180,11,2000,361400,3,2019,12
GZCO,--U1---1,50,0,02 Dec 2019,50,50,50,0,1000,50000,1,2019,12
HADE,--U9---2,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
HDFA,XRU8---1,165,0,02 Dec 2019,170,165,170,5,10500,1735000,4,2019,12
HDIT,--U9---1,590,0,02 Dec 2019,700,590,670,80,14400,9676000,11,2019,12
HDTX,--U4---1,120,0,02 Dec 2019,0,0,120,0,0,0,0,2019,12
HEAL,--U9---1,3680,0,02 Dec 2019,3700,3640,3690,10,10700,39364000,22,2019,12
HELI,--U7---2,148,0,02 Dec 2019,156,148,156,8,200,30400,2,2019,12
HERO,--U9---1,850,0,02 Dec 2019,900,855,900,50,1100,976000,7,2019,12
HEXA,--U9---1,3590,0,02 Dec 2019,3790,3590,3730,140,31100,112981000,36,2019,12
HITS,--U7---1,510,0,02 Dec 2019,510,510,510,0,8200,4182000,3,2019,12
HKMU,--U9---1,330,0,02 Dec 2019,326,306,310,-20,1150300,355912800,141,2019,12
HMSP,--M5LKO1,1935,1935,02 Dec 2019,2030,1935,2020,85,30872600,61623354000,3823,2019,12
HOKI,--U5K--1,845,0,02 Dec 2019,845,810,830,-15,34703400,28578539500,1215,2019,12
HOME,--U9---2,50,0,02 Dec 2019,50,50,50,0,74200,3710000,14,2019,12
HOTL,--U9---1,130,0,02 Dec 2019,128,117,125,-5,14463300,1781538200,207,2019,12
HRME,--U9---2,1025,0,02 Dec 2019,1040,1020,1035,10,15266000,15694765500,1649,2019,12
HRTA,--S5---1,260,0,02 Dec 2019,260,252,256,-4,16200,4148400,22,2019,12
HRUM,--M2K--1,1315,0,02 Dec 2019,1325,1310,1315,0,421100,554014000,102,2019,12
IATA,--U7---2,50,0,02 Dec 2019,50,50,50,0,900,45000,1,2019,12
IBFN,--U8---2,288,0,02 Dec 2019,0,0,288,0,0,0,0,2019,12
IBST,--U7---1,6525,0,02 Dec 2019,0,0,6525,0,0,0,0,2019,12
ICBP,--M5BXO1,11325,11350,02 Dec 2019,11500,11350,11400,75,2671100,30524837500,1920,2019,12
ICON,--U9---2,78,0,02 Dec 2019,78,75,75,-3,47800,3645000,7,2019,12
IDPR,--U6---1,322,0,02 Dec 2019,0,0,322,0,0,0,0,2019,12
IGAR,--U3---1,342,0,02 Dec 2019,342,340,342,0,20400,6962800,9,2019,12
IIKP,--U5---2,50,0,02 Dec 2019,50,50,50,0,210000,10500000,6,2019,12
IKAI,--U9---1,120,0,02 Dec 2019,125,118,123,3,4444300,539319700,147,2019,12
IKBI,--U4---2,262,0,02 Dec 2019,276,242,276,14,15100,3683200,6,2019,12
IMAS,--M4K--1,985,0,02 Dec 2019,1055,985,1010,25,2893700,2917873000,640,2019,12
IMJS,--M8---1,300,0,02 Dec 2019,298,270,280,-20,664600,184445200,94,2019,12
IMPC,--U3---2,1040,0,02 Dec 2019,1045,1035,1040,0,403700,420289500,35,2019,12
INAF,--U5---1,680,0,02 Dec 2019,850,695,850,170,2269600,1846793500,840,2019,12
INAI,--U3---2,420,0,02 Dec 2019,420,420,420,0,13700,5754000,9,2019,12
INCF,--U3---2,50,0,02 Dec 2019,50,50,50,0,15200,760000,5,2019,12
INCI,--U3---1,408,0,02 Dec 2019,420,408,414,6,10400,4260000,7,2019,12
INCO,--S2XXO1,3000,2970,02 Dec 2019,3130,2960,3110,110,12357000,37770268000,2458,2019,12
INDF,--S5BXO1,7950,8000,02 Dec 2019,8000,7875,8000,50,7471500,59410245000,2918,2019,12
INDR,--U4---1,2720,0,02 Dec 2019,2770,2720,2750,30,16600,45427000,34,2019,12
INDS,--M4---1,2390,0,02 Dec 2019,2390,2300,2350,-40,24400,56296000,21,2019,12
INDX,--U9---2,59,0,02 Dec 2019,58,55,55,-4,60000,3303300,11,2019,12
INDY,--S2LKO1,1085,1085,02 Dec 2019,1115,1050,1100,15,16373400,17777395000,1942,2019,12
