Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BEST,--S6K--1,298,0,11 Sep 2019,304,298,302,4,9597100,2888404800,656,2019,09
BFIN,--U8---2,540,0,11 Sep 2019,545,535,535,-5,36300,19514500,36,2019,09
BGTG,--S8---2,69,0,11 Sep 2019,72,69,71,2,5027700,355115800,233,2019,09
BHIT,--S9K--1,74,0,11 Sep 2019,75,72,73,-1,28962900,2129122500,671,2019,09
BIKA,--U6---2,197,0,11 Sep 2019,206,199,202,5,300,60700,3,2019,09
BIMA,--U4---2,51,0,11 Sep 2019,51,50,51,0,22900,1151000,11,2019,09
BINA,--U8---1,825,0,11 Sep 2019,870,810,820,-5,240100,196622000,35,2019,09
BIPI,--U2---2,50,0,11 Sep 2019,50,50,50,0,120900,6045000,41,2019,09
BIPP,--U6---2,71,0,11 Sep 2019,88,73,75,4,187700,15055400,40,2019,09
BIRD,--S7---1,2680,0,11 Sep 2019,2690,2660,2660,-20,232600,622302000,50,2019,09
BISI,--U1---1,1380,0,11 Sep 2019,1400,1390,1395,15,10600,14788500,12,2019,09
BJBR,--U8K--1,1630,0,11 Sep 2019,1680,1630,1665,35,10940700,18005711500,1204,2019,09
BJTM,--S8K--1,635,0,11 Sep 2019,645,635,645,10,9541300,6110524500,919,2019,09
BKDP,--U6---2,57,0,11 Sep 2019,67,57,59,2,280800,17139600,96,2019,09
BKSL,--S6K--1,125,0,11 Sep 2019,129,125,127,2,44091200,5590520400,1267,2019,09
BKSW,--U8---2,177,0,11 Sep 2019,180,177,180,3,300,53400,2,2019,09
BLTA,--U7---1,50,0,11 Sep 2019,50,50,50,0,4700,235000,9,2019,09
BLTZ,--U9---2,4000,0,11 Sep 2019,0,0,4000,0,0,0,0,2019,09
BLUE,--U9---2,630,0,11 Sep 2019,640,580,600,-30,308500,185938500,90,2019,09
BMAS,--U8---2,288,0,11 Sep 2019,298,288,288,0,900,261600,4,2019,09
BMRI,--S8B3O1,7050,7000,11 Sep 2019,7150,6950,7150,100,40388900,284509430000,6099,2019,09
BMSR,--U9---1,80,0,11 Sep 2019,108,81,108,28,1892300,197932100,318,2019,09
BMTR,--S9K--1,348,0,11 Sep 2019,358,346,348,0,34080800,11971118800,2279,2019,09
BNBA,--U8---1,298,0,11 Sep 2019,302,298,300,2,4900,1470600,5,2019,09
BNBR,--U9---2,50,0,11 Sep 2019,50,50,50,0,12500,625000,7,2019,09
BNGA,--M8K--1,1000,0,11 Sep 2019,1010,995,1005,5,6193900,6213265000,635,2019,09
BNII,--M8---1,230,0,11 Sep 2019,234,230,232,2,1103000,254920600,144,2019,09
BNLI,--M8K--1,1035,0,11 Sep 2019,1050,1020,1030,-5,37687600,39097678500,2783,2019,09
BOGA,--U9---2,815,0,11 Sep 2019,810,795,805,-10,7536700,6043858500,816,2019,09
BOLA,--U9---2,370,0,11 Sep 2019,372,360,360,-10,720500,259506200,146,2019,09
BOLT,--U4---2,890,0,11 Sep 2019,895,885,895,5,119700,106511000,146,2019,09
BORN,--U2---2,50,0,11 Sep 2019,0,0,50,0,0,0,0,2019,09
BOSS,--U2---2,780,0,11 Sep 2019,780,755,775,-5,456600,350746000,144,2019,09
BPFI,--U8---2,1080,0,11 Sep 2019,1130,1095,1130,50,170600,189842500,9,2019,09
BPII,--U8---2,7975,0,11 Sep 2019,0,0,7975,0,0,0,0,2019,09
BPTR,--M7---1,101,0,11 Sep 2019,102,100,100,-1,1426300,143704500,116,2019,09
BRAM,--U4---1,7400,0,11 Sep 2019,0,0,7400,0,0,0,0,2019,09
BRIS,--M8K--1,438,0,11 Sep 2019,448,436,438,0,10771500,4756788000,1256,2019,09
BRMS,--U2---2,50,0,11 Sep 2019,51,50,50,0,98753800,4938544800,491,2019,09
BRNA,--U3---2,1080,0,11 Sep 2019,0,0,1080,0,0,0,0,2019,09
BRPT,--S3XXO1,1080,1080,11 Sep 2019,1105,1075,1085,5,94391700,102573769000,6272,2019,09
BSDE,--S6XXO1,1320,1320,11 Sep 2019,1370,1320,1355,35,37601600,50964468000,3190,2019,09
BSIM,--U8---1,575,0,11 Sep 2019,600,575,590,15,2400,1388000,4,2019,09
BSSR,--U2---2,1735,0,11 Sep 2019,1735,1670,1720,-15,3800,6455500,13,2019,09
BSWD,--U8---2,1750,0,11 Sep 2019,0,0,1750,0,0,0,0,2019,09
BTEK,--U5---2,68,0,11 Sep 2019,70,67,68,0,25722600,1749223200,240,2019,09
BTEL,--U7---1,50,0,11 Sep 2019,0,0,50,0,0,0,0,2019,09
BTON,--U3---2,210,0,11 Sep 2019,214,208,208,-2,75700,16011800,14,2019,09
BTPN,--U8---1,3250,0,11 Sep 2019,3260,3230,3250,0,36700,118964000,31,2019,09
BTPS,--S8XXO1,3110,3110,11 Sep 2019,3200,3060,3170,60,31276900,98619663000,5815,2019,09
BUDI,--U5---1,101,0,11 Sep 2019,102,100,100,-1,756200,76282300,39,2019,09
BUKK,--U7---2,1790,0,11 Sep 2019,1765,1760,1760,-30,300,528500,2,2019,09
BULL,--S7---1,192,0,11 Sep 2019,196,191,193,1,32072100,6214631300,598,2019,09
BUMI,--S2K--2,94,0,11 Sep 2019,102,94,102,8,657559200,65283838100,6145,2019,09
BUVA,--U9---2,87,0,11 Sep 2019,95,80,91,4,2159700,190096500,356,2019,09
BVIC,--U8---1,177,0,11 Sep 2019,174,170,170,-7,7300,1251000,7,2019,09
BWPT,--U1K--1,138,0,11 Sep 2019,141,136,140,2,12094500,1671709800,562,2019,09
BYAN,--U2---1,17000,0,11 Sep 2019,0,0,17000,0,0,0,0,2019,09
CAKK,--U3---2,115,0,11 Sep 2019,116,114,115,0,455400,52366600,61,2019,09
CAMP,--U5---1,505,0,11 Sep 2019,510,496,498,-7,967300,483881500,209,2019,09
CANI,--U7---2,202,0,11 Sep 2019,250,160,176,-26,22200,4032400,20,2019,09
CARS,--S9---1,238,0,11 Sep 2019,238,232,236,-2,96200,22571400,14,2019,09
CASA,--U8---2,402,0,11 Sep 2019,402,400,400,-2,11149100,4465059000,631,2019,09
CASS,--U7---2,620,0,11 Sep 2019,645,645,645,25,500,322500,1,2019,09
CCSI,--U4---2,304,0,11 Sep 2019,328,300,316,12,13782700,4353334000,2139,2019,09
CEKA,--U5---1,1470,0,11 Sep 2019,1620,1475,1540,70,133200,199821500,48,2019,09
CENT,--M7---2,84,0,11 Sep 2019,86,84,85,1,5050500,427976700,113,2019,09
CFIN,--S8---1,306,0,11 Sep 2019,306,304,304,-2,318800,97069600,38,2019,09
CINT,--U5---2,260,0,11 Sep 2019,262,260,262,2,88100,23081800,9,2019,09
CITA,--U2---2,1920,0,11 Sep 2019,1945,1940,1940,20,1500,2915000,2,2019,09
CITY,--U6---1,204,0,11 Sep 2019,197,184,196,-8,7300,1359700,10,2019,09
CKRA,--U2---2,76,0,11 Sep 2019,0,0,76,0,0,0,0,2019,09
CLAY,--U9---2,4910,0,11 Sep 2019,4940,4910,4920,10,2044100,10071233000,2234,2019,09
CLEO,--U5K--1,560,0,11 Sep 2019,600,560,595,35,44005200,25887328500,5317,2019,09
CLPI,--U9---2,830,0,11 Sep 2019,835,825,835,5,478600,398683500,53,2019,09
CMNP,--U7---1,1450,0,11 Sep 2019,1500,1430,1460,10,69700,100812000,15,2019,09
CMPP,--U7---2,184,0,11 Sep 2019,0,0,184,0,0,0,0,2019,09
CNKO,--U9---1,50,0,11 Sep 2019,50,50,50,0,20600,1030000,6,2019,09
CNTB,--U4---2,250,0,11 Sep 2019,0,0,250,0,0,0,0,2019,09
CNTX,--U4---2,440,0,11 Sep 2019,430,428,430,-10,8700,3728400,15,2019,09
COCO,--U5---2,925,0,11 Sep 2019,925,920,920,-5,2180100,2016442000,215,2019,09
COWL,--U6---2,210,0,11 Sep 2019,216,206,206,-4,99700,20662600,59,2019,09
CPIN,--S3BXO1,5075,5075,11 Sep 2019,5375,5025,5375,300,12720000,66788397500,5373,2019,09
CPRI,--U6---2,57,0,11 Sep 2019,65,57,62,5,55496100,3432876800,6279,2019,09
CPRO,--U3---1,50,0,11 Sep 2019,50,50,50,0,100,5000,1,2019,09
CSAP,--U9---1,476,0,11 Sep 2019,476,450,476,0,161400,75563200,30,2019,09
CSIS,--U6---2,100,0,11 Sep 2019,102,95,97,-3,4989100,486566000,4852,2019,09
CTBN,--U3---1,4300,0,11 Sep 2019,0,0,4300,0,0,0,0,2019,09
CTRA,--S6XXO1,1090,1100,11 Sep 2019,1135,1095,1130,40,66105400,73831482000,5335,2019,09
CTTH,--U2---2,95,0,11 Sep 2019,100,94,94,-1,284200,27631200,42,2019,09
DART,--U6---1,312,0,11 Sep 2019,318,318,318,6,500,159000,2,2019,09
DAYA,--U9---2,268,0,11 Sep 2019,268,222,234,-34,41500,9725800,28,2019,09
DEAL,--U7---2,1535,0,11 Sep 2019,1550,1530,1535,0,9482400,14597209500,554,2019,09
DEFI,--U8---2,1865,0,11 Sep 2019,1865,1865,1865,0,700,1305500,1,2019,09
DEWA,--U2---1,50,0,11 Sep 2019,50,50,50,0,18200,910000,5,2019,09
DFAM,--U9---2,975,0,11 Sep 2019,980,965,975,0,621800,605176000,640,2019,09
DGIK,--U6---1,50,0,11 Sep 2019,50,50,50,0,100,5000,1,2019,09
DIGI,--U9---2,1995,0,11 Sep 2019,1995,1995,1995,0,300,598500,2,2019,09
DILD,--S6---1,430,0,11 Sep 2019,438,428,434,4,11985500,5198954200,1770,2019,09
DIVA,--U9---2,3720,0,11 Sep 2019,3720,3660,3680,-40,755400,2776641000,92,2019,09
DKFT,--S2---2,254,0,11 Sep 2019,262,254,260,6,13688200,3529454000,1387,2019,09
DLTA,--U5---1,7100,0,11 Sep 2019,7100,7025,7100,0,800,5660000,5,2019,09
DMAS,--M6K--1,292,0,11 Sep 2019,304,292,300,8,77491300,23203824800,2641,2019,09
DNAR,--U8---1,260,0,11 Sep 2019,0,0,260,0,0,0,0,2019,09
DNET,--U9---2,3080,0,11 Sep 2019,3080,3060,3080,0,4100,12626000,6,2019,09
DOID,--S2K--1,378,0,11 Sep 2019,402,382,392,14,64093100,25360389800,3850,2019,09
DPNS,--U3---1,264,0,11 Sep 2019,0,0,264,0,0,0,0,2019,09
DPUM,--U9---1,114,0,11 Sep 2019,110,110,110,-4,36100,3971000,2,2019,09
DSFI,--S1---1,129,0,11 Sep 2019,131,128,128,-1,236200,30430200,33,2019,09
DSNG,--S1---1,330,0,11 Sep 2019,330,328,328,-2,110800,36503000,16,2019,09
DSSA,--U2---1,19975,0,11 Sep 2019,0,0,19975,0,0,0,0,2019,09
DUCK,--U9---1,1595,0,11 Sep 2019,1615,1600,1615,20,122600,197291500,24,2019,09
DUTI,--U6---2,6850,0,11 Sep 2019,0,0,6850,0,0,0,0,2019,09
DVLA,--U5---1,2260,0,11 Sep 2019,2260,2170,2260,0,600,1320000,6,2019,09
DWGL,--U9---2,232,0,11 Sep 2019,238,224,224,-8,715700,162357200,128,2019,09
DYAN,--S9---1,131,0,11 Sep 2019,134,130,131,0,1390100,183314100,69,2019,09
EAST,--U9---2,173,0,11 Sep 2019,175,168,168,-5,9252800,1578054100,851,2019,09
ECII,--U9---2,1120,0,11 Sep 2019,1120,1120,1120,0,80000,89600000,7,2019,09
EKAD,--U3---1,870,0,11 Sep 2019,875,865,875,5,21300,18572500,31,2019,09
ELSA,--S2K--1,346,0,11 Sep 2019,350,344,346,0,14972500,5190073400,767,2019,09
ELTY,--U6---1,50,0,11 Sep 2019,0,0,50,0,0,0,0,2019,09
EMDE,--U6---2,236,0,11 Sep 2019,236,202,236,0,42800,9776000,24,2019,09
EMTK,--U9---1,6300,0,11 Sep 2019,6300,6100,6100,-200,71400,439522500,57,2019,09
ENRG,--U2---2,58,0,11 Sep 2019,63,58,62,4,229252400,13930572900,3675,2019,09
ENVY,--U9---2,1560,0,11 Sep 2019,1585,1560,1560,0,11054300,17370269000,1867,2019,09
EPMT,--U9---2,2300,0,11 Sep 2019,2200,2200,2200,-100,600,1320000,2,2019,09
ERAA,--S9XXO1,1735,1740,11 Sep 2019,1820,1710,1795,60,107022200,191548380000,15530,2019,09
ERTX,--U4---2,130,0,11 Sep 2019,144,127,128,-2,5290900,713304400,2349,2019,09
ESSA,--S2K--1,274,0,11 Sep 2019,280,272,274,0,6382800,1758716400,697,2019,09
ESTI,--M4---1,90,0,11 Sep 2019,108,91,95,5,51646100,5187606900,8660,2019,09
ETWA,--U3---1,72,0,11 Sep 2019,97,72,97,25,6457100,567471800,706,2019,09
EXCL,--S7XXO1,3280,3280,11 Sep 2019,3310,3230,3270,-10,14896900,48624240000,4518,2019,09
FAST,--U9---2,2650,0,11 Sep 2019,2650,2640,2640,-10,300,793000,2,2019,09
FASW,--U3---1,7800,0,11 Sep 2019,7900,7800,7800,0,10700,83530000,11,2019,09
FILM,--U9---1,800,0,11 Sep 2019,800,745,750,-50,10482800,8161355000,341,2019,09
FINN,--U8---2,50,0,11 Sep 2019,50,50,50,0,20300,1015000,3,2019,09
FIRE,--U2---2,2490,0,11 Sep 2019,2770,2510,2710,220,44961200,116054667000,2322,2019,09
FISH,--U9---2,3400,0,11 Sep 2019,3300,3200,3200,-200,1100,3600000,4,2019,09
FITT,--U9---2,91,0,11 Sep 2019,96,91,93,2,1618100,150583700,139,2019,09
FMII,--U6---2,640,0,11 Sep 2019,0,0,640,0,0,0,0,2019,09
FOOD,--U5---2,144,0,11 Sep 2019,150,140,145,1,3026900,439090700,608,2019,09
FORU,--U9---2,101,0,11 Sep 2019,100,99,99,-2,13900,1386100,7,2019,09
FORZ,--U6---1,970,0,11 Sep 2019,965,950,965,-5,1071200,1027684500,120,2019,09
FPNI,--U3---2,134,0,11 Sep 2019,138,134,136,2,446100,60716600,74,2019,09
FREN,--U7---1,156,0,11 Sep 2019,164,156,158,2,216544200,34650400500,8221,2019,09
FUJI,--U8---2,118,0,11 Sep 2019,121,117,117,-1,687200,81017700,70,2019,09
GAMA,--U6---1,50,0,11 Sep 2019,50,50,50,0,101200,5060000,6,2019,09
GDST,--U3---2,82,0,11 Sep 2019,83,81,81,-1,154800,12598200,72,2019,09
GDYR,--U4---1,1985,0,11 Sep 2019,0,0,1985,0,0,0,0,2019,09
GEMA,--U9---2,376,0,11 Sep 2019,378,376,376,0,50200,18875600,6,2019,09
GEMS,--U2---1,2550,0,11 Sep 2019,0,0,2550,0,0,0,0,2019,09
GGRM,--M5LKO1,68300,68400,11 Sep 2019,69075,68025,69075,775,883400,60549095000,3210,2019,09
GHON,--U7---1,1375,0,11 Sep 2019,1360,1360,1360,-15,200,272000,2,2019,09
GIAA,--U7K--1,492,0,11 Sep 2019,498,484,484,-8,14507500,7086886600,1767,2019,09
GJTL,--S4K--1,680,0,11 Sep 2019,690,675,680,0,1789100,1218424000,222,2019,09
GLOB,--U9---2,472,0,11 Sep 2019,486,460,464,-8,51200,23939200,28,2019,09
GMFI,--M4---1,202,0,11 Sep 2019,206,202,204,2,2098100,428942200,169,2019,09
GMTD,--U6---2,18950,0,11 Sep 2019,18900,18900,18900,-50,500,9450000,3,2019,09
GOLD,--U7---2,246,0,11 Sep 2019,250,234,234,-12,21900,5391000,23,2019,09
GOLL,--U1---2,50,0,11 Sep 2019,0,0,50,0,0,0,0,2019,09
GOOD,--U5---1,1680,0,11 Sep 2019,1695,1675,1680,0,675100,1139703000,203,2019,09
GPRA,--U6---1,94,0,11 Sep 2019,94,92,93,-1,244400,22562200,46,2019,09
GREN,--U9---1,328,0,11 Sep 2019,0,0,328,0,0,0,0,2019,09
GSMF,--U8---2,116,0,11 Sep 2019,114,110,114,-2,46300,5101800,27,2019,09
GTBO,--U2---2,170,0,11 Sep 2019,171,160,170,0,134700,22763200,134,2019,09
GWSA,--U6---1,186,0,11 Sep 2019,186,184,185,-1,24700,4565600,7,2019,09
GZCO,--U1---1,50,0,11 Sep 2019,50,50,50,0,4000,200000,10,2019,09
HADE,--U9---2,50,0,11 Sep 2019,0,0,50,0,0,0,0,2019,09
HDFA,--U8---1,149,0,11 Sep 2019,146,144,146,-3,6200,899900,4,2019,09
HDIT,--U9---1,740,0,11 Sep 2019,750,735,740,0,36500,27277500,14,2019,09
HDTX,--U4---1,120,0,11 Sep 2019,0,0,120,0,0,0,0,2019,09
HEAL,--U9---1,3500,0,11 Sep 2019,3540,3480,3500,0,459400,1609295000,169,2019,09
HELI,--U7---2,175,0,11 Sep 2019,177,166,175,0,5100,896200,9,2019,09
HERO,--U9---1,700,0,11 Sep 2019,700,670,670,-30,1200,807000,4,2019,09
HEXA,--U9---1,3200,0,11 Sep 2019,3230,3200,3210,10,22600,72657000,40,2019,09
HITS,--U7---1,680,0,11 Sep 2019,710,680,680,0,1100,761000,6,2019,09
HKMU,--U9---1,332,0,11 Sep 2019,334,328,332,0,15922900,5269804000,371,2019,09
HMSP,--M5B3O1,2740,2750,11 Sep 2019,2790,2750,2780,40,27802000,77244258000,4968,2019,09
HOKI,--S5K--1,825,0,11 Sep 2019,825,815,825,0,36366800,29794241500,897,2019,09
HOME,--U9---2,102,0,11 Sep 2019,104,99,101,-1,4720059200,476187744900,3373,2019,09
HOTL,--U9---1,171,0,11 Sep 2019,174,168,169,-2,7494000,1285026700,251,2019,09
HRME,--U9---2,925,0,11 Sep 2019,970,920,970,45,12067800,11272885000,2684,2019,09
HRTA,--S5---1,274,0,11 Sep 2019,292,274,282,8,394800,112352200,115,2019,09
HRUM,--M2K--1,1470,0,11 Sep 2019,1500,1465,1470,0,652900,965415500,372,2019,09
IATA,--U7---2,50,0,11 Sep 2019,51,50,50,0,4749800,237994400,559,2019,09
IBFN,--U8---2,206,0,11 Sep 2019,206,177,200,-6,49300,9316600,24,2019,09
IBST,--U7---1,9775,0,11 Sep 2019,0,0,9775,0,0,0,0,2019,09
ICBP,--M5BXO1,12025,12025,11 Sep 2019,12050,11850,11950,-75,5861100,69940045000,3229,2019,09
ICON,--U9---2,102,0,11 Sep 2019,102,102,102,0,9900,1009800,1,2019,09
IDPR,--U6---1,398,0,11 Sep 2019,382,362,362,-36,4300,1562600,7,2019,09
IGAR,--U3---1,338,0,11 Sep 2019,344,332,338,0,7900,2637200,10,2019,09
IIKP,--U5---2,50,0,11 Sep 2019,50,50,50,0,138600,6930000,11,2019,09
IKAI,--U9---1,147,0,11 Sep 2019,148,145,146,-1,2938400,428257200,420,2019,09
IKBI,--U4---2,270,0,11 Sep 2019,270,270,270,0,7200,1944000,2,2019,09
IMAS,--M4K--1,1770,0,11 Sep 2019,1825,1760,1805,35,1317800,2376483500,777,2019,09
IMJS,--M8---1,450,0,11 Sep 2019,472,450,472,22,3623400,1672558200,172,2019,09
IMPC,--U3---2,1040,0,11 Sep 2019,1040,1035,1040,0,423700,440084500,41,2019,09
INAF,--U5---1,1780,0,11 Sep 2019,1850,1775,1800,20,717900,1293191500,165,2019,09
INAI,--U3---2,440,0,11 Sep 2019,460,440,440,0,6900,3063600,20,2019,09
INCF,--U3---2,73,0,11 Sep 2019,80,71,74,1,27277900,2044171300,1496,2019,09
INCI,--U3---1,426,0,11 Sep 2019,420,406,406,-20,55500,22663200,17,2019,09
INCO,--S2BXO1,3760,3760,11 Sep 2019,3880,3760,3870,110,26872200,102863509000,4179,2019,09
INDF,--S5BXO1,7950,7900,11 Sep 2019,7900,7575,7750,-200,11398100,87949292500,4534,2019,09
INDR,--U4---1,4120,0,11 Sep 2019,4120,4100,4100,-20,300,1232000,3,2019,09
INDS,--M4---1,2350,0,11 Sep 2019,2400,2280,2350,0,4727000,11064146000,1283,2019,09
INDX,--U9---2,65,0,11 Sep 2019,72,65,65,0,96300,6599200,39,2019,09
INDY,--S2XXO1,1460,1500,11 Sep 2019,1535,1490,1515,55,15384500,23288341500,2482,2019,09
INKP,--S3B3O1,7025,7125,11 Sep 2019,7250,6925,7225,200,7813000,55802457500,3948,2019,09
