Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JKSW,--U3---2,60,0,03 May 2019,0,0,60,0,0,0,0,2019,05
JMAS,--U8---2,855,0,03 May 2019,0,0,855,0,0,0,0,2019,05
JPFA,XDS3KB-1,1515,0,03 May 2019,1520,1460,1500,-15,51721000,76633763000,6468,2019,05
JRPT,--S6---1,595,0,03 May 2019,610,595,600,5,16625400,9986976000,281,2019,05
JSKY,--U4---1,1295,0,03 May 2019,1295,1145,1295,0,4487300,5517811000,484,2019,05
JSMR,--S7XXO1,6000,5950,03 May 2019,5975,5675,5850,-150,7831400,45336607500,3026,2019,05
JSPT,--U9---2,1260,0,03 May 2019,0,0,1260,0,0,0,0,2019,05
JTPE,--S9---2,805,0,03 May 2019,815,795,805,0,3781200,3043393000,228,2019,05
KAEF,--M5---1,3010,0,03 May 2019,3020,2800,3000,-10,2634300,7687350000,750,2019,05
KARW,--U7---2,81,0,03 May 2019,82,75,80,-1,51200,3910400,33,2019,05
KBLI,--S4---1,444,0,03 May 2019,458,428,454,10,47265100,21076769800,2484,2019,05
KBLM,--U4---2,244,0,03 May 2019,250,240,244,0,197500,47661600,28,2019,05
KBLV,--U9---2,448,0,03 May 2019,432,430,430,-18,800,344200,2,2019,05
KBRI,--U3---2,50,0,03 May 2019,0,0,50,0,0,0,0,2019,05
KDSI,--U3---2,975,0,03 May 2019,970,970,970,-5,100,97000,1,2019,05
KIAS,--U3---2,100,0,03 May 2019,0,0,100,0,0,0,0,2019,05
KICI,--U5---1,340,0,03 May 2019,360,262,350,10,15700,5328000,15,2019,05
KIJA,--S6---1,248,0,03 May 2019,254,246,254,6,42060000,10430260400,218,2019,05
KINO,--U5---2,2600,0,03 May 2019,2600,2530,2570,-30,141700,364006000,147,2019,05
KIOS,--U9---2,800,0,03 May 2019,750,680,680,-120,37000,25930000,15,2019,05
KKGI,--U2---1,268,0,03 May 2019,268,236,238,-30,2322900,559683200,89,2019,05
KLBF,--S5BXO1,1510,1510,03 May 2019,1515,1470,1495,-15,27461400,40807212500,1716,2019,05
KMTR,--U3---2,320,0,03 May 2019,320,316,320,0,2100,664000,3,2019,05
KOBX,--M9---1,174,0,03 May 2019,178,174,175,1,579700,102023500,79,2019,05
KOIN,--U9---2,180,0,03 May 2019,222,180,220,40,8200,1640400,10,2019,05
KONI,--U9---2,214,0,03 May 2019,266,250,266,52,1300,337800,4,2019,05
KOPI,--U7---2,640,0,03 May 2019,640,625,630,-10,55500,34902500,48,2019,05
KPAL,--U4---1,188,0,03 May 2019,190,178,184,-4,6193100,1119728500,777,2019,05
KPAS,--U5---2,144,0,03 May 2019,146,142,142,-2,17476100,2514648200,1302,2019,05
KPIG,--S9---2,133,0,03 May 2019,133,129,133,0,171600,22689800,9,2019,05
KRAH,--U4---2,2210,0,03 May 2019,2200,2200,2200,-10,9800,21560000,15,2019,05
KRAS,--U3---1,414,0,03 May 2019,414,404,410,-4,5691700,2322081600,540,2019,05
KREN,--U9---1,605,0,03 May 2019,625,590,610,5,83536800,50230696500,1130,2019,05
LAND,--U6---2,885,0,03 May 2019,920,860,920,35,96400,86303500,49,2019,05
LAPD,--U7---2,50,0,03 May 2019,0,0,50,0,0,0,0,2019,05
LCGP,--U6---2,114,0,03 May 2019,0,0,114,0,0,0,0,2019,05
LCKM,--U7---2,328,0,03 May 2019,328,326,326,-2,11200,3673000,6,2019,05
LEAD,--U7---1,68,0,03 May 2019,68,62,63,-5,105707800,6792353200,1995,2019,05
LINK,CDU9K--1,4320,0,03 May 2019,4350,4060,4280,-40,2914800,12367402000,402,2019,05
LION,--U3---1,595,0,03 May 2019,0,0,595,0,0,0,0,2019,05
LMAS,--U9---2,60,0,03 May 2019,62,58,60,0,63200,3734700,13,2019,05
LMPI,--U5---2,148,0,03 May 2019,0,0,148,0,0,0,0,2019,05
LMSH,--U3---2,555,0,03 May 2019,555,555,555,0,400,222000,1,2019,05
LPCK,--S6---1,1940,0,03 May 2019,1945,1885,1890,-50,774000,1473328000,481,2019,05
LPGI,XDU8---1,3000,0,03 May 2019,3100,3100,3100,100,1000,3100000,1,2019,05
LPIN,--U4---2,1170,0,03 May 2019,1450,1150,1450,280,143100,168722000,8,2019,05
LPKR,--S6K--1,328,0,03 May 2019,330,316,326,-2,66236800,21655130800,1003,2019,05
LPLI,--U9---2,140,0,03 May 2019,138,127,136,-4,79500,10101000,12,2019,05
LPPF,CDS9XXO1,4050,4050,03 May 2019,4120,3960,4090,40,12839400,52018928000,5025,2019,05
LPPS,--S8---2,100,0,03 May 2019,100,98,100,0,2100,206600,4,2019,05
LRNA,--U7---2,131,0,03 May 2019,135,128,130,-1,187200,24287900,53,2019,05
LSIP,--S1K--1,1100,0,03 May 2019,1140,1070,1135,35,13939300,15547113000,2103,2019,05
LTLS,--U9---1,690,0,03 May 2019,720,685,715,25,1531700,1098336500,62,2019,05
LUCK,--U9---2,950,0,03 May 2019,1015,905,1005,55,5886400,5570448500,1180,2019,05
MABA,--U9---2,51,0,03 May 2019,51,50,50,-1,861918600,43096080100,823,2019,05
MAGP,--U1---2,50,0,03 May 2019,0,0,50,0,0,0,0,2019,05
MAIN,--S3K--1,1205,0,03 May 2019,1220,1155,1205,0,4073700,4816859500,941,2019,05
MAMI,--U9---1,148,0,03 May 2019,148,140,146,-2,217668400,31046449000,4002,2019,05
MAMIP,--U9---1,600,0,03 May 2019,0,0,600,0,0,0,0,2019,05
MAPA,--U9---2,5850,0,03 May 2019,6150,5850,6075,225,11500,69830000,30,2019,05
MAPB,--U9---2,1885,0,03 May 2019,1970,1850,1970,85,15000,27988500,14,2019,05
MAPI,--S9KB-1,990,0,03 May 2019,990,965,990,0,15703200,15252097500,1356,2019,05
MARI,--U9---2,256,0,03 May 2019,254,250,252,-4,6608800,1671275200,169,2019,05
MARK,--U3---2,520,0,03 May 2019,540,510,510,-10,4069300,2145540500,625,2019,05
MASA,--M4---1,835,0,03 May 2019,840,835,835,0,5590300,4668153500,53,2019,05
MAYA,--U8---1,7250,0,03 May 2019,0,0,7250,0,0,0,0,2019,05
MBAP,--U2---2,2450,0,03 May 2019,2450,2390,2440,-10,21900,53007000,57,2019,05
MBSS,--S7---1,710,0,03 May 2019,715,640,680,-30,4017300,2714884500,482,2019,05
MBTO,--U5---1,129,0,03 May 2019,121,121,121,-8,100,12100,1,2019,05
MCAS,--S9---2,3580,0,03 May 2019,3580,3530,3570,-10,1742600,6208406000,291,2019,05
MCOR,--M8---1,150,0,03 May 2019,151,148,148,-2,1354300,202035800,76,2019,05
MDIA,--U9---1,126,0,03 May 2019,131,124,129,3,6375400,818264300,338,2019,05
MDKA,--U2---2,3950,0,03 May 2019,3990,3920,3920,-30,126800,497195000,20,2019,05
MDKI,--U3---2,232,0,03 May 2019,232,224,232,0,5300,1191600,3,2019,05
MDLN,--S6---1,300,0,03 May 2019,300,284,296,-4,12513100,3653695800,660,2019,05
MDRN,--U9---1,50,0,03 May 2019,0,0,50,0,0,0,0,2019,05
MEDC,--S2LKO1,850,840,03 May 2019,845,815,825,-25,19220200,15873747000,1522,2019,05
MEGA,--U8---1,5525,0,03 May 2019,0,0,5525,0,0,0,0,2019,05
MERK,--U5---2,4050,0,03 May 2019,4100,4000,4010,-40,157600,631525000,145,2019,05
META,--M7---1,197,0,03 May 2019,198,196,198,1,17500,3460700,11,2019,05
MFIN,--U8---2,995,0,03 May 2019,1030,1030,1030,35,150000,154500000,9,2019,05
MFMI,XDU9---2,600,0,03 May 2019,0,0,600,0,0,0,0,2019,05
MGNA,--U5---2,50,0,03 May 2019,50,50,50,0,200,10000,1,2019,05
MGRO,--S1---1,865,0,03 May 2019,860,835,845,-20,7769200,6543126500,712,2019,05
MICE,--U9---2,448,0,03 May 2019,440,406,440,-8,283900,124319400,13,2019,05
MIDI,--U9---2,1205,0,03 May 2019,1200,1200,1200,-5,500,600000,1,2019,05
MIKA,--S9K--1,2150,0,03 May 2019,2220,2110,2190,40,3731400,8140145000,655,2019,05
MINA,--U9---2,1000,0,03 May 2019,1030,750,985,-15,12633000,12318064000,1017,2019,05
MIRA,--U7---2,50,0,03 May 2019,0,0,50,0,0,0,0,2019,05
MITI,--U2---2,51,0,03 May 2019,0,0,51,0,0,0,0,2019,05
MKNT,--U9---2,190,0,03 May 2019,190,166,166,-24,600,111600,2,2019,05
MKPI,--U6---2,17175,0,03 May 2019,0,0,17175,0,0,0,0,2019,05
MLBI,--U5---1,20200,0,03 May 2019,20000,19800,20000,-200,5200,103762500,24,2019,05
MLIA,--S3---2,1295,0,03 May 2019,1315,1275,1310,15,778700,1007876000,317,2019,05
MLPL,--U9---1,125,0,03 May 2019,127,122,122,-3,6015600,745474800,299,2019,05
MLPT,--U9---1,890,0,03 May 2019,890,890,890,0,100,89000,1,2019,05
MMLP,--U6---2,440,0,03 May 2019,440,412,412,-28,36700,15154000,13,2019,05
MNCN,--S9LKO1,930,940,03 May 2019,940,880,920,-10,54173000,48926111000,5639,2019,05
MOLI,--U3---2,1075,0,03 May 2019,1085,1050,1085,10,20400,22120000,7,2019,05
MPMX,--S9---1,1310,0,03 May 2019,1340,1270,1320,10,1993000,2621513000,411,2019,05
MPOW,--U7---2,124,0,03 May 2019,120,120,120,-4,20000,2400000,1,2019,05
MPPA,--U9---1,206,0,03 May 2019,210,202,206,0,9343000,1919928200,703,2019,05
MPRO,--U6---2,770,0,03 May 2019,800,755,790,20,49300,38936500,25,2019,05
MRAT,--U5---1,170,0,03 May 2019,169,167,169,-1,18300,3056300,3,2019,05
MREI,--U8---2,6300,0,03 May 2019,6300,6000,6300,0,400,2490000,3,2019,05
MSIN,--U9---2,326,0,03 May 2019,328,316,326,0,377100,121353400,143,2019,05
MSKY,--U9---1,960,0,03 May 2019,1000,990,1000,40,112200,112124000,11,2019,05
MTDL,--S9---1,1115,0,03 May 2019,1120,1085,1105,-10,3220800,3557904500,381,2019,05
MTFN,--U8---2,50,0,03 May 2019,0,0,50,0,0,0,0,2019,05
MTLA,--U6---1,446,0,03 May 2019,0,0,446,0,0,0,0,2019,05
MTPS,--U7---2,1290,0,03 May 2019,1270,970,970,-320,27475900,29812495000,3399,2019,05
MTRA,--U6---2,368,0,03 May 2019,368,360,368,0,54700,20128000,11,2019,05
MTSM,--U6---2,193,0,03 May 2019,200,200,200,7,1300,260000,5,2019,05
MTWI,--U8---2,67,0,03 May 2019,68,60,65,-2,75000,4862900,26,2019,05
MYOH,--S2---1,1250,0,03 May 2019,1260,1210,1255,5,1573500,1961726500,391,2019,05
MYOR,--M5KB-1,2610,0,03 May 2019,2640,2550,2630,20,1896200,4931717000,1041,2019,05
MYRX,--U6---2,101,0,03 May 2019,101,99,100,-1,153287000,15320377900,416,2019,05
MYRXP,--U6---2,50,0,03 May 2019,0,0,50,0,0,0,0,2019,05
MYTX,--U4---1,75,0,03 May 2019,85,73,75,0,18500,1486600,11,2019,05
NAGA,--U8---1,256,0,03 May 2019,264,254,256,0,1676900,426074800,22,2019,05
NASA,--U9---2,640,0,03 May 2019,635,625,635,-5,3052600,1931401500,355,2019,05
NATO,--U9---2,695,0,03 May 2019,695,685,695,0,13397500,9277241500,1037,2019,05
NELY,--U7---2,162,0,03 May 2019,164,161,162,0,92800,14980700,9,2019,05
NFCX,--S9---2,2690,0,03 May 2019,2700,2660,2690,0,1457300,3905648000,107,2019,05
NICK,--U9---2,314,0,03 May 2019,328,328,328,14,200,65600,2,2019,05
NIKL,--U3---1,2500,0,03 May 2019,2540,2460,2470,-30,36500,91174000,64,2019,05
NIPS,--U4---2,352,0,03 May 2019,352,350,352,0,2006000,705948600,246,2019,05
NIRO,--U6---2,130,0,03 May 2019,131,130,130,0,4092100,531978000,25,2019,05
NISP,--U8---1,900,0,03 May 2019,900,890,895,-5,34600,30850000,14,2019,05
NOBU,--U8---1,850,0,03 May 2019,890,890,890,40,100,89000,1,2019,05
NRCA,--U6---1,404,0,03 May 2019,410,400,404,0,5318500,2155857000,191,2019,05
NUSA,--U9---2,69,0,03 May 2019,70,68,69,0,1267474300,87450563200,1073,2019,05
OASA,--U7---2,308,0,03 May 2019,350,310,348,40,134700,44287800,51,2019,05
OCAP,--U9---2,2100,0,03 May 2019,0,0,2100,0,0,0,0,2019,05
OKAS,--U9---2,160,0,03 May 2019,175,175,175,15,100,17500,1,2019,05
OMRE,--U6---2,1790,0,03 May 2019,0,0,1790,0,0,0,0,2019,05
PADI,--U8---1,600,0,03 May 2019,575,545,550,-50,246200,136286000,389,2019,05
PALM,--U1---2,260,0,03 May 2019,252,250,252,-8,5800,1461400,3,2019,05
PANI,--U5---2,107,0,03 May 2019,112,107,107,0,816200,87906600,53,2019,05
PANR,--U9---1,398,0,03 May 2019,398,396,398,0,1537400,610856200,161,2019,05
PANS,--U8---1,1435,0,03 May 2019,1450,1410,1435,0,121300,173038500,49,2019,05
PBID,--U3---2,1075,0,03 May 2019,1085,1065,1075,0,7500,8016500,8,2019,05
PBRX,--S4K--1,505,0,03 May 2019,505,498,505,0,4744500,2368142500,38,2019,05
PBSA,--U6---1,645,0,03 May 2019,665,635,645,0,3400,2189000,9,2019,05
PCAR,--U5---2,4360,0,03 May 2019,4360,4350,4350,-10,3022100,13146167000,12,2019,05
PDES,--U9---2,1330,0,03 May 2019,0,0,1330,0,0,0,0,2019,05
PEGE,--U9---2,179,0,03 May 2019,179,179,179,0,4800,859200,3,2019,05
PEHA,--U5---2,2200,0,03 May 2019,2210,2190,2200,0,40300,88549000,23,2019,05
PGAS,CDS7XXO1,2250,2260,03 May 2019,2270,2210,2240,-10,25116200,56044919000,4370,2019,05
PGLI,--U9---2,390,0,03 May 2019,390,370,390,0,200,76000,2,2019,05
PICO,--U3---2,280,0,03 May 2019,0,0,280,0,0,0,0,2019,05
PJAA,--U9---1,1320,0,03 May 2019,1350,1300,1350,30,31200,42112000,6,2019,05
PKPK,--U2---2,88,0,03 May 2019,92,86,88,0,237100,20666400,25,2019,05
PLAS,--U9---2,50,0,03 May 2019,0,0,50,0,0,0,0,2019,05
PLIN,--U6---1,3800,0,03 May 2019,0,0,3800,0,0,0,0,2019,05
PNBN,--M8K--1,1270,0,03 May 2019,1280,1250,1270,0,1746900,2193848500,202,2019,05
PNBS,--M8---1,63,0,03 May 2019,63,61,61,-2,1373200,84382800,90,2019,05
PNIN,--S8---1,1420,0,03 May 2019,1450,1365,1405,-15,1713900,2370526500,214,2019,05
PNLF,--S8---1,390,0,03 May 2019,390,368,380,-10,43364700,16298919400,1650,2019,05
PNSE,--U9---2,530,0,03 May 2019,590,535,590,60,400,219500,2,2019,05
POLA,--U8---2,1390,0,03 May 2019,1390,1360,1390,0,33400,45963000,13,2019,05
POLI,--U6---2,1100,0,03 May 2019,1125,1085,1115,15,7300,8023000,12,2019,05
POLL,--U6---1,1370,0,03 May 2019,0,0,1370,0,0,0,0,2019,05
POLY,--U4---2,118,0,03 May 2019,120,109,111,-7,3715100,415163500,361,2019,05
POOL,--U9---2,2100,0,03 May 2019,2240,1585,1990,-110,88500800,176798711000,2003,2019,05
PORT,--U7---2,600,0,03 May 2019,0,0,600,0,0,0,0,2019,05
POWR,XDM7---2,910,0,03 May 2019,920,895,915,5,2405000,2180636000,309,2019,05
PPRE,--M7---1,408,0,03 May 2019,408,386,394,-14,6841700,2720097400,1781,2019,05
PPRO,XDS6K--1,143,0,03 May 2019,144,137,139,-4,26859000,3742885400,949,2019,05
PRAS,--U4---1,171,0,03 May 2019,173,169,169,-2,13300,2267700,4,2019,05
PRDA,--U9---1,3240,0,03 May 2019,3380,3160,3330,90,100400,331747000,144,2019,05
PRIM,--U9---2,456,0,03 May 2019,454,454,454,-2,2000,908000,1,2019,05
PSAB,--M2---2,191,0,03 May 2019,191,185,189,-2,434200,81596200,56,2019,05
PSDN,--U5---2,202,0,03 May 2019,242,210,216,14,7700,1775400,14,2019,05
PSKT,--U9---2,50,0,03 May 2019,0,0,50,0,0,0,0,2019,05
PSSI,--U7---2,168,0,03 May 2019,169,165,165,-3,4548800,756987600,249,2019,05
PTBA,--S2BXO1,3940,3920,03 May 2019,3940,3770,3790,-150,43590200,165965185000,7219,2019,05
PTIS,--U7---1,262,0,03 May 2019,0,0,262,0,0,0,0,2019,05
PTPP,--S6XXO1,2310,2310,03 May 2019,2320,2170,2260,-50,30274600,67482282000,4086,2019,05
PTRO,--S2K--1,1805,0,03 May 2019,1810,1725,1750,-55,941200,1650570000,579,2019,05
PTSN,--U4---1,800,0,03 May 2019,840,605,760,-40,2603400,1953832000,1402,2019,05
PTSP,--U9---2,7275,0,03 May 2019,0,0,7275,0,0,0,0,2019,05
PUDP,--U9---1,358,0,03 May 2019,358,358,358,0,400,143200,2,2019,05
PWON,--S6B3O1,705,710,03 May 2019,710,685,695,-10,28579900,19924107000,2045,2019,05
PYFA,--U5---2,180,0,03 May 2019,171,170,171,-9,1200,205100,2,2019,05
PZZA,CDU9---1,1215,0,03 May 2019,1215,1205,1210,-5,18200,22017500,43,2019,05
RAJA,--S7---1,280,0,03 May 2019,316,288,302,22,23003900,7033770200,3393,2019,05
RALS,--S9K--1,1780,0,03 May 2019,1825,1770,1770,-10,4130200,7337661500,1044,2019,05
RANC,--U9---1,354,0,03 May 2019,416,350,416,62,400,147000,3,2019,05
RBMS,--S6---1,89,0,03 May 2019,94,88,92,3,3678400,335448100,203,2019,05
RDTX,--U6---1,6850,0,03 May 2019,0,0,6850,0,0,0,0,2019,05
RELI,--U8---1,200,0,03 May 2019,0,0,200,0,0,0,0,2019,05
RICY,--U4---1,188,0,03 May 2019,189,188,189,1,700,131800,4,2019,05
RIGS,--U7---2,326,0,03 May 2019,334,316,322,-4,113300,36545600,23,2019,05
RIMO,--U9---2,133,0,03 May 2019,134,131,134,1,749197300,99502189500,470,2019,05
RISE,--U6---2,478,0,03 May 2019,478,476,478,0,1050800,501856400,125,2019,05
RMBA,--U5---1,332,0,03 May 2019,370,330,332,0,39500,13849400,21,2019,05
RODA,--U6---2,300,0,03 May 2019,312,284,310,10,109900,32094000,142,2019,05
ROTI,--S5---1,1295,0,03 May 2019,1300,1290,1300,5,86800,112453500,69,2019,05
RUIS,--U2---2,260,0,03 May 2019,258,258,258,-2,34000,8772000,1,2019,05
SAFE,--U7---2,202,0,03 May 2019,220,200,200,-2,461500,94357400,78,2019,05
SAME,--U9---2,570,0,03 May 2019,585,565,570,0,2122000,1222771000,423,2019,05
SAPX,--U7---2,745,0,03 May 2019,0,0,745,0,0,0,0,2019,05
SATU,--U6---2,113,0,03 May 2019,116,107,112,-1,1758000,193643700,71,2019,05
SCBD,--U6---2,2700,0,03 May 2019,0,0,2700,0,0,0,0,2019,05
SCCO,--U4---1,9150,0,03 May 2019,9150,9150,9150,0,1100,10065000,3,2019,05
SCMA,--S9BXO1,1840,1840,03 May 2019,1850,1790,1815,-25,6334500,11526739500,2247,2019,05
SCPI,--U5---2,29000,0,03 May 2019,0,0,29000,0,0,0,0,2019,05
SDMU,--U7---2,52,0,03 May 2019,53,51,52,0,543900,28294600,34,2019,05
SDPC,XDU9---1,106,0,03 May 2019,106,102,104,-2,10500,1071900,4,2019,05
SDRA,XDU8---1,845,0,03 May 2019,850,850,850,5,100,85000,1,2019,05
SGRO,--U1---1,2440,0,03 May 2019,2450,2360,2400,-40,826900,2009360000,53,2019,05
SHID,--U9---2,3500,0,03 May 2019,0,0,3500,0,0,0,0,2019,05
SHIP,--M7---2,805,0,03 May 2019,805,790,805,0,796300,636554500,82,2019,05
SIAP,--U2---2,83,0,03 May 2019,0,0,83,0,0,0,0,2019,05
SIDO,XDM5K--1,1000,0,03 May 2019,1000,945,985,-15,8547900,8285331000,1581,2019,05
SILO,--S9K--1,4230,0,03 May 2019,4970,4300,4750,520,2899400,13454235000,2146,2019,05
SIMA,--U9---2,88,0,03 May 2019,94,85,88,0,14198100,1280707000,1515,2019,05
SIMP,--M1K--1,416,0,03 May 2019,422,404,412,-4,3517600,1446508600,628,2019,05
SIPD,--U3---2,750,0,03 May 2019,750,750,750,0,200,150000,1,2019,05
SKBM,--U5---2,432,0,03 May 2019,498,432,498,66,1100,481800,2,2019,05
SKLT,--U5---2,1500,0,03 May 2019,0,0,1500,0,0,0,0,2019,05
SKRN,--U6---2,406,0,03 May 2019,408,400,408,2,663400,267201200,76,2019,05
SKYB,--U9---2,284,0,03 May 2019,0,0,284,0,0,0,0,2019,05
SMAR,--U1---2,4120,0,03 May 2019,0,0,4120,0,0,0,0,2019,05
SMBR,--M3---1,960,0,03 May 2019,960,915,940,-20,468600,434437000,298,2019,05
SMCB,--U3---1,1775,0,03 May 2019,1775,1765,1765,-10,86900,153441500,17,2019,05
SMDM,--U6---2,147,0,03 May 2019,159,135,159,12,274700,41982500,133,2019,05
SMDR,--S7K--1,314,0,03 May 2019,316,300,304,-10,5772600,1768476800,511,2019,05
SMGR,--S3BXO1,12900,12900,03 May 2019,12900,11725,12250,-650,36269400,436153040000,10306,2019,05
SMMA,--U8---1,9700,0,03 May 2019,10000,9500,10000,300,41200,408745000,8,2019,05
SMMT,--U2---2,133,0,03 May 2019,134,131,131,-2,393900,52238600,24,2019,05
SMRA,--S6IK-1,1060,0,03 May 2019,1070,1005,1025,-35,15872500,16237202000,1892,2019,05
SMRU,--U2---2,196,0,03 May 2019,198,163,198,2,602600,111160300,146,2019,05
SMSM,--U4K--1,1520,0,03 May 2019,1555,1515,1550,30,4897300,7526418500,2071,2019,05
SOCI,--M7---1,218,0,03 May 2019,224,197,218,0,100949400,21335757300,4281,2019,05
SONA,--U9---1,5700,0,03 May 2019,0,0,5700,0,0,0,0,2019,05
SOSS,--U9---2,458,0,03 May 2019,476,438,466,8,600,272600,5,2019,05
SOTS,--U9---2,200,0,03 May 2019,198,191,198,-2,800,154900,2,2019,05
SPMA,--U3---1,264,0,03 May 2019,270,254,256,-8,118400,30338000,19,2019,05
SPTO,--S9---2,940,0,03 May 2019,965,935,960,20,9418400,8910559500,535,2019,05
SQMI,--U9---2,234,0,03 May 2019,236,230,236,2,1054000,244482200,92,2019,05
SRAJ,--U9---1,214,0,03 May 2019,214,214,214,0,600,128400,1,2019,05
SRIL,--S4LKO1,342,344,03 May 2019,344,336,338,-4,14070100,4773574200,754,2019,05
SRSN,--M3---1,69,0,03 May 2019,73,65,70,1,9776900,684485700,441,2019,05
SRTG,--U9---2,3800,0,03 May 2019,3780,3690,3690,-110,25500,94398000,23,2019,05
SSIA,--U6K--1,660,0,03 May 2019,665,625,630,-30,21510400,13898578500,1100,2019,05
SSMS,--U1K--1,1090,0,03 May 2019,1095,1055,1090,0,7031000,7607980500,928,2019,05
SSTM,--U4---2,372,0,03 May 2019,372,284,314,-58,13300,4899800,9,2019,05
STAR,--U4---1,99,0,03 May 2019,99,97,99,0,1747500,171556900,70,2019,05
STTP,--U5---2,3200,0,03 May 2019,0,0,3200,0,0,0,0,2019,05
SUGI,--U9---2,50,0,03 May 2019,0,0,50,0,0,0,0,2019,05
SULI,--U3---1,85,0,03 May 2019,88,84,84,-1,703600,60174000,33,2019,05
SUPR,--U7---2,6800,0,03 May 2019,0,0,6800,0,0,0,0,2019,05
SURE,--U2---2,2750,0,03 May 2019,2800,2740,2800,50,671000,1878173000,22,2019,05
SWAT,--U3---2,125,0,03 May 2019,128,125,125,0,2999400,377173000,5888,2019,05
TALF,--U3---2,310,0,03 May 2019,0,0,310,0,0,0,0,2019,05
TAMU,--U7---2,4580,0,03 May 2019,4640,4580,4600,20,5583500,25721535000,5344,2019,05
TARA,--U6---1,745,0,03 May 2019,745,715,745,0,47274600,34669629000,2775,2019,05
TAXI,--U7---1,90,0,03 May 2019,0,0,90,0,0,0,0,2019,05
TBIG,--S7K--1,3700,0,03 May 2019,3750,3650,3650,-50,2448900,8994929000,1386,2019,05
TBLA,--S1K--1,845,0,03 May 2019,865,825,845,0,2372900,2015430500,600,2019,05
TBMS,--U3---2,850,0,03 May 2019,0,0,850,0,0,0,0,2019,05
TCID,XDU5---1,15025,0,03 May 2019,15025,14900,15025,0,2300,34532500,5,2019,05
TCPI,--U7---2,5775,0,03 May 2019,5875,5400,5550,-225,931900,5143627500,281,2019,05
TDPM,--U3---1,296,0,03 May 2019,296,290,294,-2,14381200,4208196600,329,2019,05
TELE,--U9---1,700,0,03 May 2019,0,0,700,0,0,0,0,2019,05
TFCO,--U4---2,610,0,03 May 2019,640,550,630,20,5400,3011500,9,2019,05
TGKA,--U9---2,4100,0,03 May 2019,4000,4000,4000,-100,4900,19600000,7,2019,05
TGRA,--U7---1,835,0,03 May 2019,835,825,835,0,40604400,33689935000,180,2019,05
TIFA,--U8---2,173,0,03 May 2019,175,165,175,2,29400,5106300,20,2019,05
TINS,--S2K--1,1285,0,03 May 2019,1315,1260,1310,25,39104100,50296592500,2867,2019,05
TIRA,--U9---2,210,0,03 May 2019,260,180,260,50,6200,1228000,7,2019,05
TIRT,--U3---1,70,0,03 May 2019,73,67,72,2,27200,1905400,18,2019,05
TKIM,--S3LKO1,9500,0,03 May 2019,9650,9100,9275,-225,740500,6846885000,1000,2019,05
TLKM,--S7BXO1,3830,3800,03 May 2019,3830,3760,3820,-10,101522800,385822795000,8324,2019,05
TMAS,--U7---1,785,0,03 May 2019,785,785,785,0,100,78500,1,2019,05
TMPI,--U9---1,50,0,03 May 2019,0,0,50,0,0,0,0,2019,05
TMPO,--U9---2,172,0,03 May 2019,175,152,152,-20,1300,200200,3,2019,05
TNCA,--U7---2,306,0,03 May 2019,0,0,306,0,0,0,0,2019,05
TOBA,--U2---1,1585,0,03 May 2019,1610,1590,1590,5,5800,9232000,4,2019,05
TOPS,--U6K--1,700,0,03 May 2019,700,675,690,-10,4142600,2846479500,122,2019,05
TOTL,--S6---1,605,0,03 May 2019,610,595,600,-5,585800,351965000,164,2019,05
TOTO,--U3---2,372,0,03 May 2019,380,374,374,2,21400,8021800,23,2019,05
TOWR,CDS7K--2,760,0,03 May 2019,800,740,755,-5,9580700,7232757000,955,2019,05
TPIA,--M3BXO2,5100,0,03 May 2019,5125,5025,5125,25,1719700,8711410000,602,2019,05
TPMA,--U7---2,274,0,03 May 2019,0,0,274,0,0,0,0,2019,05
TRAM,--U7---1,122,0,03 May 2019,125,115,117,-5,1190977100,146244343900,3834,2019,05
TRIL,--U9---2,50,0,03 May 2019,0,0,50,0,0,0,0,2019,05
TRIM,--U8---1,146,0,03 May 2019,148,140,147,1,200200,28029500,3,2019,05
TRIO,--U9---1,65,0,03 May 2019,70,56,59,-6,386700,23405900,136,2019,05
TRIS,--U4---2,228,0,03 May 2019,228,214,228,0,6600,1477800,15,2019,05
TRST,--U3---1,380,0,03 May 2019,370,370,370,-10,129400,47878000,5,2019,05
TRUK,--U7---2,113,0,03 May 2019,115,108,109,-4,2489300,273317900,124,2019,05
TRUS,--U8---2,300,0,03 May 2019,300,280,300,0,400,114000,2,2019,05
TSPC,--M5---1,1725,0,03 May 2019,1725,1675,1680,-45,120900,204596500,79,2019,05
TUGU,CDU8---2,2690,0,03 May 2019,2690,2680,2690,0,5600,15058000,6,2019,05
TURI,--U9---1,1160,0,03 May 2019,0,0,1160,0,0,0,0,2019,05
ULTJ,--S5---1,1270,0,03 May 2019,1320,1270,1315,45,5622300,7330217000,445,2019,05
UNIC,--U3---1,5050,0,03 May 2019,5300,5000,5175,125,43400,224865000,141,2019,05
UNIT,--U4---2,206,0,03 May 2019,222,202,204,-2,141900,29377800,35,2019,05
UNSP,--U1---1,111,0,03 May 2019,113,108,111,0,307900,33665100,83,2019,05
UNTR,XDS9BXO1,26825,27100,03 May 2019,27150,26500,26625,-200,3051700,81128897500,3698,2019,05
UNVR,--M5XXO1,45225,45225,03 May 2019,45225,44000,44650,-575,2873500,127654355000,5022,2019,05
