Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKSI,--U7---2,575,0,26 Sep 2019,655,585,610,35,1845500,1170490000,555,2019,09
ALDO,--U3---2,378,0,26 Sep 2019,378,378,378,0,7200,2721600,3,2019,09
ALKA,--U3---2,484,0,26 Sep 2019,550,414,482,-2,37300,18053800,97,2019,09
ALMI,--U3---2,350,0,26 Sep 2019,380,340,380,30,2500,931600,3,2019,09
ALTO,--U5---1,380,0,26 Sep 2019,380,362,380,0,10100,3836200,2,2019,09
AMAG,--U8---2,310,0,26 Sep 2019,0,0,310,0,0,0,0,2019,09
AMFG,--U3---1,4890,0,26 Sep 2019,4600,4400,4400,-490,66900,297905000,37,2019,09
AMIN,--U4---2,264,0,26 Sep 2019,300,274,300,36,23200,6808200,21,2019,09
AMRT,--U9---1,910,0,26 Sep 2019,910,900,910,0,81600,74119000,38,2019,09
ANDI,--U1---2,1990,0,26 Sep 2019,1990,1835,1850,-140,40610800,79542797500,129,2019,09
ANJT,--U1---1,810,0,26 Sep 2019,815,800,815,5,128600,104557500,14,2019,09
ANTM,--S2BXO1,1010,1015,26 Sep 2019,1030,1010,1015,5,70656200,72004533000,3420,2019,09
APEX,--U2---2,545,0,26 Sep 2019,675,478,510,-35,24900,16080500,26,2019,09
APIC,--U8---2,705,0,26 Sep 2019,750,705,750,45,21488000,15810724500,3611,2019,09
APII,--U9---2,171,0,26 Sep 2019,184,171,175,4,5400,926100,5,2019,09
APLI,--U3---1,98,0,26 Sep 2019,98,98,98,0,1000,98000,1,2019,09
APLN,--M6K--1,264,0,26 Sep 2019,284,264,276,12,240526000,66639961400,6282,2019,09
APOL,--U7---1,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
ARGO,--U4---2,825,0,26 Sep 2019,0,0,825,0,0,0,0,2019,09
ARII,--U2---2,750,0,26 Sep 2019,750,750,750,0,15000,11250000,4,2019,09
ARKA,--U4---2,1595,0,26 Sep 2019,1600,1590,1600,5,322200,514650000,275,2019,09
ARMY,--U6---2,258,0,26 Sep 2019,270,256,258,0,164591400,43110099200,173,2019,09
ARNA,--S3---1,510,0,26 Sep 2019,520,496,510,0,139400,70631100,62,2019,09
ARTA,--U9---2,388,0,26 Sep 2019,0,0,388,0,0,0,0,2019,09
ARTI,--U2---1,50,0,26 Sep 2019,50,50,50,0,700,35000,5,2019,09
ARTO,--U8---2,785,0,26 Sep 2019,830,790,820,35,32600,26691000,30,2019,09
ASBI,--U8---2,320,0,26 Sep 2019,310,310,310,-10,500,155000,1,2019,09
ASDM,--U8---1,1020,0,26 Sep 2019,0,0,1020,0,0,0,0,2019,09
ASGR,--U9---1,1005,0,26 Sep 2019,1030,1005,1005,0,25700,26207500,22,2019,09
ASII,--S4BXO1,6500,6575,26 Sep 2019,6700,6525,6700,200,37979500,253029537500,5434,2019,09
ASJT,--U8---2,185,0,26 Sep 2019,192,183,185,0,62600,11585100,12,2019,09
ASMI,--U8---1,1060,0,26 Sep 2019,1060,995,1060,0,148500,151999500,90,2019,09
ASRI,--S6K--1,300,0,26 Sep 2019,304,298,300,0,10562700,3170255200,702,2019,09
ASRM,XBU8---2,2200,0,26 Sep 2019,2220,2100,2100,-100,5000,10632000,28,2019,09
ASSA,--S7---1,800,0,26 Sep 2019,800,780,795,-5,381800,302695500,36,2019,09
ATIC,--U9---1,790,0,26 Sep 2019,850,790,850,60,7500,5936000,6,2019,09
ATPK,--U2---2,194,0,26 Sep 2019,0,0,194,0,0,0,0,2019,09
AUTO,--M4---1,1260,0,26 Sep 2019,1275,1255,1270,10,538700,679656000,224,2019,09
BABP,--U8---2,51,0,26 Sep 2019,51,50,50,-1,25641800,1282377900,346,2019,09
BACA,--U8---2,270,0,26 Sep 2019,270,270,270,0,200,54000,1,2019,09
BAJA,--U3---2,70,0,26 Sep 2019,71,67,68,-2,364000,24813500,47,2019,09
BALI,--U7---2,1355,0,26 Sep 2019,1395,1360,1395,40,96700,132914500,45,2019,09
BAPA,--U6---1,81,0,26 Sep 2019,87,81,81,0,67900,5582900,15,2019,09
BAPI,--U6---2,141,0,26 Sep 2019,142,105,111,-30,333830200,39567429800,10036,2019,09
BATA,--U4---1,705,0,26 Sep 2019,0,0,705,0,0,0,0,2019,09
BAYU,--U9---2,1590,0,26 Sep 2019,1585,1580,1585,-5,17000,26885000,7,2019,09
BBCA,--S8B3O1,29675,30000,26 Sep 2019,30300,29850,30300,625,21971800,664297827500,7827,2019,09
BBHI,--U8---2,165,0,26 Sep 2019,170,166,166,1,23100,3880000,9,2019,09
BBKP,--S8---1,272,0,26 Sep 2019,274,270,272,0,1142300,310726600,194,2019,09
BBLD,--U8---2,488,0,26 Sep 2019,0,0,488,0,0,0,0,2019,09
BBMD,--U8---1,2400,0,26 Sep 2019,2450,2450,2450,50,20000,49000000,1,2019,09
BBNI,--S8B3O1,7475,7525,26 Sep 2019,7650,7500,7550,75,15307500,115930305000,3024,2019,09
BBRI,--S8B3O1,4080,4110,26 Sep 2019,4210,4100,4210,130,80120800,333233716000,8886,2019,09
BBRM,--U7---1,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
BBTN,--S8LKO1,2200,2200,26 Sep 2019,2240,2100,2160,-40,56924700,122286811000,4266,2019,09
BBYB,--U8---1,280,0,26 Sep 2019,0,0,280,0,0,0,0,2019,09
BCAP,--U8---1,152,0,26 Sep 2019,156,147,152,0,1690800,256546500,410,2019,09
BCIC,--U8---2,450,0,26 Sep 2019,0,0,450,0,0,0,0,2019,09
BCIP,--S6---2,84,0,26 Sep 2019,85,83,84,0,2737200,229720800,49,2019,09
BDMN,--U8KB-1,4720,0,26 Sep 2019,4750,4650,4680,-40,1741100,8147861000,1187,2019,09
BEEF,--S1---2,340,0,26 Sep 2019,346,340,340,0,2542900,866503400,300,2019,09
BEKS,--U8---2,50,0,26 Sep 2019,50,50,50,0,26700,1335000,7,2019,09
BELL,--M4---2,515,0,26 Sep 2019,515,515,515,0,53700,27655500,20,2019,09
BEST,--S6K--1,280,0,26 Sep 2019,282,272,274,-6,3504700,966373800,413,2019,09
BFIN,--U8---2,540,0,26 Sep 2019,545,530,545,5,58900,31786000,27,2019,09
BGTG,--S8---2,70,0,26 Sep 2019,70,68,70,0,2116700,146000100,140,2019,09
BHIT,--S9K--1,72,0,26 Sep 2019,74,72,72,0,13489100,981246900,361,2019,09
BIKA,--U6---2,200,0,26 Sep 2019,0,0,200,0,0,0,0,2019,09
BIMA,--U4---2,51,0,26 Sep 2019,51,50,50,-1,2800,140200,10,2019,09
BINA,--U8---1,835,0,26 Sep 2019,840,810,810,-25,35300,28698500,38,2019,09
BIPI,--U2---2,50,0,26 Sep 2019,50,50,50,0,42200,2110000,18,2019,09
BIPP,--U6---2,68,0,26 Sep 2019,71,66,70,2,42700,2882200,103,2019,09
BIRD,--S7---1,2480,0,26 Sep 2019,2540,2490,2490,10,89400,224786000,97,2019,09
BISI,--U1---1,1395,0,26 Sep 2019,1400,1370,1380,-15,150300,207298000,31,2019,09
BJBR,--U8K--1,1605,0,26 Sep 2019,1690,1590,1590,-15,9442900,15465337500,585,2019,09
BJTM,--S8K--1,650,0,26 Sep 2019,650,645,645,-5,3208000,2072139500,294,2019,09
BKDP,--U6---2,58,0,26 Sep 2019,57,57,57,-1,10000,570000,7,2019,09
BKSL,--S6K--1,119,0,26 Sep 2019,121,119,120,1,30521100,3657371600,735,2019,09
BKSW,--U8---2,195,0,26 Sep 2019,194,170,193,-2,45000,7689800,16,2019,09
BLTA,--U7---1,50,0,26 Sep 2019,50,50,50,0,4600,230000,3,2019,09
BLTZ,--U9---2,4000,0,26 Sep 2019,0,0,4000,0,0,0,0,2019,09
BLUE,CDU9---2,585,0,26 Sep 2019,610,585,595,10,260900,154690500,113,2019,09
BMAS,--U8---2,282,0,26 Sep 2019,282,282,282,0,100,28200,1,2019,09
BMRI,--S8B3O1,6900,7000,26 Sep 2019,7100,6950,7100,200,22735700,159791335000,5659,2019,09
BMSR,--U9---1,101,0,26 Sep 2019,102,95,97,-4,302300,29529700,88,2019,09
BMTR,--S9K--1,354,0,26 Sep 2019,362,354,362,8,8919500,3206132200,910,2019,09
BNBA,--U8---1,304,0,26 Sep 2019,304,302,304,0,23900,7236200,8,2019,09
BNBR,--U9---2,50,0,26 Sep 2019,50,50,50,0,200,10000,2,2019,09
BNGA,--M8K--1,1005,0,26 Sep 2019,1010,1000,1010,5,1811400,1821843500,167,2019,09
BNII,--M8---1,222,0,26 Sep 2019,224,220,224,2,567200,126325000,51,2019,09
BNLI,--M8K--1,1155,0,26 Sep 2019,1170,1120,1120,-35,43902000,49977132500,2135,2019,09
BOGA,--U9---2,845,0,26 Sep 2019,895,845,870,25,5146400,4471816500,913,2019,09
BOLA,--U9---2,368,0,26 Sep 2019,368,356,368,0,339900,122205000,95,2019,09
BOLT,--U4---2,870,0,26 Sep 2019,880,870,880,10,110700,96679500,92,2019,09
BORN,--U2---2,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
BOSS,--U2---2,805,0,26 Sep 2019,800,785,800,-5,290600,231233000,67,2019,09
BPFI,--U8---2,1140,0,26 Sep 2019,1150,1150,1150,10,6600,7590000,1,2019,09
BPII,--U8---2,7975,0,26 Sep 2019,0,0,7975,0,0,0,0,2019,09
BPTR,--M7---1,101,0,26 Sep 2019,102,100,100,-1,86900,8760100,10,2019,09
BRAM,--U4---1,6800,0,26 Sep 2019,8150,6800,8150,1350,21300,145480000,4,2019,09
BRIS,--M8K--1,416,0,26 Sep 2019,426,410,412,-4,4984900,2057877200,851,2019,09
BRMS,--U2---2,50,0,26 Sep 2019,50,50,50,0,105300,5265000,15,2019,09
BRNA,--U3---2,1050,0,26 Sep 2019,0,0,1050,0,0,0,0,2019,09
BRPT,--S3XXO1,990,990,26 Sep 2019,1010,985,995,5,63644200,63477355500,5075,2019,09
BSDE,--S6XXO1,1355,1360,26 Sep 2019,1390,1335,1390,35,8938100,12219209500,1652,2019,09
BSIM,--U8---1,590,0,26 Sep 2019,0,0,590,0,0,0,0,2019,09
BSSR,--U2---2,1710,0,26 Sep 2019,1950,1705,1870,160,13800,24536000,70,2019,09
BSWD,--U8---2,1750,0,26 Sep 2019,0,0,1750,0,0,0,0,2019,09
BTEK,--U5---2,59,0,26 Sep 2019,64,57,61,2,40506300,2392635100,815,2019,09
BTEL,--U7---1,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
BTON,--U3---2,204,0,26 Sep 2019,210,204,204,0,17600,3598000,9,2019,09
BTPN,--U8---1,3250,0,26 Sep 2019,3250,3200,3250,0,24600,79678000,34,2019,09
BTPS,--S8XXO1,3060,3100,26 Sep 2019,3120,3090,3120,60,29212000,90702991000,3215,2019,09
BUDI,--U5---1,100,0,26 Sep 2019,101,100,100,0,760700,76071400,23,2019,09
BUKK,--U7---2,1800,0,26 Sep 2019,0,0,1800,0,0,0,0,2019,09
BULL,--S7---1,196,0,26 Sep 2019,199,195,198,2,36430700,7184954700,985,2019,09
BUMI,--S2K--2,91,0,26 Sep 2019,93,91,92,1,40920900,3760345200,793,2019,09
BUVA,--U9---2,84,0,26 Sep 2019,85,83,84,0,252200,21092800,37,2019,09
BVIC,--U8---1,177,0,26 Sep 2019,183,175,180,3,1600,288100,4,2019,09
BWPT,--U1K--1,136,0,26 Sep 2019,138,130,131,-5,17170000,2253024200,754,2019,09
BYAN,--U2---1,16600,0,26 Sep 2019,0,0,16600,0,0,0,0,2019,09
CAKK,--U3---2,110,0,26 Sep 2019,112,108,109,-1,910200,99365700,155,2019,09
CAMP,--U5---1,468,0,26 Sep 2019,496,452,458,-10,1755100,817351000,330,2019,09
CANI,--U7---2,200,0,26 Sep 2019,220,200,200,0,2000,402000,2,2019,09
CARS,--S9---1,236,0,26 Sep 2019,234,220,226,-10,993000,224240400,123,2019,09
CASA,--U8---2,390,0,26 Sep 2019,398,386,398,8,7472200,2939318000,688,2019,09
CASS,--U7---2,645,0,26 Sep 2019,0,0,645,0,0,0,0,2019,09
CCSI,--U4---2,308,0,26 Sep 2019,314,302,304,-4,5376500,1649995000,761,2019,09
CEKA,--U5---1,1450,0,26 Sep 2019,1520,1445,1485,35,58600,85083000,41,2019,09
CENT,--M7---2,81,0,26 Sep 2019,81,80,81,0,603900,48815900,39,2019,09
CFIN,--S8---1,308,0,26 Sep 2019,310,308,308,0,1365400,420563200,25,2019,09
CINT,--U5---2,254,0,26 Sep 2019,268,252,260,6,203300,52783000,33,2019,09
CITA,--U2---2,1920,0,26 Sep 2019,1920,1920,1920,0,700,1344000,3,2019,09
CITY,--U6---1,197,0,26 Sep 2019,200,188,190,-7,204700,38919200,81,2019,09
CKRA,--U2---2,76,0,26 Sep 2019,0,0,76,0,0,0,0,2019,09
CLAY,--U9---2,5050,0,26 Sep 2019,5125,5050,5075,25,2119000,10780037500,2437,2019,09
CLEO,--U5K--1,550,0,26 Sep 2019,555,545,550,0,8186300,4497216500,922,2019,09
CLPI,--U9---2,810,0,26 Sep 2019,810,800,810,0,28300,22918000,13,2019,09
CMNP,--U7---1,1530,0,26 Sep 2019,1585,1515,1540,10,92000,140352000,68,2019,09
CMPP,--U7---2,184,0,26 Sep 2019,0,0,184,0,0,0,0,2019,09
CNKO,--U9---1,50,0,26 Sep 2019,50,50,50,0,200,10000,2,2019,09
CNTB,--U4---2,250,0,26 Sep 2019,0,0,250,0,0,0,0,2019,09
CNTX,--U4---2,444,0,26 Sep 2019,0,0,444,0,0,0,0,2019,09
COCO,--U5---2,920,0,26 Sep 2019,925,920,920,0,1871200,1730829000,241,2019,09
COWL,--U6---2,199,0,26 Sep 2019,204,200,202,3,187100,37695800,74,2019,09
CPIN,--S3BXO1,5175,5200,26 Sep 2019,5250,5125,5200,25,4039900,20966765000,2831,2019,09
CPRI,--U6---2,55,0,26 Sep 2019,56,55,55,0,3488000,192315400,165,2019,09
CPRO,--U3---1,50,0,26 Sep 2019,50,50,50,0,200,10000,2,2019,09
CSAP,--U9---1,458,0,26 Sep 2019,470,450,450,-8,903000,420792200,43,2019,09
CSIS,--U6---2,96,0,26 Sep 2019,99,95,98,2,1289500,125897700,4872,2019,09
CTBN,--U3---1,4300,0,26 Sep 2019,0,0,4300,0,0,0,0,2019,09
CTRA,--S6XXO1,1060,1075,26 Sep 2019,1085,1050,1080,20,20057900,21519055000,2502,2019,09
CTTH,--U2---2,90,0,26 Sep 2019,90,88,89,-1,67200,5958500,24,2019,09
DART,--U6---1,344,0,26 Sep 2019,344,344,344,0,2600,894400,3,2019,09
DAYA,--U9---2,236,0,26 Sep 2019,246,222,230,-6,2200,491600,6,2019,09
DEAL,--U7---2,1515,0,26 Sep 2019,1555,1510,1555,40,10874000,16699855000,619,2019,09
DEFI,--U8---2,1835,0,26 Sep 2019,1910,1835,1910,75,30500,57310000,49,2019,09
DEWA,--U2---1,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
DFAM,--U9---2,995,0,26 Sep 2019,1010,990,1000,5,647900,647947500,463,2019,09
DGIK,--U6---1,50,0,26 Sep 2019,50,50,50,0,4000,200000,2,2019,09
DIGI,--U9---2,1740,0,26 Sep 2019,1705,1650,1650,-90,23000,38358500,30,2019,09
DILD,--S6---1,400,0,26 Sep 2019,414,396,406,6,7110000,2901204000,970,2019,09
DIVA,--U9---2,3540,0,26 Sep 2019,3620,3540,3600,60,1128100,4024535000,90,2019,09
DKFT,--S2---2,216,0,26 Sep 2019,232,216,230,14,31622100,7185981000,2365,2019,09
DLTA,--U5---1,7025,0,26 Sep 2019,7200,7000,7050,25,9900,70412500,12,2019,09
DMAS,--M6K--1,290,0,26 Sep 2019,296,290,292,2,5334100,1566433000,315,2019,09
DNAR,--U8---1,246,0,26 Sep 2019,246,232,246,0,2200,529400,9,2019,09
DNET,--U9---2,3060,0,26 Sep 2019,3060,3060,3060,0,1000,3060000,4,2019,09
DOID,--S2K--1,324,0,26 Sep 2019,344,326,334,10,19194700,6471383000,1790,2019,09
DPNS,--U3---1,268,0,26 Sep 2019,268,268,268,0,800,214400,2,2019,09
DPUM,--U9---1,110,0,26 Sep 2019,110,109,109,-1,110300,12127900,7,2019,09
DSFI,--S1---1,127,0,26 Sep 2019,127,125,126,-1,867500,108658500,35,2019,09
DSNG,--S1---1,320,0,26 Sep 2019,320,314,316,-4,871100,275118800,23,2019,09
DSSA,--U2---1,19800,0,26 Sep 2019,0,0,19800,0,0,0,0,2019,09
DUCK,--U9---1,1660,0,26 Sep 2019,1675,1630,1660,0,1365200,2227794000,32,2019,09
DUTI,--U6---2,6850,0,26 Sep 2019,0,0,6850,0,0,0,0,2019,09
DVLA,--U5---1,2200,0,26 Sep 2019,0,0,2200,0,0,0,0,2019,09
DWGL,--U9---2,260,0,26 Sep 2019,264,250,264,4,2681000,703312600,134,2019,09
DYAN,--S9---1,128,0,26 Sep 2019,131,125,126,-2,1465600,185864700,98,2019,09
EAST,--U9---2,128,0,26 Sep 2019,137,129,136,8,22299000,2989521300,1735,2019,09
ECII,--U9---2,1120,0,26 Sep 2019,1120,1120,1120,0,35000,39200000,6,2019,09
EKAD,--U3---1,860,0,26 Sep 2019,865,860,865,5,53200,46011500,43,2019,09
ELSA,--S2K--1,326,0,26 Sep 2019,332,326,328,2,21328200,7014101000,1061,2019,09
ELTY,--U6---1,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
EMDE,--U6---2,238,0,26 Sep 2019,0,0,238,0,0,0,0,2019,09
EMTK,--U9---1,5900,0,26 Sep 2019,6000,5575,6000,100,31700,189782500,22,2019,09
ENRG,--U2---2,60,0,26 Sep 2019,61,59,60,0,14299500,850567500,313,2019,09
ENVY,--U9---2,1690,0,26 Sep 2019,1730,1685,1710,20,18015000,30884084000,2422,2019,09
EPMT,--U9---2,2150,0,26 Sep 2019,0,0,2150,0,0,0,0,2019,09
ERAA,--S9XXO1,1930,1940,26 Sep 2019,1975,1910,1930,0,30703400,59729590500,4777,2019,09
ERTX,--U4---2,139,0,26 Sep 2019,138,129,136,-3,20600,2740300,12,2019,09
ESSA,--S2K--1,250,0,26 Sep 2019,256,248,252,2,2149800,540593600,326,2019,09
ESTI,--M4---1,99,0,26 Sep 2019,99,98,99,0,796000,78447600,61,2019,09
ETWA,--U3---1,82,0,26 Sep 2019,91,82,83,1,1377000,117238800,192,2019,09
EXCL,--S7XXO1,3300,3300,26 Sep 2019,3510,3290,3500,200,14984500,51040223000,7194,2019,09
FAST,--U9---2,2800,0,26 Sep 2019,0,0,2800,0,0,0,0,2019,09
FASW,--U3---1,7800,0,26 Sep 2019,7850,7825,7850,50,25100,196695000,23,2019,09
FILM,--U9---1,290,0,26 Sep 2019,362,270,306,16,64813000,20929444800,10051,2019,09
FINN,--U8---2,50,0,26 Sep 2019,50,50,50,0,1000,50000,1,2019,09
FIRE,--U2---2,2370,0,26 Sep 2019,2450,2330,2400,30,48920500,118088223000,877,2019,09
FISH,--U9---2,2900,0,26 Sep 2019,0,0,2900,0,0,0,0,2019,09
FITT,--U9---2,84,0,26 Sep 2019,109,82,95,11,96863200,9368958700,4570,2019,09
FMII,--U6---2,640,0,26 Sep 2019,0,0,640,0,0,0,0,2019,09
FOOD,--U5---2,137,0,26 Sep 2019,140,127,137,0,774900,105261100,214,2019,09
FORU,--U9---2,99,0,26 Sep 2019,98,91,98,-1,9300,863900,5,2019,09
FORZ,--U6---1,920,0,26 Sep 2019,955,915,955,35,1206400,1133564000,89,2019,09
FPNI,--U3---2,129,0,26 Sep 2019,131,128,130,1,354700,45595200,40,2019,09
FREN,--U7---1,172,0,26 Sep 2019,179,168,171,-1,353729600,61679590400,9483,2019,09
FUJI,--U8---2,116,0,26 Sep 2019,120,115,117,1,341800,39965100,50,2019,09
GAMA,--U6---1,50,0,26 Sep 2019,50,50,50,0,500,25000,1,2019,09
GDST,--U3---2,83,0,26 Sep 2019,85,80,82,-1,286200,23258600,47,2019,09
GDYR,--U4---1,1985,0,26 Sep 2019,0,0,1985,0,0,0,0,2019,09
GEMA,--U9---2,376,0,26 Sep 2019,378,378,378,2,40000,15120000,3,2019,09
GEMS,--U2---1,2550,0,26 Sep 2019,0,0,2550,0,0,0,0,2019,09
GGRM,--M5LKO1,52025,51500,26 Sep 2019,54275,51500,54025,2000,2922000,156709062500,6683,2019,09
GGRP,--U3---2,720,0,26 Sep 2019,760,690,710,-10,438400,314290500,259,2019,09
GHON,--U7---1,1400,0,26 Sep 2019,0,0,1400,0,0,0,0,2019,09
GIAA,--U7K--1,498,0,26 Sep 2019,520,494,520,22,13085200,6614747500,1425,2019,09
GJTL,--S4K--1,635,0,26 Sep 2019,665,635,640,5,2641300,1702481000,570,2019,09
GLOB,--U9---2,436,0,26 Sep 2019,448,416,416,-20,8800,3817600,13,2019,09
GMFI,--M4---1,200,0,26 Sep 2019,202,198,202,2,1741900,347410800,197,2019,09
GMTD,--U6---2,19000,0,26 Sep 2019,19000,19000,19000,0,500,9500000,2,2019,09
GOLD,--U7---2,232,0,26 Sep 2019,0,0,232,0,0,0,0,2019,09
GOLL,--U1---2,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
GOOD,--U5---1,1615,0,26 Sep 2019,1625,1610,1615,0,348100,563219000,130,2019,09
GPRA,--U6---1,92,0,26 Sep 2019,91,90,91,-1,391700,35386600,16,2019,09
GREN,--U9---1,328,0,26 Sep 2019,0,0,328,0,0,0,0,2019,09
GSMF,--U8---2,109,0,26 Sep 2019,115,110,114,5,34400,3802200,16,2019,09
GTBO,--U2---2,166,0,26 Sep 2019,166,158,163,-3,400,65200,4,2019,09
GWSA,--U6---1,178,0,26 Sep 2019,185,175,184,6,655300,114702900,12,2019,09
GZCO,--U1---1,50,0,26 Sep 2019,50,50,50,0,2100,105000,2,2019,09
HADE,--U9---2,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
HDFA,--U8---1,142,0,26 Sep 2019,141,136,141,-1,1000,138500,3,2019,09
HDIT,--U9---1,735,0,26 Sep 2019,785,730,775,40,12900,9906500,20,2019,09
HDTX,--U4---1,120,0,26 Sep 2019,0,0,120,0,0,0,0,2019,09
HEAL,--U9---1,3500,0,26 Sep 2019,3500,3480,3500,0,203000,709141000,124,2019,09
HELI,--U7---2,161,0,26 Sep 2019,172,170,171,10,4000,681200,13,2019,09
HERO,--U9---1,680,0,26 Sep 2019,725,685,700,20,1600,1141500,8,2019,09
HEXA,--U9---1,3270,0,26 Sep 2019,3280,3240,3280,10,348900,1142312000,191,2019,09
HITS,--U7---1,600,0,26 Sep 2019,680,600,680,80,3700,2260500,8,2019,09
HKMU,--U9---1,320,0,26 Sep 2019,334,318,330,10,10523600,3412692800,388,2019,09
HMSP,--M5B3O1,2290,2300,26 Sep 2019,2370,2300,2330,40,48476200,113353656000,6601,2019,09
HOKI,--S5K--1,860,0,26 Sep 2019,865,855,860,0,32626800,28035599500,706,2019,09
HOME,--U9---2,82,0,26 Sep 2019,84,81,82,0,3285955600,272703821000,3194,2019,09
HOTL,--U9---1,158,0,26 Sep 2019,160,155,157,-1,6479900,1016890600,185,2019,09
HRME,--U9---2,1025,0,26 Sep 2019,1055,1025,1035,10,12408500,12872827000,2127,2019,09
HRTA,--S5---1,316,0,26 Sep 2019,320,306,312,-4,681400,213620200,149,2019,09
HRUM,--M2K--1,1365,0,26 Sep 2019,1365,1345,1350,-15,202700,274156000,124,2019,09
IATA,--U7---2,50,0,26 Sep 2019,50,50,50,0,552500,27625000,21,2019,09
IBFN,--U8---2,200,0,26 Sep 2019,0,0,200,0,0,0,0,2019,09
IBST,--U7---1,9775,0,26 Sep 2019,0,0,9775,0,0,0,0,2019,09
ICBP,--M5BXO1,11800,11900,26 Sep 2019,12050,11875,12000,200,4714500,56438660000,2517,2019,09
ICON,--U9---2,102,0,26 Sep 2019,103,100,100,-2,2900,292900,3,2019,09
IDPR,--U6---1,328,0,26 Sep 2019,380,338,362,34,52300,18544400,18,2019,09
IGAR,--U3---1,336,0,26 Sep 2019,340,340,340,4,100,34000,1,2019,09
IIKP,--U5---2,50,0,26 Sep 2019,50,50,50,0,73200,3660000,9,2019,09
IKAI,--U9---1,140,0,26 Sep 2019,140,135,139,-1,6863200,944617100,200,2019,09
IKBI,--U4---2,280,0,26 Sep 2019,280,280,280,0,100,28000,1,2019,09
IMAS,--M4K--1,1590,0,26 Sep 2019,1630,1575,1580,-10,479400,761312500,311,2019,09
IMJS,--M8---1,430,0,26 Sep 2019,436,426,430,0,188600,81238200,35,2019,09
IMPC,--U3---2,1030,0,26 Sep 2019,1035,1030,1035,5,379600,392397500,34,2019,09
INAF,--U5---1,1595,0,26 Sep 2019,1595,1510,1560,-35,89900,138017000,159,2019,09
INAI,--U3---2,432,0,26 Sep 2019,432,432,432,0,4000,1728000,2,2019,09
INCF,--U3---2,57,0,26 Sep 2019,59,55,56,-1,4763600,265373700,366,2019,09
INCI,--U3---1,438,0,26 Sep 2019,0,0,438,0,0,0,0,2019,09
INCO,--S2BXO1,3580,3630,26 Sep 2019,3710,3590,3680,100,13451100,49178546000,2423,2019,09
INDF,--S5BXO1,7625,7600,26 Sep 2019,7750,7600,7725,100,4446500,34230667500,2823,2019,09
INDR,--U4---1,3600,0,26 Sep 2019,3620,3590,3610,10,29500,106665000,26,2019,09
INDS,--M4---1,2360,0,26 Sep 2019,2440,2340,2420,60,4570300,10871873000,1547,2019,09
INDX,--U9---2,63,0,26 Sep 2019,64,64,64,1,2000,128000,1,2019,09
INDY,--S2XXO1,1345,1360,26 Sep 2019,1365,1335,1340,-5,3668700,4930042000,897,2019,09
INKP,--S3B3O1,6625,6675,26 Sep 2019,6825,6625,6625,0,5185600,34582487500,3008,2019,09
