Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KBLI,--S4K--1,600,0,23 Agt 2019,605,580,590,-10,6222300,3677390500,572
KBLM,--U4---2,310,0,23 Agt 2019,348,300,348,38,181600,59565000,30
KBLV,--U9---2,420,0,23 Agt 2019,420,340,398,-22,13300,4958600,9
KBRI,--U3---2,50,0,23 Agt 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1440,0,23 Agt 2019,1480,1430,1480,40,488100,701062500,116
KIAS,--U3---2,74,0,23 Agt 2019,85,73,77,3,16260200,1302871300,1639
KICI,--U5---1,242,0,23 Agt 2019,222,218,218,-24,5600,1223200,12
KIJA,--S6---1,308,0,23 Agt 2019,310,306,310,2,3985600,1230592400,1217
KINO,--U5---1,3060,0,23 Agt 2019,3090,3060,3090,30,48900,150668000,29
KIOS,--U9---2,482,0,23 Agt 2019,498,498,498,16,2000,996000,4
KJEN,--U7---2,1460,0,23 Agt 2019,1470,1460,1465,5,616000,903613000,1409
KKGI,--U2---1,202,0,23 Agt 2019,204,197,200,-2,177600,35667200,49
KLBF,--S5BXO1,1625,1630,23 Agt 2019,1630,1575,1620,-5,23525700,37917250500,3269
KMTR,--U3---2,314,0,23 Agt 2019,316,314,314,0,5200,1641000,5
KOBX,--M9---1,153,0,23 Agt 2019,158,152,154,1,411200,63538200,80
KOIN,--U9---2,185,0,23 Agt 2019,185,185,185,0,13000,2405000,4
KONI,--U9---2,540,0,23 Agt 2019,540,470,540,0,4700,2291600,13
KOPI,--U7---2,625,0,23 Agt 2019,630,625,630,5,61200,38373500,51
KOTA,--U6---1,482,0,23 Agt 2019,480,472,474,-8,9767700,4647120800,789
KPAL,--U4---1,630,0,23 Agt 2019,655,620,630,0,12696200,8135138500,2768
KPAS,--U5---2,112,0,23 Agt 2019,113,111,111,-1,22589600,2540443600,1180
KPIG,--U9---2,137,0,23 Agt 2019,140,133,136,-1,4853400,660124400,611
KRAH,--U4---2,2390,0,23 Agt 2019,2200,2200,2200,-190,700,1540000,4
KRAS,--U3---1,328,0,23 Agt 2019,336,328,332,4,3225700,1072599600,412
KREN,--U9K--1,545,0,23 Agt 2019,550,540,545,0,68040100,37083224500,1389
LAND,--U6---2,1705,0,23 Agt 2019,1735,1655,1730,25,16200,27585000,16
LAPD,--U7---2,50,0,23 Agt 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,23 Agt 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,23 Agt 2019,326,326,326,0,6500,2119000,3
LEAD,--U7---1,50,0,23 Agt 2019,50,50,50,0,6310000,315500000,85
LIFE,--U8---1,11875,0,23 Agt 2019,11900,11875,11875,0,13100,155865000,5
LINK,--S9K--1,4090,0,23 Agt 2019,4100,4010,4030,-60,577800,2336061000,468
LION,--U3---1,478,0,23 Agt 2019,510,480,480,2,24100,12053600,11
LMAS,--U9---2,60,0,23 Agt 2019,70,58,60,0,1213100,76125200,43
LMPI,--U5---2,141,0,23 Agt 2019,139,137,139,-2,5200,712800,2
LMSH,--U3---2,500,0,23 Agt 2019,0,0,500,0,0,0,0
LPCK,--M6---1,1395,0,23 Agt 2019,1400,1375,1380,-15,1017400,1406418000,390
LPGI,--U8---1,3600,0,23 Agt 2019,0,0,3600,0,0,0,0
LPIN,--U4---2,292,0,23 Agt 2019,320,278,298,6,227500,63901400,36
LPKR,--S6K--1,260,0,23 Agt 2019,262,256,258,-2,60924200,15762425600,1473
LPLI,--U9---2,119,0,23 Agt 2019,132,109,132,13,5200,619200,6
LPPF,--S9XXO1,3030,3030,23 Agt 2019,3110,2980,3100,70,15560500,47744051000,3256
LPPS,--U8---2,94,0,23 Agt 2019,95,92,94,0,32500,3030200,14
LRNA,--U7---2,147,0,23 Agt 2019,147,139,139,-8,3000,417800,2
LSIP,--S1K--1,1195,0,23 Agt 2019,1210,1175,1185,-10,10052200,12013646500,1491
LTLS,--U9---1,655,0,23 Agt 2019,660,645,655,0,205400,133680500,38
LUCK,--U9---2,1455,0,23 Agt 2019,1465,1455,1455,0,196600,286517000,60
MABA,--U6---2,50,0,23 Agt 2019,50,50,50,0,301100,15055000,593
MAGP,--U1---2,50,0,23 Agt 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,910,0,23 Agt 2019,930,900,900,-10,4695900,4293850500,952
MAMI,--U9---1,89,0,23 Agt 2019,90,88,89,0,316004000,28144556900,6493
MAMIP,--U9---1,600,0,23 Agt 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5550,0,23 Agt 2019,5700,5450,5450,-100,64300,353990000,18
MAPB,--U9---2,1750,0,23 Agt 2019,1750,1750,1750,0,300,525000,1
MAPI,--S9KB-1,1040,0,23 Agt 2019,1045,995,1000,-40,9706900,9806219500,1493
MARI,--U9---2,248,0,23 Agt 2019,254,254,254,6,20000,5080000,3
MARK,--U3---1,488,0,23 Agt 2019,488,484,486,-2,1563700,758218800,346
MASA,--U4---1,630,0,23 Agt 2019,630,580,580,-50,4200,2456000,9
MAYA,--U8---1,6975,0,23 Agt 2019,0,0,6975,0,0,0,0
MBAP,--U2---2,1950,0,23 Agt 2019,2000,1915,1950,0,21200,41103500,48
MBSS,--S7---1,530,0,23 Agt 2019,540,525,530,0,742200,394194000,117
MBTO,--U5---1,135,0,23 Agt 2019,0,0,135,0,0,0,0
MCAS,--S9---2,3540,0,23 Agt 2019,3560,3530,3550,10,1019300,3614016000,175
MCOR,--U8---1,160,0,23 Agt 2019,161,151,152,-8,7380100,1141417600,713
MDIA,--M9---1,140,0,23 Agt 2019,143,138,140,0,1020800,142327500,45
MDKA,--S2---2,6075,0,23 Agt 2019,6275,6075,6225,150,13938100,86156412500,3383
MDKI,--U3---2,204,0,23 Agt 2019,204,202,204,0,18000,3653600,10
MDLN,--S6---1,246,0,23 Agt 2019,256,244,246,0,4678300,1157465200,314
MDRN,--U9---1,50,0,23 Agt 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,765,765,23 Agt 2019,780,755,760,-5,7249100,5558977500,1257
MEGA,--U8---1,5850,0,23 Agt 2019,0,0,5850,0,0,0,0
MERK,--U5---2,3200,0,23 Agt 2019,3250,3160,3170,-30,7200,22927000,25
META,--U7---1,192,0,23 Agt 2019,192,188,192,0,71000,13396500,22
MFIN,--U8---2,1140,0,23 Agt 2019,1135,1100,1135,-5,132600,150413500,4
MFMI,--U9---2,490,0,23 Agt 2019,0,0,490,0,0,0,0
MGNA,--U5---2,50,0,23 Agt 2019,0,0,50,0,0,0,0
MGRO,--S1---1,815,0,23 Agt 2019,820,805,805,-10,2635400,2135178000,480
MICE,--U9---2,366,0,23 Agt 2019,0,0,366,0,0,0,0
MIDI,--U9---2,1100,0,23 Agt 2019,1100,1100,1100,0,400,440000,1
MIKA,--S9K--1,2400,0,23 Agt 2019,2480,2320,2340,-60,11549300,27871317000,2278
MINA,--U9---2,1995,0,23 Agt 2019,2040,1900,1985,-10,337300,676715500,144
MIRA,--U7---2,50,0,23 Agt 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,23 Agt 2019,0,0,51,0,0,0,0
MKNT,--U9---2,57,0,23 Agt 2019,58,53,55,-2,6279400,350377400,371
MKPI,--U6---2,15400,0,23 Agt 2019,0,0,15400,0,0,0,0
MLBI,--U5---1,18600,0,23 Agt 2019,18600,18500,18500,-100,21600,400600000,32
MLIA,--S3---2,1490,0,23 Agt 2019,1490,1480,1485,-5,2175500,3235472500,833
MLPL,--U9---1,98,0,23 Agt 2019,99,96,99,1,2725000,268353000,276
MLPT,--U9---1,670,0,23 Agt 2019,0,0,670,0,0,0,0
MMLP,--U6---2,352,0,23 Agt 2019,360,352,352,0,56600,20165600,20
MNCN,--S9LKO1,1260,1260,23 Agt 2019,1270,1215,1255,-5,27753200,34286003500,10602
MOLI,--U3---2,980,0,23 Agt 2019,990,960,990,10,20100,19896000,9
MPMX,--S9---1,680,0,23 Agt 2019,695,680,685,5,933300,642599000,399
MPOW,--U7---2,103,0,23 Agt 2019,103,103,103,0,100,10300,1
MPPA,--U9---1,176,0,23 Agt 2019,178,173,173,-3,2270500,397009400,246
MPRO,--U6---2,760,0,23 Agt 2019,795,790,795,35,71000,56215000,9
MRAT,--U5---1,155,0,23 Agt 2019,155,155,155,0,1400,217000,2
MREI,--U8---2,6075,0,23 Agt 2019,6250,6250,6250,175,600,3750000,3
MSIN,--M9---2,368,0,23 Agt 2019,370,366,370,2,780200,287579600,101
MSKY,--U9---1,990,0,23 Agt 2019,990,990,990,0,300,297000,2
MTDL,--S9---1,1295,0,23 Agt 2019,1310,1290,1310,15,2192300,2840717000,624
MTFN,--U2---2,50,0,23 Agt 2019,50,50,50,0,300,15000,1
MTLA,--S6---1,478,0,23 Agt 2019,478,460,478,0,10100,4647800,2
MTPS,--U7---2,1665,0,23 Agt 2019,1660,1600,1655,-10,3300,5446500,10
MTRA,--U6---2,330,0,23 Agt 2019,330,330,330,0,21100,6963000,6
MTSM,--U6---2,230,0,23 Agt 2019,242,228,240,10,600,139400,3
MTWI,--U8---2,81,0,23 Agt 2019,84,71,81,0,1825700,148825000,369
MYOH,--U2---1,1370,0,23 Agt 2019,1380,1350,1380,10,234900,321274500,53
MYOR,--M5KB-1,2410,0,23 Agt 2019,2440,2400,2430,20,2642200,6405173000,460
MYRX,--S6---2,99,0,23 Agt 2019,98,95,96,-3,55143800,5298858400,371
MYRXP,--U6---2,50,0,23 Agt 2019,0,0,50,0,0,0,0
MYTX,--U4---1,63,0,23 Agt 2019,60,60,60,-3,32600,1956000,4
NASA,--U9---2,695,0,23 Agt 2019,705,690,705,10,3770200,2633052500,847
NATO,--U9---2,790,0,23 Agt 2019,805,785,805,15,14239400,11311492500,2217
NELY,--U7---2,155,0,23 Agt 2019,155,131,138,-17,18800,2657500,38
NFCX,--S9---2,2360,0,23 Agt 2019,2390,2340,2390,30,21400,50646000,22
NICK,--U9---2,294,0,23 Agt 2019,310,274,274,-20,10100,2771000,6
NIKL,--U3---1,1300,0,23 Agt 2019,1320,1240,1285,-15,840200,1070817000,613
NIPS,--U4---2,282,0,23 Agt 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,23 Agt 2019,0,0,140,0,0,0,0
NISP,--U8---1,865,0,23 Agt 2019,870,865,865,0,7600,6578500,4
NOBU,--U8---1,980,0,23 Agt 2019,995,995,995,15,14800,14726000,8
NRCA,--U6---1,392,0,23 Agt 2019,396,390,396,4,147600,58343600,36
NUSA,--U9---2,66,0,23 Agt 2019,66,64,65,-1,271432700,17905147600,345
OASA,--U7---2,300,0,23 Agt 2019,0,0,300,0,0,0,0
OCAP,--U9---2,270,0,23 Agt 2019,266,250,250,-20,400,101800,4
OKAS,--U9---2,104,0,23 Agt 2019,100,91,93,-11,159500,14994700,48
OMRE,--U6---2,1780,0,23 Agt 2019,1815,1815,1815,35,11500,20872500,4
PADI,--U8---1,680,0,23 Agt 2019,690,660,690,10,292900,200645000,48
PALM,--U1---2,234,0,23 Agt 2019,230,210,230,-4,1200,272400,3
PAMG,--U6---1,160,0,23 Agt 2019,164,150,150,-10,9583300,1491155300,1899
PANI,--U5---2,102,0,23 Agt 2019,104,100,102,0,123900,12561300,14
PANR,--U9---1,358,0,23 Agt 2019,362,358,362,4,1173300,422590600,293
PANS,--U8---1,1650,0,23 Agt 2019,1650,1600,1615,-35,42600,68780500,21
PBID,--U3---1,1000,0,23 Agt 2019,1000,995,1000,0,52300,52043000,6
PBRX,--S4---1,685,0,23 Agt 2019,690,665,685,0,1162600,787130000,261
PBSA,--U6---1,785,0,23 Agt 2019,785,750,775,-10,600,463000,6
PCAR,--U5---2,1800,0,23 Agt 2019,1800,1660,1800,0,17178000,28762144000,132
PDES,--U9---2,1365,0,23 Agt 2019,1700,1100,1390,25,2600,3131500,9
PEGE,--U9---2,196,0,23 Agt 2019,196,196,196,0,2400,470400,4
PEHA,--U5---2,1700,0,23 Agt 2019,1720,1680,1720,20,25300,43031500,25
PGAS,--S7LKO1,1805,1810,23 Agt 2019,1830,1775,1830,25,57979800,104769568000,5573
PGLI,--U9---2,400,0,23 Agt 2019,0,0,400,0,0,0,0
PICO,--U3---2,1605,0,23 Agt 2019,1605,1590,1590,-15,629800,1010749000,42
PJAA,--U9---1,1080,0,23 Agt 2019,1080,1075,1080,0,300,323000,3
PKPK,--U2---2,80,0,23 Agt 2019,80,75,75,-5,17400,1306500,8
PLAS,--U9---2,50,0,23 Agt 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3200,0,23 Agt 2019,3010,3010,3010,-190,400,1204000,2
PNBN,--M8K--1,1470,0,23 Agt 2019,1485,1400,1475,5,8199400,11764232500,1725
PNBS,--M8---1,51,0,23 Agt 2019,52,51,52,1,443800,23003000,58
PNIN,--S8---1,1295,0,23 Agt 2019,1300,1285,1290,-5,95200,123269000,32
PNLF,--S8K--1,322,0,23 Agt 2019,324,318,318,-4,10629200,3403610400,819
PNSE,--U9---2,535,0,23 Agt 2019,0,0,535,0,0,0,0
POLA,--U8---2,785,0,23 Agt 2019,805,760,760,-25,31700,25061500,21
POLI,--U6---2,780,0,23 Agt 2019,810,765,770,-10,29700,23233500,28
POLL,--U6---1,3560,0,23 Agt 2019,4000,3500,4000,440,10100,37730000,26
POLU,--U4---2,1850,0,23 Agt 2019,1850,1850,1850,0,200,370000,2
POLY,--U4---2,70,0,23 Agt 2019,73,68,70,0,4847000,340609600,509
POOL,--U9---2,1510,0,23 Agt 2019,1550,1510,1510,0,144568900,221775800500,511
PORT,--U7---2,565,0,23 Agt 2019,645,535,630,65,7200,4209000,9
POSA,--U6---2,112,0,23 Agt 2019,0,0,112,0,0,0,0
POWR,--M7---2,910,0,23 Agt 2019,960,900,950,40,1660200,1565386500,361
PPRE,--M7---1,350,0,23 Agt 2019,360,348,360,10,4634300,1622132200,2369
PPRO,--S6K--1,103,0,23 Agt 2019,104,102,103,0,10758900,1105970000,843
PRAS,--U4---1,152,0,23 Agt 2019,0,0,152,0,0,0,0
PRDA,--U9---1,4300,0,23 Agt 2019,4340,4260,4300,0,538300,2312163000,231
PRIM,--U9---2,480,0,23 Agt 2019,476,450,450,-30,12300,5537600,7
PSAB,--M2---2,260,0,23 Agt 2019,266,254,260,0,6892600,1800684200,1107
PSDN,--U5---2,168,0,23 Agt 2019,0,0,168,0,0,0,0
PSKT,--U9---2,50,0,23 Agt 2019,50,50,50,0,1000,50000,1
PSSI,--U7---1,167,0,23 Agt 2019,167,164,166,-1,1275800,211697700,33
PTBA,--S2BXO1,2420,2430,23 Agt 2019,2530,2430,2490,70,26484800,65858980000,4809
PTIS,--U7---1,284,0,23 Agt 2019,0,0,284,0,0,0,0
PTPP,--S6XXO1,1915,1915,23 Agt 2019,1920,1875,1890,-25,9467700,17887876000,2255
PTRO,--S2---1,1425,0,23 Agt 2019,1475,1405,1405,-20,548000,782032000,313
PTSN,--U4---1,440,0,23 Agt 2019,444,428,434,-6,1604800,695366600,481
PTSP,--U9---2,5825,0,23 Agt 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,390,0,23 Agt 2019,0,0,390,0,0,0,0
PWON,--S6B3O1,685,685,23 Agt 2019,690,665,670,-15,30533600,20532757000,2212
PYFA,--U5---2,156,0,23 Agt 2019,0,0,156,0,0,0,0
PZZA,--S9---1,1000,0,23 Agt 2019,1015,1000,1000,0,493800,496323000,90
RAJA,--S7---1,250,0,23 Agt 2019,254,246,248,-2,917100,228535000,217
RALS,--S9K--1,1270,0,23 Agt 2019,1270,1220,1250,-20,7235400,8971392500,1795
RANC,--U9---1,400,0,23 Agt 2019,406,400,406,6,2600,1040600,2
RBMS,--U6---1,82,0,23 Agt 2019,84,81,82,0,726900,59754200,40
RDTX,--U6---1,6775,0,23 Agt 2019,0,0,6775,0,0,0,0
RELI,--U8---1,210,0,23 Agt 2019,0,0,210,0,0,0,0
RICY,--U4---1,166,0,23 Agt 2019,169,165,169,3,5800,957400,2
RIGS,--U7---2,242,0,23 Agt 2019,252,248,248,6,98200,24410200,31
RIMO,--U6---2,130,0,23 Agt 2019,130,127,130,0,552292000,71789569100,569
RISE,--U6---2,610,0,23 Agt 2019,650,605,640,30,2883800,1806174000,277
RMBA,--U5---1,346,0,23 Agt 2019,352,346,348,2,35900,12495200,15
RODA,--U6---2,256,0,23 Agt 2019,256,236,242,-14,25800,6193400,24
ROTI,--S5---1,1290,0,23 Agt 2019,1315,1280,1315,25,586100,764287000,48
RUIS,--U2---2,238,0,23 Agt 2019,240,240,240,2,500,120000,2
SAFE,--U7---2,190,0,23 Agt 2019,204,196,204,14,225600,45340400,138
SAME,--U9---2,486,0,23 Agt 2019,486,480,482,-4,1375000,665526000,404
SAPX,--U7---2,790,0,23 Agt 2019,790,790,790,0,52800,41712000,13
SATU,--U6---2,113,0,23 Agt 2019,114,112,114,1,1584200,179022600,52
SCBD,--U6---2,2700,0,23 Agt 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9125,0,23 Agt 2019,9100,9025,9100,-25,1500,13627500,3
SCMA,--S9BXO1,1165,1200,23 Agt 2019,1200,1155,1160,-5,13784900,16065293000,2260
SCPI,--U5---2,29000,0,23 Agt 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,50,0,23 Agt 2019,54,50,52,2,4527000,233852800,568
SDPC,--U9---1,108,0,23 Agt 2019,108,108,108,0,6500,702000,3
SDRA,--U8---1,820,0,23 Agt 2019,0,0,820,0,0,0,0
SFAN,--U9---2,950,0,23 Agt 2019,965,940,940,-10,821000,781737500,168
SGRO,--U1---1,2300,0,23 Agt 2019,2350,2250,2340,40,58000,135241000,25
SHID,--U9---2,3400,0,23 Agt 2019,3420,3420,3420,20,15900,54378000,3
SHIP,--M7---2,790,0,23 Agt 2019,825,790,820,30,2037100,1630942000,343
SIDO,--M5---1,1170,0,23 Agt 2019,1230,1170,1200,30,16320200,19672234500,1642
SILO,--S9---1,6175,0,23 Agt 2019,6225,6000,6175,0,568000,3481575000,488
SIMA,--U9---2,65,0,23 Agt 2019,66,63,65,0,2061400,134542700,153
SIMP,--M1---1,344,0,23 Agt 2019,348,334,336,-8,13032500,4414118400,1025
SIPD,--U3---2,1060,0,23 Agt 2019,1060,1060,1060,0,2000,2120000,2
SKBM,--U5---2,448,0,23 Agt 2019,430,430,430,-18,1100,473000,2
SKLT,--U5---2,1550,0,23 Agt 2019,0,0,1550,0,0,0,0
SKRN,--U6---2,422,0,23 Agt 2019,428,420,422,0,177500,74921400,45
SKYB,--U9---2,100,0,23 Agt 2019,106,98,105,5,189900,19574600,37
SMAR,--U1---2,3980,0,23 Agt 2019,3970,3700,3700,-280,7700,28882000,17
SMBR,--M3K--1,810,0,23 Agt 2019,820,790,795,-15,3883200,3106919500,1253
SMCB,--U3---1,1360,0,23 Agt 2019,1360,1360,1360,0,500,680000,1
SMDM,--U6---2,132,0,23 Agt 2019,133,132,132,0,10100,1333300,2
SMDR,--S7---1,280,0,23 Agt 2019,280,276,278,-2,101600,28228600,43
SMGR,--S3BXO1,13025,13100,23 Agt 2019,13125,12775,13075,50,4350500,56738187500,4257
SMKL,--U3---1,252,0,23 Agt 2019,258,252,254,2,201000,51110400,46
SMMA,--U8---1,9200,0,23 Agt 2019,0,0,9200,0,0,0,0
SMMT,--U2---2,120,0,23 Agt 2019,123,120,120,0,111100,13356700,19
SMRA,--S6K--1,1205,0,23 Agt 2019,1220,1175,1200,-5,12788400,15208393500,1642
SMRU,--U2---2,50,0,23 Agt 2019,50,50,50,0,524400,26220000,35
SMSM,XDS4K--1,1305,0,23 Agt 2019,1360,1285,1285,-20,3519100,4660379000,1145
SOCI,--M7---1,191,0,23 Agt 2019,193,188,189,-2,7336200,1391687500,594
SONA,--U9---1,5650,0,23 Agt 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,308,0,23 Agt 2019,322,306,322,14,93800,29419200,21
SOTS,--U9---2,268,0,23 Agt 2019,292,268,288,20,83700,22813600,25
SPMA,--U3---1,328,0,23 Agt 2019,330,322,322,-6,96200,31427800,23
SPTO,--S9---2,980,0,23 Agt 2019,1000,985,995,15,1851500,1840418000,233
SQMI,--U9---2,204,0,23 Agt 2019,210,202,204,0,670000,137868800,112
SRAJ,--U9---1,270,0,23 Agt 2019,270,250,250,-20,81900,20870400,17
SRIL,--S4LKO1,338,338,23 Agt 2019,340,336,336,-2,11528700,3888456600,1373
SRSN,--M3---1,72,0,23 Agt 2019,72,71,71,-1,1531300,108969400,81
SRTG,--U9---2,3600,0,23 Agt 2019,3610,3600,3610,10,7500,27051000,23
SSIA,--S6K--1,740,0,23 Agt 2019,750,740,740,0,13692100,10197732000,934
SSMS,--U1K--1,905,0,23 Agt 2019,910,900,905,0,66366000,60104544500,546
SSTM,--U4---2,500,0,23 Agt 2019,500,426,426,-74,36400,17036600,17
STAR,--U4---1,101,0,23 Agt 2019,101,99,101,0,500,50300,5
STTP,--U5---2,3110,0,23 Agt 2019,0,0,3110,0,0,0,0
SUGI,--U9---2,50,0,23 Agt 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,23 Agt 2019,51,50,50,0,541700,27144800,36
SUPR,--U7---2,6800,0,23 Agt 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3060,0,23 Agt 2019,3080,3040,3080,20,1474200,4519078000,1425
SWAT,--U3---2,120,0,23 Agt 2019,122,119,120,0,8472300,1017727100,5428
TALF,--U3---2,396,0,23 Agt 2019,0,0,396,0,0,0,0
TAMU,--U7---2,464,0,23 Agt 2019,480,446,470,6,2228600,1022625000,1898
TARA,--U6---1,775,0,23 Agt 2019,790,765,780,5,27037200,20950959000,3801
TAXI,--U7---1,50,0,23 Agt 2019,0,0,50,0,0,0,0
TBIG,--S7K--1,5025,0,23 Agt 2019,5125,4970,5075,50,7401600,37434733500,2548
TBLA,--S1K--1,915,0,23 Agt 2019,940,875,920,5,15351300,14104839000,2427
TBMS,--U3---2,760,0,23 Agt 2019,775,775,775,15,300,232500,3
TCID,--U5---1,12750,0,23 Agt 2019,12700,12500,12700,-50,6400,80305000,11
TCPI,--U7---2,7150,0,23 Agt 2019,7400,6700,7200,50,6976900,49834237500,2165
TDPM,--U3---1,304,0,23 Agt 2019,308,298,304,0,14752200,4469432800,334
TELE,--U9---1,318,0,23 Agt 2019,318,282,288,-30,7466800,2226863400,651
TFCO,--U4---2,695,0,23 Agt 2019,720,720,720,25,100,72000,1
TGKA,--U9---2,4720,0,23 Agt 2019,0,0,4720,0,0,0,0
TGRA,--U7---1,800,0,23 Agt 2019,820,790,820,20,51557200,40921660000,291
TIFA,--U8---2,166,0,23 Agt 2019,167,166,167,1,4100,683700,5
TINS,--S2K--1,990,0,23 Agt 2019,995,970,975,-15,17789000,17491276000,1783
TIRA,--U9---2,216,0,23 Agt 2019,218,204,212,-4,13600,2904000,29
TIRT,--U3---1,65,0,23 Agt 2019,69,65,67,2,35600,2352600,16
TKIM,--S3LKO1,9850,9850,23 Agt 2019,9975,9650,9975,125,973400,9567545000,1684
TLKM,--S7BXO1,4450,4390,23 Agt 2019,4450,4340,4380,-70,83823900,367594243000,7582
TMAS,--M7---1,135,0,23 Agt 2019,137,131,133,-2,1101200,147030100,196
TMPI,--U9---1,50,0,23 Agt 2019,0,0,50,0,0,0,0
TMPO,--U9---2,178,0,23 Agt 2019,178,176,176,-2,200,35400,2
TNCA,--U7---2,286,0,23 Agt 2019,298,298,298,12,100,29800,1
TOBA,--U2---1,370,0,23 Agt 2019,380,370,380,10,20500,7750000,7
TOPS,--U6K--1,610,0,23 Agt 2019,615,590,600,-10,11232900,6713906500,732
TOTL,--S6---1,494,0,23 Agt 2019,500,492,500,6,943900,469477600,128
TOTO,--U3---2,312,0,23 Agt 2019,318,316,318,6,3200,1015600,3
TOWR,--S7K--1,725,0,23 Agt 2019,745,725,725,0,42451500,31155198500,2037
TPIA,--S3B3O2,8250,8275,23 Agt 2019,8400,8250,8400,150,10544500,87826732500,1536
TPMA,--U7---2,270,0,23 Agt 2019,290,254,270,0,7200,1938000,12
TRAM,--U2---1,107,0,23 Agt 2019,110,106,107,0,1112508900,119440464400,2255
TRIL,--U9---2,50,0,23 Agt 2019,0,0,50,0,0,0,0
TRIM,--U8---1,165,0,23 Agt 2019,165,165,165,0,300,49500,1
TRIO,--U9---1,426,0,23 Agt 2019,0,0,426,0,0,0,0
TRIS,--U4---2,268,0,23 Agt 2019,274,270,272,4,185100,50356200,25
TRST,--U3---1,370,0,23 Agt 2019,0,0,370,0,0,0,0
TRUK,--U7---2,118,0,23 Agt 2019,122,117,119,1,1030500,121427700,88
TRUS,--U8---2,354,0,23 Agt 2019,354,354,354,0,1100,389400,4
TSPC,--M5---1,1665,0,23 Agt 2019,1700,1650,1670,5,993700,1663767000,153
TUGU,--U8---2,3180,0,23 Agt 2019,3180,3180,3180,0,1000,3180000,3
TURI,--U9---1,1010,0,23 Agt 2019,0,0,1010,0,0,0,0
ULTJ,--S5---1,1500,0,23 Agt 2019,1550,1500,1500,0,4818100,7278182500,875
UNIC,--U3---1,3810,0,23 Agt 2019,4020,3810,4010,200,500,1985000,5
UNIT,--U4---2,196,0,23 Agt 2019,198,185,191,-5,300,57400,3
UNSP,--U1---1,102,0,23 Agt 2019,104,99,102,0,997800,101344800,78
UNTR,--S9BXO1,19975,20000,23 Agt 2019,20575,19875,20500,525,6016300,122728545000,8034
UNVR,--M5XXO1,45300,45300,23 Agt 2019,46000,45150,45825,525,1923000,87834887500,3534
URBN,--U6---2,2290,0,23 Agt 2019,2290,2260,2260,-30,35000,79791000,9
VICO,--U8---1,107,0,23 Agt 2019,109,101,108,1,147600,14989000,13
VINS,--U8---2,104,0,23 Agt 2019,0,0,104,0,0,0,0
VIVA,--U9---1,105,0,23 Agt 2019,111,104,110,5,22591200,2437098100,1186
VOKS,--U4---1,326,0,23 Agt 2019,350,324,350,24,8194000,2745435400,1021
VRNA,--U8---2,118,0,23 Agt 2019,0,0,118,0,0,0,0
WAPO,--U9---2,89,0,23 Agt 2019,89,82,88,-1,64400,5431500,44
WEGE,--S6K--1,368,0,23 Agt 2019,374,358,366,-2,29621800,10878175400,1815
WEHA,--U7---1,163,0,23 Agt 2019,164,163,164,1,1920800,313422900,152
WICO,--U9---2,610,0,23 Agt 2019,560,560,560,-50,400,224000,3
WIIM,--S5---1,216,0,23 Agt 2019,220,212,216,0,2608400,560073200,273
WIKA,--S6XXO1,2350,2330,23 Agt 2019,2350,2310,2340,-10,6985500,16341177000,3013
WINS,--U7---1,155,0,23 Agt 2019,158,155,155,0,132500,20567500,14
WOMF,--M8---1,272,0,23 Agt 2019,278,270,270,-2,28100,7617200,32
WOOD,--S5K--1,815,0,23 Agt 2019,820,805,805,-10,6911600,5624588500,545
WSBP,--S3IK-1,346,0,23 Agt 2019,350,344,344,-2,20201300,6993352600,1789
WSKT,--S6LKO1,1810,1820,23 Agt 2019,1820,1785,1790,-20,7106800,12757414000,1768
WTON,--S3K--1,520,0,23 Agt 2019,520,494,496,-24,28819700,14423652900,2739
YELO,--S9---2,152,0,23 Agt 2019,155,143,143,-9,3256300,479211800,863
YPAS,--U3---2,366,0,23 Agt 2019,456,440,456,90,4700,2071200,4
YULE,--U8---2,146,0,23 Agt 2019,158,158,158,12,100,15800,1
ZBRA,--U9---2,50,0,23 Agt 2019,0,0,50,0,0,0,0
ZINC,--U2---2,565,0,23 Agt 2019,570,560,565,0,56337400,31751867000,512
ZONE,--U4---2,540,0,23 Agt 2019,540,530,530,-10,215200,115226000,76
