Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ASDM,--U8---1,1040,0,08 Nov 2019,0,0,1040,0,0,0,0
ASGR,--U9---1,970,0,08 Nov 2019,975,965,970,0,270900,262329500,63
ASII,--S4BXO1,6725,6700,08 Nov 2019,6700,6550,6625,-100,34878600,230784177500,4781
ASJT,--U8---2,192,0,08 Nov 2019,192,185,187,-5,26100,4843400,18
ASMI,--U8---1,975,0,08 Nov 2019,990,980,990,15,99000,97368000,34
ASRI,--S6K--1,262,0,08 Nov 2019,266,262,262,0,3368100,888319800,378
ASRM,--U8---2,1990,0,08 Nov 2019,2060,1990,2050,60,2700,5386000,3
ASSA,--S7---1,740,0,08 Nov 2019,740,725,735,-5,4204900,3074980500,310
ATIC,--U9---1,750,0,08 Nov 2019,0,0,750,0,0,0,0
AUTO,--M4---1,1205,0,08 Nov 2019,1240,1205,1235,30,398800,486491500,177
BABP,--U8---2,50,0,08 Nov 2019,50,50,50,0,233700,11685000,11
BACA,--U8---2,268,0,08 Nov 2019,268,268,268,0,115900,31061200,6
BAJA,--U3---2,68,0,08 Nov 2019,70,55,64,-4,544900,34296900,104
BALI,--U7---2,1285,0,08 Nov 2019,1400,1275,1400,115,1100,1527500,2
BAPA,--U6---1,79,0,08 Nov 2019,80,79,79,0,19000,1501600,12
BAPI,--U6---2,50,0,08 Nov 2019,50,50,50,0,443800,22190000,33
BATA,--U4---1,610,0,08 Nov 2019,650,640,650,40,400,258000,4
BAYU,--U9---2,1545,0,08 Nov 2019,1565,1565,1565,20,100,156500,1
BBCA,--S8B3O1,31425,31575,08 Nov 2019,31575,31250,31400,-25,18008100,565161812500,4570
BBHI,--U8---2,177,0,08 Nov 2019,177,165,175,-2,476100,78893700,32
BBKP,--S8---1,256,0,08 Nov 2019,260,250,254,-2,5261000,1335108400,681
BBLD,--U8---2,438,0,08 Nov 2019,0,0,438,0,0,0,0
BBMD,--U8---1,2390,0,08 Nov 2019,0,0,2390,0,0,0,0
BBNI,--S8B3O1,7600,7650,08 Nov 2019,7700,7500,7675,75,17187700,131221880000,3593
BBRI,--S8B3O1,4000,4010,08 Nov 2019,4030,3980,3990,-10,134618100,538178729000,11853
BBRM,--U7---1,50,0,08 Nov 2019,50,50,50,0,100,5000,1
BBTN,--S8LKO1,1845,1850,08 Nov 2019,1895,1845,1890,45,19806100,37120518000,3475
BBYB,--U8---1,286,0,08 Nov 2019,290,282,284,-2,63000,17946000,6
BCAP,--M8---1,157,0,08 Nov 2019,159,151,154,-3,7001100,1105241200,9302
BCIC,--U8---2,450,0,08 Nov 2019,0,0,450,0,0,0,0
BCIP,--U6---2,83,0,08 Nov 2019,84,82,83,0,825500,68207400,38
BDMN,--U8K--1,4140,0,08 Nov 2019,4190,4120,4150,10,1441800,5989278000,945
BEEF,--S1---2,348,0,08 Nov 2019,350,336,342,-6,5547800,1895041400,617
BEKS,--U8---2,50,0,08 Nov 2019,50,50,50,0,257900,12895000,11
BELL,--M4---2,510,0,08 Nov 2019,520,515,515,5,58600,30469500,21
BEST,--S6K--1,236,0,08 Nov 2019,240,230,232,-4,20249300,4728894800,1219
BFIN,--U8---2,600,0,08 Nov 2019,600,595,595,-5,2441400,1464700500,66
BGTG,--S8---2,66,0,08 Nov 2019,69,64,68,2,4870000,325731900,213
BHIT,--S9K--1,73,0,08 Nov 2019,74,72,73,0,6871700,497474100,215
BIKA,--U6---2,204,0,08 Nov 2019,0,0,204,0,0,0,0
BIMA,--U4---2,50,0,08 Nov 2019,50,50,50,0,2200,110000,3
BINA,--U8---1,860,0,08 Nov 2019,815,815,815,-45,12000,9780000,7
BIPI,--U2---2,50,0,08 Nov 2019,50,50,50,0,4700,235000,12
BIPP,--U6---2,74,0,08 Nov 2019,74,74,74,0,200,14800,2
BIRD,--S7---1,2180,0,08 Nov 2019,2180,2140,2170,-10,686200,1482696000,293
BISI,--U1---1,1215,0,08 Nov 2019,1215,1195,1200,-15,75700,91137000,66
BJBR,--U8K--1,1660,0,08 Nov 2019,1680,1560,1600,-60,3566300,5756806500,1324
BJTM,--S8K--1,685,0,08 Nov 2019,695,680,690,5,5831900,4024181500,391
BKDP,--U6---2,58,0,08 Nov 2019,57,56,56,-2,161200,9027300,4
BKSL,--S6K--1,107,0,08 Nov 2019,110,107,108,1,27732500,2986545100,598
BKSW,--U8---2,226,0,08 Nov 2019,206,180,182,-44,33900,6404100,17
BLTA,--U7---1,50,0,08 Nov 2019,50,50,50,0,100,5000,1
BLTZ,--U9---2,3000,0,08 Nov 2019,0,0,3000,0,0,0,0
BLUE,--U9---2,500,0,08 Nov 2019,520,492,494,-6,88800,44245300,41
BMAS,--U8---2,304,0,08 Nov 2019,302,302,302,-2,400,120800,3
BMRI,--S8B3O1,7000,6975,08 Nov 2019,7150,6850,7100,100,38177500,268370210000,6339
BMSR,--U9---1,136,0,08 Nov 2019,183,145,183,47,11211700,1943014700,1782
BMTR,--S9K--1,408,0,08 Nov 2019,414,396,398,-10,33084700,13296401400,2093
BNBA,--U8---1,324,0,08 Nov 2019,328,320,324,0,172900,56260000,21
BNBR,--U9---2,50,0,08 Nov 2019,50,50,50,0,50400,2520000,5
BNGA,--M8K--1,955,0,08 Nov 2019,960,945,950,-5,3218900,3059230500,688
BNII,--M8---1,214,0,08 Nov 2019,216,212,216,2,309000,66194800,62
BNLI,--M8K--1,1210,0,08 Nov 2019,1265,1170,1255,45,76338600,94535151000,3864
BOGA,--U9---2,815,0,08 Nov 2019,815,780,800,-15,4983200,3971412500,427
BOLA,--U9---2,356,0,08 Nov 2019,360,352,360,4,52800,18845000,25
BOLT,--U4---2,860,0,08 Nov 2019,855,850,855,-5,112700,96205500,148
BORN,--U2---2,50,0,08 Nov 2019,0,0,50,0,0,0,0
BOSS,--U2---2,370,0,08 Nov 2019,370,300,300,-70,997500,314536800,415
BPFI,--U8---2,1250,0,08 Nov 2019,1240,1240,1240,-10,500,620000,2
BPII,--U8---2,10000,0,08 Nov 2019,0,0,10000,0,0,0,0
BPTR,--M7---1,99,0,08 Nov 2019,100,96,96,-3,107700,10369400,33
BRAM,--U4---1,10000,0,08 Nov 2019,8150,8100,8150,-1850,300,2435000,3
BRIS,--M8K--1,384,0,08 Nov 2019,386,378,380,-4,9019900,3433702400,800
BRMS,--U2---2,56,0,08 Nov 2019,58,55,56,0,85213000,4785257100,773
BRNA,--U3---2,1095,0,08 Nov 2019,0,0,1095,0,0,0,0
BRPT,--S3XXO1,980,985,08 Nov 2019,995,970,980,0,42864800,42178885500,3860
BSDE,--S6XXO1,1410,1410,08 Nov 2019,1420,1375,1405,-5,8577300,12015686500,2092
BSIM,--U8---1,560,0,08 Nov 2019,550,540,540,-20,300,164000,2
BSSR,--U2---2,1820,0,08 Nov 2019,1810,1600,1810,-10,800,1389000,8
BSWD,--U8---2,1750,0,08 Nov 2019,0,0,1750,0,0,0,0
BTEK,--S5---2,51,0,08 Nov 2019,53,50,51,0,30854500,1573466100,464
BTEL,--U7---1,50,0,08 Nov 2019,0,0,50,0,0,0,0
BTON,--U3---2,202,0,08 Nov 2019,200,200,200,-2,41600,8320000,5
BTPN,--U8---1,3240,0,08 Nov 2019,3270,3170,3250,10,4900,15749000,16
BTPS,--S8XXO1,3910,3880,08 Nov 2019,3990,3840,3960,50,27754700,109570589000,3995
BUDI,--U5---1,100,0,08 Nov 2019,101,100,100,0,521900,52193300,16
BUKK,--U7---2,1750,0,08 Nov 2019,1750,1650,1650,-100,1200,1990000,3
BULL,--S7---1,186,0,08 Nov 2019,192,182,183,-3,104601700,19757881400,337
BUMI,--S2K--2,79,0,08 Nov 2019,82,79,81,2,282685400,22675602000,2399
BUVA,--U9---2,83,0,08 Nov 2019,84,81,82,-1,594700,49040600,10
BVIC,--U8---1,171,0,08 Nov 2019,169,163,167,-4,114300,19017700,11
BWPT,--U1K--1,119,0,08 Nov 2019,120,114,116,-3,17655300,2063525000,600
BYAN,--U2---1,14400,0,08 Nov 2019,0,0,14400,0,0,0,0
CAKK,--U3---2,79,0,08 Nov 2019,80,74,77,-2,2579900,197331100,706
CAMP,--U5---1,394,0,08 Nov 2019,400,388,394,0,543600,212852000,236
CANI,--U7---2,210,0,08 Nov 2019,210,196,196,-14,300,60200,3
CARS,--S9---1,218,0,08 Nov 2019,218,212,218,0,3872800,837523600,272
CASA,--U8---2,382,0,08 Nov 2019,382,376,380,-2,8536000,3223567800,473
CASS,--U7---2,590,0,08 Nov 2019,585,580,580,-10,13100,7649000,7
CCSI,--S4---2,274,0,08 Nov 2019,280,270,270,-4,2135100,578535600,216
CEKA,--U5---1,1580,0,08 Nov 2019,1645,1585,1625,45,282600,453886500,102
CENT,--M7---2,69,0,08 Nov 2019,69,67,68,-1,527000,35973500,64
CFIN,--U8---1,280,0,08 Nov 2019,288,278,280,0,987800,276627400,47
CINT,--U5---2,252,0,08 Nov 2019,0,0,252,0,0,0,0
CITA,--U2---2,1700,0,08 Nov 2019,1720,1700,1700,0,14600,24839500,13
CITY,--U6---1,180,0,08 Nov 2019,0,0,180,0,0,0,0
CKRA,--U2---2,76,0,08 Nov 2019,0,0,76,0,0,0,0
CLAY,--U9---2,4840,0,08 Nov 2019,4860,4520,4590,-250,954500,4552202000,388
CLEO,--M5K--1,535,0,08 Nov 2019,535,520,530,-5,10752400,5667304000,1160
CLPI,--U9---2,775,0,08 Nov 2019,790,775,775,0,23100,17923000,21
CMNP,--U7---1,1850,0,08 Nov 2019,1870,1780,1870,20,12800,23133500,21
CMPP,--U7---2,184,0,08 Nov 2019,0,0,184,0,0,0,0
CNKO,--U9---1,50,0,08 Nov 2019,50,50,50,0,100,5000,1
CNTB,--U4---2,250,0,08 Nov 2019,0,0,250,0,0,0,0
CNTX,--U4---2,384,0,08 Nov 2019,380,380,380,-4,100,38000,1
COCO,--U5---2,920,0,08 Nov 2019,925,915,920,0,2342700,2166283500,200
COWL,--U6---2,190,0,08 Nov 2019,0,0,190,0,0,0,0
CPIN,--S3BXO1,7400,7400,08 Nov 2019,7650,7375,7600,200,9771500,73658035000,3430
CPRI,--U6---2,50,0,08 Nov 2019,51,50,50,0,5148500,257427300,191
CPRO,--U3---1,50,0,08 Nov 2019,50,50,50,0,1900,95000,5
CSAP,--U9---1,450,0,08 Nov 2019,450,446,446,-4,342800,153694000,30
CSIS,--U6---2,95,0,08 Nov 2019,100,91,97,2,395000,38120400,85
CTBN,--U3---1,3230,0,08 Nov 2019,0,0,3230,0,0,0,0
CTRA,--S6XXO1,1090,1090,08 Nov 2019,1100,1065,1085,-5,7588100,8258945500,1529
CTTH,--U2---2,77,0,08 Nov 2019,78,75,75,-2,344600,26104800,32
DART,--U6---1,364,0,08 Nov 2019,0,0,364,0,0,0,0
DAYA,--U9---2,270,0,08 Nov 2019,300,270,290,20,2700,791000,6
DEAL,--U7---2,2030,0,08 Nov 2019,2120,2040,2090,60,10775100,22429724000,1156
DEFI,--U8---2,1780,0,08 Nov 2019,0,0,1780,0,0,0,0
DEWA,--U2---1,50,0,08 Nov 2019,50,50,50,0,100,5000,1
DFAM,--U9---2,1000,0,08 Nov 2019,995,835,835,-165,284400,272064500,119
DGIK,--U6---1,50,0,08 Nov 2019,50,50,50,0,200,10000,2
DIGI,--U9---2,1765,0,08 Nov 2019,1765,1765,1765,0,329000,580685000,1
DILD,--U6---1,350,0,08 Nov 2019,354,338,352,2,761900,265448000,75
DIVA,--U9---2,3700,0,08 Nov 2019,3720,3660,3700,0,374700,1383019000,64
DKFT,--S2---2,187,0,08 Nov 2019,189,178,180,-7,12526900,2265428500,1217
DLTA,--U5---1,6800,0,08 Nov 2019,6800,6700,6775,-25,500,3382500,3
DMAS,--M6K--1,324,0,08 Nov 2019,330,318,322,-2,30964000,9987723600,1716
DMMX,--U9---2,262,0,08 Nov 2019,276,254,270,8,35239900,9442393200,1576
DNAR,--U8---1,236,0,08 Nov 2019,0,0,236,0,0,0,0
DNET,--U9---2,3070,0,08 Nov 2019,3070,3060,3070,0,6200,19032000,5
DOID,--S2K--1,320,0,08 Nov 2019,328,314,320,0,14534700,4669160200,853
DPNS,--U3---1,260,0,08 Nov 2019,262,260,260,0,7700,2006000,3
DPUM,--U9---1,109,0,08 Nov 2019,112,109,110,1,1100,121700,8
DSFI,--U1---1,109,0,08 Nov 2019,110,107,108,-1,656800,70923500,25
DSNG,--S1---1,410,0,08 Nov 2019,418,400,416,6,2152600,886071000,100
DSSA,--U2---1,18700,0,08 Nov 2019,0,0,18700,0,0,0,0
DUCK,--U9---1,2060,0,08 Nov 2019,2060,1830,1875,-185,525200,988721000,316
DUTI,--U6---2,4970,0,08 Nov 2019,0,0,4970,0,0,0,0
DVLA,XDU5---1,2220,0,08 Nov 2019,2220,2130,2190,-30,2500,5418000,6
DWGL,--U9---2,304,0,08 Nov 2019,312,300,310,6,1898100,586159600,128
DYAN,--S9---1,130,0,08 Nov 2019,134,127,131,1,3801000,501397200,77
EAST,--U9---2,81,0,08 Nov 2019,92,73,85,4,18598100,1582199700,1504
ECII,--U9---2,1080,0,08 Nov 2019,1080,1030,1080,0,12200,13166500,3
EKAD,--U3---1,910,0,08 Nov 2019,915,910,915,5,257000,233893500,41
ELSA,--S2K--1,312,0,08 Nov 2019,314,306,310,-2,26558600,8185970600,1117
ELTY,--U6---1,50,0,08 Nov 2019,0,0,50,0,0,0,0
EMDE,--U6---2,226,0,08 Nov 2019,218,214,218,-8,214500,46359000,46
EMTK,--U9---1,5500,0,08 Nov 2019,0,0,5500,0,0,0,0
ENRG,--U2---2,56,0,08 Nov 2019,56,55,55,-1,7629000,419708700,218
ENVY,--U9---2,2980,0,08 Nov 2019,3040,2980,2990,10,14654000,44126132000,3382
EPMT,--U9---2,2110,0,08 Nov 2019,0,0,2110,0,0,0,0
ERAA,--S9XXO1,1590,1650,08 Nov 2019,1660,1610,1635,45,28622000,46879724500,5769
ERTX,--U4---2,142,0,08 Nov 2019,0,0,142,0,0,0,0
ESSA,--S2K--1,292,0,08 Nov 2019,292,282,290,-2,2712700,778220600,415
ESTI,--M4---1,83,0,08 Nov 2019,88,80,82,-1,504100,41910400,550
ETWA,--U3---1,66,0,08 Nov 2019,67,67,67,1,19400,1299800,4
EXCL,--S7BXO1,3500,3630,08 Nov 2019,3730,3420,3450,-50,71413500,253085024000,8665
FAST,--U9---2,2800,0,08 Nov 2019,2800,2800,2800,0,100,280000,1
FASW,--U3---1,7500,0,08 Nov 2019,0,0,7500,0,0,0,0
FILM,--U9---1,222,0,08 Nov 2019,224,216,220,-2,912900,201465200,204
FINN,--U8---2,50,0,08 Nov 2019,50,50,50,0,800,40000,4
FIRE,--U2---2,1875,0,08 Nov 2019,1890,1560,1595,-280,6737100,10750924500,615
FISH,--U9---2,2700,0,08 Nov 2019,0,0,2700,0,0,0,0
FITT,--U9---2,100,0,08 Nov 2019,101,98,98,-2,6152500,605455900,80
FMII,--U6---2,500,0,08 Nov 2019,0,0,500,0,0,0,0
FOOD,--U5---2,119,0,08 Nov 2019,119,99,102,-17,2526100,260811400,415
FORU,--U9---2,110,0,08 Nov 2019,111,110,110,0,200,22100,2
FORZ,--U6---1,700,0,08 Nov 2019,750,605,675,-25,312600,198906000,41
FPNI,--U3---2,123,0,08 Nov 2019,129,124,127,4,18200,2303200,14
FREN,--U7---1,145,0,08 Nov 2019,150,137,140,-5,87929100,12384611500,3679
FUJI,--U8---2,106,0,08 Nov 2019,106,103,106,0,269400,27940000,40
GAMA,--U6---1,50,0,08 Nov 2019,0,0,50,0,0,0,0
GDST,--U3---2,81,0,08 Nov 2019,81,78,81,0,174300,13799900,46
GDYR,--U4---1,1985,0,08 Nov 2019,0,0,1985,0,0,0,0
GEMA,--U9---2,370,0,08 Nov 2019,370,370,370,0,110100,40737000,2
GEMS,--U2---1,2550,0,08 Nov 2019,0,0,2550,0,0,0,0
GGRM,--M5B3O1,52725,52700,08 Nov 2019,53725,52550,53500,775,1134500,60392637500,2592
GGRP,--U3---2,650,0,08 Nov 2019,680,600,645,-5,89700,56240500,63
GHON,--U7---1,1400,0,08 Nov 2019,0,0,1400,0,0,0,0
GIAA,--U7K--1,585,0,08 Nov 2019,595,570,575,-10,11225600,6477593500,1091
GJTL,--S4K--1,625,0,08 Nov 2019,645,620,625,0,496600,310998500,92
GLOB,--U9---2,430,0,08 Nov 2019,450,384,410,-20,19300,7948200,20
GMFI,--M4---1,184,0,08 Nov 2019,193,181,183,-1,3804400,699049300,398
GMTD,--U6---2,18000,0,08 Nov 2019,18000,18000,18000,0,1000,18000000,1
GOLD,--U7---2,230,0,08 Nov 2019,0,0,230,0,0,0,0
GOLL,--U1---2,50,0,08 Nov 2019,0,0,50,0,0,0,0
GOOD,--U5---1,1530,0,08 Nov 2019,1535,1525,1535,5,388700,595944500,105
GPRA,--U6---1,89,0,08 Nov 2019,90,86,90,1,90500,7909000,30
GREN,--U9---1,328,0,08 Nov 2019,0,0,328,0,0,0,0
GSMF,--U8---2,113,0,08 Nov 2019,115,112,112,-1,300,33900,3
GTBO,--U2---2,163,0,08 Nov 2019,163,162,163,0,50000,8149900,3
GWSA,--U6---1,164,0,08 Nov 2019,0,0,164,0,0,0,0
GZCO,--U1---1,50,0,08 Nov 2019,50,50,50,0,90200,4510000,4
HADE,--U9---2,50,0,08 Nov 2019,50,50,50,0,100,5000,1
HDFA,--U8---1,157,0,08 Nov 2019,187,157,160,3,1800,311600,8
HDIT,--U9---1,700,0,08 Nov 2019,750,700,745,45,13700,9674000,10
HDTX,--U4---1,120,0,08 Nov 2019,0,0,120,0,0,0,0
HEAL,--U9---1,3800,0,08 Nov 2019,3850,3730,3800,0,42200,159095000,57
HELI,--U7---2,148,0,08 Nov 2019,150,148,150,2,18500,2738200,6
HERO,--U9---1,780,0,08 Nov 2019,0,0,780,0,0,0,0
HEXA,--U9---1,3440,0,08 Nov 2019,3490,3410,3430,-10,32200,110426000,26
HITS,--U7---1,600,0,08 Nov 2019,640,630,640,40,24800,15691500,5
HKMU,--U9---1,322,0,08 Nov 2019,324,318,320,-2,8724900,2813814400,187
HMSP,--M5LKO1,2020,2030,08 Nov 2019,2070,2010,2060,40,38857300,79666840000,3811
HOKI,--S5K--1,960,0,08 Nov 2019,960,940,950,-10,30020000,28545495500,561
HOME,--U9---2,50,0,08 Nov 2019,50,50,50,0,4815500,240775000,128
HOTL,--U9---1,154,0,08 Nov 2019,156,152,154,0,15368600,2367127800,185
HRME,--U9---2,980,0,08 Nov 2019,995,980,990,10,28153800,27875205500,1679
HRTA,--S5---1,276,0,08 Nov 2019,280,272,272,-4,25800,7052200,30
HRUM,--M2K--1,1375,0,08 Nov 2019,1385,1360,1380,5,536500,739550500,269
IATA,--U7---2,50,0,08 Nov 2019,50,50,50,0,53700,2685000,1
IBFN,--U8---2,270,0,08 Nov 2019,282,216,282,12,2000,553000,6
IBST,--U7---1,9800,0,08 Nov 2019,0,0,9800,0,0,0,0
ICBP,--M5BXO1,10800,10775,08 Nov 2019,11300,10750,11275,475,8192000,90983072500,3888
ICON,--U9---2,99,0,08 Nov 2019,100,100,100,1,100,10000,1
IDPR,--U6---1,332,0,08 Nov 2019,332,332,332,0,200,66400,1
IGAR,--U3---1,348,0,08 Nov 2019,350,322,344,-4,234900,77078600,29
IIKP,--U5---2,50,0,08 Nov 2019,50,50,50,0,5600,280000,6
IKAI,--U9---1,143,0,08 Nov 2019,143,141,143,0,3028000,431637600,66
IKBI,--U4---2,272,0,08 Nov 2019,272,272,272,0,700,190400,2
IMAS,--M4K--1,1255,0,08 Nov 2019,1255,1215,1235,-20,299500,369060500,174
IMJS,--M8---1,320,0,08 Nov 2019,316,296,296,-24,2612300,784218200,193
IMPC,--U3---2,1030,0,08 Nov 2019,1035,1030,1035,5,401500,414956000,33
INAF,--U5---1,1020,0,08 Nov 2019,1040,990,995,-25,496700,499460000,279
INAI,--U3---2,428,0,08 Nov 2019,424,402,420,-8,116200,47954600,31
INCF,--U3---2,50,0,08 Nov 2019,51,50,50,0,1030700,51635000,68
INCI,--U3---1,440,0,08 Nov 2019,438,410,436,-4,19800,8308200,15
INCO,--S2XXO1,3650,3550,08 Nov 2019,3630,3550,3560,-90,9352100,33563579000,1939
INDF,--S5BXO1,7750,7625,08 Nov 2019,7775,7600,7750,0,3504300,27046260000,1685
INDR,--U4---1,3600,0,08 Nov 2019,3600,3500,3500,-100,3300,11670000,15
INDS,--M4---1,2510,0,08 Nov 2019,2530,2510,2530,20,410600,1037564000,158
INDX,--U9---2,63,0,08 Nov 2019,69,67,68,5,6600,448200,8
INDY,--S2XXO1,1320,1320,08 Nov 2019,1380,1320,1360,40,17536100,23762624000,2868
INKP,--S3B3O1,8275,8275,08 Nov 2019,8400,8125,8200,-75,7055600,58279707500,4379
INOV,--U3---2,430,0,08 Nov 2019,432,416,420,-10,3861300,1642149000,504
INPC,--U8---1,67,0,08 Nov 2019,68,66,68,1,603500,40062200,21
INPP,--U9---2,790,0,08 Nov 2019,790,755,790,0,12400,9628000,4
INPS,--U9---2,6200,0,08 Nov 2019,6200,6000,6200,0,3700,22240000,15
INRU,--U3---2,860,0,08 Nov 2019,0,0,860,0,0,0,0
INTA,--U9---2,468,0,08 Nov 2019,468,462,468,0,41600,19302200,9
INTD,--U9---2,332,0,08 Nov 2019,400,322,350,18,203500,71665800,68
INTP,--S3BXO1,20900,20850,08 Nov 2019,20900,20375,20550,-350,840600,17266867500,1578
IPCC,--U7---2,755,0,08 Nov 2019,765,735,750,-5,464300,347107000,152
IPCM,--U7---2,198,0,08 Nov 2019,200,195,198,0,73400,14453700,43
IPOL,--U3---1,99,0,08 Nov 2019,99,98,98,-1,101400,9937800,15
IPTV,--M9---1,560,0,08 Nov 2019,575,535,540,-20,26837300,15102561000,19448
IRRA,--U9---2,785,0,08 Nov 2019,820,785,810,25,29480500,23745191000,5135
ISAT,--S7K--1,3340,0,08 Nov 2019,3550,3360,3500,160,21137300,73682170000,6571
ISSP,--S3---1,181,0,08 Nov 2019,191,181,185,4,20944400,3906499800,1421
ITIC,--U5---2,1275,0,08 Nov 2019,1275,1205,1265,-10,13568600,16593107000,1240
ITMA,--U9---2,640,0,08 Nov 2019,655,640,640,0,900,582000,4
ITMG,XDS2XXO1,12400,12750,08 Nov 2019,12950,12525,12900,500,2578200,32978145000,4204
ITTG,--U9---2,82,0,08 Nov 2019,0,0,82,0,0,0,0
JAST,--U7---2,1995,0,08 Nov 2019,2110,1990,2090,95,8979300,18378541000,1736
JAWA,--U1---1,110,0,08 Nov 2019,118,110,118,8,116000,13164000,5
JAYA,--U7---2,92,0,08 Nov 2019,97,82,91,-1,970000,89138000,69
JECC,--U4---2,6175,0,08 Nov 2019,0,0,6175,0,0,0,0
JGLE,--U9---2,50,0,08 Nov 2019,0,0,50,0,0,0,0
JIHD,--U9---2,600,0,08 Nov 2019,645,645,645,45,1000,645000,3
JKON,--U6---1,500,0,08 Nov 2019,0,0,500,0,0,0,0
JKSW,--U3---2,60,0,08 Nov 2019,0,0,60,0,0,0,0
JMAS,--U8---2,875,0,08 Nov 2019,0,0,875,0,0,0,0
JPFA,--S3XXO1,1755,1730,08 Nov 2019,1765,1720,1720,-35,11653400,20324088500,3296
JRPT,--S6---1,620,0,08 Nov 2019,620,590,605,-15,7913100,4802400000,621
JSKY,--U4---1,735,0,08 Nov 2019,745,700,725,-10,49767600,36274933000,2896
JSMR,--S7BXO1,5200,5200,08 Nov 2019,5350,5100,5100,-100,5708800,29723472500,2771
JSPT,--U9---2,950,0,08 Nov 2019,0,0,950,0,0,0,0
JTPE,--S9---2,990,0,08 Nov 2019,995,980,990,0,2096400,2066670000,68
KAEF,--M5---1,2400,0,08 Nov 2019,2540,2310,2450,50,382000,941221000,695
