Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPCM,--M7---2,366,0,29 Apr 2019,368,360,362,-4,774300,282700600,57,2019,04
IPOL,--U3---1,96,0,29 Apr 2019,98,96,97,1,268300,26091300,21,2019,04
ISAT,--S7K--1,2510,0,29 Apr 2019,2670,2510,2620,110,6284200,16393487000,1987,2019,04
ISSP,--S3---1,102,0,29 Apr 2019,103,100,102,0,6814200,694241300,249,2019,04
ITMA,--U9---2,800,0,29 Apr 2019,0,0,800,0,0,0,0,2019,04
ITMG,XDS2BXO1,20300,20275,29 Apr 2019,20275,19925,19975,-325,1087800,21801557500,2957,2019,04
ITTG,--U9---2,82,0,29 Apr 2019,0,0,82,0,0,0,0,2019,04
JAWA,--U1---1,129,0,29 Apr 2019,128,127,127,-2,1400,178200,3,2019,04
JAYA,--U7---2,149,0,29 Apr 2019,153,145,145,-4,7729900,1144106200,642,2019,04
JECC,--U4---2,6150,0,29 Apr 2019,0,0,6150,0,0,0,0,2019,04
JGLE,--U9---2,50,0,29 Apr 2019,0,0,50,0,0,0,0,2019,04
JIHD,--U9---2,480,0,29 Apr 2019,0,0,480,0,0,0,0,2019,04
JKON,--U6---1,384,0,29 Apr 2019,400,400,400,16,100,40000,1,2019,04
JKSW,--U3---2,56,0,29 Apr 2019,62,54,58,2,11500,642100,17,2019,04
JMAS,--U8---2,820,0,29 Apr 2019,845,820,845,25,700,579000,3,2019,04
JPFA,XDS3K--1,1550,0,29 Apr 2019,1600,1520,1595,45,76304200,118900946500,12216,2019,04
JRPT,--S6---1,595,0,29 Apr 2019,600,595,595,0,3408300,2028421500,104,2019,04
JSKY,--U4---1,1185,0,29 Apr 2019,1185,1125,1180,-5,9546800,11296846500,70,2019,04
JSMR,--S7XXO1,6125,6125,29 Apr 2019,6200,6075,6175,50,6870000,42452042500,3004,2019,04
JSPT,--U9---2,1260,0,29 Apr 2019,0,0,1260,0,0,0,0,2019,04
JTPE,--S9---2,820,0,29 Apr 2019,820,810,810,-10,689600,562113000,79,2019,04
KAEF,--M5---1,2990,0,29 Apr 2019,3040,2980,3000,10,1203100,3609164000,488,2019,04
KARW,--U7---2,83,0,29 Apr 2019,84,80,83,0,17400,1442800,10,2019,04
KBLI,--S4---1,400,0,29 Apr 2019,408,398,406,6,30411500,12229621600,1084,2019,04
KBLM,--U4---2,242,0,29 Apr 2019,248,242,244,2,100900,24755400,37,2019,04
KBLV,--U9---2,452,0,29 Apr 2019,440,420,440,-12,3900,1670400,7,2019,04
KBRI,--U3---2,50,0,29 Apr 2019,0,0,50,0,0,0,0,2019,04
KDSI,--U3---2,970,0,29 Apr 2019,995,970,990,20,114400,112358000,24,2019,04
KIAS,--U3---2,100,0,29 Apr 2019,0,0,100,0,0,0,0,2019,04
KICI,--U5---1,300,0,29 Apr 2019,298,280,294,-6,4100,1202200,8,2019,04
KIJA,--S6---1,250,0,29 Apr 2019,250,242,250,0,1697500,419722600,290,2019,04
KINO,--M5---2,2620,0,29 Apr 2019,2620,2520,2600,-20,63400,162349000,65,2019,04
KIOS,--U9---2,800,0,29 Apr 2019,840,800,835,35,1000,825000,8,2019,04
KKGI,--U2---1,274,0,29 Apr 2019,280,276,276,2,15200,4215600,8,2019,04
KLBF,--S5BXO1,1515,1505,29 Apr 2019,1515,1500,1500,-15,8461500,12739552000,1964,2019,04
KMTR,--U3---2,322,0,29 Apr 2019,328,318,322,0,42300,13663800,18,2019,04
KOBX,--M9---1,174,0,29 Apr 2019,178,174,177,3,171300,30118500,46,2019,04
KOIN,--U9---2,214,0,29 Apr 2019,214,204,204,-10,1500,310000,4,2019,04
KONI,--U9---2,274,0,29 Apr 2019,300,274,274,0,900,263400,5,2019,04
KOPI,--U7---2,645,0,29 Apr 2019,655,635,655,10,50000,32296000,51,2019,04
KPAL,--U4---1,268,0,29 Apr 2019,266,210,220,-48,12132200,2781300600,2028,2019,04
KPAS,--U5---2,144,0,29 Apr 2019,148,143,145,1,17701800,2587698900,1323,2019,04
KPIG,--S9---2,132,0,29 Apr 2019,133,132,133,1,376700,49844400,10,2019,04
KRAH,--U4---2,2210,0,29 Apr 2019,2210,2200,2210,0,10500,23134000,16,2019,04
KRAS,--U3---1,446,0,29 Apr 2019,448,442,442,-4,4974400,2209958600,362,2019,04
KREN,--U9---1,575,0,29 Apr 2019,580,565,580,5,72838300,41711706500,739,2019,04
LAND,--U6---2,945,0,29 Apr 2019,970,880,945,0,311700,282691000,126,2019,04
LAPD,--U7---2,50,0,29 Apr 2019,0,0,50,0,0,0,0,2019,04
LCGP,--U6---2,115,0,29 Apr 2019,117,113,115,0,19657500,2260283100,49,2019,04
LCKM,--U7---2,328,0,29 Apr 2019,328,326,326,-2,31100,10144600,7,2019,04
LEAD,--U7---1,65,0,29 Apr 2019,66,62,62,-3,34963400,2230290600,1002,2019,04
LINK,--S9K--1,4370,0,29 Apr 2019,4400,4260,4370,0,348400,1516336000,47,2019,04
LION,--U3---1,595,0,29 Apr 2019,0,0,595,0,0,0,0,2019,04
LMAS,--U9---2,56,0,29 Apr 2019,57,57,57,1,100,5700,1,2019,04
LMPI,--U5---2,149,0,29 Apr 2019,141,133,141,-8,1500,203500,5,2019,04
LMSH,--U3---2,555,0,29 Apr 2019,555,555,555,0,500,277500,2,2019,04
LPCK,--S6---1,1890,0,29 Apr 2019,1890,1850,1875,-15,643000,1200704000,404,2019,04
LPGI,XDU8---1,3000,0,29 Apr 2019,0,0,3000,0,0,0,0,2019,04
LPIN,--U4---2,1220,0,29 Apr 2019,1285,1115,1280,60,19800,22726500,36,2019,04
LPKR,--S6K--1,330,0,29 Apr 2019,334,322,326,-4,50081900,16534965200,1706,2019,04
LPLI,--U9---2,134,0,29 Apr 2019,140,133,140,6,1000,134500,4,2019,04
LPPF,--S9XXO1,4320,4330,29 Apr 2019,4430,4230,4370,50,17856900,77569945000,7237,2019,04
LPPS,--S8---2,102,0,29 Apr 2019,102,99,100,-2,233800,23506400,37,2019,04
LRNA,--U7---2,111,0,29 Apr 2019,120,111,116,5,1008100,117748900,1062,2019,04
LSIP,--S1K--1,1065,0,29 Apr 2019,1085,1060,1070,5,9361500,10059762500,822,2019,04
LTLS,--U9---1,680,0,29 Apr 2019,700,680,695,15,506800,350374000,60,2019,04
LUCK,--U9---2,905,0,29 Apr 2019,970,905,960,55,2376000,2263784000,403,2019,04
MABA,--U9---2,50,0,29 Apr 2019,51,50,51,1,1186231900,59317553900,1544,2019,04
MAGP,--U1---2,50,0,29 Apr 2019,0,0,50,0,0,0,0,2019,04
MAIN,--S3K--1,1150,0,29 Apr 2019,1280,1150,1270,120,11252900,13705968500,2003,2019,04
MAMI,--U9---1,149,0,29 Apr 2019,150,145,147,-2,142758800,21013871400,3110,2019,04
MAMIP,--U9---1,600,0,29 Apr 2019,0,0,600,0,0,0,0,2019,04
MAPA,--U9---2,6050,0,29 Apr 2019,6200,5850,5950,-100,5900,35290000,12,2019,04
MAPB,--U9---2,1760,0,29 Apr 2019,2180,1800,1850,90,16600,31024000,34,2019,04
MAPI,--S9K--1,955,0,29 Apr 2019,995,960,985,30,7353600,7233791500,1027,2019,04
MARI,--U9---2,250,0,29 Apr 2019,250,248,250,0,6170400,1534606400,78,2019,04
MARK,--S3---2,492,0,29 Apr 2019,496,490,496,4,2118600,1044558600,352,2019,04
MASA,--M4---1,830,0,29 Apr 2019,835,830,830,0,10525900,8737249500,68,2019,04
MAYA,--U8---1,7725,0,29 Apr 2019,0,0,7725,0,0,0,0,2019,04
MBAP,--U2---2,2680,0,29 Apr 2019,2730,2670,2690,10,20100,53965000,31,2019,04
MBSS,--S7---1,715,0,29 Apr 2019,770,700,710,-5,4645200,3402990000,980,2019,04
MBTO,--U5---1,130,0,29 Apr 2019,130,121,129,-1,3800,478500,6,2019,04
MCAS,--S9---2,3550,0,29 Apr 2019,3600,3550,3600,50,1469300,5252475000,148,2019,04
MCOR,--M8---1,151,0,29 Apr 2019,156,150,151,0,3574000,546926200,636,2019,04
MDIA,--M9---1,127,0,29 Apr 2019,125,120,121,-6,858600,104401400,69,2019,04
MDKA,--U2---2,3990,0,29 Apr 2019,3980,3970,3980,-10,98200,390731000,14,2019,04
MDKI,--U3---2,232,0,29 Apr 2019,232,230,232,0,6800,1573800,12,2019,04
MDLN,--S6---1,296,0,29 Apr 2019,300,290,290,-6,13426200,3936709600,664,2019,04
MDRN,--U9---1,50,0,29 Apr 2019,0,0,50,0,0,0,0,2019,04
MEDC,--S2LKO1,885,880,29 Apr 2019,890,860,890,5,14234800,12498209000,1628,2019,04
MEGA,--U8---1,5800,0,29 Apr 2019,5550,5550,5550,-250,100,555000,1,2019,04
MERK,--U5---2,4060,0,29 Apr 2019,4100,4060,4070,10,46500,189997000,79,2019,04
META,--M7---1,199,0,29 Apr 2019,202,199,202,3,713800,143102700,38,2019,04
MFIN,--U8---2,1000,0,29 Apr 2019,1000,995,995,-5,13000,12940000,4,2019,04
MFMI,XDU9---2,640,0,29 Apr 2019,635,540,635,-5,2100,1324000,3,2019,04
MGNA,--U5---2,50,0,29 Apr 2019,0,0,50,0,0,0,0,2019,04
MGRO,--S1---1,890,0,29 Apr 2019,890,875,880,-10,5101900,4512047000,433,2019,04
MICE,--U9---2,448,0,29 Apr 2019,448,446,448,0,4000,1784200,4,2019,04
MIDI,--U9---2,1205,0,29 Apr 2019,0,0,1205,0,0,0,0,2019,04
MIKA,--S9KB-1,2030,0,29 Apr 2019,2210,2020,2180,150,5993400,12854691000,711,2019,04
MINA,--U9---2,1205,0,29 Apr 2019,1215,950,975,-230,21478600,23709912500,895,2019,04
MIRA,--U7---2,50,0,29 Apr 2019,0,0,50,0,0,0,0,2019,04
MITI,--U2---2,51,0,29 Apr 2019,0,0,51,0,0,0,0,2019,04
MKNT,--U9---2,189,0,29 Apr 2019,188,167,185,-4,1700,311700,5,2019,04
MKPI,--U6---2,17175,0,29 Apr 2019,0,0,17175,0,0,0,0,2019,04
MLBI,CDU5---1,20000,0,29 Apr 2019,20000,19975,19975,-25,400,7995000,2,2019,04
MLIA,--U3---2,1300,0,29 Apr 2019,1340,1295,1340,40,943800,1240764000,494,2019,04
MLPL,--U9---1,126,0,29 Apr 2019,128,125,126,0,2343100,296710100,229,2019,04
MLPT,--U9---1,920,0,29 Apr 2019,950,920,920,0,2600,2395000,3,2019,04
MMLP,--U6---2,428,0,29 Apr 2019,428,428,428,0,900,385200,2,2019,04
MNCN,--S9LKO1,930,940,29 Apr 2019,990,940,960,30,42542700,41240604500,6465,2019,04
MOLI,--U3---2,1100,0,29 Apr 2019,1095,1075,1095,-5,16200,17735000,5,2019,04
MPMX,--S9---1,1235,0,29 Apr 2019,1290,1230,1285,50,4188900,5317781500,693,2019,04
MPOW,--U7---2,120,0,29 Apr 2019,126,120,120,0,62100,7709000,19,2019,04
MPPA,--U9---1,208,0,29 Apr 2019,212,204,206,-2,8530100,1769096600,797,2019,04
MPRO,--U6---2,780,0,29 Apr 2019,0,0,780,0,0,0,0,2019,04
MRAT,--U5---1,168,0,29 Apr 2019,171,162,169,1,13900,2320300,21,2019,04
MREI,--U8---2,6300,0,29 Apr 2019,6325,6000,6325,25,3500,22097500,4,2019,04
MSIN,--U9---2,304,0,29 Apr 2019,328,308,324,20,4631100,1487283400,477,2019,04
MSKY,--U9---1,980,0,29 Apr 2019,1000,955,955,-25,120200,119333000,16,2019,04
MTDL,--S9---1,975,0,29 Apr 2019,1080,975,1080,105,35177000,36650085000,3975,2019,04
MTFN,--U8---2,50,0,29 Apr 2019,0,0,50,0,0,0,0,2019,04
MTLA,--U6---1,448,0,29 Apr 2019,450,440,440,-8,14500,6517800,7,2019,04
MTPS,--U7---2,1100,0,29 Apr 2019,1375,1100,1375,275,11285700,15154228500,2449,2019,04
MTRA,--U6---2,366,0,29 Apr 2019,366,360,366,0,44300,16213200,10,2019,04
MTSM,--U6---2,191,0,29 Apr 2019,214,191,210,19,1900,373400,11,2019,04
MTWI,--U8---2,66,0,29 Apr 2019,68,66,67,1,51900,3427200,7,2019,04
MYOH,--S2---1,1260,0,29 Apr 2019,1275,1250,1250,-10,607900,763371000,163,2019,04
MYOR,--M5KB-1,2560,0,29 Apr 2019,2590,2560,2590,30,1064300,2750619000,445,2019,04
MYRX,--S6---2,102,0,29 Apr 2019,104,101,103,1,341663300,34857695700,545,2019,04
MYRXP,--U6---2,50,0,29 Apr 2019,0,0,50,0,0,0,0,2019,04
MYTX,--U4---1,76,0,29 Apr 2019,84,73,84,8,34800,2578900,4,2019,04
NAGA,--U8---1,252,0,29 Apr 2019,254,252,252,0,2913100,734633200,25,2019,04
NASA,--U9---2,630,0,29 Apr 2019,635,630,635,5,6227100,3948322500,377,2019,04
NATO,--U9---2,700,0,29 Apr 2019,755,700,705,5,33572700,24126342500,1961,2019,04
NELY,--U7---2,158,0,29 Apr 2019,164,156,162,4,276700,44628900,28,2019,04
NFCX,--U9---2,2690,0,29 Apr 2019,2710,2670,2700,10,1654600,4461061000,131,2019,04
NICK,--U9---2,342,0,29 Apr 2019,340,274,274,-68,5700,1668000,20,2019,04
NIKL,--U3---1,2640,0,29 Apr 2019,2700,2400,2450,-190,109200,273173000,128,2019,04
NIPS,--U4---2,360,0,29 Apr 2019,360,350,356,-4,1649800,587389600,164,2019,04
NIRO,--U6---2,130,0,29 Apr 2019,130,130,130,0,1946800,253084000,13,2019,04
NISP,--U8---1,885,0,29 Apr 2019,895,880,895,10,14900,13273500,12,2019,04
NOBU,--U8---1,980,0,29 Apr 2019,950,950,950,-30,100,95000,1,2019,04
NRCA,--U6---1,404,0,29 Apr 2019,412,402,408,4,96200,39080000,32,2019,04
NUSA,--U9---2,71,0,29 Apr 2019,72,70,71,0,1515858100,107627409000,1327,2019,04
OASA,--U7---2,306,0,29 Apr 2019,316,280,290,-16,92800,27292600,33,2019,04
OCAP,--U9---2,2100,0,29 Apr 2019,0,0,2100,0,0,0,0,2019,04
OKAS,--U9---2,155,0,29 Apr 2019,160,150,160,5,1300,196000,4,2019,04
OMRE,--U6---2,1790,0,29 Apr 2019,0,0,1790,0,0,0,0,2019,04
PADI,--U8---1,600,0,29 Apr 2019,620,560,590,-10,136900,79653000,66,2019,04
PALM,--U1---2,266,0,29 Apr 2019,266,252,266,0,2000,530600,5,2019,04
PANI,--U5---2,114,0,29 Apr 2019,118,110,111,-3,217500,24239300,50,2019,04
PANR,--U9---1,398,0,29 Apr 2019,398,396,396,-2,1383500,549674200,122,2019,04
PANS,--U8---1,1420,0,29 Apr 2019,1460,1360,1415,-5,19400,27171500,27,2019,04
PBID,--U3---2,1085,0,29 Apr 2019,1090,1080,1090,5,140300,152203500,51,2019,04
PBRX,--S4K--1,500,0,29 Apr 2019,510,498,505,5,274200,137267900,62,2019,04
PBSA,--U6---1,680,0,29 Apr 2019,0,0,680,0,0,0,0,2019,04
PCAR,--U5---2,4400,0,29 Apr 2019,4400,4390,4390,-10,7500,32960000,2,2019,04
PDES,--U9---2,1330,0,29 Apr 2019,0,0,1330,0,0,0,0,2019,04
PEGE,--U9---2,181,0,29 Apr 2019,0,0,181,0,0,0,0,2019,04
PEHA,--U5---2,2220,0,29 Apr 2019,2250,2210,2220,0,16700,37025000,16,2019,04
PGAS,--S7BXO1,2360,2360,29 Apr 2019,2360,2310,2320,-40,29290100,68113581000,3998,2019,04
PGLI,--U9---2,318,0,29 Apr 2019,392,316,376,58,3900,1246000,7,2019,04
PICO,--U3---2,280,0,29 Apr 2019,288,272,280,0,1500,417600,6,2019,04
PJAA,--U9---1,1300,0,29 Apr 2019,1350,1325,1350,50,50200,67765500,4,2019,04
PKPK,--U2---2,92,0,29 Apr 2019,92,87,90,-2,90100,7975900,27,2019,04
PLAS,--U9---2,50,0,29 Apr 2019,0,0,50,0,0,0,0,2019,04
PLIN,--U6---1,3710,0,29 Apr 2019,3800,3720,3800,90,500,1883000,5,2019,04
PNBN,--M8K--1,1280,0,29 Apr 2019,1320,1285,1305,25,7921400,10357096500,666,2019,04
PNBS,--U8---1,60,0,29 Apr 2019,61,60,61,1,1169400,70355500,102,2019,04
PNIN,--S8---1,1260,0,29 Apr 2019,1325,1260,1300,40,456300,588042500,138,2019,04
PNLF,--S8---1,400,0,29 Apr 2019,404,382,390,-10,30870200,12102995000,1423,2019,04
PNSE,--U9---2,655,0,29 Apr 2019,0,0,655,0,0,0,0,2019,04
POLA,--U8---2,1395,0,29 Apr 2019,1395,1375,1395,0,22800,31577000,15,2019,04
POLI,--U6---2,995,0,29 Apr 2019,1095,1040,1070,75,16600,17896500,30,2019,04
POLL,--U6---1,1405,0,29 Apr 2019,1405,1400,1400,-5,800,1121500,3,2019,04
POLY,--U4---2,139,0,29 Apr 2019,142,137,138,-1,1492000,207101900,198,2019,04
POOL,--U9---2,2990,0,29 Apr 2019,3010,2440,2830,-160,62793800,178990256000,1158,2019,04
PORT,--U7---2,600,0,29 Apr 2019,0,0,600,0,0,0,0,2019,04
POWR,--U7---2,960,0,29 Apr 2019,960,920,935,-25,1752200,1635904500,349,2019,04
PPRE,--M7---1,392,0,29 Apr 2019,400,392,400,8,14229000,5647157600,3059,2019,04
PPRO,XDS6K--1,144,0,29 Apr 2019,148,143,145,1,13570100,1977239300,1106,2019,04
PRAS,--U4---1,168,0,29 Apr 2019,175,168,168,0,131000,22012200,10,2019,04
PRDA,--U9---1,2880,0,29 Apr 2019,2880,2840,2870,-10,577600,1657790000,36,2019,04
PRIM,--U9---2,430,0,29 Apr 2019,450,412,440,10,29200,13014800,19,2019,04
PSAB,--M2---2,190,0,29 Apr 2019,193,189,190,0,405000,77031400,68,2019,04
PSDN,--U5---2,238,0,29 Apr 2019,212,208,212,-26,1100,231000,3,2019,04
PSKT,--U9---2,50,0,29 Apr 2019,0,0,50,0,0,0,0,2019,04
PSSI,--U7---2,172,0,29 Apr 2019,174,171,171,-1,1708000,293753000,160,2019,04
PTBA,--S2BXO1,4020,4020,29 Apr 2019,4020,3930,3950,-70,22089900,87421639000,5130,2019,04
PTIS,--U7---1,262,0,29 Apr 2019,262,262,262,0,700,183400,2,2019,04
PTPP,--S6XXO1,2410,2410,29 Apr 2019,2490,2370,2470,60,26508500,65315619000,2589,2019,04
PTRO,CDS2K--1,1895,0,29 Apr 2019,1915,1895,1905,10,1266700,2411093500,304,2019,04
PTSN,--U4---1,1120,0,29 Apr 2019,1120,1035,1050,-70,524400,557043000,266,2019,04
PTSP,--U9---2,7275,0,29 Apr 2019,0,0,7275,0,0,0,0,2019,04
PUDP,--U9---1,358,0,29 Apr 2019,360,360,360,2,500,180000,1,2019,04
PWON,--S6LKO1,710,720,29 Apr 2019,720,690,700,-10,50852600,35525253000,3598,2019,04
PYFA,--U5---2,180,0,29 Apr 2019,180,180,180,0,1200,216000,7,2019,04
PZZA,--U9---1,1205,0,29 Apr 2019,1230,1205,1215,10,11600,14054500,17,2019,04
RAJA,--S7---1,280,0,29 Apr 2019,288,274,280,0,1162100,325536600,226,2019,04
RALS,--S9K--1,1730,0,29 Apr 2019,1750,1730,1740,10,5579200,9703145000,1349,2019,04
RANC,--U9---1,418,0,29 Apr 2019,416,416,416,-2,100,41600,1,2019,04
RBMS,--S6---1,93,0,29 Apr 2019,93,92,93,0,975500,90231300,67,2019,04
RDTX,--U6---1,6650,0,29 Apr 2019,6650,6400,6400,-250,2900,18687500,8,2019,04
RELI,--U8---1,230,0,29 Apr 2019,230,228,230,0,500,114400,2,2019,04
RICY,--U4---1,187,0,29 Apr 2019,187,180,184,-3,129800,23415200,20,2019,04
RIGS,--U7---2,328,0,29 Apr 2019,334,318,322,-6,526500,169305000,127,2019,04
RIMO,--U9---2,134,0,29 Apr 2019,135,133,134,0,598232700,80162784200,677,2019,04
RISE,--U6---2,478,0,29 Apr 2019,480,476,480,2,1247600,598211800,163,2019,04
RMBA,--U5---1,362,0,29 Apr 2019,0,0,362,0,0,0,0,2019,04
RODA,--U6---2,310,0,29 Apr 2019,312,308,312,2,50900,15752600,39,2019,04
ROTI,--S5---1,1300,0,29 Apr 2019,1305,1295,1300,0,907500,1179656500,99,2019,04
RUIS,--U2---2,252,0,29 Apr 2019,0,0,252,0,0,0,0,2019,04
SAFE,--U7---2,200,0,29 Apr 2019,206,200,200,0,298600,61036800,53,2019,04
SAME,--U9---2,560,0,29 Apr 2019,575,555,575,15,1693100,953999000,526,2019,04
SAPX,--U7---2,745,0,29 Apr 2019,0,0,745,0,0,0,0,2019,04
SATU,--U6---2,110,0,29 Apr 2019,112,109,111,1,39100,4315600,29,2019,04
SCBD,--U6---2,2700,0,29 Apr 2019,0,0,2700,0,0,0,0,2019,04
SCCO,--U4---1,9100,0,29 Apr 2019,9200,9200,9200,100,1000,9200000,1,2019,04
SCMA,--S9BXO1,1715,1715,29 Apr 2019,1785,1710,1780,65,8403000,14786407500,2072,2019,04
SCPI,--U5---2,29000,0,29 Apr 2019,0,0,29000,0,0,0,0,2019,04
SDMU,--U7---2,52,0,29 Apr 2019,52,50,52,0,2341000,117259500,30,2019,04
SDPC,XDU9---1,109,0,29 Apr 2019,108,106,107,-2,13400,1442600,6,2019,04
SDRA,XDU8---1,845,0,29 Apr 2019,845,840,845,0,3000,2525000,4,2019,04
SGRO,--U1---1,2480,0,29 Apr 2019,2500,2350,2350,-130,25400,59770000,7,2019,04
SHID,--U9---2,3500,0,29 Apr 2019,0,0,3500,0,0,0,0,2019,04
SHIP,--M7---2,795,0,29 Apr 2019,805,790,800,5,1604800,1278124500,164,2019,04
SIAP,--U2---2,83,0,29 Apr 2019,0,0,83,0,0,0,0,2019,04
SIDO,XDM5K--1,990,0,29 Apr 2019,1005,995,1000,10,2544900,2542772000,277,2019,04
SILO,--S9K--1,4000,0,29 Apr 2019,4070,3980,4060,60,4050500,16304367000,330,2019,04
SIMA,--U9---2,89,0,29 Apr 2019,91,88,91,2,1595800,143251200,180,2019,04
SIMP,--M1K--1,416,0,29 Apr 2019,420,414,416,0,488200,203716600,152,2019,04
SIPD,--U3---2,775,0,29 Apr 2019,750,750,750,-25,1000,750000,1,2019,04
SKBM,--U5---2,432,0,29 Apr 2019,0,0,432,0,0,0,0,2019,04
SKLT,--U5---2,1500,0,29 Apr 2019,0,0,1500,0,0,0,0,2019,04
SKRN,--U6---2,416,0,29 Apr 2019,416,410,412,-4,267800,110257800,56,2019,04
SKYB,--U9---2,284,0,29 Apr 2019,0,0,284,0,0,0,0,2019,04
SMAR,--U1---2,4120,0,29 Apr 2019,0,0,4120,0,0,0,0,2019,04
SMBR,--M3---1,980,0,29 Apr 2019,1010,975,1010,30,950000,942063000,446,2019,04
SMCB,--U3---1,1795,0,29 Apr 2019,1795,1765,1780,-15,30600,54511500,26,2019,04
SMDM,--U6---2,140,0,29 Apr 2019,144,133,140,0,20500,2866900,10,2019,04
SMDR,--S7K--1,324,0,29 Apr 2019,330,322,326,2,912100,297529200,195,2019,04
SMGR,--S3BXO1,13700,13575,29 Apr 2019,13625,13400,13525,-175,5752200,77793430000,2626,2019,04
SMMA,--U8---1,9700,0,29 Apr 2019,0,0,9700,0,0,0,0,2019,04
SMMT,--U2---2,140,0,29 Apr 2019,140,129,135,-5,2886400,384454200,268,2019,04
SMRA,--S6IK-1,1150,0,29 Apr 2019,1180,1130,1150,0,8882400,10323096500,1601,2019,04
SMRU,--U2---2,218,0,29 Apr 2019,218,210,214,-4,445700,95686200,76,2019,04
SMSM,--U4K--1,1490,0,29 Apr 2019,1495,1455,1480,-10,3532200,5191670500,1275,2019,04
SOCI,--M7---1,180,0,29 Apr 2019,182,176,177,-3,3582300,643606900,344,2019,04
SONA,--U9---1,5700,0,29 Apr 2019,0,0,5700,0,0,0,0,2019,04
SOSS,--U9---2,426,0,29 Apr 2019,464,422,456,30,26400,11888600,22,2019,04
SOTS,--S9---2,190,0,29 Apr 2019,193,185,189,-1,19000,3608800,16,2019,04
SPMA,--U3---1,252,0,29 Apr 2019,260,254,256,4,44200,11350000,12,2019,04
SPTO,--S9---2,900,0,29 Apr 2019,905,900,905,5,7504600,6764268500,424,2019,04
SQMI,--U9---2,244,0,29 Apr 2019,250,240,244,0,1450300,354923000,729,2019,04
SRAJ,--U9---1,200,0,29 Apr 2019,216,208,214,14,27100,5652800,9,2019,04
SRIL,--S4LKO1,336,336,29 Apr 2019,336,334,334,-2,2762600,924447000,366,2019,04
SRSN,--M3---1,62,0,29 Apr 2019,65,62,64,2,2519500,160631500,156,2019,04
SRTG,--U9---2,3800,0,29 Apr 2019,3800,3710,3710,-90,5700,21487000,24,2019,04
SSIA,--U6K--1,670,0,29 Apr 2019,675,650,670,0,30040000,19917274500,1483,2019,04
SSMS,--U1K--1,1075,0,29 Apr 2019,1080,1050,1070,-5,1527500,1627228000,176,2019,04
SSTM,--U4---2,372,0,29 Apr 2019,374,352,374,2,6100,2267400,3,2019,04
STAR,--S4---1,99,0,29 Apr 2019,99,98,99,0,690300,67967800,45,2019,04
STTP,--U5---2,3200,0,29 Apr 2019,0,0,3200,0,0,0,0,2019,04
SUGI,--U9---2,50,0,29 Apr 2019,0,0,50,0,0,0,0,2019,04
SULI,--U3---1,88,0,29 Apr 2019,88,84,85,-3,773100,66555200,109,2019,04
SUPR,--U7---2,6800,0,29 Apr 2019,0,0,6800,0,0,0,0,2019,04
SURE,--U2---2,2690,0,29 Apr 2019,2690,2680,2690,0,3800,10219000,4,2019,04
SWAT,--U3---2,127,0,29 Apr 2019,130,126,126,-1,3840400,489070500,6752,2019,04
TALF,--U3---2,310,0,29 Apr 2019,0,0,310,0,0,0,0,2019,04
TAMU,--U7---2,4480,0,29 Apr 2019,4540,4480,4510,30,4649900,20995199000,7110,2019,04
TARA,--U6---1,750,0,29 Apr 2019,755,750,755,5,60486400,45531795500,1276,2019,04
TAXI,--U7---1,90,0,29 Apr 2019,0,0,90,0,0,0,0,2019,04
TBIG,--S7K--1,3710,0,29 Apr 2019,3910,3700,3870,160,1735000,6650548000,907,2019,04
TBLA,--S1K--1,830,0,29 Apr 2019,850,830,840,10,761400,639102000,736,2019,04
TBMS,--U3---2,885,0,29 Apr 2019,940,850,900,15,9100,8153500,12,2019,04
TCID,CDU5---1,16425,0,29 Apr 2019,16425,16425,16425,0,3300,54202500,17,2019,04
TCPI,--U7---2,4980,0,29 Apr 2019,5250,4980,5250,270,1119700,5811973000,494,2019,04
TDPM,--U3---1,296,0,29 Apr 2019,296,290,296,0,19974500,5848028400,307,2019,04
TELE,--U9---1,700,0,29 Apr 2019,730,700,700,0,2700,1893000,3,2019,04
TFCO,--U4---2,620,0,29 Apr 2019,615,550,615,-5,5600,3267000,16,2019,04
TGKA,--U9---2,3700,0,29 Apr 2019,4000,3720,4000,300,700,2716000,4,2019,04
TGRA,--U7---1,830,0,29 Apr 2019,835,820,830,0,40380800,33401650000,283,2019,04
TIFA,--U8---2,181,0,29 Apr 2019,182,174,174,-7,12900,2255200,14,2019,04
TINS,--S2K--1,1305,0,29 Apr 2019,1360,1305,1350,45,18586600,24854998500,1622,2019,04
TIRA,--U9---2,210,0,29 Apr 2019,238,210,220,10,2300,491200,8,2019,04
TIRT,--U3---1,69,0,29 Apr 2019,74,61,71,2,66500,4422100,36,2019,04
TKIM,--S3B3O1,9425,9400,29 Apr 2019,9600,9000,9425,0,1710800,15881227500,2440,2019,04
TLKM,--S7BXO1,3910,3850,29 Apr 2019,3900,3850,3860,-50,50143700,194409712000,5455,2019,04
TMAS,--U7---1,785,0,29 Apr 2019,785,785,785,0,16100,12638500,3,2019,04
TMPI,--U9---1,50,0,29 Apr 2019,0,0,50,0,0,0,0,2019,04
TMPO,--U9---2,175,0,29 Apr 2019,175,160,169,-6,10500,1713500,13,2019,04
TNCA,--U7---2,270,0,29 Apr 2019,328,270,328,58,15000,4383400,16,2019,04
