Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,376,0,08 Agt 2019,382,370,376,0,336800,126667600,74,2019,08
INPC,--U8---1,70,0,08 Agt 2019,70,70,70,0,355600,24892000,25,2019,08
INPP,--U9---2,860,0,08 Agt 2019,1040,850,1000,140,8000,7491500,11,2019,08
INPS,--U9---2,3060,0,08 Agt 2019,3060,3050,3050,-10,300,917000,2,2019,08
INRU,--U3---2,630,0,08 Agt 2019,0,0,630,0,0,0,0,2019,08
INTA,--U9---2,476,0,08 Agt 2019,476,468,476,0,557100,264727400,18,2019,08
INTD,--U9---2,168,0,08 Agt 2019,0,0,168,0,0,0,0,2019,08
INTP,--S3BXO1,21825,21825,08 Agt 2019,21875,21575,21725,-100,1734800,37554425000,1774,2019,08
IPCC,--U7---2,1230,0,08 Agt 2019,1230,1210,1215,-15,34100,41456000,11,2019,08
IPCM,--M7---2,284,0,08 Agt 2019,300,274,286,2,324800,93714400,52,2019,08
IPOL,--U3---1,106,0,08 Agt 2019,107,102,103,-3,631700,65197500,68,2019,08
IPTV,--U9---1,238,0,08 Agt 2019,238,230,236,-2,19333700,4550274600,12884,2019,08
ISAT,--S7K--1,3360,0,08 Agt 2019,3440,3330,3330,-30,12595500,42468782000,3105,2019,08
ISSP,--S3---1,115,0,08 Agt 2019,117,114,116,1,4165900,481581700,235,2019,08
ITIC,--U5---2,615,0,08 Agt 2019,635,610,630,15,1651000,1023720500,283,2019,08
ITMA,--U9---2,950,0,08 Agt 2019,945,945,945,-5,100,94500,1,2019,08
ITMG,--S2XXO1,15700,15600,08 Agt 2019,15825,15300,15325,-375,1535400,23670127500,2662,2019,08
ITTG,--U9---2,82,0,08 Agt 2019,0,0,82,0,0,0,0,2019,08
JAST,--U7---2,1105,0,08 Agt 2019,1160,1105,1160,55,2740500,3112758000,643,2019,08
JAWA,--U1---1,94,0,08 Agt 2019,110,90,101,7,14900,1428000,14,2019,08
JAYA,--U7---2,109,0,08 Agt 2019,113,107,109,0,3279800,358856400,2220,2019,08
JECC,--U4---2,5400,0,08 Agt 2019,6300,4400,6275,875,27100,149815000,52,2019,08
JGLE,--U9---2,50,0,08 Agt 2019,0,0,50,0,0,0,0,2019,08
JIHD,--U9---2,510,0,08 Agt 2019,515,515,515,5,1800,927000,1,2019,08
JKON,--U6---1,490,0,08 Agt 2019,0,0,490,0,0,0,0,2019,08
JKSW,--U3---2,60,0,08 Agt 2019,0,0,60,0,0,0,0,2019,08
JMAS,--U8---2,890,0,08 Agt 2019,880,780,870,-20,7955400,7000489000,32,2019,08
JPFA,--S3BXO1,1500,1500,08 Agt 2019,1575,1495,1565,65,25291800,39001222000,4477,2019,08
JRPT,--S6---1,555,0,08 Agt 2019,580,550,555,0,29929000,16640842500,724,2019,08
JSKY,--U4---1,1240,0,08 Agt 2019,1260,1200,1260,20,11202600,13836194500,69,2019,08
JSMR,--S7XXO1,5700,5700,08 Agt 2019,5775,5700,5725,25,2176400,12491975000,1130,2019,08
JSPT,--U9---2,990,0,08 Agt 2019,990,985,985,-5,300,296500,3,2019,08
JTPE,--S9---2,970,0,08 Agt 2019,970,965,965,-5,604200,585212500,53,2019,08
KAEF,--U5---1,3140,0,08 Agt 2019,3170,3070,3150,10,132400,410608000,144,2019,08
KARW,--U7---2,72,0,08 Agt 2019,0,0,72,0,0,0,0,2019,08
KAYU,--U9---2,406,0,08 Agt 2019,426,400,414,8,17839600,7409824200,1247,2019,08
KBLI,--S4K--1,595,0,08 Agt 2019,625,595,600,5,28211500,17073974500,1454,2019,08
KBLM,--U4---2,266,0,08 Agt 2019,290,266,270,4,288100,78542000,30,2019,08
KBLV,--U9---2,400,0,08 Agt 2019,420,420,420,20,100,42000,1,2019,08
KBRI,--U3---2,50,0,08 Agt 2019,0,0,50,0,0,0,0,2019,08
KDSI,--U3---2,1270,0,08 Agt 2019,1300,1265,1300,30,46900,59683500,9,2019,08
KIAS,--U3---2,85,0,08 Agt 2019,86,81,83,-2,2691900,222769300,309,2019,08
KICI,--U5---1,218,0,08 Agt 2019,232,210,226,8,3600,776600,7,2019,08
KIJA,--S6---1,304,0,08 Agt 2019,308,302,306,2,4502900,1373640400,1078,2019,08
KINO,--U5---1,3140,0,08 Agt 2019,3140,3080,3090,-50,68200,211785000,33,2019,08
KIOS,--U9---2,480,0,08 Agt 2019,480,480,480,0,1000,480000,1,2019,08
KJEN,--U7---2,1410,0,08 Agt 2019,1410,1380,1410,0,251000,351506500,158,2019,08
KKGI,--U2---1,216,0,08 Agt 2019,214,208,210,-6,221600,46541000,30,2019,08
KLBF,--S5BXO1,1430,1460,08 Agt 2019,1460,1415,1415,-15,34351700,48920493000,4035,2019,08
KMTR,--U3---2,320,0,08 Agt 2019,328,320,328,8,28900,9357200,10,2019,08
KOBX,--M9---1,163,0,08 Agt 2019,172,161,167,4,899100,150261000,163,2019,08
KOIN,--U9---2,202,0,08 Agt 2019,202,202,202,0,100,20200,1,2019,08
KONI,--U9---2,486,0,08 Agt 2019,505,484,484,-2,600,292500,2,2019,08
KOPI,--U7---2,630,0,08 Agt 2019,635,630,635,5,48500,30733500,47,2019,08
KOTA,--U6---1,396,0,08 Agt 2019,402,396,400,4,4086200,1634958200,34,2019,08
KPAL,--U4---1,535,0,08 Agt 2019,535,510,515,-20,2969600,1546825500,746,2019,08
KPAS,--U5---2,116,0,08 Agt 2019,119,114,115,-1,24528000,2852773600,1712,2019,08
KPIG,--U9---2,132,0,08 Agt 2019,134,132,134,2,5700,763000,5,2019,08
KRAH,--U4---2,2360,0,08 Agt 2019,2370,2360,2370,10,9500,22473000,9,2019,08
KRAS,--U3---1,324,0,08 Agt 2019,332,326,332,8,2900100,956009200,445,2019,08
KREN,--U9K--1,535,0,08 Agt 2019,540,520,525,-10,101342200,53643900000,1386,2019,08
LAND,--U6---2,1740,0,08 Agt 2019,1730,1695,1695,-45,71900,122856000,33,2019,08
LAPD,--U7---2,50,0,08 Agt 2019,50,50,50,0,100,5000,1,2019,08
LCGP,--U6---2,114,0,08 Agt 2019,0,0,114,0,0,0,0,2019,08
LCKM,--U7---2,324,0,08 Agt 2019,324,312,318,-6,119600,37766600,19,2019,08
LEAD,--U7---1,51,0,08 Agt 2019,54,50,51,0,32136900,1634372500,1672,2019,08
LIFE,--U8---1,12000,0,08 Agt 2019,12000,11800,11875,-125,5400,63922500,13,2019,08
LINK,--S9K--1,4150,0,08 Agt 2019,4200,4050,4150,0,1351200,5569775000,1026,2019,08
LION,--U3---1,510,0,08 Agt 2019,530,510,515,5,1100,569000,7,2019,08
LMAS,--U9---2,60,0,08 Agt 2019,61,60,61,1,23200,1412400,7,2019,08
LMPI,--U5---2,143,0,08 Agt 2019,0,0,143,0,0,0,0,2019,08
LMSH,--U3---2,450,0,08 Agt 2019,0,0,450,0,0,0,0,2019,08
LPCK,--M6---1,1520,0,08 Agt 2019,1535,1500,1535,15,1627800,2471386500,488,2019,08
LPGI,--U8---1,3600,0,08 Agt 2019,0,0,3600,0,0,0,0,2019,08
LPIN,--U4---2,298,0,08 Agt 2019,298,292,298,0,48700,14481400,14,2019,08
LPKR,--S6K--1,260,0,08 Agt 2019,262,252,260,0,123442900,31689444400,1914,2019,08
LPLI,--U9---2,135,0,08 Agt 2019,140,122,132,-3,10300,1379400,6,2019,08
LPPF,--S9XXO1,3270,3270,08 Agt 2019,3360,3260,3290,20,6696000,22155509000,2694,2019,08
LPPS,--U8---2,95,0,08 Agt 2019,98,95,97,2,218700,21102400,47,2019,08
LRNA,--U7---2,153,0,08 Agt 2019,150,146,150,-3,131700,19572100,21,2019,08
LSIP,--S1K--1,1020,0,08 Agt 2019,1125,1020,1120,100,30587200,33551347500,2728,2019,08
LTLS,--U9---1,635,0,08 Agt 2019,650,630,630,-5,150400,95565500,41,2019,08
LUCK,--U9---2,1900,0,08 Agt 2019,1900,1895,1895,-5,186500,353970000,48,2019,08
MABA,--U6---2,50,0,08 Agt 2019,50,50,50,0,11900,595000,9,2019,08
MAGP,--U1---2,50,0,08 Agt 2019,0,0,50,0,0,0,0,2019,08
MAIN,--S3K--1,985,0,08 Agt 2019,1025,980,1015,30,10526300,10599220000,1563,2019,08
MAMI,--U9---1,90,0,08 Agt 2019,91,88,89,-1,219619700,19627041200,3434,2019,08
MAMIP,--U9---1,600,0,08 Agt 2019,0,0,600,0,0,0,0,2019,08
MAPA,--U9---2,5575,0,08 Agt 2019,5600,5550,5600,25,5000,27940000,12,2019,08
MAPB,--U9---2,1710,0,08 Agt 2019,1710,1710,1710,0,100,171000,1,2019,08
MAPI,--S9KB-1,985,0,08 Agt 2019,1000,980,1000,15,6436300,6375725000,1017,2019,08
MARI,--U9---2,254,0,08 Agt 2019,258,252,258,4,93000,23917800,18,2019,08
MARK,--U3---1,490,0,08 Agt 2019,490,486,488,-2,1381400,675736200,234,2019,08
MASA,--U4---1,605,0,08 Agt 2019,700,660,685,80,15100,10376000,14,2019,08
MAYA,--U8---1,7000,0,08 Agt 2019,0,0,7000,0,0,0,0,2019,08
MBAP,--U2---2,2160,0,08 Agt 2019,2160,2100,2110,-50,7000,14892000,21,2019,08
MBSS,--S7---1,540,0,08 Agt 2019,575,525,560,20,2109800,1155531500,261,2019,08
MBTO,--U5---1,129,0,08 Agt 2019,146,119,140,11,35100,4861100,40,2019,08
MCAS,--S9---2,3510,0,08 Agt 2019,3640,3510,3550,40,11513500,40850107000,1139,2019,08
MCOR,--U8---1,133,0,08 Agt 2019,135,130,132,-1,2102400,276818700,71,2019,08
MDIA,--M9---1,142,0,08 Agt 2019,150,138,150,8,946300,137615700,82,2019,08
MDKA,--S2---2,5450,0,08 Agt 2019,5525,5450,5500,50,17575800,96392952500,3829,2019,08
MDKI,--U3---2,202,0,08 Agt 2019,218,202,208,6,226500,46343800,56,2019,08
MDLN,--S6---1,254,0,08 Agt 2019,258,252,254,0,3057700,775938000,145,2019,08
MDRN,--U9---1,50,0,08 Agt 2019,50,50,50,0,1000,50000,1,2019,08
MEDC,--S2LKO1,790,800,08 Agt 2019,810,785,810,20,8667400,6916166500,1097,2019,08
MEGA,--U8---1,5800,0,08 Agt 2019,5800,5600,5600,-200,1100,6360000,4,2019,08
MERK,--U5---2,3500,0,08 Agt 2019,3540,3450,3450,-50,80600,281289000,87,2019,08
META,--U7---1,179,0,08 Agt 2019,180,179,179,0,138000,24802800,14,2019,08
MFIN,--U8---2,1110,0,08 Agt 2019,1120,1120,1120,10,300000,336000000,3,2019,08
MFMI,--U9---2,490,0,08 Agt 2019,382,382,382,-108,700,267400,1,2019,08
MGNA,--U5---2,50,0,08 Agt 2019,0,0,50,0,0,0,0,2019,08
MGRO,--S1---1,790,0,08 Agt 2019,800,790,790,0,2130100,1697305500,672,2019,08
MICE,--U9---2,360,0,08 Agt 2019,360,358,358,-2,6500,2336800,11,2019,08
MIDI,--U9---2,1100,0,08 Agt 2019,0,0,1100,0,0,0,0,2019,08
MIKA,--S9K--1,2190,0,08 Agt 2019,2240,2120,2200,10,3213600,7040953000,574,2019,08
MINA,--U9---2,1860,0,08 Agt 2019,1940,1745,1835,-25,4368100,7671156500,281,2019,08
MIRA,--U7---2,50,0,08 Agt 2019,50,50,50,0,41000,2050000,2,2019,08
MITI,--U2---2,51,0,08 Agt 2019,0,0,51,0,0,0,0,2019,08
MKNT,--U9---2,65,0,08 Agt 2019,70,63,66,1,18891800,1256926100,1185,2019,08
MKPI,--U6---2,17000,0,08 Agt 2019,0,0,17000,0,0,0,0,2019,08
MLBI,--U5---1,18725,0,08 Agt 2019,18950,18700,18950,225,300,5660000,3,2019,08
MLIA,--S3---2,1525,0,08 Agt 2019,1540,1525,1535,10,2006400,3074974500,1015,2019,08
MLPL,--U9---1,100,0,08 Agt 2019,102,98,99,-1,10347900,1031549100,351,2019,08
MLPT,--U9---1,525,0,08 Agt 2019,640,590,640,115,200,123000,2,2019,08
MMLP,--U6---2,360,0,08 Agt 2019,368,360,360,0,26500200,9540109600,67,2019,08
MNCN,--S9LKO1,1265,1260,08 Agt 2019,1295,1260,1275,10,29344200,37550263500,26112,2019,08
MOLI,--U3---2,1015,0,08 Agt 2019,1015,1015,1015,0,100000,101500000,5,2019,08
MPMX,--S9---1,715,0,08 Agt 2019,730,715,725,10,1560200,1129986500,475,2019,08
MPOW,--U7---2,112,0,08 Agt 2019,115,108,115,3,2400,261700,5,2019,08
MPPA,--U9---1,185,0,08 Agt 2019,193,186,190,5,4182200,790759100,561,2019,08
MPRO,--U6---2,750,0,08 Agt 2019,750,720,720,-30,54600,39483000,20,2019,08
MRAT,--U5---1,169,0,08 Agt 2019,179,160,164,-5,25100,4113000,13,2019,08
MREI,--U8---2,6250,0,08 Agt 2019,6250,6150,6250,0,1300,8115000,4,2019,08
MSIN,--M9---2,352,0,08 Agt 2019,354,344,354,2,148100,51410200,67,2019,08
MSKY,--U9---1,985,0,08 Agt 2019,990,985,985,0,300,296000,2,2019,08
MTDL,--S9---1,1265,0,08 Agt 2019,1300,1250,1285,20,10745300,13790296000,1788,2019,08
MTFN,--U2---2,50,0,08 Agt 2019,50,50,50,0,5300,265000,4,2019,08
MTLA,--S6---1,450,0,08 Agt 2019,450,450,450,0,22500,10125000,5,2019,08
MTPS,--U7---2,1430,0,08 Agt 2019,1450,1320,1320,-110,173300,239216500,156,2019,08
MTRA,--U6---2,350,0,08 Agt 2019,0,0,350,0,0,0,0,2019,08
MTSM,--U6---2,236,0,08 Agt 2019,236,236,236,0,200,47200,1,2019,08
MTWI,--U8---2,87,0,08 Agt 2019,92,86,89,2,1553700,137937900,422,2019,08
MYOH,--U2---1,1360,0,08 Agt 2019,1390,1340,1390,30,189800,262979500,48,2019,08
MYOR,--M5KB-1,2450,0,08 Agt 2019,2470,2440,2440,-10,2192600,5373668000,605,2019,08
MYRX,--S6---2,101,0,08 Agt 2019,101,99,100,-1,18675700,1868297100,398,2019,08
MYRXP,--U6---2,50,0,08 Agt 2019,0,0,50,0,0,0,0,2019,08
MYTX,--U4---1,60,0,08 Agt 2019,63,60,62,2,4800,291500,14,2019,08
NAGA,--M8---1,181,0,08 Agt 2019,188,181,188,7,11900,2231600,7,2019,08
NASA,--U9---2,655,0,08 Agt 2019,660,650,655,0,4098800,2680118500,958,2019,08
NATO,--U9---2,750,0,08 Agt 2019,775,750,765,15,14013400,10685754500,2215,2019,08
NELY,--U7---2,152,0,08 Agt 2019,156,148,148,-4,2600,389600,2,2019,08
NFCX,--S9---2,2180,0,08 Agt 2019,2250,2180,2250,70,629900,1399377000,119,2019,08
NICK,--U9---2,294,0,08 Agt 2019,0,0,294,0,0,0,0,2019,08
NIKL,--U3---1,1285,0,08 Agt 2019,1440,1280,1340,55,1931800,2657849500,1235,2019,08
NIPS,--U4---2,282,0,08 Agt 2019,0,0,282,0,0,0,0,2019,08
NIRO,--U6---2,142,0,08 Agt 2019,140,140,140,-2,60000,8400000,2,2019,08
NISP,--U8---1,860,0,08 Agt 2019,870,860,870,10,16900,14550500,6,2019,08
NOBU,--U8---1,980,0,08 Agt 2019,0,0,980,0,0,0,0,2019,08
NRCA,--U6---1,394,0,08 Agt 2019,400,390,396,2,107100,42484000,21,2019,08
NUSA,--U9---2,63,0,08 Agt 2019,65,61,62,-1,224360700,14145076600,602,2019,08
OASA,--U7---2,246,0,08 Agt 2019,306,246,306,60,8991900,2235763600,134,2019,08
OCAP,--U9---2,306,0,08 Agt 2019,310,250,286,-20,1400,423400,5,2019,08
OKAS,--U9---2,119,0,08 Agt 2019,120,115,115,-4,197000,23258700,19,2019,08
OMRE,--U6---2,1780,0,08 Agt 2019,0,0,1780,0,0,0,0,2019,08
PADI,--U8---1,725,0,08 Agt 2019,730,705,725,0,9300,6745000,10,2019,08
PALM,--U1---2,228,0,08 Agt 2019,240,228,228,0,300,70400,3,2019,08
PAMG,--U6---1,364,0,08 Agt 2019,384,274,274,-90,266808900,93762538000,8133,2019,08
PANI,--U5---2,111,0,08 Agt 2019,111,102,110,-1,666300,71054000,98,2019,08
PANR,--U9---1,376,0,08 Agt 2019,378,352,352,-24,1477400,546553400,340,2019,08
PANS,--U8---1,1695,0,08 Agt 2019,1695,1650,1680,-15,57700,95605500,60,2019,08
PBID,--U3---1,1020,0,08 Agt 2019,1020,1005,1010,-10,484400,489247500,42,2019,08
PBRX,--S4---1,755,0,08 Agt 2019,770,755,760,5,1922700,1459772000,257,2019,08
PBSA,--U6---1,710,0,08 Agt 2019,765,630,715,5,79700,53568500,31,2019,08
PCAR,--U5---2,1670,0,08 Agt 2019,1900,1510,1900,230,4997100,8409743000,133,2019,08
PDES,--U9---2,1330,0,08 Agt 2019,0,0,1330,0,0,0,0,2019,08
PEGE,--U9---2,193,0,08 Agt 2019,200,193,200,7,1800,348100,3,2019,08
PEHA,--U5---2,1725,0,08 Agt 2019,1750,1675,1720,-5,7200,12354500,43,2019,08
PGAS,--S7LKO1,1950,1970,08 Agt 2019,1975,1940,1960,10,25272400,49463603000,3199,2019,08
PGLI,--U9---2,400,0,08 Agt 2019,400,380,400,0,200,78000,2,2019,08
PICO,--U3---2,1695,0,08 Agt 2019,1805,1550,1625,-70,855200,1392439500,192,2019,08
PJAA,--U9---1,1090,0,08 Agt 2019,1090,1090,1090,0,400,436000,1,2019,08
PKPK,--U2---2,84,0,08 Agt 2019,86,76,79,-5,302600,24458100,34,2019,08
PLAS,--U9---2,50,0,08 Agt 2019,0,0,50,0,0,0,0,2019,08
PLIN,--U6---1,3270,0,08 Agt 2019,0,0,3270,0,0,0,0,2019,08
PNBN,--M8K--1,1420,0,08 Agt 2019,1445,1390,1410,-10,3198700,4515125000,557,2019,08
PNBS,--M8---1,54,0,08 Agt 2019,55,53,54,0,1508800,81663300,77,2019,08
PNIN,--S8---1,1375,0,08 Agt 2019,1390,1365,1370,-5,278500,382092500,81,2019,08
PNLF,--S8K--1,334,0,08 Agt 2019,338,330,332,-2,13010600,4331469800,995,2019,08
PNSE,--U9---2,515,0,08 Agt 2019,0,0,515,0,0,0,0,2019,08
POLA,--U8---2,1095,0,08 Agt 2019,1100,1100,1100,5,5200,5720000,8,2019,08
POLI,--U6---2,985,0,08 Agt 2019,1040,970,985,0,1900,1885500,14,2019,08
POLL,--U6---1,1800,0,08 Agt 2019,2050,1800,2000,200,107300,214603000,12,2019,08
POLU,--U4---2,2090,0,08 Agt 2019,2220,2090,2220,130,122500,263207000,109,2019,08
POLY,--U4---2,79,0,08 Agt 2019,82,78,79,0,757700,59886900,137,2019,08
POOL,--U9---2,1690,0,08 Agt 2019,1860,1690,1860,170,115285700,204110756500,1875,2019,08
PORT,--U7---2,645,0,08 Agt 2019,0,0,645,0,0,0,0,2019,08
POSA,--U6---2,112,0,08 Agt 2019,0,0,112,0,0,0,0,2019,08
POWR,--M7---2,895,0,08 Agt 2019,905,895,900,5,5485700,4955026500,322,2019,08
PPRE,--M7---1,344,0,08 Agt 2019,352,342,350,6,3689200,1270847600,1589,2019,08
PPRO,--S6K--1,106,0,08 Agt 2019,109,104,106,0,49893800,5308338900,1601,2019,08
PRAS,--U4---1,156,0,08 Agt 2019,0,0,156,0,0,0,0,2019,08
PRDA,--U9---1,4070,0,08 Agt 2019,4200,4080,4200,130,126900,532437000,27,2019,08
PRIM,--U9---2,488,0,08 Agt 2019,500,488,498,10,900,447600,3,2019,08
PSAB,--M2---2,248,0,08 Agt 2019,282,252,262,14,50565500,13424288000,3156,2019,08
PSDN,--U5---2,184,0,08 Agt 2019,216,160,173,-11,45700,7752600,31,2019,08
PSKT,--U9---2,50,0,08 Agt 2019,0,0,50,0,0,0,0,2019,08
PSSI,--U7---1,166,0,08 Agt 2019,169,165,169,3,1778900,297789600,88,2019,08
PTBA,--S2BXO1,2560,2570,08 Agt 2019,2590,2560,2570,10,10745500,27692551000,3565,2019,08
PTIS,--U7---1,284,0,08 Agt 2019,284,284,284,0,3600,1022400,2,2019,08
PTPP,--S6XXO1,1860,1855,08 Agt 2019,1905,1835,1890,30,33736700,62946436000,3211,2019,08
PTRO,--S2---1,1460,0,08 Agt 2019,1485,1465,1475,15,248300,365111500,140,2019,08
PTSN,--U4---1,464,0,08 Agt 2019,472,448,452,-12,2540100,1161372400,780,2019,08
PTSP,--U9---2,5825,0,08 Agt 2019,0,0,5825,0,0,0,0,2019,08
PUDP,--U9---1,376,0,08 Agt 2019,0,0,376,0,0,0,0,2019,08
PWON,--S6B3O1,700,710,08 Agt 2019,715,700,710,10,37501900,26562346500,2613,2019,08
PYFA,--U5---2,180,0,08 Agt 2019,180,170,178,-2,27900,4753800,8,2019,08
PZZA,--S9---1,995,0,08 Agt 2019,1020,995,1010,15,387500,390955500,133,2019,08
RAJA,--S7---1,252,0,08 Agt 2019,256,248,250,-2,2167200,543658600,331,2019,08
RALS,--S9K--1,1275,0,08 Agt 2019,1280,1225,1280,5,7149200,8973126500,1239,2019,08
RANC,--U9---1,400,0,08 Agt 2019,400,400,400,0,150600,60240000,7,2019,08
RBMS,--U6---1,85,0,08 Agt 2019,85,83,85,0,590900,49796200,77,2019,08
RDTX,--U6---1,7000,0,08 Agt 2019,0,0,7000,0,0,0,0,2019,08
RELI,--U8---1,210,0,08 Agt 2019,210,210,210,0,100,21000,1,2019,08
RICY,--U4---1,172,0,08 Agt 2019,173,167,173,1,50500,8633100,36,2019,08
RIGS,--U7---2,250,0,08 Agt 2019,264,248,262,12,125300,32155000,31,2019,08
RIMO,--U6---2,132,0,08 Agt 2019,132,130,131,-1,59051100,7733996200,119,2019,08
RISE,--U6---2,580,0,08 Agt 2019,580,570,570,-10,1344700,772286500,125,2019,08
RMBA,--U5---1,334,0,08 Agt 2019,366,312,362,28,30800,10132600,18,2019,08
RODA,--U6---2,240,0,08 Agt 2019,250,236,250,10,37400,8981800,12,2019,08
ROTI,--S5---1,1280,0,08 Agt 2019,1290,1280,1285,5,179600,230648000,198,2019,08
RUIS,--U2---2,238,0,08 Agt 2019,0,0,238,0,0,0,0,2019,08
SAFE,--U7---2,204,0,08 Agt 2019,206,159,159,-45,254800,51902700,57,2019,08
SAME,--U9---2,472,0,08 Agt 2019,478,470,472,0,1098500,520736000,423,2019,08
SAPX,--U7---2,695,0,08 Agt 2019,745,565,745,50,900,624500,6,2019,08
SATU,--U6---2,114,0,08 Agt 2019,115,113,114,0,1682400,191819200,48,2019,08
SCBD,--U6---2,2700,0,08 Agt 2019,0,0,2700,0,0,0,0,2019,08
SCCO,--U4---1,9100,0,08 Agt 2019,9200,9025,9150,50,4100,37520000,6,2019,08
SCMA,--S9BXO1,1265,1265,08 Agt 2019,1345,1255,1330,65,26563600,35149243000,5060,2019,08
SCPI,--U5---2,29000,0,08 Agt 2019,0,0,29000,0,0,0,0,2019,08
SDMU,--S7---2,53,0,08 Agt 2019,58,53,54,1,2029100,111754900,165,2019,08
SDPC,--U9---1,103,0,08 Agt 2019,104,104,104,1,100,10400,1,2019,08
SDRA,--U8---1,830,0,08 Agt 2019,0,0,830,0,0,0,0,2019,08
SFAN,--U9---2,650,0,08 Agt 2019,645,640,645,-5,33000,21281500,16,2019,08
SGRO,--U1---1,2260,0,08 Agt 2019,2350,2210,2340,80,150000,351378000,53,2019,08
SHID,--U9---2,3500,0,08 Agt 2019,0,0,3500,0,0,0,0,2019,08
SHIP,--M7---2,775,0,08 Agt 2019,780,775,780,5,1079000,837390000,114,2019,08
SIDO,--M5---1,1075,0,08 Agt 2019,1095,1060,1095,20,1428000,1550544500,1200,2019,08
SILO,--S9---1,6300,0,08 Agt 2019,6400,6275,6400,100,270300,1719132500,560,2019,08
SIMA,--U9---2,73,0,08 Agt 2019,75,71,72,-1,8316700,603158800,632,2019,08
SIMP,--M1---1,324,0,08 Agt 2019,334,320,334,10,13826800,4550674800,1010,2019,08
SIPD,--U3---2,1000,0,08 Agt 2019,1000,950,1000,0,20200,19996000,23,2019,08
SKBM,--U5---2,430,0,08 Agt 2019,0,0,430,0,0,0,0,2019,08
SKLT,--U5---2,1500,0,08 Agt 2019,0,0,1500,0,0,0,0,2019,08
SKRN,--U6---2,418,0,08 Agt 2019,422,418,420,2,167500,70480600,32,2019,08
SKYB,--U9---2,121,0,08 Agt 2019,162,103,145,24,43200,5224700,31,2019,08
SMAR,--U1---2,3770,0,08 Agt 2019,3800,3770,3800,30,1500,5658000,7,2019,08
SMBR,--M3K--1,850,0,08 Agt 2019,875,835,845,-5,3396100,2882900500,1038,2019,08
SMCB,--U3---1,1380,0,08 Agt 2019,1385,1380,1380,0,900,1242500,3,2019,08
SMDM,--U6---2,143,0,08 Agt 2019,147,147,147,4,100,14700,1,2019,08
SMDR,--S7---1,282,0,08 Agt 2019,288,278,288,6,779200,221812400,120,2019,08
SMGR,--S3BXO1,12725,12600,08 Agt 2019,12975,12600,12900,175,6788600,87204745000,4052,2019,08
SMKL,--U3---1,248,0,08 Agt 2019,250,240,248,0,859800,209881600,151,2019,08
SMMA,--U8---1,10000,0,08 Agt 2019,0,0,10000,0,0,0,0,2019,08
SMMT,--U2---2,124,0,08 Agt 2019,127,120,120,-4,446900,54610000,99,2019,08
SMRA,--S6K--1,1210,0,08 Agt 2019,1250,1195,1250,40,21041600,25990423500,2515,2019,08
SMRU,--U2---2,89,0,08 Agt 2019,91,86,89,0,3363700,297820700,527,2019,08
SMSM,CDS4K--1,1545,0,08 Agt 2019,1560,1540,1540,-5,3031200,4690898000,1307,2019,08
SOCI,--M7---1,202,0,08 Agt 2019,208,198,204,2,12337500,2510625600,896,2019,08
SONA,--U9---1,5650,0,08 Agt 2019,0,0,5650,0,0,0,0,2019,08
SOSS,--U9---2,334,0,08 Agt 2019,330,320,328,-6,20300,6594800,29,2019,08
SOTS,--U9---2,286,0,08 Agt 2019,0,0,286,0,0,0,0,2019,08
SPMA,--U3---1,316,0,08 Agt 2019,320,312,318,2,76800,24281800,19,2019,08
SPTO,--S9---2,1025,0,08 Agt 2019,1030,1020,1020,-5,931600,953898500,133,2019,08
SQMI,--U9---2,202,0,08 Agt 2019,218,204,208,6,3984000,846617400,645,2019,08
SRAJ,--U9---1,250,0,08 Agt 2019,260,250,258,8,60500,15139600,12,2019,08
SRIL,--S4LKO1,342,342,08 Agt 2019,344,340,340,-2,18334200,6263239000,872,2019,08
SRSN,--M3---1,74,0,08 Agt 2019,74,73,74,0,1663500,121554000,107,2019,08
SRTG,--U9---2,3760,0,08 Agt 2019,3770,3720,3720,-40,32200,120328000,26,2019,08
SSIA,--S6K--1,780,0,08 Agt 2019,800,780,800,20,21760000,17217483500,1202,2019,08
SSMS,--U1K--1,960,0,08 Agt 2019,975,950,955,-5,79926700,77088712000,791,2019,08
SSTM,--U4---2,500,0,08 Agt 2019,0,0,500,0,0,0,0,2019,08
STAR,--U4---1,99,0,08 Agt 2019,99,98,99,0,108300,10640600,11,2019,08
STTP,--U5---2,3200,0,08 Agt 2019,0,0,3200,0,0,0,0,2019,08
SUGI,--U9---2,50,0,08 Agt 2019,0,0,50,0,0,0,0,2019,08
SULI,--U3---1,52,0,08 Agt 2019,54,50,50,-2,6463700,327234500,237,2019,08
SUPR,--U7---2,6800,0,08 Agt 2019,0,0,6800,0,0,0,0,2019,08
SURE,--U2---2,2990,0,08 Agt 2019,3050,2980,3050,60,1988000,6045027000,678,2019,08
SWAT,--U3---2,113,0,08 Agt 2019,118,113,115,2,11759500,1352612800,6247,2019,08
TALF,--U3---2,350,0,08 Agt 2019,370,370,370,20,100,37000,1,2019,08
TAMU,--U7---2,486,0,08 Agt 2019,500,486,496,10,14163100,7016343000,1548,2019,08
TARA,--U6---1,705,0,08 Agt 2019,720,710,710,5,49878500,35446595500,4762,2019,08
TAXI,--U7---1,50,0,08 Agt 2019,50,50,50,0,3800,190000,4,2019,08
