Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOIN,--U9---2,232,0,17 Jan 2019,0,0,232,0,0,0,0
KONI,--U9---2,505,0,17 Jan 2019,510,510,510,5,100,51000,1
KOPI,--U7---2,740,0,17 Jan 2019,740,735,740,0,19100,14108500,14
KPAL,--U4---1,308,0,17 Jan 2019,318,308,318,10,283000,88624800,43
KPAS,--U5---2,224,0,17 Jan 2019,232,208,210,-14,167934900,36838779800,12177
KPIG,--U9---2,132,0,17 Jan 2019,132,130,132,0,147600,19442100,12
KRAH,--U4---2,2480,0,17 Jan 2019,2490,2480,2490,10,10100,25112000,14
KRAS,--U3K--1,470,0,17 Jan 2019,478,458,458,-12,33741300,15762743600,1487
KREN,--U9K--1,635,0,17 Jan 2019,650,635,640,5,121346800,77693385000,5003
LAND,--U6---2,920,0,17 Jan 2019,950,895,930,10,344800,321564500,112
LAPD,--U7---2,50,0,17 Jan 2019,50,50,50,0,600,30000,3
LCGP,--U6---2,129,0,17 Jan 2019,135,127,131,2,5853100,764730700,167
LCKM,--U7---2,282,0,17 Jan 2019,298,294,298,16,105600,31374400,20
LEAD,--U7K--1,71,0,17 Jan 2019,74,66,68,-3,92128400,6369414700,2351
LINK,--S9K--1,4430,0,17 Jan 2019,4690,4490,4600,170,375300,1730153000,496
LION,--U3---1,615,0,17 Jan 2019,0,0,615,0,0,0,0
LMAS,--U9---2,61,0,17 Jan 2019,61,59,59,-2,1800,106600,3
LMPI,--U5---2,143,0,17 Jan 2019,144,144,144,1,100,14400,1
LMSH,--U3---2,570,0,17 Jan 2019,0,0,570,0,0,0,0
LPCK,--S6---1,2300,0,17 Jan 2019,2330,2130,2150,-150,2212400,4895286000,1290
LPGI,--U8---1,4300,0,17 Jan 2019,0,0,4300,0,0,0,0
LPIN,--U4---2,1020,0,17 Jan 2019,1050,1050,1050,30,800,840000,2
LPKR,--S6LKO1,286,284,17 Jan 2019,290,282,282,-4,24870400,7067400200,1587
LPLI,--U9---2,110,0,17 Jan 2019,118,108,113,3,6100,667300,8
LPPF,--S9XXO1,6150,6150,17 Jan 2019,6250,5900,5900,-250,6191100,37314457500,4140
LPPS,--S8---2,106,0,17 Jan 2019,109,103,104,-2,54300,5608100,25
LRNA,--U7---2,108,0,17 Jan 2019,108,107,108,0,1300,140200,5
LSIP,--S1K--1,1300,0,17 Jan 2019,1340,1300,1320,20,9663500,12843358000,1811
LTLS,--U9---1,570,0,17 Jan 2019,575,570,570,0,102500,58512000,18
LUCK,--U9---2,695,0,17 Jan 2019,705,700,700,5,35300,24835000,12
MABA,--U9---2,176,0,17 Jan 2019,178,167,176,0,1368906300,241441049500,1016
MAGP,--U1---2,50,0,17 Jan 2019,0,0,50,0,0,0,0
MAIN,--S3---1,1535,0,17 Jan 2019,1560,1495,1500,-35,12821400,19630993500,2667
MAMI,--U9K--1,131,0,17 Jan 2019,133,129,131,0,71130300,9327612100,477
MAMIP,--U9---1,600,0,17 Jan 2019,0,0,600,0,0,0,0
MAPA,--U9---2,3710,0,17 Jan 2019,3710,3700,3710,0,300,1112000,2
MAPB,--U9---2,1810,0,17 Jan 2019,1815,1800,1815,5,1200,2171500,5
MAPI,--S9K--1,930,0,17 Jan 2019,950,850,930,0,31972300,29652424000,3441
MARI,--S9---2,250,0,17 Jan 2019,252,246,246,-4,7585700,1891372600,188
MARK,--U3---2,1990,0,17 Jan 2019,2000,1985,1990,0,339900,676879000,120
MASA,--S4---1,755,0,17 Jan 2019,770,745,750,-5,18127500,13740090500,1141
MAYA,--U8---1,7000,0,17 Jan 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2940,0,17 Jan 2019,3020,2960,2960,20,182100,544083000,120
MBSS,--S7---1,565,0,17 Jan 2019,580,565,575,10,2608700,1500103000,438
MBTO,--U5---1,125,0,17 Jan 2019,136,125,129,4,75400,10185000,28
MCAS,--U9---2,3000,0,17 Jan 2019,3030,2900,3030,30,2723100,8054345000,549
MCOR,--M8---1,161,0,17 Jan 2019,164,160,161,0,1864000,300961700,120
MDIA,--M9---1,135,0,17 Jan 2019,134,131,133,-2,6100,801400,3
MDKA,--U2---2,3300,0,17 Jan 2019,3380,3200,3340,40,12200,40083000,30
MDKI,--U3---2,254,0,17 Jan 2019,260,248,248,-6,82600,20967000,31
MDLN,--S6---1,230,0,17 Jan 2019,248,228,228,-2,100112000,23317746200,1653
MDRN,--U9---1,50,0,17 Jan 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,830,840,17 Jan 2019,865,830,835,5,53274000,45157307500,3505
MEGA,--U8---1,4850,0,17 Jan 2019,4830,4830,4830,-20,600,2898000,2
MERK,--U5---2,4300,0,17 Jan 2019,4380,4300,4330,30,153500,664671000,222
META,--M7---1,218,0,17 Jan 2019,224,216,222,4,591600,129938400,46
MFIN,--U8---2,925,0,17 Jan 2019,950,910,950,25,255500,242569000,17
MFMI,--U9---2,725,0,17 Jan 2019,0,0,725,0,0,0,0
MGNA,--U5---2,50,0,17 Jan 2019,51,50,50,0,427800,21422300,44
MGRO,--U1---1,940,0,17 Jan 2019,965,905,965,25,20506300,19403289000,2828
MICE,--S9---2,378,0,17 Jan 2019,378,370,374,-4,19300,7203800,11
MIDI,--U9---2,1000,0,17 Jan 2019,0,0,1000,0,0,0,0
MIKA,--S9KB-1,1630,0,17 Jan 2019,1635,1580,1580,-50,2240100,3584672000,641
MINA,--U9---2,750,0,17 Jan 2019,760,735,755,5,24200,18033000,21
MIRA,--U7---2,50,0,17 Jan 2019,50,50,50,0,100,5000,1
MITI,--U2---2,54,0,17 Jan 2019,56,50,55,1,4882300,264805800,270
MKNT,--U9---2,184,0,17 Jan 2019,184,175,175,-9,656800,118129700,43
MKPI,--U6---2,19750,0,17 Jan 2019,0,0,19750,0,0,0,0
MLBI,--U5---1,16000,0,17 Jan 2019,16000,16000,16000,0,17500,280000000,6
MLIA,--U3---2,1205,0,17 Jan 2019,1205,1200,1205,0,578500,695948000,231
MLPL,--U9---1,96,0,17 Jan 2019,100,95,96,0,10374700,1001878000,359
MLPT,--U9---1,775,0,17 Jan 2019,900,770,770,-5,5300,4146500,11
MMLP,--U6---2,505,0,17 Jan 2019,505,500,505,0,7300,3685000,5
MNCN,--S9LKO1,870,870,17 Jan 2019,890,845,865,-5,41841500,36275571500,4444
MOLI,--U3---2,1075,0,17 Jan 2019,1085,1060,1085,10,131100,141511000,27
MPMX,--S9---1,920,0,17 Jan 2019,920,905,910,-10,273200,249152000,103
MPOW,--U7---2,109,0,17 Jan 2019,111,109,109,0,40300,4396900,12
MPPA,--U9---1,172,0,17 Jan 2019,174,168,169,-3,2916900,496861600,646
MPRO,--U6---2,800,0,17 Jan 2019,800,780,780,-20,112700,88530500,41
MRAT,--U5---1,187,0,17 Jan 2019,0,0,187,0,0,0,0
MREI,--U8---2,5800,0,17 Jan 2019,0,0,5800,0,0,0,0
MSIN,--U9---2,322,0,17 Jan 2019,348,304,310,-12,508300,158265200,95
MSKY,--U9---1,830,0,17 Jan 2019,830,800,830,0,725500,601946500,22
MTDL,--S9---1,840,0,17 Jan 2019,855,840,850,10,2261600,1915718000,233
MTFN,--U8---2,50,0,17 Jan 2019,0,0,50,0,0,0,0
MTLA,--U6---1,418,0,17 Jan 2019,418,412,412,-6,3100,1295200,2
MTRA,--U6---2,390,0,17 Jan 2019,390,386,388,-2,116500,45383800,33
MTSM,--U6---2,210,0,17 Jan 2019,210,159,208,-2,1500,305100,9
MTWI,--U8---2,65,0,17 Jan 2019,70,64,64,-1,1733200,114427100,438
MYOH,--S2---1,1170,0,17 Jan 2019,1170,1145,1155,-15,184400,212675500,74
MYOR,--M5KB-1,2670,0,17 Jan 2019,2710,2630,2640,-30,1799500,4778814000,1261
MYRX,--S6K--2,111,0,17 Jan 2019,111,109,109,-2,494215900,54365921400,855
MYRXP,--U6---2,50,0,17 Jan 2019,50,50,50,0,100,5000,1
MYTX,--U4---1,103,0,17 Jan 2019,101,97,98,-5,75000,7444700,44
NAGA,--U8---1,258,0,17 Jan 2019,322,250,288,30,5220100,1524562000,475
NASA,--U9---2,610,0,17 Jan 2019,610,610,610,0,10000,6100000,2
NELY,--U7---2,132,0,17 Jan 2019,136,132,132,0,6800,899500,8
NFCX,--U9---2,2180,0,17 Jan 2019,2170,2060,2160,-20,1986500,4154113000,737
NICK,--U9---2,150,0,17 Jan 2019,168,148,157,7,438800,66027800,35
NIKL,--U3---1,3290,0,17 Jan 2019,3350,3290,3290,0,132000,436487000,185
NIPS,--U4---2,398,0,17 Jan 2019,364,352,364,-34,200,71600,2
NIRO,--U6---2,91,0,17 Jan 2019,91,90,91,0,10002200,900200000,35
NISP,--U8---1,895,0,17 Jan 2019,895,865,890,-5,45700,39968500,79
NOBU,--U8---1,1000,0,17 Jan 2019,975,840,840,-160,1700,1644000,4
NRCA,--U6---1,402,0,17 Jan 2019,414,402,408,6,428000,175799000,63
NUSA,--U9---2,105,0,17 Jan 2019,115,105,112,7,62290800,6943172800,3667
OASA,--U7---2,350,0,17 Jan 2019,376,350,372,22,2400,856200,9
OCAP,--U9---2,282,0,17 Jan 2019,284,224,266,-16,700,185400,4
OKAS,--U9---2,180,0,17 Jan 2019,185,169,170,-10,86700,14825300,48
OMRE,--U6---2,1790,0,17 Jan 2019,0,0,1790,0,0,0,0
PADI,--U8---1,780,0,17 Jan 2019,925,800,920,140,3070600,2706093000,632
PALM,--U1---2,270,0,17 Jan 2019,272,270,272,2,59800,16265200,5
PANI,--U5---2,169,0,17 Jan 2019,183,166,169,0,447500,77931200,112
PANR,--U9---1,408,0,17 Jan 2019,410,408,408,0,1047100,428052800,222
PANS,--U8---1,1390,0,17 Jan 2019,1410,1390,1390,0,89300,124744000,45
PBID,--U3---2,1105,0,17 Jan 2019,1105,1085,1105,0,97700,106457000,26
PBRX,--U4K--1,550,0,17 Jan 2019,550,540,545,-5,103400,56061500,38
PBSA,--U6---1,705,0,17 Jan 2019,710,700,710,5,3700,2610000,16
PCAR,--U5---2,4600,0,17 Jan 2019,4600,4600,4600,0,8500,39100000,2
PDES,--U9---2,1450,0,17 Jan 2019,0,0,1450,0,0,0,0
PEGE,--U9---2,178,0,17 Jan 2019,0,0,178,0,0,0,0
PEHA,--U5---2,2550,0,17 Jan 2019,2600,2540,2540,-10,4200,10788000,10
PGAS,--S7BXO1,2410,2420,17 Jan 2019,2450,2400,2420,10,84413000,204532651000,7687
PGLI,--U9---2,210,0,17 Jan 2019,0,0,210,0,0,0,0
PICO,--U3---2,272,0,17 Jan 2019,280,270,270,-2,200,55000,2
PJAA,--U9---1,1270,0,17 Jan 2019,1270,1200,1200,-70,1700,2057000,9
PKPK,--U2---2,110,0,17 Jan 2019,114,108,110,0,670100,74074800,84
PLAS,--U9---2,50,0,17 Jan 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3590,0,17 Jan 2019,0,0,3590,0,0,0,0
PNBN,--M8K--1,1265,0,17 Jan 2019,1285,1215,1240,-25,8946500,11328133500,681
PNBS,--U8---1,58,0,17 Jan 2019,58,56,57,-1,12725200,723886400,260
PNIN,--S8---1,1140,0,17 Jan 2019,1150,1120,1120,-20,638400,723076500,64
PNLF,--S8---1,298,0,17 Jan 2019,304,292,292,-6,78189700,23293755000,1320
PNSE,--U9---2,665,0,17 Jan 2019,665,665,665,0,100,66500,1
POLA,--U8---2,1680,0,17 Jan 2019,1790,1685,1685,5,267900,451956000,20
POLI,--U6---2,1440,0,17 Jan 2019,1475,1415,1420,-20,37900,54242000,80
POLL,--U6---1,1670,0,17 Jan 2019,1650,1645,1645,-25,800,1317500,4
POLY,--U4---2,164,0,17 Jan 2019,165,159,162,-2,4554400,736453700,477
POOL,--U9K--2,5125,0,17 Jan 2019,5150,4800,4800,-325,43714600,221748301000,523
PORT,--U7---2,550,0,17 Jan 2019,0,0,550,0,0,0,0
POWR,--M7---2,850,0,17 Jan 2019,850,835,835,-15,490700,412580000,114
PPRE,--M7---1,360,0,17 Jan 2019,370,350,352,-8,2791600,1007947600,290
PPRO,--S6K--1,152,0,17 Jan 2019,160,146,147,-5,172717700,26526525600,5151
PRAS,--U4---1,190,0,17 Jan 2019,192,192,192,2,1900,364800,7
PRDA,--U9---1,2060,0,17 Jan 2019,2200,2060,2160,100,99800,215497000,107
PRIM,--U9---2,515,0,17 Jan 2019,515,498,500,-15,138100,69316300,35
PSAB,--M2---2,212,0,17 Jan 2019,214,210,210,-2,3505800,742929200,188
PSDN,--U5---2,200,0,17 Jan 2019,270,220,270,70,525800,138135200,238
PSKT,--U9---2,50,0,17 Jan 2019,50,50,50,0,400,20000,2
PSSI,--U7---2,168,0,17 Jan 2019,172,165,168,0,2578900,433919500,273
PTBA,--S2BXO1,4380,4410,17 Jan 2019,4500,4410,4450,70,38360000,171442839000,6594
PTIS,--U7---1,282,0,17 Jan 2019,0,0,282,0,0,0,0
PTPP,--S6XXO1,2380,2400,17 Jan 2019,2430,2310,2340,-40,21894200,51526754000,4205
PTRO,--S2---1,1930,0,17 Jan 2019,2020,1950,1995,65,3243700,6454998000,874
PTSN,--U4---1,1480,0,17 Jan 2019,1635,1480,1600,120,5731200,9041063500,3519
PTSP,--U9---2,7275,0,17 Jan 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,442,0,17 Jan 2019,456,456,456,14,100,45600,1
PWON,--S6K--1,670,0,17 Jan 2019,670,655,670,0,33309800,22065492000,1912
PYFA,--U5---2,180,0,17 Jan 2019,188,180,180,0,150900,27165400,10
PZZA,--U9---1,910,0,17 Jan 2019,945,910,930,20,597600,554196000,334
RAJA,--S7---1,354,0,17 Jan 2019,358,354,356,2,908500,323108600,133
RALS,--S9K--1,1540,0,17 Jan 2019,1580,1530,1555,15,3966000,6186380000,929
RANC,--U9---1,320,0,17 Jan 2019,328,322,322,2,601300,194219200,10
RBMS,--S6---1,112,0,17 Jan 2019,121,110,110,-2,58390900,6804912000,2852
RDTX,--U6---1,5600,0,17 Jan 2019,0,0,5600,0,0,0,0
RELI,--U8---1,224,0,17 Jan 2019,230,218,230,6,32700,7273400,20
RICY,--U4---1,166,0,17 Jan 2019,169,162,169,3,2700,450000,10
RIGS,--U7---2,220,0,17 Jan 2019,230,214,218,-2,1198000,265653400,270
RIMO,--U9---2,136,0,17 Jan 2019,136,134,136,0,421014200,56838036100,491
RISE,--U6---2,530,0,17 Jan 2019,530,515,525,-5,1782000,929529000,187
RMBA,--U5---1,310,0,17 Jan 2019,324,316,318,8,7500,2390000,9
RODA,--U6---2,430,0,17 Jan 2019,0,0,430,0,0,0,0
ROTI,--S5---1,1225,0,17 Jan 2019,1230,1215,1220,-5,184800,226282000,55
RUIS,--U2---2,256,0,17 Jan 2019,254,244,246,-10,9000,2209400,15
SAFE,--U7---2,208,0,17 Jan 2019,208,190,190,-18,122800,24526600,40
SAME,--U9---2,555,0,17 Jan 2019,565,555,555,0,1128800,629975500,465
SAPX,--U7---2,650,0,17 Jan 2019,685,620,685,35,400,264000,4
SATU,--U6---2,127,0,17 Jan 2019,131,118,122,-5,8635800,1079448900,502
SCBD,--U6---2,2700,0,17 Jan 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,8525,0,17 Jan 2019,8875,8525,8875,350,2200,19175000,8
SCMA,--S9BXO1,2010,2030,17 Jan 2019,2030,1945,1975,-35,18180500,35894987500,7052
SCPI,--U5---2,29000,0,17 Jan 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,64,0,17 Jan 2019,66,62,62,-2,2615400,165823900,224
SDPC,--U9---1,99,0,17 Jan 2019,102,99,102,3,39100,3929300,7
SDRA,--U8---1,850,0,17 Jan 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2430,0,17 Jan 2019,2430,2370,2390,-40,501500,1205076000,36
SHID,--U9---2,4700,0,17 Jan 2019,4700,4700,4700,0,600,2820000,2
SHIP,--M7---2,860,0,17 Jan 2019,860,840,840,-20,2462200,2098237500,338
SIAP,--U2---2,83,0,17 Jan 2019,0,0,83,0,0,0,0
SIDO,--M5---1,850,0,17 Jan 2019,860,820,825,-25,1845600,1547922500,548
SILO,--S9---1,3450,0,17 Jan 2019,3460,3420,3430,-20,59500,204274000,70
SIMA,--U9---2,228,0,17 Jan 2019,242,220,238,10,662800,157232800,105
SIMP,--M1---1,482,0,17 Jan 2019,492,484,488,6,3394000,1655070200,396
SIPD,--U3---2,1005,0,17 Jan 2019,1005,1005,1005,0,1000,1005000,1
SKBM,--U5---2,520,0,17 Jan 2019,555,520,525,5,5100,2673500,5
SKLT,--U5---2,1500,0,17 Jan 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,494,0,17 Jan 2019,515,494,496,2,2766700,1385108300,491
SKYB,--U9---2,141,0,17 Jan 2019,160,140,145,4,242700,36496900,168
SMAR,--U1---2,4130,0,17 Jan 2019,4130,4130,4130,0,10000,41300000,2
SMBR,--M3K--1,1670,0,17 Jan 2019,1695,1670,1670,0,520100,873796500,296
SMCB,--U3---1,1835,0,17 Jan 2019,1860,1835,1850,15,5271900,9766060500,515
SMDM,--U6---2,153,0,17 Jan 2019,153,150,150,-3,355600,53343300,13
SMDR,--S7---1,336,0,17 Jan 2019,354,332,336,0,3692400,1261897400,539
SMGR,--S3BXO1,11925,12000,17 Jan 2019,12475,11975,12425,500,9803300,120666315000,6631
SMMA,--U8---1,8600,0,17 Jan 2019,0,0,8600,0,0,0,0
SMMT,--U2---2,186,0,17 Jan 2019,192,184,184,-2,222900,41652900,111
SMRA,--S6IK-1,1015,0,17 Jan 2019,1045,975,990,-25,27135400,27131759500,2523
SMRU,--U2---2,478,0,17 Jan 2019,478,468,476,-2,169600,80034600,21
SMSM,--U4---1,1500,0,17 Jan 2019,1510,1460,1470,-30,2938400,4360453000,1142
SOCI,--M7---1,158,0,17 Jan 2019,165,158,160,2,19953700,3226854100,1226
SONA,--U9---1,5700,0,17 Jan 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,464,0,17 Jan 2019,488,466,466,2,3600,1712600,14
SOTS,--U9---2,310,0,17 Jan 2019,328,310,320,10,4949500,1562499000,1220
SPMA,--U3---1,272,0,17 Jan 2019,276,272,276,4,6200,1689200,3
SPTO,--U9---2,790,0,17 Jan 2019,790,790,790,0,1642900,1297891000,10
SQMI,CRU9---2,246,0,17 Jan 2019,306,248,306,60,4335600,1281255000,816
SRAJ,--U9---1,206,0,17 Jan 2019,206,200,206,0,20300,4060600,6
SRIL,--S4LKO1,348,348,17 Jan 2019,350,340,342,-6,285411400,98247470200,23240
SRSN,--M3---1,64,0,17 Jan 2019,65,64,64,0,2956600,189431100,115
SRTG,--U9---2,3760,0,17 Jan 2019,3700,3660,3680,-80,400,1474000,3
SSIA,--U6K--1,490,0,17 Jan 2019,494,478,480,-10,17621100,8600773400,687
SSMS,--S1LKO1,1205,1210,17 Jan 2019,1215,1200,1210,5,76940600,92737416500,1903
SSTM,--U4---2,358,0,17 Jan 2019,398,358,358,0,3300,1187800,6
STAR,--S4---1,86,0,17 Jan 2019,86,84,86,0,141000,11992100,230
STTP,--U5---2,3750,0,17 Jan 2019,3750,3750,3750,0,100,375000,1
SUGI,--U9---2,50,0,17 Jan 2019,50,50,50,0,100,5000,1
SULI,--U3---1,103,0,17 Jan 2019,103,101,101,-2,1311900,133306800,85
SUPR,--U7---2,6800,0,17 Jan 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2590,0,17 Jan 2019,2570,2520,2520,-70,39100,99088000,43
SWAT,--U3---2,122,0,17 Jan 2019,123,121,123,1,3436700,420755900,1287
TALF,--U3---2,332,0,17 Jan 2019,332,332,332,0,100,33200,1
TAMU,--U7---2,4380,0,17 Jan 2019,4420,4380,4390,10,3416100,15051040000,1611
TARA,--U6K--1,865,0,17 Jan 2019,885,865,865,0,42029000,36737647500,2960
TAXI,--U7---1,90,0,17 Jan 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4700,0,17 Jan 2019,4720,4610,4700,0,1647300,7689164000,2402
TBLA,--S1---1,880,0,17 Jan 2019,900,880,890,10,1261200,1124800000,250
TBMS,--U3---2,935,0,17 Jan 2019,930,910,910,-25,4700,4282000,10
TCID,--U5---1,16100,0,17 Jan 2019,0,0,16100,0,0,0,0
TCPI,--U7---2,8925,0,17 Jan 2019,0,0,8925,0,0,0,0
TDPM,--S3---1,300,0,17 Jan 2019,302,284,290,-10,17723300,5230825200,450
TELE,--U9---1,850,0,17 Jan 2019,925,850,925,75,127800,111526500,18
TFCO,--U4---2,735,0,17 Jan 2019,735,735,735,0,100,73500,1
TGKA,--U9---2,3090,0,17 Jan 2019,3100,3000,3000,-90,6200,18611000,8
TGRA,--U7---1,770,0,17 Jan 2019,780,770,780,10,9451500,7299711500,213
TIFA,--U8---2,165,0,17 Jan 2019,164,162,163,-2,27700,4517500,17
TINS,--S2K--1,960,0,17 Jan 2019,970,940,945,-15,25278200,24003465500,2321
TIRA,--U9---2,312,0,17 Jan 2019,384,250,270,-42,270600,82374600,189
TIRT,--U3---1,66,0,17 Jan 2019,81,65,75,9,1642500,123216400,511
TKIM,--S3KB-1,12825,0,17 Jan 2019,13100,12650,12800,-25,4382400,56593422500,4655
TLKM,--S7BXO1,3990,3970,17 Jan 2019,3990,3960,3990,0,78766100,313521849000,9003
TMAS,--U7---1,795,0,17 Jan 2019,800,800,800,5,2500,2000000,1
TMPI,--U9---1,50,0,17 Jan 2019,0,0,50,0,0,0,0
TMPO,--U9---2,170,0,17 Jan 2019,170,168,170,0,41400,7036800,7
TNCA,--U7---2,183,0,17 Jan 2019,210,178,206,23,596900,120962900,101
TOBA,--U2---1,1595,0,17 Jan 2019,1600,1600,1600,5,5300,8480000,4
TOPS,--U6K--1,840,0,17 Jan 2019,840,830,830,-10,13006500,10859820000,1764
TOTL,--U6---1,570,0,17 Jan 2019,585,565,570,0,1854300,1060668000,247
TOTO,--U3---2,366,0,17 Jan 2019,374,368,370,4,94500,34938200,30
TOWR,--S7K--2,695,0,17 Jan 2019,705,685,690,-5,35588400,24635637500,1895
TPIA,--M3BXO2,5600,5600,17 Jan 2019,5700,5500,5550,-50,3694200,20834755000,1009
TPMA,--U7---2,242,0,17 Jan 2019,0,0,242,0,0,0,0
TRAM,--U7K--1,200,0,17 Jan 2019,210,197,197,-3,159322600,32470470400,5466
TRIL,--U9---2,53,0,17 Jan 2019,54,52,53,0,358100,18791700,51
TRIM,--U8---1,126,0,17 Jan 2019,125,125,125,-1,300,37500,1
TRIO,--U9---1,248,0,17 Jan 2019,248,248,248,0,600,148800,2
TRIS,--U4---2,240,0,17 Jan 2019,240,240,240,0,400,96000,1
TRST,--U3---1,400,0,17 Jan 2019,0,0,400,0,0,0,0
TRUK,--U7---2,129,0,17 Jan 2019,136,127,131,2,19906900,2645137300,1038
TRUS,--U8---2,346,0,17 Jan 2019,364,332,358,12,70400,24671400,136
TSPC,--U5---1,1480,0,17 Jan 2019,1615,1485,1600,120,16808400,26260848000,3400
TUGU,--U8---2,3320,0,17 Jan 2019,3320,3320,3320,0,8000,26560000,2
TURI,--U9---1,1175,0,17 Jan 2019,0,0,1175,0,0,0,0
ULTJ,--S5---1,1230,0,17 Jan 2019,1230,1215,1225,-5,579700,708980000,181
UNIC,--U3---1,4270,0,17 Jan 2019,4270,4120,4260,-10,4900,20691000,11
UNIT,--U4---2,252,0,17 Jan 2019,270,252,252,0,2200,556200,5
UNSP,--U1---1,122,0,17 Jan 2019,124,115,117,-5,5059200,602174700,547
UNTR,--S9BXO1,26050,26400,17 Jan 2019,26925,26400,26850,800,11565800,309731542500,13687
UNVR,--M5XXO1,47925,48300,17 Jan 2019,49000,48300,48875,950,1782500,87059257500,4040
URBN,--U6---2,1880,0,17 Jan 2019,1880,1870,1870,-10,125800,236070000,25
VICO,--U8---1,119,0,17 Jan 2019,126,99,107,-12,45248400,5178886400,19975
VINS,--U8---2,100,0,17 Jan 2019,112,98,99,-1,15100,1561200,24
VIVA,--U9---1,139,0,17 Jan 2019,144,137,139,0,14927700,2117397500,599
VOKS,--S4---1,258,0,17 Jan 2019,264,248,252,-6,3383200,884390200,568
VRNA,XRU8---2,127,0,17 Jan 2019,139,125,129,2,634900,81127700,122
WAPO,--U9---2,85,0,17 Jan 2019,86,84,85,0,52100,4379600,4
WEGE,--S6---1,282,0,17 Jan 2019,290,276,282,0,20594700,5844342800,919
WEHA,--U7---1,150,0,17 Jan 2019,151,150,151,1,2018500,303058100,166
WICO,--U9---2,650,0,17 Jan 2019,650,650,650,0,500,325000,1
WIIM,--U5---1,171,0,17 Jan 2019,178,169,171,0,13684200,2372749900,558
WIKA,--S6XXO1,1905,1905,17 Jan 2019,1945,1870,1880,-25,27497800,52374563500,3909
WINS,--U7---1,222,0,17 Jan 2019,228,222,228,6,5900,1337400,20
WOMF,--M8---1,318,0,17 Jan 2019,322,316,316,-2,716300,227130000,109
WOOD,--S5---2,605,0,17 Jan 2019,620,595,595,-10,14481200,8814719500,885
WSBP,--S3XXO1,406,408,17 Jan 2019,412,392,394,-12,144755800,58111082600,6092
WSKT,--S6LKO1,2080,2070,17 Jan 2019,2140,2020,2040,-40,72326500,149952079000,6904
WTON,--S3K--1,414,0,17 Jan 2019,420,404,406,-8,22618700,9319043600,1530
YELO,--U9---2,390,0,17 Jan 2019,400,386,392,2,320700,126631600,155
YPAS,--U3---2,660,0,17 Jan 2019,660,610,660,0,500,313000,4
YULE,--U8---2,196,0,17 Jan 2019,196,186,186,-10,600,113600,4
ZBRA,--U9---2,50,0,17 Jan 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1515,0,17 Jan 2019,1535,1515,1520,5,18483900,28127415500,3157
ZONE,--U4---2,510,0,17 Jan 2019,520,505,515,5,441800,226346500,152
