Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KPAS,--U5---2,408,0,07 Jan 2019,416,360,366,-42,117852200,45990621800,16857
KPIG,--U9---2,136,0,07 Jan 2019,136,133,134,-2,158800,21288600,20
KRAH,--U4---2,2470,0,07 Jan 2019,2480,2470,2480,10,14600,36079000,8
KRAS,--U3K--1,412,0,07 Jan 2019,446,414,446,34,47585400,20671086600,2827
KREN,--U9K--1,635,0,07 Jan 2019,655,635,635,0,129653000,83356815000,5208
LAND,--U6---2,955,0,07 Jan 2019,950,900,900,-55,58700,53274500,43
LAPD,--U7---2,50,0,07 Jan 2019,50,50,50,0,800,40000,4
LCGP,--U6---2,131,0,07 Jan 2019,132,126,129,-2,765600,98925500,73
LCKM,--U7---2,298,0,07 Jan 2019,298,278,298,0,6300,1875200,6
LEAD,--U7K--1,50,0,07 Jan 2019,50,50,50,0,1299700,64985000,205
LINK,--S9K--1,4660,0,07 Jan 2019,4680,4590,4590,-70,118900,549495000,300
LION,--U3---1,605,0,07 Jan 2019,605,605,605,0,1000,605000,1
LMAS,--U9---2,60,0,07 Jan 2019,61,60,61,1,111900,6815100,8
LMPI,--U5---2,144,0,07 Jan 2019,144,134,144,0,700,98800,2
LMSH,--U3---2,580,0,07 Jan 2019,580,565,565,-15,300,171000,3
LPCK,--S6---1,1610,0,07 Jan 2019,1655,1610,1620,10,399700,650895000,168
LPGI,--U8---1,4300,0,07 Jan 2019,0,0,4300,0,0,0,0
LPIN,--U4---2,975,0,07 Jan 2019,0,0,975,0,0,0,0
LPKR,--S6LKO1,264,266,07 Jan 2019,272,266,270,6,11055500,2981745600,768
LPLI,--U9---2,108,0,07 Jan 2019,126,98,119,11,36800,4058200,51
LPPF,--S9XXO1,5775,5825,07 Jan 2019,5850,5675,5775,0,2426500,14023282500,2069
LPPS,--S8---2,101,0,07 Jan 2019,105,100,101,0,82700,8360000,28
LRNA,--U7---2,106,0,07 Jan 2019,108,101,105,-1,2000,207000,12
LSIP,--S1K--1,1300,0,07 Jan 2019,1390,1320,1375,75,16232900,22028443500,1683
LTLS,--U9---1,575,0,07 Jan 2019,600,575,590,15,228800,135032500,8
LUCK,--U9---2,700,0,07 Jan 2019,710,700,700,0,90600,64086500,45
MABA,--U9---2,196,0,07 Jan 2019,200,196,196,0,991686400,197101166900,737
MAGP,--U1---2,50,0,07 Jan 2019,50,50,50,0,651000,32550000,53
MAIN,--S3---1,1490,0,07 Jan 2019,1530,1470,1515,25,7722200,11592461000,1480
MAMI,--U9K--1,126,0,07 Jan 2019,128,125,126,0,68910300,8717931600,610
MAMIP,--U9---1,600,0,07 Jan 2019,0,0,600,0,0,0,0
MAPA,--U9---2,3680,0,07 Jan 2019,4100,3680,4000,320,57800,233846000,16
MAPB,--U9---2,1790,0,07 Jan 2019,1810,1780,1810,20,3600,6468000,13
MAPI,--S9K--1,800,0,07 Jan 2019,820,800,815,15,8009100,6486473500,1287
MARI,--S9---2,256,0,07 Jan 2019,256,252,256,0,12422100,3162376200,244
MARK,--U3---2,1995,0,07 Jan 2019,1990,1980,1985,-10,210600,418021000,74
MASA,--S4---1,710,0,07 Jan 2019,725,705,715,5,4956300,3547584000,346
MAYA,--U8---1,7025,0,07 Jan 2019,0,0,7025,0,0,0,0
MBAP,--U2---2,2950,0,07 Jan 2019,2990,2930,2940,-10,119800,353720000,123
MBSS,--S7---1,515,0,07 Jan 2019,530,515,520,5,5470000,2853770500,497
MBTO,--U5---1,119,0,07 Jan 2019,121,111,121,2,1400,165500,6
MCAS,--U9---2,3000,0,07 Jan 2019,3020,3000,3000,0,1988800,5977153000,201
MCOR,--M8---1,143,0,07 Jan 2019,146,142,145,2,1746100,253651700,146
MDIA,--M9---1,129,0,07 Jan 2019,137,125,128,-1,4020700,537169200,68
MDKA,--U2---2,3240,0,07 Jan 2019,3400,3230,3300,60,197400,649105000,85
MDKI,XBU3---2,270,0,07 Jan 2019,274,252,264,-6,73600,19309600,36
MDLN,--S6---1,232,0,07 Jan 2019,236,228,234,2,1105400,255094400,107
MDRN,--U9---1,50,0,07 Jan 2019,50,50,50,0,100,5000,1
MEDC,--S2LKO1,760,785,07 Jan 2019,810,770,810,50,70662100,55949860500,4581
MEGA,--U8---1,4900,0,07 Jan 2019,0,0,4900,0,0,0,0
MERK,XDU5---2,4030,0,07 Jan 2019,4140,4000,4020,-10,436500,1764090000,621
META,--M7---1,230,0,07 Jan 2019,230,224,228,-2,950800,215260600,60
MFIN,--U8---2,945,0,07 Jan 2019,945,905,945,0,64600,60981000,12
MFMI,--U9---2,790,0,07 Jan 2019,790,710,790,0,7100,5598000,7
MGNA,--U5---2,50,0,07 Jan 2019,50,50,50,0,5200,260000,2
MGRO,--U1---1,895,0,07 Jan 2019,915,825,895,0,10714900,9595245000,1922
MICE,--S9---2,390,0,07 Jan 2019,396,370,370,-20,1466200,554542600,40
MIDI,--U9---2,1020,0,07 Jan 2019,0,0,1020,0,0,0,0
MIKA,--S9KB-1,1600,0,07 Jan 2019,1645,1605,1630,30,1245000,2033048000,360
MINA,--U9---2,775,0,07 Jan 2019,795,750,795,20,1876000,1481573000,21
MIRA,--U7---2,50,0,07 Jan 2019,0,0,50,0,0,0,0
MITI,--U2---2,50,0,07 Jan 2019,52,50,50,0,7540800,379461400,438
MKNT,--U9---2,194,0,07 Jan 2019,193,187,190,-4,649300,124428300,40
MKPI,--U6---2,20450,0,07 Jan 2019,19950,19450,19450,-1000,700,13740000,7
MLBI,--U5---1,16000,0,07 Jan 2019,16500,16000,16000,0,1000,16150000,5
MLIA,--U3---2,1180,0,07 Jan 2019,1180,1175,1175,-5,533000,626476500,226
MLPL,--U9---1,77,0,07 Jan 2019,79,76,76,-1,4498000,347620300,252
MLPT,--U9---1,915,0,07 Jan 2019,900,785,900,-15,2700,2416500,6
MMLP,--U6---2,520,0,07 Jan 2019,525,520,525,5,10500,5510000,13
MNCN,--S9LKO1,725,730,07 Jan 2019,775,725,750,25,47103800,35280796500,2876
MOLI,--U3---2,1075,0,07 Jan 2019,1085,1070,1075,0,54200,58273500,18
MPMX,--S9---1,905,0,07 Jan 2019,915,900,905,0,6239100,5618628000,179
MPOW,--U7---2,107,0,07 Jan 2019,111,105,107,0,32000,3393100,22
MPPA,--U9---1,161,0,07 Jan 2019,166,161,162,1,1746800,285392100,319
MPRO,--U6---2,790,0,07 Jan 2019,800,775,795,5,309400,242838500,98
MRAT,--U5---1,186,0,07 Jan 2019,188,128,180,-6,6600,1196200,18
MREI,--U8---2,6050,0,07 Jan 2019,5800,5600,5800,-250,1100,6360000,3
MSIN,--U9---2,312,0,07 Jan 2019,316,310,314,2,133900,41825600,32
MSKY,--U9---1,770,0,07 Jan 2019,780,770,775,5,2042000,1592489000,7
MTDL,--S9---1,805,0,07 Jan 2019,815,775,805,0,1342300,1072575000,202
MTFN,--U8---2,50,0,07 Jan 2019,0,0,50,0,0,0,0
MTLA,--U6---1,428,0,07 Jan 2019,430,428,428,0,80000,34240200,12
MTRA,--U6---2,366,0,07 Jan 2019,366,348,356,-10,130800,46565200,29
MTSM,--U6---2,226,0,07 Jan 2019,230,226,228,2,500,113800,4
MTWI,--U8---2,61,0,07 Jan 2019,64,61,61,0,185800,11336800,25
MYOH,--S2---1,1185,0,07 Jan 2019,1195,1145,1195,10,562800,662373000,206
MYOR,--M5KB-1,2640,0,07 Jan 2019,2730,2640,2710,70,1673900,4523982000,1017
MYRX,--S6K--2,111,0,07 Jan 2019,112,110,111,0,380055000,42184926500,465
MYRXP,--U6---2,50,0,07 Jan 2019,50,50,50,0,1200,60000,2
MYTX,XRU4---1,110,0,07 Jan 2019,111,102,103,-7,75500,8024500,17
NAGA,--U8---1,238,0,07 Jan 2019,256,230,244,6,1120900,277424400,34
NASA,--U9---2,610,0,07 Jan 2019,615,610,610,0,6000,3660500,6
NELY,--U7---2,135,0,07 Jan 2019,138,130,131,-4,62400,8123200,22
NFCX,--U9---2,2080,0,07 Jan 2019,2080,2030,2030,-50,1908300,3930393000,320
NICK,--U9---2,150,0,07 Jan 2019,154,150,153,3,1200,182600,4
NIKL,--U3---1,3330,0,07 Jan 2019,3450,3330,3360,30,222500,749685000,204
NIPS,--U4---2,368,0,07 Jan 2019,388,364,384,16,5200,1937400,25
NIRO,--U6---2,90,0,07 Jan 2019,91,90,90,0,193900,17451800,10
NISP,--U8---1,885,0,07 Jan 2019,895,870,885,0,71100,63217000,39
NOBU,--U8---1,1000,0,07 Jan 2019,1000,820,1000,0,10700,10644500,5
NRCA,--U6---1,390,0,07 Jan 2019,396,392,394,4,143100,56399600,34
NUSA,--U9---2,107,0,07 Jan 2019,113,106,109,2,33123800,3637848400,2054
OASA,--U7---2,370,0,07 Jan 2019,370,356,356,-14,7100,2532800,8
OCAP,--U9---2,342,0,07 Jan 2019,426,258,258,-84,1000,332400,10
OKAS,--U9---2,170,0,07 Jan 2019,170,166,170,0,83600,14148500,26
OMRE,--U6---2,1780,0,07 Jan 2019,1790,1790,1790,10,100,179000,1
PADI,--U8---1,810,0,07 Jan 2019,810,800,805,-5,29100,23376000,30
PALM,--U1---2,264,0,07 Jan 2019,264,258,260,-4,15500,4031600,14
PANI,--U5---2,170,0,07 Jan 2019,179,165,168,-2,570600,97113100,133
PANR,--U9---1,380,0,07 Jan 2019,386,380,386,6,1131800,434469000,229
PANS,--U8---1,1375,0,07 Jan 2019,1400,1370,1395,20,22500,31221500,20
PBID,--U3---2,1130,0,07 Jan 2019,1135,1090,1130,0,228300,252574500,59
PBRX,--U4K--1,540,0,07 Jan 2019,540,540,540,0,24800,13392000,19
PBSA,--U6---1,650,0,07 Jan 2019,690,635,640,-10,2800,1820500,12
PCAR,--U5---2,4960,0,07 Jan 2019,4970,4910,4910,-50,437400,2159032000,23
PDES,--U9---2,1550,0,07 Jan 2019,1540,1540,1540,-10,1100,1694000,2
PEGE,--U9---2,177,0,07 Jan 2019,177,176,177,0,67400,11866500,8
PEHA,--U5---2,2700,0,07 Jan 2019,2700,2600,2610,-90,73800,195425000,84
PGAS,--S7BXO1,2200,2240,07 Jan 2019,2280,2210,2270,70,119522900,268953571000,8434
PGLI,--U9---2,212,0,07 Jan 2019,226,210,218,6,26000,5492400,23
PICO,--U3---2,258,0,07 Jan 2019,264,242,258,0,300,76400,3
PJAA,--U9---1,1240,0,07 Jan 2019,1240,1240,1240,0,300,372000,2
PKPK,--U2---2,109,0,07 Jan 2019,117,107,108,-1,3620800,403816300,748
PLAS,--U9---2,50,0,07 Jan 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3370,0,07 Jan 2019,3500,3500,3500,130,2000,7000000,4
PNBN,--M8K--1,1095,0,07 Jan 2019,1110,1040,1045,-50,13230900,14032968000,1313
PNBS,--U8---1,50,0,07 Jan 2019,51,50,50,0,17496600,875821900,283
PNIN,--S8---1,1035,0,07 Jan 2019,1090,1045,1050,15,121900,129298000,135
PNLF,--S8---1,266,0,07 Jan 2019,268,262,264,-2,19419300,5149600600,579
PNSE,--U9---2,655,0,07 Jan 2019,660,660,660,5,100,66000,1
POLA,--U8---2,1810,0,07 Jan 2019,1900,1725,1810,0,25000,43674500,28
POLL,--U6---1,1640,0,07 Jan 2019,1765,1620,1620,-20,347300,607682500,49
POLY,--U4---2,151,0,07 Jan 2019,154,150,153,2,4038200,612172500,309
POOL,--U9K--2,4880,0,07 Jan 2019,4920,4880,4890,10,39145000,191608351000,347
PORT,--U7---2,550,0,07 Jan 2019,550,550,550,0,100,55000,1
POWR,--M7---2,875,0,07 Jan 2019,900,870,875,0,1094900,957993000,51
PPRE,--M7---1,332,0,07 Jan 2019,340,330,336,4,940800,313471600,176
PPRO,--S6K--1,125,0,07 Jan 2019,128,125,127,2,62981100,7963433600,2497
PRAS,--U4---1,183,0,07 Jan 2019,0,0,183,0,0,0,0
PRDA,--U9---1,2310,0,07 Jan 2019,2310,2260,2290,-20,114100,261202000,67
PRIM,--U9---2,585,0,07 Jan 2019,600,585,590,5,25700,15185000,18
PSAB,--M2---2,216,0,07 Jan 2019,220,210,212,-4,3920000,837021000,323
PSDN,--U5---2,208,0,07 Jan 2019,260,200,260,52,220700,56089000,78
PSKT,--U9---2,50,0,07 Jan 2019,50,50,50,0,600,30000,2
PSSI,--U7---2,158,0,07 Jan 2019,163,157,162,4,2654400,425823800,268
PTBA,--S2BXO1,4380,4410,07 Jan 2019,4450,4360,4400,20,18429000,81024025000,5127
PTIS,--U7---1,320,0,07 Jan 2019,318,318,318,-2,300,95400,1
PTPP,--S6XXO1,1960,2000,07 Jan 2019,2110,1990,2100,140,71317000,146803208000,7266
PTRO,--S2---1,1840,0,07 Jan 2019,1910,1840,1900,60,2848300,5366384000,983
PTSN,--U4---1,1640,0,07 Jan 2019,2040,1530,1610,-30,7048800,11726121000,3964
PTSP,--U9---2,7300,0,07 Jan 2019,0,0,7300,0,0,0,0
PUDP,--U9---1,470,0,07 Jan 2019,402,402,402,-68,1500,603000,6
PWON,--S6K--1,645,0,07 Jan 2019,680,650,660,15,29735200,19870013500,1897
PYFA,--U5---2,179,0,07 Jan 2019,184,179,179,0,400,72700,3
PZZA,--U9---1,905,0,07 Jan 2019,930,900,905,0,408800,370680000,213
RAJA,--S7---1,342,0,07 Jan 2019,368,346,352,10,838200,297960600,299
RALS,--S9K--1,1430,0,07 Jan 2019,1475,1430,1460,30,2263300,3314243500,708
RANC,--U9---1,304,0,07 Jan 2019,310,310,310,6,13500,4185000,1
RBMS,--S6---1,104,0,07 Jan 2019,107,102,102,-2,7653500,791758200,546
RDTX,--U6---1,5300,0,07 Jan 2019,5400,5400,5400,100,300,1620000,2
RELI,--U8---1,198,0,07 Jan 2019,266,208,266,68,263600,69696000,71
RICY,--U4---1,163,0,07 Jan 2019,167,160,165,2,2600,418900,6
RIGS,--U7---2,188,0,07 Jan 2019,206,187,195,7,1541600,301756400,546
RIMO,--U9---2,137,0,07 Jan 2019,142,136,138,1,185817200,25731085500,718
RISE,--U6---2,500,0,07 Jan 2019,510,496,500,0,2028400,1014029500,144
RMBA,--U5---1,326,0,07 Jan 2019,326,314,320,-6,10500,3298800,5
RODA,--U6---2,416,0,07 Jan 2019,410,410,410,-6,1000,410000,2
ROTI,--S5---1,1230,0,07 Jan 2019,1250,1200,1210,-20,864600,1063255000,191
RUIS,--U2---2,258,0,07 Jan 2019,258,258,258,0,600,154800,2
SAFE,--U7---2,198,0,07 Jan 2019,264,195,250,52,121300,25070600,66
SAME,--U9---2,555,0,07 Jan 2019,565,555,565,10,1471900,825807000,620
SAPX,--U7---2,720,0,07 Jan 2019,720,720,720,0,100,72000,1
SATU,--U6---2,116,0,07 Jan 2019,118,115,116,0,2964000,342056000,240
SCBD,--U6---2,2700,0,07 Jan 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9000,0,07 Jan 2019,9000,8750,8875,-125,14500,129375000,4
SCMA,XDS9BXO1,1840,1875,07 Jan 2019,1885,1860,1880,40,5173300,9686225000,1832
SCPI,--U5---2,29000,0,07 Jan 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,07 Jan 2019,50,50,50,0,1498200,74910000,37
SDPC,--U9---1,96,0,07 Jan 2019,95,94,94,-2,3100,291500,5
SDRA,--U8---1,860,0,07 Jan 2019,0,0,860,0,0,0,0
SGRO,--U1---1,2350,0,07 Jan 2019,2360,2350,2350,0,180000,423053000,13
SHID,--U9---2,4300,0,07 Jan 2019,0,0,4300,0,0,0,0
SHIP,--M7---2,850,0,07 Jan 2019,850,840,840,-10,1274200,1078310500,199
SIAP,--U2---2,83,0,07 Jan 2019,0,0,83,0,0,0,0
SIDO,--M5---1,855,0,07 Jan 2019,865,855,855,0,1082900,928188500,213
SILO,--S9---1,3450,0,07 Jan 2019,3500,3400,3410,-40,117800,404194000,117
SIMA,--U9---2,136,0,07 Jan 2019,165,138,163,27,2031800,314638000,195
SIMP,--M1---1,468,0,07 Jan 2019,478,468,476,8,4118700,1954574400,367
SIPD,--U3---2,930,0,07 Jan 2019,950,930,950,20,1400,1322000,3
SKBM,--U5---2,600,0,07 Jan 2019,650,600,650,50,300,185000,3
SKLT,--U5---2,1500,0,07 Jan 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,550,0,07 Jan 2019,565,525,525,-25,3378800,1821789500,729
SKYB,--U9---2,160,0,07 Jan 2019,160,153,157,-3,34800,5401600,50
SMAR,--U1---2,4130,0,07 Jan 2019,4250,4130,4250,120,600,2504000,4
SMBR,--M3K--1,1655,0,07 Jan 2019,1725,1655,1720,65,624200,1057048000,437
SMCB,--U3---1,1975,0,07 Jan 2019,1980,1930,1930,-45,9145400,17850906000,1055
SMDM,--U6---2,140,0,07 Jan 2019,162,138,149,9,399000,60399400,84
SMDR,--S7---1,312,0,07 Jan 2019,326,310,316,4,3292600,1043262000,417
SMGR,--S3BXO1,11500,11500,07 Jan 2019,11625,11400,11400,-100,2905100,33239437500,1858
SMMA,--U8---1,8650,0,07 Jan 2019,8600,8500,8600,-50,2900,24860000,4
SMMT,--U2---2,216,0,07 Jan 2019,230,185,191,-25,3259800,666633200,611
SMRA,--S6IK-1,855,0,07 Jan 2019,895,870,885,30,45887300,40680676000,1986
SMRU,--U2---2,480,0,07 Jan 2019,482,482,482,2,14800,7133600,4
SMSM,--U4---1,1395,0,07 Jan 2019,1425,1385,1425,30,3845800,5407148500,1227
SOCI,--M7---1,132,0,07 Jan 2019,150,132,144,12,27259100,3886904500,1856
SONA,--U9---1,5700,0,07 Jan 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,515,0,07 Jan 2019,520,498,515,0,59700,30280500,41
SOTS,--U9---2,322,0,07 Jan 2019,324,318,322,0,2437200,781513200,1201
SPMA,--U3---1,250,0,07 Jan 2019,244,242,242,-8,10000,2420600,3
SPTO,--U9---2,835,0,07 Jan 2019,850,835,840,5,425700,359166000,37
SQMI,--U9---2,250,0,07 Jan 2019,250,240,240,-10,192400,46435800,55
SRAJ,--U9---1,196,0,07 Jan 2019,200,196,200,4,20100,3940000,4
SRIL,--S4LKO1,356,358,07 Jan 2019,364,352,358,2,1035576100,373743838000,23841
SRSN,--M3---1,63,0,07 Jan 2019,65,63,63,0,7129900,453841400,257
SRTG,--U9---2,3750,0,07 Jan 2019,3900,3700,3900,150,37400,144012000,34
SSIA,--U6K--1,480,0,07 Jan 2019,498,480,494,14,20640000,10153309800,493
SSMS,--S1LKO1,1200,1210,07 Jan 2019,1235,1205,1220,20,72792900,88336315000,3999
SSTM,--U4---2,410,0,07 Jan 2019,420,372,420,10,27900,10743200,23
STAR,--S4---1,83,0,07 Jan 2019,85,82,83,0,611800,50576500,592
STTP,--U5---2,3750,0,07 Jan 2019,0,0,3750,0,0,0,0
SUGI,--U9---2,50,0,07 Jan 2019,50,50,50,0,10000,500000,1
SULI,--U3---1,104,0,07 Jan 2019,106,102,102,-2,1642600,168286600,101
SUPR,--U7---2,6800,0,07 Jan 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2570,0,07 Jan 2019,2610,2550,2600,30,115700,299358000,122
SWAT,--U3---2,122,0,07 Jan 2019,124,122,122,0,3135400,384958300,1053
TALF,--U3---2,392,0,07 Jan 2019,410,310,398,6,5200,2016200,20
TAMU,--U7---2,4350,0,07 Jan 2019,4380,4280,4300,-50,2331200,10155590000,638
TARA,--U6K--1,890,0,07 Jan 2019,900,885,885,-5,43067100,38439183000,3623
TAXI,--U7---1,90,0,07 Jan 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3590,0,07 Jan 2019,3640,3580,3590,0,1624600,5844627000,936
TBLA,--S1---1,870,0,07 Jan 2019,910,875,910,40,4809700,4310868500,754
TBMS,--U3---2,820,0,07 Jan 2019,920,860,900,80,800,721000,8
TCID,--U5---1,16100,0,07 Jan 2019,0,0,16100,0,0,0,0
TCPI,--U7---2,8925,0,07 Jan 2019,0,0,8925,0,0,0,0
TDPM,--S3---1,290,0,07 Jan 2019,290,274,284,-6,19671000,5602928600,341
TELE,--U9---1,945,0,07 Jan 2019,940,940,940,-5,500,470000,2
TFCO,--U4---2,700,0,07 Jan 2019,800,610,650,-50,16700,11300000,23
TGKA,--U9---2,3350,0,07 Jan 2019,0,0,3350,0,0,0,0
TGRA,--U7---1,760,0,07 Jan 2019,765,750,765,5,7850400,5966647000,243
TIFA,--U8---2,156,0,07 Jan 2019,160,155,160,4,43700,6841600,21
TINS,--S2K--1,750,0,07 Jan 2019,770,750,750,0,21131700,15996879000,1234
TIRA,--U9---2,230,0,07 Jan 2019,258,210,226,-4,58500,13475000,50
TIRT,--U3---1,63,0,07 Jan 2019,64,62,63,0,26000,1637900,13
TKIM,--S3KB-1,11400,0,07 Jan 2019,11650,11250,11300,-100,2119900,24178607500,2746
TLKM,--S7BXO1,3710,3760,07 Jan 2019,3790,3750,3770,60,83678100,315757097000,7692
TMAS,--U7---1,800,0,07 Jan 2019,800,800,800,0,1200,960000,1
TMPI,--U9---1,50,0,07 Jan 2019,0,0,50,0,0,0,0
TMPO,--U9---2,178,0,07 Jan 2019,185,178,185,7,900,163700,4
TNCA,--U7---2,188,0,07 Jan 2019,196,189,189,1,90200,17101200,14
TOBA,--U2---1,1650,0,07 Jan 2019,1750,1675,1675,25,5300,8891000,4
TOPS,--U6K--1,850,0,07 Jan 2019,850,835,850,0,9290600,7816547000,1048
TOTL,--U6---1,595,0,07 Jan 2019,605,595,600,5,593700,355749000,118
TOTO,--U3---2,364,0,07 Jan 2019,388,360,376,12,488500,182907000,87
TOWR,--S7K--2,665,0,07 Jan 2019,680,655,675,10,13501300,9105626500,2520
TPIA,--M3BXO2,5925,5925,07 Jan 2019,6025,5875,5900,-25,2431300,14353467500,357
TPMA,--U7---2,246,0,07 Jan 2019,250,224,228,-18,44200,10234200,30
TRAM,--U7K--1,173,0,07 Jan 2019,176,167,169,-4,418922600,72584828500,3133
TRIL,--U9---2,52,0,07 Jan 2019,54,50,51,-1,7053800,360645000,224
TRIM,--U8---1,124,0,07 Jan 2019,127,124,124,0,300,37800,2
TRIO,--U9---1,280,0,07 Jan 2019,260,256,256,-24,700,180000,3
TRIS,--U4---2,220,0,07 Jan 2019,224,224,224,4,6100,1366400,4
TRST,--U3---1,400,0,07 Jan 2019,0,0,400,0,0,0,0
TRUK,--U7---2,128,0,07 Jan 2019,131,127,130,2,3856100,495888400,359
TRUS,--U8---2,326,0,07 Jan 2019,344,326,326,0,25100,8350200,101
TSPC,--U5---1,1385,0,07 Jan 2019,1390,1385,1385,0,349300,484509500,101
TUGU,--U8---2,3330,0,07 Jan 2019,3330,3330,3330,0,5000,16650000,3
TURI,--U9---1,1190,0,07 Jan 2019,1185,1175,1175,-15,297900,351957000,7
ULTJ,--S5---1,1205,0,07 Jan 2019,1220,1200,1215,10,373600,452347000,191
UNIC,--U3---1,3940,0,07 Jan 2019,3930,3900,3930,-10,1400,5469000,6
UNIT,--U4---2,264,0,07 Jan 2019,272,270,270,6,3500,947000,5
UNSP,--U1---1,115,0,07 Jan 2019,128,115,123,8,4953300,597017200,1278
UNTR,--S9BXO1,29000,29250,07 Jan 2019,29525,27850,27975,-1025,8798500,250642862500,11985
UNVR,--M5XXO1,47800,48000,07 Jan 2019,49200,48000,48600,800,2039100,99649685000,3635
URBN,--U6---2,2000,0,07 Jan 2019,2060,1970,1970,-30,4358100,8834255000,715
VICO,--U8---1,103,0,07 Jan 2019,108,101,102,-1,53200,5394800,33
VINS,--U8---2,96,0,07 Jan 2019,100,96,100,4,33500,3238600,17
VIVA,--U9---1,130,0,07 Jan 2019,139,130,139,9,10934600,1483402800,698
VOKS,--S4---1,260,0,07 Jan 2019,278,246,262,2,8292100,2197949200,1430
VRNA,CRU8---2,122,0,07 Jan 2019,134,121,125,3,154800,19346200,26
WAPO,--U9---2,86,0,07 Jan 2019,86,83,86,0,175100,14850400,21
WEGE,--S6---1,250,0,07 Jan 2019,256,250,254,4,6735000,1705574800,407
WEHA,--U7---1,156,0,07 Jan 2019,157,153,154,-2,2190700,340048600,160
WICO,--U9---2,585,0,07 Jan 2019,645,585,645,60,5600,3282000,5
WIIM,--U5---1,150,0,07 Jan 2019,153,149,151,1,24955700,3771945100,362
WIKA,--S6XXO1,1785,1820,07 Jan 2019,1840,1805,1825,40,31820300,58043855500,3808
WINS,--U7---1,228,0,07 Jan 2019,234,220,228,0,80000,18311600,21
WOMF,--M8---1,318,0,07 Jan 2019,320,312,314,-4,342400,108026200,50
WOOD,--S5---2,620,0,07 Jan 2019,620,600,600,-20,12464200,7565996000,521
WSBP,--S3XXO1,390,396,07 Jan 2019,398,388,390,0,64667600,25310268000,2361
WSKT,--S6LKO1,1920,1950,07 Jan 2019,1970,1935,1940,20,72999200,142714630000,6708
WTON,--S3K--1,394,0,07 Jan 2019,406,396,400,6,21749700,8702274800,1514
YELO,--U9---2,390,0,07 Jan 2019,398,388,392,2,263500,103111200,79
YPAS,--U3---2,525,0,07 Jan 2019,580,525,580,55,1900,1017500,7
YULE,--U8---2,180,0,07 Jan 2019,218,180,214,34,5600,1086200,8
ZBRA,--U9---2,50,0,07 Jan 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1610,0,07 Jan 2019,1620,1605,1615,5,18749300,30246949000,2561
ZONE,--U4---2,515,0,07 Jan 2019,565,498,540,25,4380600,2341548000,789
