Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAYU,--U9---2,496,0,15 Agt 2019,515,478,500,4,24618600,12174588900,2659
KBLI,--S4K--1,590,0,15 Agt 2019,585,565,575,-15,17108700,9876500500,981
KBLM,--U4---2,352,0,15 Agt 2019,356,292,312,-40,438900,140681000,210
KBLV,--U9---2,420,0,15 Agt 2019,0,0,420,0,0,0,0
KBRI,--U3---2,50,0,15 Agt 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1350,0,15 Agt 2019,1350,1300,1345,-5,5000,6690500,10
KIAS,--U3---2,89,0,15 Agt 2019,94,81,83,-6,29741000,2602124200,3012
KICI,--U5---1,218,0,15 Agt 2019,0,0,218,0,0,0,0
KIJA,--S6---1,304,0,15 Agt 2019,308,300,306,2,4390300,1333809200,1812
KINO,--U5---1,3100,0,15 Agt 2019,3060,2980,3050,-50,130900,398042000,71
KIOS,--U9---2,490,0,15 Agt 2019,480,480,480,-10,100,48000,1
KJEN,--U7---2,1430,0,15 Agt 2019,1430,1415,1430,0,359200,511814500,817
KKGI,--U2---1,218,0,15 Agt 2019,218,202,212,-6,217900,45479600,35
KLBF,--S5BXO1,1480,1460,15 Agt 2019,1490,1450,1490,10,24390000,35950585000,3007
KMTR,--U3---2,320,0,15 Agt 2019,324,304,318,-2,67300,20934600,44
KOBX,--M9---1,160,0,15 Agt 2019,160,151,157,-3,1290800,201718800,227
KOIN,--U9---2,197,0,15 Agt 2019,197,190,190,-7,68500,13178500,14
KONI,--U9---2,480,0,15 Agt 2019,484,484,484,4,100,48400,1
KOPI,--U7---2,630,0,15 Agt 2019,630,630,630,0,40600,25578000,27
KOTA,--U6---1,408,0,15 Agt 2019,406,400,406,-2,12116800,4892040600,476
KPAL,--U4---1,535,0,15 Agt 2019,620,505,600,65,33171600,19053799000,6025
KPAS,--U5---2,116,0,15 Agt 2019,117,111,114,-2,23815100,2749439300,1679
KPIG,--U9---2,161,0,15 Agt 2019,167,150,157,-4,98717200,15999257700,40306
KRAH,--U4---2,2380,0,15 Agt 2019,2370,2370,2370,-10,4200,9954000,8
KRAS,--U3---1,326,0,15 Agt 2019,328,318,326,0,14331000,4643524000,355
KREN,--U9K--1,535,0,15 Agt 2019,540,530,530,-5,84607400,45238028000,1004
LAND,--U6---2,1725,0,15 Agt 2019,1700,1615,1615,-110,109600,181132000,70
LAPD,--U7---2,50,0,15 Agt 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,15 Agt 2019,0,0,114,0,0,0,0
LCKM,--U7---2,322,0,15 Agt 2019,322,312,322,0,18900,6054000,17
LEAD,--U7---1,50,0,15 Agt 2019,51,50,50,0,6211900,313342500,167
LIFE,--U8---1,11450,0,15 Agt 2019,11425,11425,11425,-25,3000,34275000,6
LINK,--S9K--1,4150,0,15 Agt 2019,4150,4010,4090,-60,637600,2596990000,607
LION,--U3---1,500,0,15 Agt 2019,498,474,496,-4,2800,1351600,3
LMAS,--U9---2,61,0,15 Agt 2019,61,61,61,0,6500,396500,7
LMPI,--U5---2,137,0,15 Agt 2019,138,138,138,1,1400,193200,1
LMSH,--U3---2,505,0,15 Agt 2019,0,0,505,0,0,0,0
LPCK,--M6---1,1425,0,15 Agt 2019,1415,1360,1395,-30,3915700,5464052000,890
LPGI,--U8---1,3600,0,15 Agt 2019,0,0,3600,0,0,0,0
LPIN,--U4---2,304,0,15 Agt 2019,334,300,318,14,19400,6139400,51
LPKR,--S6K--1,262,0,15 Agt 2019,268,256,262,0,203834800,53731695800,2914
LPLI,--U9---2,131,0,15 Agt 2019,131,121,126,-5,1300,159300,3
LPPF,--S9XXO1,3250,3200,15 Agt 2019,3300,3180,3270,20,3274100,10646979000,1446
LPPS,--U8---2,93,0,15 Agt 2019,96,92,94,1,398600,37382800,102
LRNA,--U7---2,145,0,15 Agt 2019,152,138,148,3,4700,697800,6
LSIP,--S1K--1,1235,0,15 Agt 2019,1270,1195,1265,30,21578300,26770626000,1704
LTLS,--U9---1,630,0,15 Agt 2019,645,620,640,10,187900,118199500,33
LUCK,--U9---2,1430,0,15 Agt 2019,1440,1385,1400,-30,2996000,4286372500,294
MABA,--U6---2,50,0,15 Agt 2019,50,50,50,0,209700,10485000,341
MAGP,--U1---2,50,0,15 Agt 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,970,0,15 Agt 2019,960,935,955,-15,5245200,4993823000,1062
MAMI,--U9---1,90,0,15 Agt 2019,91,89,89,-1,345001300,31077704000,7762
MAMIP,--U9---1,600,0,15 Agt 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5650,0,15 Agt 2019,5650,5450,5650,0,6700,36565000,8
MAPB,--U9---2,1700,0,15 Agt 2019,0,0,1700,0,0,0,0
MAPI,--S9KB-1,1030,0,15 Agt 2019,1025,975,1015,-15,22125300,22265038500,1664
MARI,--U9---2,248,0,15 Agt 2019,250,246,248,0,158100,39206600,24
MARK,--U3---1,488,0,15 Agt 2019,488,484,484,-4,1531200,743881000,278
MASA,--U4---1,615,0,15 Agt 2019,625,600,625,10,61300,37786000,19
MAYA,--U8---1,7000,0,15 Agt 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2050,0,15 Agt 2019,2040,1990,2020,-30,33500,67045500,36
MBSS,--S7---1,525,0,15 Agt 2019,525,500,505,-20,3976500,2011586500,465
MBTO,--U5---1,129,0,15 Agt 2019,145,131,141,12,1000,139500,5
MCAS,--S9---2,3550,0,15 Agt 2019,3550,3510,3520,-30,934300,3295304000,115
MCOR,--U8---1,130,0,15 Agt 2019,131,126,130,0,2650400,339727900,88
MDIA,--M9---1,141,0,15 Agt 2019,141,135,140,-1,548300,76687300,34
MDKA,--S2---2,5650,0,15 Agt 2019,5850,5550,5600,-50,27911800,159424247500,5568
MDKI,--U3---2,206,0,15 Agt 2019,206,202,206,0,22400,4525600,6
MDLN,--S6---1,252,0,15 Agt 2019,252,240,246,-6,10042100,2446411600,905
MDRN,--U9---1,50,0,15 Agt 2019,50,50,50,0,100,5000,1
MEDC,--S2LKO1,790,780,15 Agt 2019,785,765,780,-10,10708100,8337079500,1212
MEGA,--U8---1,5900,0,15 Agt 2019,5800,5700,5800,-100,900,5180000,6
MERK,--U5---2,3500,0,15 Agt 2019,3480,3460,3460,-40,4400,15273000,20
META,--U7---1,184,0,15 Agt 2019,184,180,180,-4,43600,7862400,8
MFIN,--U8---2,1120,0,15 Agt 2019,1120,1085,1115,-5,30400,33994500,10
MFMI,--U9---2,432,0,15 Agt 2019,432,432,432,0,1300,561600,4
MGNA,--U5---2,50,0,15 Agt 2019,0,0,50,0,0,0,0
MGRO,--S1---1,805,0,15 Agt 2019,805,785,800,-5,3632400,2887889000,769
MICE,--U9---2,366,0,15 Agt 2019,0,0,366,0,0,0,0
MIDI,--U9---2,1100,0,15 Agt 2019,1150,1150,1150,50,8100,9315000,2
MIKA,--S9K--1,2180,0,15 Agt 2019,2220,2150,2210,30,2387200,5257043000,391
MINA,--U9---2,1865,0,15 Agt 2019,1890,1780,1850,-15,1687200,3098143000,50
MIRA,--U7---2,50,0,15 Agt 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,15 Agt 2019,0,0,51,0,0,0,0
MKNT,--U9---2,61,0,15 Agt 2019,64,58,62,1,7397400,451307700,406
MKPI,--U6---2,15400,0,15 Agt 2019,0,0,15400,0,0,0,0
MLBI,--U5---1,18700,0,15 Agt 2019,18700,18500,18700,0,3200,59390000,15
MLIA,--S3---2,1530,0,15 Agt 2019,1530,1520,1530,0,1679100,2563698000,964
MLPL,--U9---1,101,0,15 Agt 2019,102,97,99,-2,2568100,254203500,255
MLPT,--U9---1,690,0,15 Agt 2019,0,0,690,0,0,0,0
MMLP,--U6---2,360,0,15 Agt 2019,360,352,354,-6,46600,16479600,18
MNCN,--S9LKO1,1300,1275,15 Agt 2019,1315,1260,1315,15,41350100,53694242000,11472
MOLI,--U3---2,995,0,15 Agt 2019,0,0,995,0,0,0,0
MPMX,--S9---1,720,0,15 Agt 2019,720,695,695,-25,4642800,3248146000,1000
MPOW,--U7---2,114,0,15 Agt 2019,108,102,106,-8,8100,856900,13
MPPA,--U9---1,185,0,15 Agt 2019,183,177,177,-8,4837500,864903000,574
MPRO,--U6---2,730,0,15 Agt 2019,750,720,750,20,69200,50712000,8
MRAT,--U5---1,164,0,15 Agt 2019,162,156,159,-5,23400,3756400,18
MREI,--U8---2,6225,0,15 Agt 2019,6150,6000,6150,-75,5500,33075000,9
MSIN,--M9---2,356,0,15 Agt 2019,356,348,352,-4,2930100,1034658200,101
MSKY,--U9---1,980,0,15 Agt 2019,995,980,980,0,800,791500,3
MTDL,--S9---1,1305,0,15 Agt 2019,1305,1240,1275,-30,4459700,5676207500,1022
MTFN,--U2---2,50,0,15 Agt 2019,50,50,50,0,600,30000,2
MTLA,--S6---1,450,0,15 Agt 2019,454,450,454,4,1500,679000,2
MTPS,--U7---2,1580,0,15 Agt 2019,1580,1555,1580,0,4000,6317500,5
MTRA,--U6---2,350,0,15 Agt 2019,0,0,350,0,0,0,0
MTSM,--U6---2,236,0,15 Agt 2019,242,236,240,4,3000,712400,15
MTWI,--U8---2,85,0,15 Agt 2019,85,83,84,-1,178200,14913500,50
MYOH,--U2---1,1350,0,15 Agt 2019,1345,1265,1345,-5,167800,224115000,56
MYOR,--M5KB-1,2460,0,15 Agt 2019,2470,2410,2470,10,1496400,3671927000,672
MYRX,--S6---2,98,0,15 Agt 2019,98,95,96,-2,34164500,3286013700,651
MYRXP,--U6---2,50,0,15 Agt 2019,0,0,50,0,0,0,0
MYTX,--U4---1,63,0,15 Agt 2019,0,0,63,0,0,0,0
NAGA,--M8---1,176,0,15 Agt 2019,0,0,176,0,0,0,0
NASA,--U9---2,690,0,15 Agt 2019,690,685,690,0,2769800,1907190500,685
NATO,--U9---2,765,0,15 Agt 2019,765,755,765,0,11464600,8744643500,2346
NELY,--U7---2,156,0,15 Agt 2019,156,156,156,0,30200,4711200,2
NFCX,--S9---2,2340,0,15 Agt 2019,2370,2310,2360,20,1193900,2816734000,97
NICK,--U9---2,308,0,15 Agt 2019,330,290,310,2,1300,396400,8
NIKL,--U3---1,1330,0,15 Agt 2019,1335,1290,1300,-30,456200,596067000,435
NIPS,--U4---2,282,0,15 Agt 2019,0,0,282,0,0,0,0
NIRO,--U6---2,141,0,15 Agt 2019,141,141,141,0,14000,1974000,1
NISP,--U8---1,875,0,15 Agt 2019,890,880,890,15,120200,106371500,40
NOBU,--U8---1,980,0,15 Agt 2019,0,0,980,0,0,0,0
NRCA,--U6---1,398,0,15 Agt 2019,396,388,390,-8,4302300,1678039200,189
NUSA,--U9---2,66,0,15 Agt 2019,67,64,64,-2,326685900,21553869500,485
OASA,--U7---2,308,0,15 Agt 2019,300,300,300,-8,1000,300000,2
OCAP,--U9---2,292,0,15 Agt 2019,0,0,292,0,0,0,0
OKAS,--U9---2,115,0,15 Agt 2019,121,112,114,-1,99000,11423200,53
OMRE,--U6---2,1780,0,15 Agt 2019,0,0,1780,0,0,0,0
PADI,--U8---1,715,0,15 Agt 2019,760,690,690,-25,46300,32997500,21
PALM,--U1---2,226,0,15 Agt 2019,240,220,240,14,8100,1811000,8
PAMG,--U6---1,240,0,15 Agt 2019,256,191,202,-38,89056600,18740458200,9484
PANI,--U5---2,104,0,15 Agt 2019,106,101,102,-2,153500,15817200,27
PANR,--U9---1,354,0,15 Agt 2019,354,352,354,0,1130700,399354400,369
PANS,--U8---1,1665,0,15 Agt 2019,1670,1650,1665,0,16000,26503500,16
PBID,--U3---1,1020,0,15 Agt 2019,1020,1005,1020,0,280500,283208000,44
PBRX,--S4---1,780,0,15 Agt 2019,775,665,700,-80,3307700,2347636000,701
PBSA,--U6---1,765,0,15 Agt 2019,0,0,765,0,0,0,0
PCAR,--U5---2,1730,0,15 Agt 2019,1800,1600,1800,70,4433000,7463949500,94
PDES,--U9---2,1330,0,15 Agt 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,212,0,15 Agt 2019,210,183,206,-6,8500,1567400,7
PEHA,--U5---2,1740,0,15 Agt 2019,1780,1680,1710,-30,31100,54426500,59
PGAS,--S7LKO1,1970,1940,15 Agt 2019,1980,1925,1975,5,25444800,49746831500,2812
PGLI,--U9---2,400,0,15 Agt 2019,0,0,400,0,0,0,0
PICO,--U3---2,1600,0,15 Agt 2019,1700,1510,1670,70,762300,1237922500,157
PJAA,--U9---1,1085,0,15 Agt 2019,1080,1080,1080,-5,3000,3240000,3
PKPK,--U2---2,79,0,15 Agt 2019,79,78,79,0,209600,16550900,14
PLAS,--U9---2,50,0,15 Agt 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3160,0,15 Agt 2019,3050,2970,2970,-190,1200,3592000,9
PNBN,--M8K--1,1465,0,15 Agt 2019,1470,1400,1470,5,3252100,4702887500,953
PNBS,--M8---1,54,0,15 Agt 2019,55,51,52,-2,6971900,363851000,223
PNIN,--S8---1,1355,0,15 Agt 2019,1365,1325,1355,0,327900,436983500,50
PNLF,--S8K--1,332,0,15 Agt 2019,332,320,330,-2,27191600,8929357000,1034
PNSE,--U9---2,535,0,15 Agt 2019,0,0,535,0,0,0,0
POLA,--U8---2,860,0,15 Agt 2019,860,780,780,-80,114700,91188000,42
POLI,--U6---2,830,0,15 Agt 2019,835,765,765,-65,41900,32684000,55
POLL,--U6---1,3100,0,15 Agt 2019,3870,3250,3870,770,16700,63042000,32
POLU,--U4---2,2160,0,15 Agt 2019,2200,2100,2200,40,1300,2770000,9
POLY,--U4---2,71,0,15 Agt 2019,71,66,69,-2,1564100,107587200,182
POOL,--U9---2,1705,0,15 Agt 2019,1725,1530,1620,-85,139565400,231433469500,1913
PORT,--U7---2,600,0,15 Agt 2019,600,530,530,-70,3100,1689000,5
POSA,--U6---2,112,0,15 Agt 2019,0,0,112,0,0,0,0
POWR,--M7---2,930,0,15 Agt 2019,935,915,935,5,480200,445073500,90
PPRE,--M7---1,346,0,15 Agt 2019,346,340,346,0,1907900,652786000,862
PPRO,--S6K--1,105,0,15 Agt 2019,105,101,103,-2,21334100,2204298200,912
PRAS,--U4---1,152,0,15 Agt 2019,0,0,152,0,0,0,0
PRDA,--U9---1,4220,0,15 Agt 2019,4210,4200,4200,-20,116100,487622000,22
PRIM,--U9---2,498,0,15 Agt 2019,488,488,488,-10,2000,976000,2
PSAB,--M2---2,274,0,15 Agt 2019,298,276,280,6,62975100,18119502200,4729
PSDN,--U5---2,173,0,15 Agt 2019,166,155,158,-15,26000,4107000,9
PSKT,--U9---2,50,0,15 Agt 2019,0,0,50,0,0,0,0
PSSI,--U7---1,169,0,15 Agt 2019,169,165,167,-2,1349100,223512200,138
PTBA,--S2BXO1,2430,2400,15 Agt 2019,2410,2350,2380,-50,20207700,48098901000,3668
PTIS,--U7---1,284,0,15 Agt 2019,0,0,284,0,0,0,0
PTPP,--S6XXO1,1920,1860,15 Agt 2019,1935,1850,1920,0,20994000,39974924500,3065
PTRO,--S2---1,1440,0,15 Agt 2019,1430,1390,1400,-40,935600,1314201000,374
PTSN,--U4---1,460,0,15 Agt 2019,466,450,458,-2,2787300,1272170800,629
PTSP,--U9---2,5825,0,15 Agt 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,370,0,15 Agt 2019,370,370,370,0,800,296000,1
PWON,--S6B3O1,695,690,15 Agt 2019,695,680,695,0,20540100,14112194500,2034
PYFA,--U5---2,170,0,15 Agt 2019,172,172,172,2,1900,326800,1
PZZA,--S9---1,1020,0,15 Agt 2019,1015,1000,1005,-15,2666100,2680194500,587
RAJA,--S7---1,256,0,15 Agt 2019,256,250,254,-2,1646200,415106400,294
RALS,--S9K--1,1290,0,15 Agt 2019,1345,1260,1305,15,4983700,6509103500,1197
RANC,--U9---1,410,0,15 Agt 2019,0,0,410,0,0,0,0
RBMS,--U6---1,86,0,15 Agt 2019,86,81,82,-4,683800,57044400,34
RDTX,--U6---1,7025,0,15 Agt 2019,0,0,7025,0,0,0,0
RELI,--U8---1,210,0,15 Agt 2019,0,0,210,0,0,0,0
RICY,--U4---1,170,0,15 Agt 2019,170,163,169,-1,123700,20586100,26
RIGS,--U7---2,256,0,15 Agt 2019,258,246,248,-8,129300,32275200,23
RIMO,--U6---2,127,0,15 Agt 2019,129,126,128,1,493037500,62976956400,449
RISE,--U6---2,605,0,15 Agt 2019,610,600,605,0,1301200,787246500,153
RMBA,--U5---1,346,0,15 Agt 2019,366,322,340,-6,8600,2813800,9
RODA,--U6---2,252,0,15 Agt 2019,258,256,256,4,650200,166451400,3
ROTI,--S5---1,1295,0,15 Agt 2019,1300,1275,1290,-5,1218100,1573483000,80
RUIS,--U2---2,250,0,15 Agt 2019,250,236,242,-8,37900,8949800,7
SAFE,--U7---2,206,0,15 Agt 2019,206,202,206,0,247500,50342800,49
SAME,--U9---2,486,0,15 Agt 2019,486,478,486,0,1244900,599786600,594
SAPX,--U7---2,735,0,15 Agt 2019,700,580,655,-80,900,599000,6
SATU,--U6---2,113,0,15 Agt 2019,114,112,114,1,1667300,188370300,44
SCBD,--U6---2,2700,0,15 Agt 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9125,0,15 Agt 2019,9125,9125,9125,0,1000,9125000,1
SCMA,--S9BXO1,1215,1200,15 Agt 2019,1275,1190,1270,55,30453500,37371821000,3800
SCPI,--U5---2,29000,0,15 Agt 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,53,0,15 Agt 2019,54,51,52,-1,3906400,200833500,152
SDPC,--U9---1,104,0,15 Agt 2019,105,104,105,1,6200,646000,4
SDRA,--U8---1,830,0,15 Agt 2019,0,0,830,0,0,0,0
SFAN,--U9---2,810,0,15 Agt 2019,900,775,900,90,1889500,1573301500,574
SGRO,--U1---1,2320,0,15 Agt 2019,2330,2330,2330,10,3200,7456000,4
SHID,--U9---2,3420,0,15 Agt 2019,3400,3390,3400,-20,2700,9173000,5
SHIP,--M7---2,790,0,15 Agt 2019,795,785,790,0,723300,572094000,90
SIDO,--M5---1,1135,0,15 Agt 2019,1130,1065,1130,-5,5521300,6137742500,869
SILO,--S9---1,6250,0,15 Agt 2019,6300,6050,6300,50,443000,2741987500,555
SIMA,--U9---2,73,0,15 Agt 2019,72,63,71,-2,2200200,156703700,139
SIMP,--M1---1,346,0,15 Agt 2019,344,332,336,-10,19225200,6474403000,1139
SIPD,--U3---2,1150,0,15 Agt 2019,1140,1130,1130,-20,1000,1139000,2
SKBM,--U5---2,460,0,15 Agt 2019,460,400,402,-58,3300,1504400,8
SKLT,--U5---2,1500,0,15 Agt 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,426,0,15 Agt 2019,426,422,424,-2,119200,50400800,30
SKYB,--U9---2,111,0,15 Agt 2019,124,101,101,-10,7100,722700,6
SMAR,--U1---2,3780,0,15 Agt 2019,3770,3760,3760,-20,1400,5271000,6
SMBR,--M3K--1,910,0,15 Agt 2019,900,850,880,-30,14821200,13011125000,2459
SMCB,--U3---1,1375,0,15 Agt 2019,1400,1360,1400,25,68700,95088500,16
SMDM,--U6---2,142,0,15 Agt 2019,0,0,142,0,0,0,0
SMDR,--S7---1,286,0,15 Agt 2019,288,278,282,-4,690000,194747800,59
SMGR,--S3BXO1,12850,12525,15 Agt 2019,13000,12425,12950,100,6700200,85862682500,4557
SMKL,--U3---1,262,0,15 Agt 2019,260,242,254,-8,791000,201820400,155
SMMA,--U8---1,8000,0,15 Agt 2019,0,0,8000,0,0,0,0
SMMT,--U2---2,124,0,15 Agt 2019,126,122,125,1,578400,72079300,47
SMRA,--S6K--1,1255,0,15 Agt 2019,1255,1205,1215,-40,16604500,20224211000,1900
SMRU,--U2---2,70,0,15 Agt 2019,72,55,55,-15,255039600,15447424700,6329
SMSM,XDS4K--1,1495,0,15 Agt 2019,1495,1450,1460,-35,3725600,5480552000,1652
SOCI,--M7---1,210,0,15 Agt 2019,210,200,206,-4,13892300,2846966800,747
SONA,--U9---1,5650,0,15 Agt 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,326,0,15 Agt 2019,322,300,322,-4,7900,2508200,15
SOTS,--U9---2,286,0,15 Agt 2019,0,0,286,0,0,0,0
SPMA,--U3---1,316,0,15 Agt 2019,326,316,326,10,752500,243439000,56
SPTO,--S9---2,1000,0,15 Agt 2019,1000,990,990,-10,227700,225850000,58
SQMI,--U9---2,220,0,15 Agt 2019,248,222,230,10,13131800,3122649400,1675
SRAJ,--U9---1,256,0,15 Agt 2019,268,256,256,0,300,79200,2
SRIL,--S4LKO1,340,338,15 Agt 2019,340,338,340,0,23767100,8049966400,1935
SRSN,--M3---1,74,0,15 Agt 2019,73,72,73,-1,2856600,206190000,175
SRTG,--U9---2,3650,0,15 Agt 2019,3650,3630,3640,-10,73700,268844000,30
SSIA,--S6K--1,795,0,15 Agt 2019,790,775,785,-10,16681100,13022026500,1269
SSMS,--U1K--1,955,0,15 Agt 2019,955,940,945,-10,53074900,50289580500,372
SSTM,--U4---2,422,0,15 Agt 2019,452,440,452,30,10300,4614800,6
STAR,--U4---1,101,0,15 Agt 2019,102,99,99,-2,151500,15057900,53
STTP,--U5---2,3200,0,15 Agt 2019,0,0,3200,0,0,0,0
SUGI,--U9---2,50,0,15 Agt 2019,0,0,50,0,0,0,0
SULI,--U3---1,53,0,15 Agt 2019,54,51,52,-1,3950900,205952900,188
SUPR,--U7---2,6800,0,15 Agt 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3050,0,15 Agt 2019,0,0,3050,0,0,0,0
SWAT,--U3---2,121,0,15 Agt 2019,124,119,123,2,10697900,1285956500,5328
TALF,--U3---2,358,0,15 Agt 2019,358,358,358,0,100,35800,1
TAMU,--U7---2,500,0,15 Agt 2019,505,480,482,-18,21371900,10604697400,1915
TARA,--U6---1,690,0,15 Agt 2019,700,680,700,10,28364500,19532692500,3602
TAXI,--U7---1,50,0,15 Agt 2019,50,50,50,0,5300,265000,3
TBIG,--S7K--1,4370,0,15 Agt 2019,4370,4210,4370,0,1346900,5843878000,865
TBLA,--S1K--1,890,0,15 Agt 2019,910,865,900,10,6246700,5572688000,784
TBMS,--U3---2,800,0,15 Agt 2019,0,0,800,0,0,0,0
TCID,--U5---1,13600,0,15 Agt 2019,0,0,13600,0,0,0,0
TCPI,--U7---2,6350,0,15 Agt 2019,6400,6025,6325,-25,6164000,38021415000,854
TDPM,--U3---1,262,0,15 Agt 2019,272,258,266,4,32590900,8659281400,723
TELE,--U9---1,336,0,15 Agt 2019,370,318,318,-18,18427600,6261799800,1644
TFCO,--U4---2,715,0,15 Agt 2019,0,0,715,0,0,0,0
TGKA,--U9---2,4740,0,15 Agt 2019,0,0,4740,0,0,0,0
TGRA,--U7---1,800,0,15 Agt 2019,800,790,800,0,42276400,33525864500,124
TIFA,--U8---2,176,0,15 Agt 2019,176,176,176,0,12500,2200000,2
TINS,--S2K--1,1070,0,15 Agt 2019,1085,1020,1040,-30,100282800,105522078000,6616
TIRA,--U9---2,214,0,15 Agt 2019,214,183,183,-31,3600,668100,6
TIRT,--U3---1,65,0,15 Agt 2019,70,64,65,0,156100,10229000,97
TKIM,--S3LKO1,9325,9100,15 Agt 2019,10900,9050,10900,1575,6157500,63019615000,5303
TLKM,--S7BXO1,4290,4200,15 Agt 2019,4290,4200,4290,0,97255500,415984285000,7051
TMAS,--M7---1,152,0,15 Agt 2019,152,143,146,-6,3928300,574392000,533
TMPI,--U9---1,50,0,15 Agt 2019,0,0,50,0,0,0,0
TMPO,--U9---2,171,0,15 Agt 2019,172,147,170,-1,900,152000,4
TNCA,--U7---2,300,0,15 Agt 2019,312,300,308,8,574400,176914600,14
TOBA,--U2---1,356,0,15 Agt 2019,356,356,356,0,10300,3666800,3
TOPS,--U6K--1,575,0,15 Agt 2019,570,555,560,-15,17704500,9934632500,541
TOTL,--S6---1,505,0,15 Agt 2019,510,500,505,0,492300,247988000,113
TOTO,--U3---2,322,0,15 Agt 2019,320,314,316,-6,51000,16266600,20
TOWR,--S7K--1,745,0,15 Agt 2019,755,715,750,5,4998000,3715619500,373
TPIA,--S3B3O2,7475,7425,15 Agt 2019,7600,7350,7600,125,9274000,69585467500,1584
TPMA,--U7---2,284,0,15 Agt 2019,284,284,284,0,7200,2044800,3
TRAM,--U2---1,113,0,15 Agt 2019,113,110,112,-1,1073668100,120231621800,1847
TRIL,--U9---2,50,0,15 Agt 2019,0,0,50,0,0,0,0
TRIM,--U8---1,160,0,15 Agt 2019,0,0,160,0,0,0,0
TRIO,--U9---1,426,0,15 Agt 2019,0,0,426,0,0,0,0
TRIS,--U4---2,262,0,15 Agt 2019,262,250,262,0,424800,110000400,63
TRST,--U3---1,370,0,15 Agt 2019,0,0,370,0,0,0,0
TRUK,--U7---2,121,0,15 Agt 2019,123,120,121,0,1899100,230092000,145
TRUS,--U8---2,350,0,15 Agt 2019,0,0,350,0,0,0,0
TSPC,--M5---1,1645,0,15 Agt 2019,1715,1635,1675,30,539200,909494500,197
TUGU,--U8---2,3180,0,15 Agt 2019,3190,3190,3190,10,1000,3190000,1
TURI,--U9---1,1020,0,15 Agt 2019,1020,1015,1015,-5,200,203500,2
ULTJ,--S5---1,1505,0,15 Agt 2019,1510,1505,1510,5,387000,583726500,95
UNIC,--U3---1,4050,0,15 Agt 2019,4150,3800,3840,-210,4200,16374000,30
UNIT,--U4---2,196,0,15 Agt 2019,0,0,196,0,0,0,0
UNSP,--U1---1,102,0,15 Agt 2019,102,99,100,-2,1700700,170599700,109
UNTR,--S9BXO1,21575,21000,15 Agt 2019,21150,20600,20750,-825,6923800,144292415000,7015
UNVR,--M5XXO1,44900,44100,15 Agt 2019,44700,44000,44700,-200,2059600,91114482500,3262
URBN,--U6---2,2400,0,15 Agt 2019,2440,2350,2440,40,309300,751315000,116
VICO,--U8---1,107,0,15 Agt 2019,109,109,109,2,300,32700,1
VINS,--U8---2,98,0,15 Agt 2019,99,93,99,1,40100,3732700,6
VIVA,--U9---1,113,0,15 Agt 2019,112,108,109,-4,10544900,1153153200,696
VOKS,--U4---1,338,0,15 Agt 2019,338,324,326,-12,3774500,1242669400,701
VRNA,--U8---2,120,0,15 Agt 2019,0,0,120,0,0,0,0
WAPO,--U9---2,88,0,15 Agt 2019,90,81,88,0,33900,2860000,17
WEGE,--S6K--1,382,0,15 Agt 2019,400,366,394,12,149100900,57973050000,5046
WEHA,--U7---1,163,0,15 Agt 2019,164,161,162,-1,1730700,280946500,132
WICO,--U9---2,590,0,15 Agt 2019,0,0,590,0,0,0,0
WIIM,--S5---1,222,0,15 Agt 2019,224,214,218,-4,2283400,499678200,304
WIKA,--S6XXO1,2310,2260,15 Agt 2019,2340,2210,2330,20,17857700,40965665000,2769
WINS,--U7---1,158,0,15 Agt 2019,156,156,156,-2,600,93600,5
WOMF,--M8---1,286,0,15 Agt 2019,286,280,284,-2,17800,5019600,27
WOOD,--S5K--1,845,0,15 Agt 2019,855,815,850,5,10237700,8538517500,901
WSBP,--S3IK-1,354,0,15 Agt 2019,350,342,348,-6,57570700,19971670000,3601
WSKT,--S6LKO1,1845,1805,15 Agt 2019,1850,1770,1845,0,24645000,44872332500,3383
WTON,--S3K--1,545,0,15 Agt 2019,545,525,540,-5,19714200,10611219000,1016
YELO,--S9---2,185,0,15 Agt 2019,192,175,180,-5,4906100,910249100,908
YPAS,--U3---2,380,0,15 Agt 2019,384,360,384,4,300,112800,3
YULE,--U8---2,150,0,15 Agt 2019,202,150,170,20,32700,5538300,19
ZBRA,--U9---2,50,0,15 Agt 2019,0,0,50,0,0,0,0
ZINC,--U2---2,560,0,15 Agt 2019,570,545,570,10,55611400,31138733000,1087
ZONE,--U4---2,550,0,15 Agt 2019,550,525,530,-20,240100,129810500,66
