Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BALI,--U7---2,1590,0,09 Sep 2019,1600,1585,1600,10,248200,395716000,89,2019,09
BAPA,--U6---1,84,0,09 Sep 2019,89,87,87,3,9900,865400,9,2019,09
BATA,--U4---1,690,0,09 Sep 2019,685,650,685,-5,16700,11068000,20,2019,09
BAYU,--U9---2,1630,0,09 Sep 2019,1630,1630,1630,0,700,1141000,2,2019,09
BBCA,--S8B3O1,30125,30250,09 Sep 2019,30275,29900,30175,50,5182400,156116060000,4095,2019,09
BBHI,--U8---2,168,0,09 Sep 2019,170,160,160,-8,145600,23363100,29,2019,09
BBKP,--S8---1,278,0,09 Sep 2019,282,276,280,2,950700,265117800,293,2019,09
BBLD,--U8---2,440,0,09 Sep 2019,0,0,440,0,0,0,0,2019,09
BBMD,--U8---1,2400,0,09 Sep 2019,0,0,2400,0,0,0,0,2019,09
BBNI,--S8B3O1,7600,7600,09 Sep 2019,7625,7500,7550,-50,12673300,95553335000,2889,2019,09
BBRI,--S8B3O1,4270,4290,09 Sep 2019,4290,4170,4170,-100,68317900,286293713000,9979,2019,09
BBRM,--U7---1,50,0,09 Sep 2019,50,50,50,0,22100,1105000,5,2019,09
BBTN,--S8LKO1,2100,2090,09 Sep 2019,2100,2070,2080,-20,10871900,22657063000,3190,2019,09
BBYB,--U8---1,298,0,09 Sep 2019,308,292,300,2,497000,151767600,16,2019,09
BCAP,--U8---1,195,0,09 Sep 2019,195,188,188,-7,126900,24221900,36,2019,09
BCIC,--U8---2,450,0,09 Sep 2019,0,0,450,0,0,0,0,2019,09
BCIP,--S6---2,85,0,09 Sep 2019,86,83,84,-1,914300,76934100,61,2019,09
BDMN,--U8KB-1,4770,0,09 Sep 2019,4790,4640,4650,-120,3406100,15945514000,1418,2019,09
BEEF,--S1---2,340,0,09 Sep 2019,344,336,340,0,4145100,1409029200,420,2019,09
BEKS,--U8---2,50,0,09 Sep 2019,50,50,50,0,1023800,51190000,10,2019,09
BELL,--M4---2,520,0,09 Sep 2019,510,510,510,-10,57700,29427000,9,2019,09
BEST,--S6K--1,296,0,09 Sep 2019,296,290,290,-6,5956500,1738923600,599,2019,09
BFIN,--U8---2,545,0,09 Sep 2019,560,550,555,10,55200,30829500,29,2019,09
BGTG,--S8---2,70,0,09 Sep 2019,71,69,70,0,6900400,482929400,227,2019,09
BHIT,--S9K--1,71,0,09 Sep 2019,73,71,71,0,18230200,1304237200,428,2019,09
BIKA,--U6---2,200,0,09 Sep 2019,200,180,200,0,3900,770700,12,2019,09
BIMA,--U4---2,50,0,09 Sep 2019,52,50,50,0,46500,2340800,17,2019,09
BINA,--U8---1,835,0,09 Sep 2019,870,835,865,30,800,674500,4,2019,09
BIPI,--U2---2,50,0,09 Sep 2019,50,50,50,0,814200,40710000,54,2019,09
BIPP,--U6---2,70,0,09 Sep 2019,74,70,71,1,76000,5321300,7,2019,09
BIRD,--S7---1,2650,0,09 Sep 2019,2690,2660,2680,30,325800,872507000,201,2019,09
BISI,--U1---1,1385,0,09 Sep 2019,1385,1370,1385,0,79000,108562000,46,2019,09
BJBR,--U8K--1,1525,0,09 Sep 2019,1590,1520,1590,65,10454000,16117986000,515,2019,09
BJTM,--S8K--1,635,0,09 Sep 2019,640,635,635,0,3367400,2142169000,774,2019,09
BKDP,--U6---2,56,0,09 Sep 2019,57,56,57,1,2300,130300,4,2019,09
BKSL,--S6K--1,126,0,09 Sep 2019,127,124,126,0,48168800,6065586800,1576,2019,09
BKSW,--U8---2,185,0,09 Sep 2019,176,175,176,-9,2200,385500,6,2019,09
BLTA,--U7---1,50,0,09 Sep 2019,50,50,50,0,9500,475000,4,2019,09
BLTZ,--U9---2,4000,0,09 Sep 2019,0,0,4000,0,0,0,0,2019,09
BLUE,--U9---2,625,0,09 Sep 2019,640,615,630,5,154300,96391000,76,2019,09
BMAS,--U8---2,298,0,09 Sep 2019,298,298,298,0,100,29800,1,2019,09
BMRI,--S8B3O1,7050,7075,09 Sep 2019,7075,6925,6975,-75,27920700,194473810000,6364,2019,09
BMSR,--U9---1,77,0,09 Sep 2019,82,80,80,3,5600,454900,7,2019,09
BMTR,--S9K--1,332,0,09 Sep 2019,344,332,338,6,15933000,5392833800,1415,2019,09
BNBA,--U8---1,300,0,09 Sep 2019,300,296,300,0,32400,9679200,12,2019,09
BNBR,--U9---2,50,0,09 Sep 2019,50,50,50,0,190000,9500000,12,2019,09
BNGA,--M8K--1,1000,0,09 Sep 2019,1005,995,995,-5,2611000,2612964500,368,2019,09
BNII,--M8---1,232,0,09 Sep 2019,234,230,230,-2,1783000,410706000,226,2019,09
BNLI,--M8K--1,1035,0,09 Sep 2019,1040,1015,1020,-15,17801500,18224687000,1679,2019,09
BOGA,--U9---2,830,0,09 Sep 2019,840,825,825,-5,6916900,5752882000,771,2019,09
BOLA,--U9---2,370,0,09 Sep 2019,370,350,350,-20,423200,151789800,109,2019,09
BOLT,--U4---2,890,0,09 Sep 2019,895,885,895,5,118200,104953000,137,2019,09
BORN,--U2---2,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
BOSS,--U2---2,755,0,09 Sep 2019,805,750,785,30,1360900,1052859000,437,2019,09
BPFI,--U8---2,1075,0,09 Sep 2019,1070,1070,1070,-5,700,749000,2,2019,09
BPII,--U8---2,7975,0,09 Sep 2019,0,0,7975,0,0,0,0,2019,09
BPTR,--M7---1,99,0,09 Sep 2019,116,98,111,12,9925000,1056242100,2456,2019,09
BRAM,--U4---1,7400,0,09 Sep 2019,0,0,7400,0,0,0,0,2019,09
BRIS,--M8K--1,426,0,09 Sep 2019,430,418,420,-6,2947300,1242681400,854,2019,09
BRMS,--U2---2,50,0,09 Sep 2019,52,50,51,1,50688600,2548400100,489,2019,09
BRNA,--U3---2,1080,0,09 Sep 2019,1080,1080,1080,0,200,216000,2,2019,09
BRPT,--S3XXO1,1075,1080,09 Sep 2019,1080,1040,1050,-25,61860100,65728088000,4924,2019,09
BSDE,--S6XXO1,1325,1320,09 Sep 2019,1340,1310,1320,-5,8125900,10736688000,1443,2019,09
BSIM,--U8---1,600,0,09 Sep 2019,610,585,610,10,1400,831500,9,2019,09
BSSR,--U2---2,1690,0,09 Sep 2019,1750,1650,1695,5,8900,15180500,28,2019,09
BSWD,--U8---2,1750,0,09 Sep 2019,0,0,1750,0,0,0,0,2019,09
BTEK,--U5---2,71,0,09 Sep 2019,72,67,68,-3,12883600,883567000,599,2019,09
BTEL,--U7---1,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
BTON,--U3---2,216,0,09 Sep 2019,216,212,214,-2,18400,3941400,18,2019,09
BTPN,--U8---1,3270,0,09 Sep 2019,3280,3210,3280,10,25300,81579000,27,2019,09
BTPS,--S8XXO1,3040,3040,09 Sep 2019,3040,2880,2900,-140,36782900,108451221000,5774,2019,09
BUDI,--U5---1,104,0,09 Sep 2019,104,101,101,-3,349100,35402500,35,2019,09
BUKK,--U7---2,1560,0,09 Sep 2019,1560,1520,1560,0,2400,3668000,3,2019,09
BULL,--S7---1,193,0,09 Sep 2019,195,192,193,0,10795000,2086476800,393,2019,09
BUMI,--S2K--2,93,0,09 Sep 2019,97,93,95,2,411745800,39346984700,3453,2019,09
BUVA,--U9---2,86,0,09 Sep 2019,88,83,88,2,598600,51044100,88,2019,09
BVIC,--U8---1,177,0,09 Sep 2019,177,169,177,0,17800,3046100,8,2019,09
BWPT,--U1K--1,132,0,09 Sep 2019,146,132,140,8,71807500,10101799700,2866,2019,09
BYAN,--U2---1,17000,0,09 Sep 2019,17000,16900,17000,0,1112600,18912070000,8,2019,09
CAKK,--U3---2,113,0,09 Sep 2019,117,112,113,0,430400,49260900,116,2019,09
CAMP,--U5---1,500,0,09 Sep 2019,515,498,505,5,1212000,607205000,224,2019,09
CANI,--U7---2,184,0,09 Sep 2019,190,183,190,6,16600,3068800,10,2019,09
CARS,--S9---1,234,0,09 Sep 2019,236,232,236,2,216800,50603800,11,2019,09
CASA,--U8---2,396,0,09 Sep 2019,400,394,400,4,10797600,4302142000,720,2019,09
CASS,--U7---2,650,0,09 Sep 2019,645,615,645,-5,10100,6224500,3,2019,09
CCSI,--U4---2,318,0,09 Sep 2019,324,310,310,-8,4482300,1408807200,755,2019,09
CEKA,--U5---1,1465,0,09 Sep 2019,1495,1450,1470,5,46700,68114500,29,2019,09
CENT,--M7---2,82,0,09 Sep 2019,83,81,82,0,2514300,206159100,83,2019,09
CFIN,--S8---1,304,0,09 Sep 2019,306,302,306,2,428700,130156400,78,2019,09
CINT,--U5---2,270,0,09 Sep 2019,274,254,260,-10,151200,41203600,20,2019,09
CITA,--U2---2,1980,0,09 Sep 2019,1980,1920,1920,-60,1600,3144500,7,2019,09
CITY,--U6---1,199,0,09 Sep 2019,0,0,199,0,0,0,0,2019,09
CKRA,--U2---2,76,0,09 Sep 2019,0,0,76,0,0,0,0,2019,09
CLAY,--U9---2,4900,0,09 Sep 2019,4930,4900,4900,0,2107700,10363013000,2669,2019,09
CLEO,--U5K--1,570,0,09 Sep 2019,575,560,570,0,14816500,8385411500,1981,2019,09
CLPI,--U9---2,815,0,09 Sep 2019,815,800,815,0,384800,312485000,23,2019,09
CMNP,--U7---1,1435,0,09 Sep 2019,1445,1430,1430,-5,168800,242643000,18,2019,09
CMPP,--U7---2,184,0,09 Sep 2019,0,0,184,0,0,0,0,2019,09
CNKO,--U9---1,50,0,09 Sep 2019,50,50,50,0,200,10000,2,2019,09
CNTB,--U4---2,250,0,09 Sep 2019,0,0,250,0,0,0,0,2019,09
CNTX,--U4---2,450,0,09 Sep 2019,430,430,430,-20,100,43000,1,2019,09
COCO,--U5---2,920,0,09 Sep 2019,930,920,925,5,2011900,1861055000,268,2019,09
COWL,--U6---2,204,0,09 Sep 2019,220,204,218,14,113900,24733000,55,2019,09
CPIN,--S3BXO1,4810,4810,09 Sep 2019,5100,4810,5075,265,9286400,46225855500,3739,2019,09
CPRI,--U6---2,55,0,09 Sep 2019,56,55,55,0,992800,55051200,114,2019,09
CPRO,--U3---1,50,0,09 Sep 2019,50,50,50,0,6700,335000,6,2019,09
CSAP,--U9---1,470,0,09 Sep 2019,470,448,450,-20,484200,221249200,69,2019,09
CSIS,--U6---2,95,0,09 Sep 2019,98,95,96,1,738300,70620200,924,2019,09
CTBN,--U3---1,4300,0,09 Sep 2019,0,0,4300,0,0,0,0,2019,09
CTRA,--S6XXO1,1045,1050,09 Sep 2019,1065,1045,1055,10,14022900,14755590000,2139,2019,09
CTTH,--U2---2,96,0,09 Sep 2019,99,96,98,2,74900,7216500,22,2019,09
DART,--U6---1,312,0,09 Sep 2019,312,300,310,-2,11200,3411600,8,2019,09
DAYA,--U9---2,236,0,09 Sep 2019,270,236,270,34,61800,16578400,33,2019,09
DEAL,--U7---2,1570,0,09 Sep 2019,1585,1550,1560,-10,10519200,16518689000,881,2019,09
DEFI,--U8---2,1880,0,09 Sep 2019,1880,1870,1870,-10,2300,4311500,5,2019,09
DEWA,--U2---1,50,0,09 Sep 2019,50,50,50,0,12100,605000,3,2019,09
DFAM,--U9---2,975,0,09 Sep 2019,975,960,965,-10,2308700,2230853000,240,2019,09
DGIK,--U6---1,50,0,09 Sep 2019,50,50,50,0,100,5000,1,2019,09
DIGI,--U9---2,1995,0,09 Sep 2019,1995,1995,1995,0,100,199500,1,2019,09
DILD,--S6---1,416,0,09 Sep 2019,420,416,420,4,12229200,5104773200,1137,2019,09
DIVA,--U9---2,3700,0,09 Sep 2019,3740,3700,3720,20,944800,3513582000,88,2019,09
DKFT,--S2---2,258,0,09 Sep 2019,272,258,264,6,40848800,10759023200,2846,2019,09
DLTA,--U5---1,6950,0,09 Sep 2019,7100,6950,7100,150,2700,18835000,5,2019,09
DMAS,--M6K--1,284,0,09 Sep 2019,296,286,288,4,108086100,31432328200,3049,2019,09
DNAR,--U8---1,254,0,09 Sep 2019,274,256,262,8,300,79200,3,2019,09
DNET,--U9---2,3060,0,09 Sep 2019,3060,3050,3060,0,2800,8565000,4,2019,09
DOID,--S2K--1,350,0,09 Sep 2019,406,350,378,28,138559300,53814710000,10623,2019,09
DPNS,--U3---1,264,0,09 Sep 2019,292,270,270,6,33900,9363400,22,2019,09
DPUM,--U9---1,113,0,09 Sep 2019,113,113,113,0,900,101700,2,2019,09
DSFI,--S1---1,129,0,09 Sep 2019,131,129,129,0,1083000,140121300,52,2019,09
DSNG,--S1---1,330,0,09 Sep 2019,334,328,330,0,559800,185302600,37,2019,09
DSSA,--U2---1,19975,0,09 Sep 2019,0,0,19975,0,0,0,0,2019,09
DUCK,--U9---1,1645,0,09 Sep 2019,1665,1620,1620,-25,471500,777943000,88,2019,09
DUTI,--U6---2,6850,0,09 Sep 2019,0,0,6850,0,0,0,0,2019,09
DVLA,--U5---1,2170,0,09 Sep 2019,2260,2200,2200,30,1900,4188000,7,2019,09
DWGL,--U9---2,234,0,09 Sep 2019,252,230,232,-2,667100,159542400,130,2019,09
DYAN,--S9---1,130,0,09 Sep 2019,135,128,129,-1,1960800,256229800,111,2019,09
EAST,--U9---2,187,0,09 Sep 2019,197,185,185,-2,22480400,4303958200,4784,2019,09
ECII,--U9---2,1120,0,09 Sep 2019,1120,1120,1120,0,53000,59360000,8,2019,09
EKAD,--U3---1,860,0,09 Sep 2019,870,850,865,5,63200,53952500,36,2019,09
ELSA,--S2K--1,336,0,09 Sep 2019,344,338,340,4,15476100,5289017200,843,2019,09
ELTY,--U6---1,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
EMDE,--U6---2,238,0,09 Sep 2019,0,0,238,0,0,0,0,2019,09
EMTK,--U9---1,7100,0,09 Sep 2019,7200,7200,7200,100,1000,7200000,2,2019,09
ENRG,--U2---2,55,0,09 Sep 2019,57,55,56,1,14066600,787475500,323,2019,09
ENVY,--U9---2,1560,0,09 Sep 2019,1600,1560,1580,20,15396200,24358420500,2537,2019,09
EPMT,--U9---2,2300,0,09 Sep 2019,0,0,2300,0,0,0,0,2019,09
ERAA,--S9XXO1,1515,1525,09 Sep 2019,1585,1525,1535,20,22028200,34235469500,4171,2019,09
ERTX,--U4---2,127,0,09 Sep 2019,148,127,139,12,7268400,1012614900,2993,2019,09
ESSA,--S2K--1,272,0,09 Sep 2019,280,270,274,2,6796900,1873187800,1277,2019,09
ESTI,--M4---1,90,0,09 Sep 2019,91,90,91,1,533700,48232500,28,2019,09
ETWA,--U3---1,58,0,09 Sep 2019,61,53,54,-4,55700,3026200,23,2019,09
EXCL,--S7XXO1,3270,3270,09 Sep 2019,3390,3220,3280,10,28767900,94960083000,6929,2019,09
FAST,--U9---2,2700,0,09 Sep 2019,2700,2550,2650,-50,14700,38273000,29,2019,09
FASW,--U3---1,7800,0,09 Sep 2019,7900,7800,7800,0,3500,27310000,13,2019,09
FILM,--U9---1,895,0,09 Sep 2019,895,830,830,-65,8389000,7252967000,194,2019,09
FINN,--U8---2,50,0,09 Sep 2019,50,50,50,0,200,10000,1,2019,09
FIRE,--U2---2,2460,0,09 Sep 2019,3070,2460,3040,580,48297600,127064247000,3168,2019,09
FISH,--U9---2,3300,0,09 Sep 2019,3430,3280,3430,130,4000,13195000,11,2019,09
FITT,--U9---2,91,0,09 Sep 2019,93,90,90,-1,633200,57670200,131,2019,09
FMII,--U6---2,640,0,09 Sep 2019,0,0,640,0,0,0,0,2019,09
FOOD,--U5---2,144,0,09 Sep 2019,146,140,144,0,1130100,163240400,293,2019,09
FORU,--U9---2,98,0,09 Sep 2019,102,98,101,3,500,50100,5,2019,09
FORZ,--U6---1,970,0,09 Sep 2019,965,950,950,-20,1133600,1079098000,165,2019,09
FPNI,--U3---2,135,0,09 Sep 2019,137,134,135,0,177000,23921600,31,2019,09
FREN,--U7---1,139,0,09 Sep 2019,148,136,145,6,202341800,29098810200,7885,2019,09
FUJI,--U8---2,119,0,09 Sep 2019,120,116,117,-2,334900,39326600,71,2019,09
GAMA,--U6---1,50,0,09 Sep 2019,50,50,50,0,21500,1075000,2,2019,09
GDST,--U3---2,82,0,09 Sep 2019,84,80,80,-2,159200,12834700,57,2019,09
GDYR,--U4---1,1985,0,09 Sep 2019,0,0,1985,0,0,0,0,2019,09
GEMA,--U9---2,370,0,09 Sep 2019,0,0,370,0,0,0,0,2019,09
GEMS,--U2---1,2550,0,09 Sep 2019,0,0,2550,0,0,0,0,2019,09
GGRM,--M5LKO1,67700,68100,09 Sep 2019,68900,67500,68650,950,778700,53293617500,2801,2019,09
GHON,--U7---1,1305,0,09 Sep 2019,1350,1305,1350,45,1900,2517000,6,2019,09
GIAA,--U7K--1,492,0,09 Sep 2019,510,494,500,8,23769800,11920163100,4875,2019,09
GJTL,--S4K--1,680,0,09 Sep 2019,690,680,685,5,700600,480059000,145,2019,09
GLOB,--U9---2,496,0,09 Sep 2019,494,468,486,-10,29000,13898600,19,2019,09
GMFI,--M4---1,202,0,09 Sep 2019,206,202,204,2,8865300,1795967200,392,2019,09
GMTD,--U6---2,19800,0,09 Sep 2019,19000,19000,19000,-800,2500,47500000,2,2019,09
GOLD,--U7---2,232,0,09 Sep 2019,236,232,232,0,500,117400,3,2019,09
GOLL,--U1---2,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
GOOD,--U5---1,1700,0,09 Sep 2019,1710,1695,1695,-5,465000,792899500,170,2019,09
GPRA,--U6---1,95,0,09 Sep 2019,94,92,94,-1,11000,1032600,14,2019,09
GREN,--U9---1,328,0,09 Sep 2019,0,0,328,0,0,0,0,2019,09
GSMF,--U8---2,117,0,09 Sep 2019,117,110,117,0,1000,113300,4,2019,09
GTBO,--U2---2,163,0,09 Sep 2019,168,156,168,5,48400,8067900,74,2019,09
GWSA,--U6---1,188,0,09 Sep 2019,188,185,185,-3,87400,16197400,10,2019,09
GZCO,--U1---1,50,0,09 Sep 2019,50,50,50,0,12600,630000,5,2019,09
HADE,--U9---2,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
HDFA,--U8---1,142,0,09 Sep 2019,149,144,149,7,2700,392300,2,2019,09
HDIT,--U9---1,775,0,09 Sep 2019,800,700,700,-75,306000,234299500,64,2019,09
HDTX,--U4---1,120,0,09 Sep 2019,0,0,120,0,0,0,0,2019,09
HEAL,--U9---1,3490,0,09 Sep 2019,3530,3450,3530,40,207800,727819000,94,2019,09
HELI,--U7---2,171,0,09 Sep 2019,175,162,170,-1,45400,7644100,26,2019,09
HERO,--U9---1,690,0,09 Sep 2019,705,680,685,-5,13000,8963000,27,2019,09
HEXA,--U9---1,3200,0,09 Sep 2019,3250,3200,3230,30,37800,122138000,59,2019,09
HITS,--U7---1,685,0,09 Sep 2019,685,650,675,-10,446800,302401000,7,2019,09
HKMU,--U9---1,336,0,09 Sep 2019,340,334,338,2,17883600,6017260000,270,2019,09
HMSP,--M5B3O1,2690,2700,09 Sep 2019,2780,2670,2730,40,35203900,96540503000,4900,2019,09
HOKI,--S5K--1,825,0,09 Sep 2019,825,810,825,0,30831900,25240057000,684,2019,09
HOME,--U9---2,99,0,09 Sep 2019,105,97,103,4,3371297400,339449585100,4270,2019,09
HOTL,--U9---1,190,0,09 Sep 2019,200,169,170,-20,7118100,1257897700,401,2019,09
HRME,--U9---2,940,0,09 Sep 2019,960,930,935,-5,11312000,10717995500,2156,2019,09
HRTA,--S5---1,264,0,09 Sep 2019,274,266,274,10,106600,28772000,105,2019,09
HRUM,--M2K--1,1450,0,09 Sep 2019,1520,1455,1500,50,4338200,6481846500,1421,2019,09
IATA,--U7---2,50,0,09 Sep 2019,55,50,50,0,26477100,1344499700,443,2019,09
IBFN,--U8---2,230,0,09 Sep 2019,230,210,210,-20,3300,698000,8,2019,09
IBST,--U7---1,8300,0,09 Sep 2019,8300,8300,8300,0,2000,16600000,1,2019,09
ICBP,--M5BXO1,11900,11900,09 Sep 2019,11950,11800,11850,-50,2642700,31394047500,2181,2019,09
ICON,--U9---2,99,0,09 Sep 2019,105,99,100,1,45200,4505000,9,2019,09
IDPR,--U6---1,394,0,09 Sep 2019,0,0,394,0,0,0,0,2019,09
IGAR,--U3---1,340,0,09 Sep 2019,340,338,340,0,2000,677200,7,2019,09
IIKP,--U5---2,50,0,09 Sep 2019,50,50,50,0,104700,5235000,24,2019,09
IKAI,--U9---1,145,0,09 Sep 2019,149,143,149,4,7661100,1127796900,273,2019,09
IKBI,--U4---2,268,0,09 Sep 2019,268,268,268,0,27900,7477200,11,2019,09
IMAS,--M4K--1,1765,0,09 Sep 2019,1785,1755,1760,-5,330300,583473500,257,2019,09
IMJS,--M8---1,460,0,09 Sep 2019,464,450,450,-10,845200,381823800,71,2019,09
IMPC,--U3---2,1045,0,09 Sep 2019,1045,1040,1040,-5,436600,454504500,41,2019,09
INAF,--U5---1,1790,0,09 Sep 2019,1810,1770,1780,-10,411300,735169500,202,2019,09
INAI,--U3---2,430,0,09 Sep 2019,440,440,440,10,1400,616000,5,2019,09
INCF,--U3---2,65,0,09 Sep 2019,70,66,67,2,5619600,376131500,451,2019,09
INCI,--U3---1,428,0,09 Sep 2019,420,406,418,-10,60300,25104600,18,2019,09
INCO,--S2BXO1,3720,3770,09 Sep 2019,3880,3700,3810,90,34692400,131907814000,5848,2019,09
INDF,--S5BXO1,7975,8000,09 Sep 2019,8000,7825,8000,25,4149100,32939087500,1734,2019,09
INDR,--U4---1,4190,0,09 Sep 2019,4290,4150,4190,0,9400,39434000,36,2019,09
INDS,--M4---1,2370,0,09 Sep 2019,2380,2350,2370,0,826400,1955773000,255,2019,09
INDX,--U9---2,62,0,09 Sep 2019,65,62,65,3,56700,3679300,15,2019,09
INDY,--S2XXO1,1480,1480,09 Sep 2019,1560,1480,1510,30,29425500,44798649500,5134,2019,09
INKP,--S3B3O1,7200,7275,09 Sep 2019,7450,7125,7225,25,13793900,100853992500,6629,2019,09
INOV,--U3---2,436,0,09 Sep 2019,444,426,434,-2,6786300,2961567400,782,2019,09
