Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KPAL,--U4---1,310,0,09 Jan 2019,358,304,338,28,14618300,4967011400,3325
KPAS,--U5---2,310,0,09 Jan 2019,322,294,300,-10,232151300,70924566600,26237
KPIG,--U9---2,138,0,09 Jan 2019,137,132,132,-6,168000,22201100,18
KRAH,--U4---2,2470,0,09 Jan 2019,2480,2470,2480,10,11900,29431000,11
KRAS,--U3K--1,436,0,09 Jan 2019,444,436,438,2,8122500,3570872600,633
KREN,--U9K--1,610,0,09 Jan 2019,620,600,620,10,126376500,76460164500,6575
LAND,--U6---2,910,0,09 Jan 2019,950,895,895,-15,66000,59884000,37
LAPD,--U7---2,50,0,09 Jan 2019,50,50,50,0,140000,7000000,201
LCGP,--U6---2,128,0,09 Jan 2019,130,119,120,-8,2951400,369971700,490
LCKM,--U7---2,298,0,09 Jan 2019,298,296,296,-2,1800,534400,2
LEAD,--U7K--1,50,0,09 Jan 2019,50,50,50,0,2173300,108665000,186
LINK,--S9K--1,4350,0,09 Jan 2019,4620,4350,4590,240,797200,3502195000,208
LION,--U3---1,615,0,09 Jan 2019,0,0,615,0,0,0,0
LMAS,--U9---2,62,0,09 Jan 2019,62,59,61,-1,555600,33938000,16
LMPI,--U5---2,144,0,09 Jan 2019,0,0,144,0,0,0,0
LMSH,--U3---2,565,0,09 Jan 2019,0,0,565,0,0,0,0
LPCK,--S6---1,1650,0,09 Jan 2019,1745,1630,1715,65,991500,1676895000,407
LPGI,--U8---1,4300,0,09 Jan 2019,0,0,4300,0,0,0,0
LPIN,--U4---2,930,0,09 Jan 2019,975,975,975,45,100,97500,1
LPKR,--S6LKO1,266,270,09 Jan 2019,272,266,266,0,6308600,1695786600,555
LPLI,--U9---2,103,0,09 Jan 2019,113,104,108,5,14400,1547700,13
LPPF,--S9XXO1,5725,5800,09 Jan 2019,5825,5675,5750,25,4305300,24810592500,1688
LPPS,--S8---2,100,0,09 Jan 2019,102,98,101,1,531700,52940700,58
LRNA,--U7---2,106,0,09 Jan 2019,108,105,106,0,1500,159200,7
LSIP,--S1K--1,1330,0,09 Jan 2019,1390,1340,1360,30,12737800,17455967000,1689
LTLS,--U9---1,580,0,09 Jan 2019,580,570,575,-5,75900,43492500,13
LUCK,--U9---2,700,0,09 Jan 2019,710,700,700,0,63200,44311500,25
MABA,--U9---2,197,0,09 Jan 2019,197,187,187,-10,1103402000,214664922700,823
MAGP,--U1---2,50,0,09 Jan 2019,0,0,50,0,0,0,0
MAIN,--S3---1,1465,0,09 Jan 2019,1510,1400,1440,-25,6148900,8864273000,1882
MAMI,--U9K--1,127,0,09 Jan 2019,129,126,129,2,82983200,10563437900,1232
MAMIP,--U9---1,600,0,09 Jan 2019,0,0,600,0,0,0,0
MAPA,--U9---2,3800,0,09 Jan 2019,3800,3800,3800,0,13500,51300000,3
MAPB,--U9---2,1805,0,09 Jan 2019,1805,1750,1805,0,5900,10424000,15
MAPI,--S9K--1,880,0,09 Jan 2019,925,880,885,5,45224100,40894980500,2537
MARI,--S9---2,248,0,09 Jan 2019,254,248,254,6,13722700,3439374000,340
MARK,--U3---2,1985,0,09 Jan 2019,1985,1980,1985,0,220800,437487500,124
MASA,--S4---1,720,0,09 Jan 2019,725,715,720,0,1652400,1190732500,122
MAYA,--U8---1,7025,0,09 Jan 2019,7000,7000,7000,-25,100,700000,1
MBAP,--U2---2,2950,0,09 Jan 2019,2980,2950,2950,0,72600,214768000,65
MBSS,--S7---1,515,0,09 Jan 2019,520,510,510,-5,1321400,681955500,264
MBTO,--U5---1,125,0,09 Jan 2019,129,125,129,4,679600,84961300,50
MCAS,--U9---2,3030,0,09 Jan 2019,3040,3000,3010,-20,1754800,5306595000,163
MCOR,--M8---1,163,0,09 Jan 2019,171,162,166,3,13321800,2213178000,873
MDIA,--M9---1,133,0,09 Jan 2019,134,129,133,0,287600,37678400,38
MDKA,--U2---2,3390,0,09 Jan 2019,3390,3280,3300,-90,119100,393964000,72
MDKI,--U3---2,260,0,09 Jan 2019,260,250,254,-6,80800,20575400,26
MDLN,--S6---1,236,0,09 Jan 2019,238,232,236,0,1424700,334413600,138
MDRN,--U9---1,50,0,09 Jan 2019,50,50,50,0,119700,5985000,4
MEDC,--S2LKO1,800,820,09 Jan 2019,835,805,815,15,24832400,20342451500,2179
MEGA,--U8---1,4900,0,09 Jan 2019,4850,4850,4850,-50,100,485000,1
MERK,--U5---2,3980,0,09 Jan 2019,4050,3980,4030,50,279300,1120840000,320
META,--M7---1,226,0,09 Jan 2019,224,220,224,-2,538600,120161200,61
MFIN,--U8---2,955,0,09 Jan 2019,955,910,955,0,72300,69033000,6
MFMI,--U9---2,760,0,09 Jan 2019,740,665,735,-25,13000,9355000,10
MGNA,--U5---2,50,0,09 Jan 2019,50,50,50,0,351200,17560000,13
MGRO,--U1---1,890,0,09 Jan 2019,935,865,935,45,18003000,16294619000,2707
MICE,--S9---2,380,0,09 Jan 2019,400,370,370,-10,2256500,836591000,89
MIDI,--U9---2,1060,0,09 Jan 2019,0,0,1060,0,0,0,0
MIKA,--S9KB-1,1660,0,09 Jan 2019,1705,1660,1675,15,2529300,4268039000,839
MINA,--U9---2,800,0,09 Jan 2019,800,750,770,-30,1295500,1017897500,162
MIRA,--U7---2,50,0,09 Jan 2019,50,50,50,0,4300,215000,4
MITI,--U2---2,50,0,09 Jan 2019,51,50,50,0,2476400,125460000,231
MKNT,--U9---2,190,0,09 Jan 2019,192,185,192,2,641200,122138800,40
MKPI,--U6---2,18000,0,09 Jan 2019,18000,18000,18000,0,100,1800000,1
MLBI,--U5---1,16000,0,09 Jan 2019,0,0,16000,0,0,0,0
MLIA,--U3---2,1185,0,09 Jan 2019,1215,1180,1205,20,895600,1074510000,167
MLPL,--U9---1,78,0,09 Jan 2019,87,78,86,8,26595900,2212113300,1309
MLPT,--U9---1,900,0,09 Jan 2019,910,910,910,10,1000,910000,3
MMLP,--U6---2,525,0,09 Jan 2019,520,500,515,-10,545000,276809500,45
MNCN,--S9LKO1,755,755,09 Jan 2019,765,740,755,0,74736900,56616846000,1766
MOLI,--U3---2,1070,0,09 Jan 2019,1085,1060,1085,15,113600,122984000,22
MPMX,--S9---1,905,0,09 Jan 2019,910,905,910,5,620000,563519500,91
MPOW,--U7---2,109,0,09 Jan 2019,111,106,110,1,2600,284700,14
MPPA,--U9---1,161,0,09 Jan 2019,170,162,168,7,4779400,797792200,446
MPRO,--U6---2,785,0,09 Jan 2019,790,775,790,5,155000,121336000,67
MRAT,--U5---1,188,0,09 Jan 2019,188,181,181,-7,2200,407300,8
MREI,--U8---2,5800,0,09 Jan 2019,0,0,5800,0,0,0,0
MSIN,--U9---2,312,0,09 Jan 2019,314,306,310,-2,84300,26070800,36
MSKY,--U9---1,780,0,09 Jan 2019,840,780,780,0,593200,493238000,36
MTDL,--S9---1,795,0,09 Jan 2019,800,780,800,5,2331100,1849944000,488
MTFN,--U8---2,50,0,09 Jan 2019,0,0,50,0,0,0,0
MTLA,--U6---1,428,0,09 Jan 2019,428,410,414,-14,36900,15141000,7
MTRA,--U6---2,358,0,09 Jan 2019,366,350,366,8,370200,133429400,65
MTSM,--U6---2,226,0,09 Jan 2019,230,170,170,-56,25800,4520600,11
MTWI,--U8---2,63,0,09 Jan 2019,65,63,65,2,249900,15957400,68
MYOH,--S2---1,1200,0,09 Jan 2019,1215,1155,1215,15,418100,504138500,159
MYOR,--M5KB-1,2630,0,09 Jan 2019,2690,2630,2630,0,2027800,5390154000,1000
MYRX,--S6K--2,111,0,09 Jan 2019,111,109,111,0,894691100,98622982200,804
MYRXP,--U6---2,50,0,09 Jan 2019,0,0,50,0,0,0,0
MYTX,--U4---1,114,0,09 Jan 2019,114,100,101,-13,140900,14656300,53
NAGA,--U8---1,246,0,09 Jan 2019,252,244,248,2,155400,38761600,18
NASA,--U9---2,610,0,09 Jan 2019,615,610,610,0,2700,1659000,3
NELY,--U7---2,135,0,09 Jan 2019,135,126,134,-1,5900,794500,7
NFCX,--U9---2,1985,0,09 Jan 2019,2000,1965,1985,0,2172700,4289755500,358
NICK,--U9---2,159,0,09 Jan 2019,156,155,155,-4,41700,6463600,7
NIKL,--U3---1,3300,0,09 Jan 2019,3380,3300,3340,40,3126900,10474591000,138
NIPS,--U4---2,384,0,09 Jan 2019,382,354,380,-4,31700,11993600,29
NIRO,--U6---2,91,0,09 Jan 2019,91,90,90,-1,55275800,4974832100,255
NISP,--U8---1,885,0,09 Jan 2019,900,880,895,10,12300,10971500,25
NOBU,--U8---1,1000,0,09 Jan 2019,0,0,1000,0,0,0,0
NRCA,--U6---1,390,0,09 Jan 2019,412,392,410,20,1561700,630129600,101
NUSA,--U9---2,108,0,09 Jan 2019,112,106,107,-1,20748300,2240830200,1614
OASA,--U7---2,376,0,09 Jan 2019,380,354,380,4,192800,70740800,13
OCAP,--U9---2,220,0,09 Jan 2019,274,172,216,-4,26100,5137200,35
OKAS,--U9---2,173,0,09 Jan 2019,185,170,180,7,103100,17908800,88
OMRE,--U6---2,1790,0,09 Jan 2019,0,0,1790,0,0,0,0
PADI,--U8---1,805,0,09 Jan 2019,810,800,800,-5,46000,37001500,33
PALM,--U1---2,262,0,09 Jan 2019,286,262,286,24,305100,86350000,48
PANI,--U5---2,168,0,09 Jan 2019,173,161,166,-2,451100,75687800,296
PANR,--U9---1,388,0,09 Jan 2019,390,384,388,0,1208900,467773600,223
PANS,--U8---1,1375,0,09 Jan 2019,1415,1385,1385,10,52100,72168000,15
PBID,--U3---2,1130,0,09 Jan 2019,1140,1110,1130,0,120600,136116500,12
PBRX,--U4K--1,550,0,09 Jan 2019,560,540,550,0,271900,149327500,82
PBSA,--U6---1,655,0,09 Jan 2019,700,650,695,40,7900,5347500,19
PCAR,--U5---2,4650,0,09 Jan 2019,4650,4620,4620,-30,69300,320977000,12
PDES,--U9---2,1540,0,09 Jan 2019,1500,1500,1500,-40,1200,1800000,2
PEGE,--U9---2,177,0,09 Jan 2019,0,0,177,0,0,0,0
PEHA,--U5---2,2510,0,09 Jan 2019,2620,2500,2510,0,39100,98998000,52
PGAS,--S7BXO1,2260,2290,09 Jan 2019,2290,2240,2260,0,53560100,121167012000,4411
PGLI,--U9---2,218,0,09 Jan 2019,220,216,216,-2,1500,324400,2
PICO,--U3---2,258,0,09 Jan 2019,262,260,260,2,200,52200,2
PJAA,--U9---1,1255,0,09 Jan 2019,1270,1260,1260,5,900,1136000,5
PKPK,--U2---2,107,0,09 Jan 2019,113,105,108,1,3784800,413950300,468
PLAS,--U9---2,50,0,09 Jan 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3500,0,09 Jan 2019,0,0,3500,0,0,0,0
PNBN,--M8K--1,1050,0,09 Jan 2019,1085,1060,1080,30,4126700,4439967000,387
PNBS,--U8---1,56,0,09 Jan 2019,60,56,56,0,30111200,1733705300,756
PNIN,--S8---1,1050,0,09 Jan 2019,1080,1050,1050,0,3968700,4168384500,105
PNLF,--S8---1,264,0,09 Jan 2019,274,264,266,2,62678100,16828271800,5622
PNSE,--U9---2,660,0,09 Jan 2019,660,660,660,0,100,66000,1
POLA,--U8---2,1830,0,09 Jan 2019,1800,1730,1740,-90,16400,28696000,21
POLL,--U6---1,1625,0,09 Jan 2019,1890,1630,1850,225,308300,520802500,41
POLY,--U4---2,152,0,09 Jan 2019,157,152,152,0,2392200,366625000,231
POOL,--U9K--2,4870,0,09 Jan 2019,4890,4520,4520,-350,45519000,220814428000,468
PORT,--U7---2,550,0,09 Jan 2019,550,550,550,0,10000,5500000,2
POWR,--M7---2,875,0,09 Jan 2019,870,865,865,-10,94700,82180500,39
PPRE,--M7---1,342,0,09 Jan 2019,362,348,352,10,5167400,1831567800,490
PPRO,--S6K--1,145,0,09 Jan 2019,150,141,141,-4,182526100,26369544900,5744
PRAS,--U4---1,183,0,09 Jan 2019,183,180,180,-3,2300,414300,3
PRDA,--U9---1,2290,0,09 Jan 2019,2290,2210,2220,-70,38900,87877000,49
PRIM,--U9---2,595,0,09 Jan 2019,600,585,595,0,18800,11198000,7
PSAB,--M2---2,208,0,09 Jan 2019,214,206,206,-2,1649500,342058600,219
PSDN,--U5---2,224,0,09 Jan 2019,222,210,212,-12,26800,5721000,17
PSKT,--U9---2,50,0,09 Jan 2019,50,50,50,0,100,5000,1
PSSI,--U7---2,163,0,09 Jan 2019,168,163,167,4,3110500,515291400,275
PTBA,--S2BXO1,4370,4400,09 Jan 2019,4420,4330,4330,-40,13994100,61031625000,5694
PTIS,--U7---1,318,0,09 Jan 2019,0,0,318,0,0,0,0
PTPP,--S6XXO1,2200,2250,09 Jan 2019,2250,2190,2190,-10,22207600,49015637000,3370
PTRO,--S2---1,1900,0,09 Jan 2019,1935,1895,1900,0,1035400,1980080500,402
PTSN,--U4---1,1455,0,09 Jan 2019,1540,1350,1380,-75,3037800,4290779500,2111
PTSP,--U9---2,7300,0,09 Jan 2019,0,0,7300,0,0,0,0
PUDP,--U9---1,422,0,09 Jan 2019,422,422,422,0,100,42200,1
PWON,--S6K--1,670,0,09 Jan 2019,680,655,660,-10,21419600,14190072500,2512
PYFA,--U5---2,180,0,09 Jan 2019,180,171,180,0,2300,405700,6
PZZA,--U9---1,905,0,09 Jan 2019,930,900,915,10,218300,199146500,117
RAJA,--S7---1,372,0,09 Jan 2019,386,374,378,6,1242100,471272800,362
RALS,--S9K--1,1510,0,09 Jan 2019,1525,1485,1505,-5,8281700,12437737500,1303
RANC,--U9---1,328,0,09 Jan 2019,330,328,330,2,42200,13841800,6
RBMS,--S6---1,102,0,09 Jan 2019,113,99,109,7,57903400,6241648700,2674
RDTX,--U6---1,5400,0,09 Jan 2019,0,0,5400,0,0,0,0
RELI,--U8---1,332,0,09 Jan 2019,414,332,410,78,346100,141966400,157
RICY,--U4---1,162,0,09 Jan 2019,162,160,160,-2,163800,26225000,20
RIGS,--U7---2,262,0,09 Jan 2019,286,240,242,-20,12041100,3073891800,1793
RIMO,--U9---2,137,0,09 Jan 2019,138,136,136,-1,441867500,60533506600,572
RISE,--U6---2,496,0,09 Jan 2019,498,494,498,2,1990100,989725000,168
RMBA,--U5---1,320,0,09 Jan 2019,332,320,332,12,16800,5484400,18
RODA,--U6---2,450,0,09 Jan 2019,0,0,450,0,0,0,0
ROTI,--S5---1,1200,0,09 Jan 2019,1230,1200,1220,20,2204300,2685692500,156
RUIS,--U2---2,254,0,09 Jan 2019,258,258,258,4,200,51600,1
SAFE,--U7---2,230,0,09 Jan 2019,250,210,210,-20,102700,23571000,57
SAME,--U9---2,565,0,09 Jan 2019,570,560,565,0,1394300,787722000,570
SAPX,--U7---2,745,0,09 Jan 2019,740,710,715,-30,700,504500,5
SATU,--U6---2,116,0,09 Jan 2019,117,115,116,0,1714800,199013500,117
SCBD,--U6---2,2700,0,09 Jan 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9000,0,09 Jan 2019,8975,8750,8975,-25,7200,63562500,2
SCMA,--S9BXO1,1835,1855,09 Jan 2019,1870,1835,1845,10,11094100,20517077500,2360
SCPI,--U5---2,29000,0,09 Jan 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,09 Jan 2019,52,50,51,1,4456400,224387600,292
SDPC,--U9---1,98,0,09 Jan 2019,98,97,97,-1,300,29200,3
SDRA,--U8---1,840,0,09 Jan 2019,850,850,850,10,100,85000,1
SGRO,--U1---1,2430,0,09 Jan 2019,2430,2390,2390,-40,414500,1007080000,23
SHID,--U9---2,4300,0,09 Jan 2019,0,0,4300,0,0,0,0
SHIP,--M7---2,860,0,09 Jan 2019,905,860,865,5,3269700,2875561500,663
SIAP,--U2---2,83,0,09 Jan 2019,0,0,83,0,0,0,0
SIDO,--M5---1,850,0,09 Jan 2019,855,840,850,0,402900,339598500,246
SILO,--S9---1,3450,0,09 Jan 2019,3550,3430,3450,0,297700,1029800000,179
SIMA,--U9---2,175,0,09 Jan 2019,202,163,194,19,2060000,381401600,230
SIMP,--M1---1,476,0,09 Jan 2019,498,476,492,16,8416800,4122062400,768
SIPD,--U3---2,935,0,09 Jan 2019,1015,930,1010,75,12400,12385500,13
SKBM,--U5---2,650,0,09 Jan 2019,650,500,550,-100,7700,4094000,25
SKLT,--U5---2,1500,0,09 Jan 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,525,0,09 Jan 2019,550,490,490,-35,3756100,1920804600,1111
SKYB,--U9---2,157,0,09 Jan 2019,160,156,160,3,34300,5425200,55
SMAR,--U1---2,4250,0,09 Jan 2019,0,0,4250,0,0,0,0
SMBR,--M3K--1,1700,0,09 Jan 2019,1740,1705,1720,20,298200,514595500,264
SMCB,--U3---1,1905,0,09 Jan 2019,1915,1855,1865,-40,9461300,17754854000,1194
SMDM,--U6---2,146,0,09 Jan 2019,150,142,147,1,338100,49722300,24
SMDR,--S7---1,324,0,09 Jan 2019,328,320,320,-4,1607600,518262800,202
SMGR,--S3BXO1,11300,11250,09 Jan 2019,11450,11050,11200,-100,4719700,52758357500,3633
SMMA,--U8---1,8600,0,09 Jan 2019,0,0,8600,0,0,0,0
SMMT,--U2---2,191,0,09 Jan 2019,198,187,193,2,568200,109127200,180
SMRA,--S6IK-1,860,0,09 Jan 2019,885,860,880,20,15499500,13554450000,1321
SMRU,--U2---2,478,0,09 Jan 2019,480,474,480,2,79600,37891000,11
SMSM,--U4---1,1400,0,09 Jan 2019,1415,1380,1390,-10,3301000,4605366500,1173
SOCI,--M7---1,156,0,09 Jan 2019,159,150,151,-5,15643700,2391857200,913
SONA,--U9---1,5700,0,09 Jan 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,530,0,09 Jan 2019,530,482,490,-40,215200,107411900,114
SOTS,--U9---2,330,0,09 Jan 2019,340,328,340,10,3928000,1306297200,756
SPMA,--U3---1,250,0,09 Jan 2019,260,250,260,10,29000,7292000,5
SPTO,--U9---2,845,0,09 Jan 2019,850,830,835,-10,585500,491381000,98
SQMI,--U9---2,240,0,09 Jan 2019,246,240,240,0,176200,42666400,44
SRAJ,--U9---1,208,0,09 Jan 2019,206,191,199,-9,283300,56350400,22
SRIL,--S4LKO1,364,364,09 Jan 2019,366,340,342,-22,1137363400,399884770600,29568
SRSN,--M3---1,64,0,09 Jan 2019,67,64,64,0,11927700,778394700,311
SRTG,--U9---2,3900,0,09 Jan 2019,3640,3640,3640,-260,3600,13104000,7
SSIA,--U6K--1,488,0,09 Jan 2019,498,488,488,0,15029800,7417720800,580
SSMS,--S1LKO1,1210,1210,09 Jan 2019,1210,1190,1210,0,77198400,92558017500,1728
SSTM,--U4---2,370,0,09 Jan 2019,450,382,386,16,7200,2952800,13
STAR,--S4---1,84,0,09 Jan 2019,85,83,85,1,395800,33122200,185
STTP,--U5---2,3750,0,09 Jan 2019,0,0,3750,0,0,0,0
SUGI,--U9---2,50,0,09 Jan 2019,0,0,50,0,0,0,0
SULI,--U3---1,103,0,09 Jan 2019,103,100,100,-3,5769100,579850300,119
SUPR,--U7---2,6800,0,09 Jan 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2600,0,09 Jan 2019,2600,2530,2590,-10,48400,123498000,72
SWAT,--U3---2,122,0,09 Jan 2019,124,122,123,1,2932500,361181000,1256
TALF,--U3---2,396,0,09 Jan 2019,394,322,368,-28,11800,4018200,19
TAMU,--U7---2,4310,0,09 Jan 2019,4340,4300,4330,20,3475800,15032550000,1020
TARA,--U6K--1,855,0,09 Jan 2019,880,850,875,20,43923600,38026965000,3183
TAXI,--U7---1,90,0,09 Jan 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3850,0,09 Jan 2019,4300,3880,4290,440,4888900,19846561000,3019
TBLA,--S1---1,890,0,09 Jan 2019,925,890,900,10,5657500,5154273500,1070
TBMS,--U3---2,930,0,09 Jan 2019,900,850,860,-70,9000,7708500,11
TCID,--U5---1,16100,0,09 Jan 2019,16100,16100,16100,0,100,1610000,1
TCPI,--U7---2,8925,0,09 Jan 2019,0,0,8925,0,0,0,0
TDPM,--S3---1,282,0,09 Jan 2019,286,280,286,4,19208100,5438486800,530
TELE,--U9---1,940,0,09 Jan 2019,0,0,940,0,0,0,0
TFCO,--U4---2,650,0,09 Jan 2019,770,665,665,15,3400,2512500,6
TGKA,--U9---2,3350,0,09 Jan 2019,3350,2700,3240,-110,2300,7154000,18
TGRA,--U7---1,765,0,09 Jan 2019,770,760,765,0,1429300,1089227000,165
TIFA,--U8---2,160,0,09 Jan 2019,161,158,161,1,50800,8108900,20
TINS,--S2K--1,785,0,09 Jan 2019,855,790,855,70,108031400,90252722500,5220
TIRA,--U9---2,214,0,09 Jan 2019,214,214,214,0,12900,2760600,8
TIRT,--U3---1,64,0,09 Jan 2019,64,63,64,0,11200,706100,8
TKIM,--S3KB-1,11250,0,09 Jan 2019,11700,11275,11700,450,5216600,60412475000,3898
TLKM,--S7BXO1,3800,3820,09 Jan 2019,3830,3730,3730,-70,98529400,371614420000,11094
TMAS,--U7---1,800,0,09 Jan 2019,800,800,800,0,100000,80000000,3
TMPI,--U9---1,50,0,09 Jan 2019,0,0,50,0,0,0,0
TMPO,--U9---2,183,0,09 Jan 2019,0,0,183,0,0,0,0
TNCA,--U7---2,185,0,09 Jan 2019,200,180,190,5,7800,1429400,14
TOBA,--U2---1,1600,0,09 Jan 2019,1615,1575,1585,-15,2400,3809000,8
TOPS,--U6K--1,830,0,09 Jan 2019,830,820,830,0,17479000,14426411500,2223
TOTL,--U6---1,595,0,09 Jan 2019,600,590,600,5,94900,56654500,81
TOTO,--U3---2,380,0,09 Jan 2019,386,374,382,2,327100,124267200,64
TOWR,--S7K--2,680,0,09 Jan 2019,690,670,680,0,14531200,9869270000,2328
TPIA,--M3BXO2,5775,5775,09 Jan 2019,5850,5725,5725,-50,1034000,5969425000,421
TPMA,--U7---2,230,0,09 Jan 2019,230,230,230,0,2300,529000,2
TRAM,--U7K--1,170,0,09 Jan 2019,174,164,167,-3,551369200,93471031900,4415
TRIL,--U9---2,51,0,09 Jan 2019,52,51,52,1,1021200,52697800,47
TRIM,--U8---1,120,0,09 Jan 2019,130,118,120,0,84100,10178200,21
TRIO,--U9---1,242,0,09 Jan 2019,244,230,244,2,6800,1586000,12
TRIS,--U4---2,224,0,09 Jan 2019,274,222,222,-2,21100,4951800,18
TRST,--U3---1,400,0,09 Jan 2019,0,0,400,0,0,0,0
TRUK,--U7---2,129,0,09 Jan 2019,131,128,130,1,2239400,289232900,242
TRUS,--U8---2,340,0,09 Jan 2019,370,322,356,16,191500,66580800,383
TSPC,--U5---1,1385,0,09 Jan 2019,1395,1385,1390,5,4109200,5714531000,225
TUGU,--U8---2,3330,0,09 Jan 2019,3320,3320,3320,-10,5000,16600000,1
TURI,--U9---1,1175,0,09 Jan 2019,0,0,1175,0,0,0,0
ULTJ,--S5---1,1215,0,09 Jan 2019,1220,1210,1215,0,171900,208785000,120
UNIC,--U3---1,3930,0,09 Jan 2019,3930,3810,3930,0,2400,9261000,12
UNIT,--U4---2,260,0,09 Jan 2019,278,246,266,6,6600,1638400,7
UNSP,--U1---1,127,0,09 Jan 2019,131,115,119,-8,8684100,1069084300,468
UNTR,--S9BXO1,27500,27650,09 Jan 2019,28225,27650,28100,600,6158200,172439027500,6318
UNVR,--M5XXO1,47350,47375,09 Jan 2019,48000,46000,46000,-1350,2012100,93754362500,4735
URBN,--U6---2,1955,0,09 Jan 2019,2030,1900,1910,-45,36000,70551500,35
VICO,--U8---1,103,0,09 Jan 2019,105,100,103,0,15700,1606200,18
VINS,--U8---2,100,0,09 Jan 2019,101,93,98,-2,18300,1788000,18
VIVA,--U9---1,147,0,09 Jan 2019,153,146,148,1,20273000,3018107900,827
VOKS,--S4---1,256,0,09 Jan 2019,272,258,258,2,7840100,2090256000,950
VRNA,CRU8---2,123,0,09 Jan 2019,130,123,125,2,884400,110034900,31
WAPO,--U9---2,86,0,09 Jan 2019,87,83,86,0,39700,3343000,9
WEGE,--S6---1,258,0,09 Jan 2019,262,256,260,2,5541800,1434186200,446
WEHA,--U7---1,154,0,09 Jan 2019,155,153,153,-1,2189500,336266100,156
WICO,--U9---2,625,0,09 Jan 2019,650,650,650,25,100,65000,1
WIIM,--U5---1,175,0,09 Jan 2019,177,166,170,-5,28441900,4862245600,1092
WIKA,--S6XXO1,1850,1890,09 Jan 2019,1890,1820,1855,5,22584100,41933298500,3194
WINS,--U7---1,224,0,09 Jan 2019,224,222,222,-2,59000,13215600,16
WOMF,--M8---1,318,0,09 Jan 2019,324,310,316,-2,1113700,348387200,95
WOOD,--S5---2,580,0,09 Jan 2019,595,565,565,-15,19186800,11076145000,972
WSBP,--S3XXO1,396,398,09 Jan 2019,402,392,394,-2,54596100,21661676800,2544
WSKT,--S6LKO1,1995,2020,09 Jan 2019,2050,1995,2010,15,71550000,144541978000,5215
WTON,--S3K--1,410,0,09 Jan 2019,418,406,416,6,23031900,9513418000,1585
YELO,--U9---2,386,0,09 Jan 2019,390,380,386,0,398200,153388000,105
YPAS,--U3---2,580,0,09 Jan 2019,620,580,620,40,7300,4289000,7
YULE,--U8---2,198,0,09 Jan 2019,204,194,194,-4,1000,199300,7
ZBRA,--U9---2,50,0,09 Jan 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1525,0,09 Jan 2019,1545,1525,1535,10,31593100,48489596000,4168
ZONE,--U4---2,545,0,09 Jan 2019,545,525,530,-15,904100,486906500,263
