Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KARW,--U7---2,85,0,15 Oct 2019,90,84,87,2,174800,14862900,71
KAYU,--U9---2,186,0,15 Oct 2019,194,180,182,-4,111810800,20935067500,6429
KBLI,--S4K--1,635,0,15 Oct 2019,640,625,630,-5,12067500,7599773000,503
KBLM,--U4---2,294,0,15 Oct 2019,300,280,292,-2,5300,1525000,22
KBLV,--U9---2,320,0,15 Oct 2019,0,0,320,0,0,0,0
KBRI,--U3---2,50,0,15 Oct 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1395,0,15 Oct 2019,1375,1345,1355,-40,20100,27476500,32
KEEN,--U7---1,600,0,15 Oct 2019,605,595,600,0,18205600,10920541000,727
KIAS,--U3---2,80,0,15 Oct 2019,83,80,82,2,163200,13383700,44
KICI,--U5---1,334,0,15 Oct 2019,342,334,338,4,57800,19553600,30
KIJA,--S6---1,314,0,15 Oct 2019,314,310,314,0,5164600,1613301600,1124
KINO,--U5---1,3900,0,15 Oct 2019,3930,3870,3870,-30,841700,3289093000,236
KIOS,--U9---2,352,0,15 Oct 2019,368,350,368,16,4600,1621800,16
KJEN,--U7---2,2000,0,15 Oct 2019,2000,2000,2000,0,2644600,5289200000,92
KKGI,--U2---1,210,0,15 Oct 2019,222,210,210,0,700,152600,5
KLBF,--S5BXO1,1670,1660,15 Oct 2019,1660,1625,1660,-10,20787700,34391985000,1435
KMTR,--U3---2,316,0,15 Oct 2019,318,310,312,-4,2400,752000,12
KOBX,--M9---1,152,0,15 Oct 2019,166,149,158,6,8183300,1305496700,1215
KOIN,--U9---2,195,0,15 Oct 2019,195,190,190,-5,6800,1293100,12
KONI,--U9---2,740,0,15 Oct 2019,750,580,720,-20,5000,3093000,12
KOPI,--U7---2,630,0,15 Oct 2019,630,625,630,0,40100,25228000,59
KOTA,--U6---1,620,0,15 Oct 2019,635,620,620,0,9682900,6062419500,358
KPAL,--U4---1,555,0,15 Oct 2019,570,550,555,0,973500,543162500,240
KPAS,--U5---2,97,0,15 Oct 2019,98,96,97,0,1089000,105422500,130
KPIG,--S9---2,133,0,15 Oct 2019,139,133,138,5,121968200,16623114900,26622
KRAH,--U4---2,1495,0,15 Oct 2019,0,0,1495,0,0,0,0
KRAS,--U3---1,336,0,15 Oct 2019,352,336,342,6,5493800,1887031000,627
KREN,--U9K--1,510,0,15 Oct 2019,525,510,525,15,75274800,39067876000,1138
LAND,--U6---2,1400,0,15 Oct 2019,1385,1385,1385,-15,100,138500,1
LAPD,--U7---2,50,0,15 Oct 2019,50,50,50,0,400,20000,4
LCGP,--U6---2,114,0,15 Oct 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,15 Oct 2019,328,326,328,2,11000,3588000,2
LEAD,--U7---1,50,0,15 Oct 2019,50,50,50,0,97500,4875000,12
LIFE,--U8---1,5900,0,15 Oct 2019,0,0,5900,0,0,0,0
LINK,--S9K--1,4220,0,15 Oct 2019,4350,4200,4250,30,1047500,4451962000,673
LION,--U3---1,520,0,15 Oct 2019,530,515,515,-5,1100,568000,3
LMAS,--U9---2,60,0,15 Oct 2019,62,54,55,-5,65005200,3789078500,16583
LMPI,--U5---2,149,0,15 Oct 2019,151,149,151,2,174800,26205500,27
LMSH,--U3---2,482,0,15 Oct 2019,0,0,482,0,0,0,0
LPCK,--M6---1,1290,0,15 Oct 2019,1345,1270,1330,40,1963000,2593807500,695
LPGI,--U8---1,3500,0,15 Oct 2019,0,0,3500,0,0,0,0
LPIN,--U4---2,274,0,15 Oct 2019,284,270,276,2,81100,22371400,11
LPKR,--S6K--1,230,0,15 Oct 2019,236,228,234,4,53415800,12447420800,2626
LPLI,--U9---2,125,0,15 Oct 2019,125,117,117,-8,63400,7498100,28
LPPF,--S9XXO1,4030,4070,15 Oct 2019,4300,4060,4250,220,28078600,117966531000,5987
LPPS,--U8---2,94,0,15 Oct 2019,94,92,93,-1,110100,10229800,10
LRNA,--U7---2,147,0,15 Oct 2019,147,145,145,-2,26100,3816100,9
LSIP,--S1K--1,1235,0,15 Oct 2019,1240,1205,1215,-20,5294500,6486366000,2850
LTLS,--U9---1,660,0,15 Oct 2019,665,650,665,5,13700,9055000,11
LUCK,--U9---2,1465,0,15 Oct 2019,1470,1465,1470,5,1215000,1784816500,63
MABA,--U6---2,50,0,15 Oct 2019,50,50,50,0,1600,80000,5
MAGP,--U1---2,50,0,15 Oct 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,945,0,15 Oct 2019,960,925,950,5,12731900,12049062000,1899
MAMI,--U9---1,220,0,15 Oct 2019,224,216,216,-4,302312300,66430212600,28491
MAMIP,--U9---1,600,0,15 Oct 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5025,0,15 Oct 2019,5050,5025,5050,25,16300,82172500,6
MAPB,--U9---2,1730,0,15 Oct 2019,1735,1735,1735,5,400,694000,3
MAPI,--S9KB-1,1050,0,15 Oct 2019,1120,1050,1095,45,23660400,25875627500,2336
MARI,--U9---2,254,0,15 Oct 2019,254,250,250,-4,6900,1727800,7
MARK,--U3---1,474,0,15 Oct 2019,476,470,476,2,1755900,831743400,677
MASA,--U4---1,535,0,15 Oct 2019,0,0,535,0,0,0,0
MAYA,--U8---1,6950,0,15 Oct 2019,0,0,6950,0,0,0,0
MBAP,--U2---2,1915,0,15 Oct 2019,1920,1880,1880,-35,7800,14815000,17
MBSS,--S7---1,496,0,15 Oct 2019,500,492,496,0,331900,164430200,121
MBTO,--U5---1,123,0,15 Oct 2019,129,120,122,-1,24100,2993000,38
MCAS,--S9---2,3340,0,15 Oct 2019,3400,3270,3400,60,2955000,9889775000,548
MCOR,--M8---1,130,0,15 Oct 2019,145,127,138,8,22228800,3057253700,1400
MDIA,--U9---1,105,0,15 Oct 2019,108,105,105,0,527500,55458400,19
MDKA,--S2---2,6375,0,15 Oct 2019,6500,6350,6425,50,19178600,123612250000,2947
MDKI,--U3---2,228,0,15 Oct 2019,246,232,236,8,4100,962800,6
MDLN,--S6---1,232,0,15 Oct 2019,234,230,234,2,2608100,600898400,217
MDRN,--U9---1,50,0,15 Oct 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,665,645,15 Oct 2019,665,645,655,-10,9031900,5904201500,2039
MEGA,--U8---1,5625,0,15 Oct 2019,0,0,5625,0,0,0,0
MERK,--U5---2,2690,0,15 Oct 2019,2720,2670,2710,20,21100,56761000,26
META,--U7---1,192,0,15 Oct 2019,192,188,192,0,59000,11199800,14
MFIN,--U8---2,1145,0,15 Oct 2019,1145,1135,1145,0,551900,627916500,4
MFMI,--U9---2,488,0,15 Oct 2019,476,440,458,-30,800,367600,8
MGNA,--U5---2,50,0,15 Oct 2019,50,50,50,0,1100,55000,11
MGRO,--S1---1,875,0,15 Oct 2019,885,875,885,10,3260500,2874122000,810
MICE,--U9---2,346,0,15 Oct 2019,346,338,338,-8,1300,442600,3
MIDI,--U9---2,1100,0,15 Oct 2019,1100,1100,1100,0,67900,74690000,4
MIKA,--S9K--1,2720,0,15 Oct 2019,2760,2630,2670,-50,19026400,50920579000,2301
MINA,--U9---2,1610,0,15 Oct 2019,1610,1400,1525,-85,2176400,3252812000,160
MIRA,--U7---2,50,0,15 Oct 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,15 Oct 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,15 Oct 2019,50,50,50,0,1026300,51315000,55
MKPI,--U6---2,14150,0,15 Oct 2019,0,0,14150,0,0,0,0
MLBI,--U5---1,17450,0,15 Oct 2019,17500,17425,17450,0,2400,41897500,12
MLIA,--S3---2,1310,0,15 Oct 2019,1310,1305,1305,-5,3650100,4781498500,1438
MLPL,--U9---1,90,0,15 Oct 2019,94,89,91,1,18358800,1669417000,533
MLPT,--U9---1,690,0,15 Oct 2019,0,0,690,0,0,0,0
MMLP,--S6---2,330,0,15 Oct 2019,330,328,330,0,5920500,1953764000,52
MNCN,--S9LKO1,1310,1310,15 Oct 2019,1315,1295,1310,0,22023200,28781892500,5252
MOLI,--U3---2,825,0,15 Oct 2019,825,825,825,0,120000,99000000,3
MPMX,--S9---1,685,0,15 Oct 2019,705,690,700,15,949700,663240500,259
MPOW,--U7---2,176,0,15 Oct 2019,176,172,172,-4,14600,2520300,21
MPPA,--U9---1,177,0,15 Oct 2019,186,178,186,9,9319400,1710636000,818
MPRO,--U6---2,830,0,15 Oct 2019,800,800,800,-30,100,80000,1
MRAT,--U5---1,163,0,15 Oct 2019,163,160,160,-3,300,48600,3
MREI,--U8---2,4400,0,15 Oct 2019,4690,4200,4550,150,56100,237513000,29
MSIN,--M9---2,454,0,15 Oct 2019,466,442,450,-4,12502600,5770173800,9674
MSKY,--U9---1,960,0,15 Oct 2019,970,915,920,-40,2800,2578500,9
MTDL,--S9---1,1360,0,15 Oct 2019,1455,1360,1425,65,9306200,13143536500,1501
MTFN,--U2---2,50,0,15 Oct 2019,0,0,50,0,0,0,0
MTLA,--S6---1,456,0,15 Oct 2019,452,450,450,-6,51500,23176000,6
MTPS,--U7---2,1375,0,15 Oct 2019,1375,1355,1375,0,127000,173773000,39
MTRA,--U6---2,362,0,15 Oct 2019,364,362,362,0,89900,32589800,17
MTSM,--U6---2,222,0,15 Oct 2019,222,222,222,0,100,22200,1
MTWI,--U8---2,80,0,15 Oct 2019,83,70,81,1,1102600,87879400,60
MYOH,--S2---1,1245,0,15 Oct 2019,1240,1220,1235,-10,276800,340988000,49
MYOR,--M5KB-1,2220,0,15 Oct 2019,2230,2180,2200,-20,2669200,5859261000,933
MYRX,--S6---2,93,0,15 Oct 2019,93,90,92,-1,266283200,24233412200,340
MYRXP,--U6---2,50,0,15 Oct 2019,0,0,50,0,0,0,0
MYTX,--U4---1,65,0,15 Oct 2019,75,59,63,-2,46200,2823300,35
NASA,--U9---2,785,0,15 Oct 2019,785,775,780,-5,7617800,5937243500,647
NATO,--U9---2,905,0,15 Oct 2019,910,900,905,0,11198400,10132167500,969
NELY,--U7---2,150,0,15 Oct 2019,152,142,152,2,43100,6507300,3
NFCX,--S9---2,3370,0,15 Oct 2019,3380,3320,3370,0,1927400,6462270000,190
NICK,--U9---2,328,0,15 Oct 2019,324,294,324,-4,600,183000,3
NIKL,--U3---1,990,0,15 Oct 2019,1020,985,1010,20,254400,255434000,208
NIPS,--U4---2,282,0,15 Oct 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,15 Oct 2019,145,140,143,3,55300,8002600,10
NISP,--U8---1,845,0,15 Oct 2019,855,845,845,0,12000,10150000,14
NOBU,--U8---1,940,0,15 Oct 2019,0,0,940,0,0,0,0
NRCA,--U6---1,378,0,15 Oct 2019,382,372,378,0,74800,28201800,47
NUSA,--U9---2,76,0,15 Oct 2019,77,73,74,-2,276996100,20527002400,330
NZIA,--U6---1,1005,0,15 Oct 2019,1045,960,1000,-5,6557800,6632108000,1285
OASA,--U7---2,380,0,15 Oct 2019,380,380,380,0,200,76000,2
OCAP,--U9---2,254,0,15 Oct 2019,250,250,250,-4,100,25000,1
OKAS,--U9---2,200,0,15 Oct 2019,204,190,202,2,135400,26936300,43
OMRE,--U6---2,1610,0,15 Oct 2019,1600,1220,1585,-25,5600,7060500,11
OPMS,--U9---2,270,0,15 Oct 2019,278,268,268,-2,24828600,6748293600,3455
PADI,--U8---1,690,0,15 Oct 2019,695,680,695,5,2192500,1512780000,9
PALM,--U1---2,238,0,15 Oct 2019,238,222,238,0,2800,664600,6
PAMG,--U6---1,144,0,15 Oct 2019,145,141,142,-2,661300,93974000,165
PANI,--U5---2,100,0,15 Oct 2019,104,100,100,0,52700,5335000,33
PANR,--U9---1,374,0,15 Oct 2019,374,372,374,0,1031500,383733200,177
PANS,--U8---1,1590,0,15 Oct 2019,1595,1535,1595,5,4100,6306000,6
PBID,--U3---1,995,0,15 Oct 2019,1015,990,990,-5,4300,4300500,10
PBRX,--S4---1,755,0,15 Oct 2019,755,755,755,0,13600,10268000,3
PBSA,--U6---1,364,0,15 Oct 2019,364,320,360,-4,45400,15836400,76
PCAR,--U5---2,2100,0,15 Oct 2019,2100,2070,2100,0,1600,3344000,11
PDES,--U9---2,1340,0,15 Oct 2019,1220,1065,1105,-235,9800,10830000,28
PEGE,--U9---2,220,0,15 Oct 2019,220,220,220,0,10100,2222000,7
PEHA,--U5---2,1250,0,15 Oct 2019,1255,1200,1210,-40,123400,149288000,105
PGAS,--S7LKO1,2180,2200,15 Oct 2019,2260,2190,2220,40,59400800,132476354000,5668
PGLI,--U9---2,230,0,15 Oct 2019,264,246,246,16,200,51000,2
PICO,--U3---2,3840,0,15 Oct 2019,3850,3610,3730,-110,1601000,6039211000,285
PJAA,--U9---1,990,0,15 Oct 2019,1005,990,1000,10,16900,16887500,93
PKPK,--U2---2,79,0,15 Oct 2019,84,69,79,0,3758700,303636700,1023
PLAS,--U9---2,50,0,15 Oct 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3050,0,15 Oct 2019,0,0,3050,0,0,0,0
PNBN,--M8K--1,1260,0,15 Oct 2019,1330,1265,1290,30,10981400,14303171000,1296
PNBS,--U8---1,50,0,15 Oct 2019,50,50,50,0,180900,9045000,37
PNIN,--S8---1,1125,0,15 Oct 2019,1175,1125,1155,30,1072700,1235541000,112
PNLF,--S8K--1,268,0,15 Oct 2019,306,270,300,32,167627700,48855367000,5021
PNSE,--U9---2,580,0,15 Oct 2019,0,0,580,0,0,0,0
POLA,--U8---2,935,0,15 Oct 2019,950,935,950,15,5700,5353500,8
POLI,--U6---2,1330,0,15 Oct 2019,1400,1270,1400,70,37700,50344000,30
POLL,--U6---1,6975,0,15 Oct 2019,7000,6975,7000,25,198300,1386175000,420
POLU,--U4---2,2520,0,15 Oct 2019,2650,2450,2450,-70,17600,43698000,30
POLY,--U4---2,65,0,15 Oct 2019,67,65,66,1,494000,32742400,67
POOL,--U9---2,1750,0,15 Oct 2019,1750,1700,1735,-15,132209800,227778101000,415
PORT,--U7---2,600,0,15 Oct 2019,650,650,650,50,100,65000,1
POSA,--U6---2,111,0,15 Oct 2019,112,107,110,-1,154491600,16714552300,1997
POWR,--M7---2,1100,0,15 Oct 2019,1140,1100,1105,5,231000,256202000,66
PPRE,--M7---1,314,0,15 Oct 2019,316,310,316,2,4433100,1383466600,1855
PPRO,--S6K--1,100,0,15 Oct 2019,101,99,100,0,28784800,2870163500,951
PRAS,--U4---1,160,0,15 Oct 2019,165,165,165,5,1300,214500,4
PRDA,--U9---1,4800,0,15 Oct 2019,0,0,4800,0,0,0,0
PRIM,--U9---2,330,0,15 Oct 2019,344,312,330,0,32300,10641800,26
PSAB,--M2---2,330,0,15 Oct 2019,348,318,330,0,43297900,14453829400,3848
PSDN,--U5---2,150,0,15 Oct 2019,165,148,163,13,48700,7728900,13
PSKT,--U9---2,50,0,15 Oct 2019,0,0,50,0,0,0,0
PSSI,--U7---1,182,0,15 Oct 2019,184,181,183,1,1233200,225044300,77
PTBA,--S2BXO1,2250,2250,15 Oct 2019,2270,2210,2260,10,14802000,33115660000,3313
PTIS,--U7---1,252,0,15 Oct 2019,252,252,252,0,100,25200,1
PTPP,--S6XXO1,1630,1625,15 Oct 2019,1700,1615,1695,65,14745300,24465211000,2011
PTRO,--S2---1,1350,0,15 Oct 2019,1355,1325,1340,-10,342600,456853500,157
PTSN,--U4---1,370,0,15 Oct 2019,370,362,366,-4,952600,348587200,153
PTSP,--U9---2,4860,0,15 Oct 2019,0,0,4860,0,0,0,0
PUDP,--U9---1,362,0,15 Oct 2019,0,0,362,0,0,0,0
PURE,--U3---1,500,0,15 Oct 2019,535,500,535,35,37674300,19591856000,3282
PWON,--S6B3O1,635,625,15 Oct 2019,630,615,615,-20,31827400,19651309500,2083
PYFA,--U5---2,160,0,15 Oct 2019,198,164,198,38,81100,14627300,14
PZZA,--S9---1,1080,0,15 Oct 2019,1085,1075,1075,-5,172500,186137500,64
RAJA,--S7---1,246,0,15 Oct 2019,250,244,246,0,544000,134419800,96
RALS,--S9K--1,1275,0,15 Oct 2019,1310,1265,1280,5,16102500,20616439000,1953
RANC,--U9---1,360,0,15 Oct 2019,360,342,360,0,29300,10207400,18
RBMS,--U6---1,86,0,15 Oct 2019,91,85,86,0,5256800,458373700,932
RDTX,--U6---1,7000,0,15 Oct 2019,0,0,7000,0,0,0,0
RELI,--U8---1,170,0,15 Oct 2019,184,123,184,14,200,30700,2
RICY,--U4---1,154,0,15 Oct 2019,155,138,147,-7,143800,21093800,17
RIGS,--U7---2,258,0,15 Oct 2019,268,260,266,8,196900,52042200,163
RIMO,--U6---2,124,0,15 Oct 2019,128,121,125,1,257418800,32067058000,506
RISE,--U6---2,660,0,15 Oct 2019,685,655,660,0,3235600,2171437000,412
RMBA,--U5---1,344,0,15 Oct 2019,360,340,340,-4,2200,771800,7
RODA,--U6---2,204,0,15 Oct 2019,254,193,230,26,93207000,20833506000,171
ROTI,--S5---1,1280,0,15 Oct 2019,1280,1275,1280,0,1031700,1320567000,114
RUIS,--U2---2,238,0,15 Oct 2019,232,232,232,-6,600,139200,3
SAFE,--U7---2,202,0,15 Oct 2019,202,202,202,0,223200,45086400,59
SAME,--U9---2,464,0,15 Oct 2019,466,460,460,-4,623800,288297800,90
SAPX,--U7---2,990,0,15 Oct 2019,0,0,990,0,0,0,0
SATU,--U6---2,113,0,15 Oct 2019,113,110,113,0,20800,2288600,8
SCBD,--U6---2,2700,0,15 Oct 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9050,0,15 Oct 2019,0,0,9050,0,0,0,0
SCMA,--S9BXO1,1100,1110,15 Oct 2019,1135,1090,1130,30,15333200,17054860500,2426
SCPI,--U5---2,29000,0,15 Oct 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,15 Oct 2019,50,50,50,0,52100,2605000,6
SDPC,--U9---1,97,0,15 Oct 2019,101,97,101,4,900,90000,5
SDRA,--U8---1,810,0,15 Oct 2019,0,0,810,0,0,0,0
SFAN,--U9---2,1085,0,15 Oct 2019,1100,1055,1055,-30,112700,120181500,101
SGRO,--U1---1,2070,0,15 Oct 2019,2130,2070,2130,60,52500,111122000,26
SHID,--U9---2,3390,0,15 Oct 2019,3390,3290,3290,-100,1800,5952000,6
SHIP,--M7---2,805,0,15 Oct 2019,810,790,795,-10,1064000,851903000,119
SIDO,--M5---1,1185,0,15 Oct 2019,1200,1180,1185,0,1241100,1472682500,363
SILO,--S9---1,7550,0,15 Oct 2019,7550,7375,7500,-50,288700,2156912500,191
SIMA,--U9---2,66,0,15 Oct 2019,73,66,70,4,21884000,1513241900,745
SIMP,--M1---1,328,0,15 Oct 2019,330,326,328,0,4797800,1578140000,346
SIPD,--U3---2,1070,0,15 Oct 2019,0,0,1070,0,0,0,0
SKBM,--U5---2,402,0,15 Oct 2019,404,386,400,-2,13400,5397400,6
SKLT,--U5---2,1610,0,15 Oct 2019,0,0,1610,0,0,0,0
SKRN,--U6---2,515,0,15 Oct 2019,530,510,515,0,142600,73250500,58
SKYB,--U9---2,79,0,15 Oct 2019,80,74,77,-2,675900,51304700,163
SLIS,--U4---2,630,0,15 Oct 2019,785,785,785,155,28100,22058500,30
SMAR,--U1---2,3870,0,15 Oct 2019,0,0,3870,0,0,0,0
SMBR,--M3K--1,605,0,15 Oct 2019,700,605,655,50,63859700,42442614500,9384
SMCB,--U3---1,1335,0,15 Oct 2019,1350,1305,1315,-20,47700,63035000,33
SMDM,--U6---2,139,0,15 Oct 2019,138,138,138,-1,1200,165600,2
SMDR,--S7---1,270,0,15 Oct 2019,270,266,268,-2,37600,10051400,26
SMGR,--S3BXO1,12100,12100,15 Oct 2019,12475,12075,12350,250,5630400,69658642500,2126
SMKL,--U3---1,228,0,15 Oct 2019,234,214,230,2,488100,108557400,106
SMMA,--U8---1,11800,0,15 Oct 2019,11800,11800,11800,0,100,1180000,1
SMMT,--U2---2,119,0,15 Oct 2019,120,118,118,-1,207600,24557100,23
SMRA,--S6K--1,1165,0,15 Oct 2019,1200,1165,1175,10,10173400,12082830000,1954
SMRU,--U2---2,50,0,15 Oct 2019,50,50,50,0,57600,2880000,12
SMSM,--S4K--1,1475,0,15 Oct 2019,1500,1470,1475,0,2584000,3845520500,812
SOCI,--M7---1,196,0,15 Oct 2019,197,190,192,-4,6627200,1280772600,588
SONA,--U9---1,4700,0,15 Oct 2019,0,0,4700,0,0,0,0
SOSS,--U9---2,368,0,15 Oct 2019,370,370,370,2,100,37000,1
SOTS,--U9---2,274,0,15 Oct 2019,0,0,274,0,0,0,0
SPMA,--U3---1,348,0,15 Oct 2019,346,342,346,-2,2700,930600,9
SPTO,--S9---2,985,0,15 Oct 2019,990,980,985,0,2802100,2760352000,208
SQMI,--U9---2,246,0,15 Oct 2019,0,0,246,0,0,0,0
SRAJ,--U9---1,248,0,15 Oct 2019,250,250,250,2,37600,9400000,5
SRIL,--S4LKO1,286,286,15 Oct 2019,288,284,288,2,14714800,4213201000,1090
SRSN,--M3---1,67,0,15 Oct 2019,68,66,68,1,501300,33875300,40
SRTG,--U9---2,3650,0,15 Oct 2019,3660,3630,3640,-10,84600,308592000,23
SSIA,--S6K--1,805,0,15 Oct 2019,820,795,810,5,16963500,13634551000,1084
SSMS,--U1K--1,900,0,15 Oct 2019,900,885,890,-10,58542800,52383625500,256
SSTM,--U4---2,530,0,15 Oct 2019,0,0,530,0,0,0,0
STAR,--U4---1,98,0,15 Oct 2019,98,97,98,0,146200,14181800,10
STTP,--U5---2,4200,0,15 Oct 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,15 Oct 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,15 Oct 2019,51,50,50,0,1979200,99081000,27
SUPR,--U7---2,3210,0,15 Oct 2019,0,0,3210,0,0,0,0
SURE,--U2---2,3060,0,15 Oct 2019,0,0,3060,0,0,0,0
SWAT,--U3---2,107,0,15 Oct 2019,109,105,109,2,9148800,981320600,3459
TALF,--U3---2,332,0,15 Oct 2019,0,0,332,0,0,0,0
TAMU,--U7---2,468,0,15 Oct 2019,488,460,478,10,36237100,16878988600,1667
TARA,--U6---1,760,0,15 Oct 2019,780,755,775,15,87262100,66920944000,6865
TAXI,--U7---1,50,0,15 Oct 2019,50,50,50,0,25300,1265000,8
TBIG,--S7K--1,6825,0,15 Oct 2019,6825,6650,6650,-175,14707300,98568087500,4110
TBLA,--S5K--1,940,0,15 Oct 2019,945,930,935,-5,1421700,1328720500,318
TBMS,--U3---2,840,0,15 Oct 2019,900,840,860,20,9700,8350000,10
TCID,--U5---1,11800,0,15 Oct 2019,0,0,11800,0,0,0,0
TCPI,--U7---2,6700,0,15 Oct 2019,6725,6225,6400,-300,17312100,110691302500,8793
TDPM,--U3---1,304,0,15 Oct 2019,308,300,302,-2,16084700,4904803000,481
TELE,--M9---1,304,0,15 Oct 2019,338,290,332,28,98906000,32248234000,7804
TFAS,--U9---2,210,0,15 Oct 2019,214,208,210,0,3897300,828308600,559
TFCO,--U4---2,384,0,15 Oct 2019,0,0,384,0,0,0,0
TGKA,--U9---2,4740,0,15 Oct 2019,0,0,4740,0,0,0,0
TGRA,--U7---1,880,0,15 Oct 2019,895,865,895,15,38292800,33433758500,265
TIFA,--U8---2,172,0,15 Oct 2019,172,170,172,0,23100,3957200,16
TINS,--U2K--1,905,0,15 Oct 2019,910,885,900,-5,23832300,21304991500,2621
TIRA,--U9---2,230,0,15 Oct 2019,254,230,250,20,6700,1676800,16
TIRT,--U3---1,70,0,15 Oct 2019,74,70,72,2,56300,4119600,41
TKIM,--S3LKO1,9925,9925,15 Oct 2019,10800,9800,10650,725,3195600,33491465000,2398
TLKM,--S7BXO1,4190,4190,15 Oct 2019,4190,4150,4170,-20,64670200,269415687000,8171
TMAS,--M7---1,117,0,15 Oct 2019,120,116,117,0,5989900,700699000,455
TMPI,--U9---1,50,0,15 Oct 2019,0,0,50,0,0,0,0
TMPO,--U9---2,158,0,15 Oct 2019,154,152,154,-4,1100,169200,2
TNCA,--U7---2,308,0,15 Oct 2019,308,294,294,-14,1130600,337986200,202
TOBA,--U2---1,370,0,15 Oct 2019,370,370,370,0,2000,740000,3
TOPS,--U6K--1,590,0,15 Oct 2019,590,575,585,-5,5677000,3306551500,315
TOTL,--S6---1,438,0,15 Oct 2019,440,432,436,-2,513200,223483000,198
TOTO,--U3---2,304,0,15 Oct 2019,310,302,304,0,30500,9293800,25
TOWR,--S7K--1,655,0,15 Oct 2019,670,645,655,0,44333100,29172643500,1991
TPIA,--S3B3O2,9000,9000,15 Oct 2019,9175,9000,9125,125,6136200,55893007500,1428
TPMA,--U7---2,262,0,15 Oct 2019,0,0,262,0,0,0,0
TRAM,--U2---1,114,0,15 Oct 2019,116,112,113,-1,1083083200,124517966500,1453
TRIL,--U9---2,50,0,15 Oct 2019,0,0,50,0,0,0,0
TRIM,--U8---1,158,0,15 Oct 2019,153,146,150,-8,105000,15519900,10
TRIO,--U9---1,426,0,15 Oct 2019,0,0,426,0,0,0,0
TRIS,--U4---2,286,0,15 Oct 2019,286,270,286,0,180000,50910800,46
TRST,--U3---1,360,0,15 Oct 2019,0,0,360,0,0,0,0
TRUK,--S7---2,115,0,15 Oct 2019,116,113,114,-1,919600,104976800,94
TRUS,--U8---2,358,0,15 Oct 2019,354,354,354,-4,3100,1097400,8
TSPC,--U5---1,1485,0,15 Oct 2019,1490,1480,1485,0,9400,13947500,19
TUGU,--U8---2,3470,0,15 Oct 2019,3470,3470,3470,0,6000,20820000,3
TURI,--U9---1,990,0,15 Oct 2019,990,990,990,0,500,495000,1
ULTJ,--S5---1,1530,0,15 Oct 2019,1530,1515,1515,-15,103100,156558000,99
UNIC,--U3---1,3970,0,15 Oct 2019,0,0,3970,0,0,0,0
UNIT,--U4---2,188,0,15 Oct 2019,200,188,195,7,1600,311700,12
UNSP,--U1---1,90,0,15 Oct 2019,93,90,92,2,281000,25804500,60
UNTR,XDS9BXO1,20625,20700,15 Oct 2019,20950,20575,20900,275,2733800,56894455000,2823
UNVR,--M5XXO1,44500,44500,15 Oct 2019,44975,44400,44750,250,1534000,68627892500,2992
URBN,--U6---2,2120,0,15 Oct 2019,2130,2110,2130,10,218300,464891000,15
VICO,--U8---1,109,0,15 Oct 2019,111,104,110,1,1177800,129088200,33
VINS,--U8---2,120,0,15 Oct 2019,125,116,120,0,170100,20619400,126
VIVA,--U9---1,92,0,15 Oct 2019,94,87,90,-2,17919900,1627740400,1267
VOKS,--U4---1,326,0,15 Oct 2019,328,322,326,0,3793200,1235938200,1414
VRNA,--U8---2,118,0,15 Oct 2019,118,118,118,0,100,11800,1
WAPO,XRU9---2,96,0,15 Oct 2019,105,96,98,2,1888300,187511600,218
WEGE,--S6K--1,316,0,15 Oct 2019,326,312,324,8,14858200,4754218200,1186
WEHA,--U7---1,149,0,15 Oct 2019,149,147,148,-1,1850500,273999100,171
WICO,--U9---2,540,0,15 Oct 2019,590,510,510,-30,300,166000,3
WIIM,--S5---1,187,0,15 Oct 2019,190,186,187,0,757000,141993500,147
WIKA,--S6XXO1,1905,1905,15 Oct 2019,1925,1885,1920,15,12740700,24327686500,2284
WINS,--U7---1,140,0,15 Oct 2019,136,133,133,-7,108300,14620400,13
WOMF,--U8---1,254,0,15 Oct 2019,262,256,256,2,21100,5449200,25
WOOD,--S5K--1,810,0,15 Oct 2019,820,805,815,5,5171900,4190890000,229
WSBP,--S3IK-1,330,0,15 Oct 2019,336,328,334,4,16834300,5577789800,951
WSKT,--S6LKO1,1545,1545,15 Oct 2019,1575,1525,1570,25,20335300,31519624500,2547
WTON,--S3K--1,462,0,15 Oct 2019,472,458,468,6,6757000,3156547800,927
YELO,--S9---2,114,0,15 Oct 2019,115,111,112,-2,2524800,284056300,342
