Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KONI,--U9---2,450,0,14 Jan 2019,500,470,486,36,11800,5704200,11
KOPI,--U7---2,740,0,14 Jan 2019,735,735,735,-5,51100,37558500,52
KPAL,--U4---1,318,0,14 Jan 2019,324,308,308,-10,86600,27099400,52
KPAS,--U5---2,262,0,14 Jan 2019,274,216,220,-42,366431100,85122228000,25105
KPIG,--U9---2,134,0,14 Jan 2019,135,128,129,-5,167200,21946600,33
KRAH,--U4---2,2480,0,14 Jan 2019,2480,2470,2470,-10,10100,24984000,12
KRAS,--U3K--1,442,0,14 Jan 2019,446,438,438,-4,6349700,2806167000,464
KREN,--U9K--1,630,0,14 Jan 2019,630,605,620,-10,98271000,60326505000,4617
LAND,--U6---2,870,0,14 Jan 2019,900,850,895,25,38100,32554500,19
LAPD,--U7---2,50,0,14 Jan 2019,50,50,50,0,700,35000,4
LCGP,--U6---2,130,0,14 Jan 2019,132,126,128,-2,74182400,9568194400,223
LCKM,--U7---2,296,0,14 Jan 2019,0,0,296,0,0,0,0
LEAD,--U7K--1,72,0,14 Jan 2019,73,65,67,-5,108874600,7491043300,2993
LINK,--S9K--1,4450,0,14 Jan 2019,4500,4450,4450,0,42100,188342000,80
LION,--U3---1,615,0,14 Jan 2019,610,610,610,-5,100,61000,1
LMAS,--U9---2,60,0,14 Jan 2019,62,60,60,0,6700,403000,7
LMPI,--U5---2,142,0,14 Jan 2019,144,140,144,2,6600,924800,8
LMSH,--U3---2,580,0,14 Jan 2019,0,0,580,0,0,0,0
LPCK,--S6---1,1785,0,14 Jan 2019,1900,1795,1900,115,1572500,2937605000,552
LPGI,--U8---1,4300,0,14 Jan 2019,0,0,4300,0,0,0,0
LPIN,--U4---2,960,0,14 Jan 2019,975,975,975,15,100,97500,1
LPKR,--S6LKO1,264,264,14 Jan 2019,270,262,266,2,25711500,6866962200,1249
LPLI,--U9---2,104,0,14 Jan 2019,107,104,104,0,4200,444900,6
LPPF,--S9XXO1,6000,6000,14 Jan 2019,6075,5950,6000,0,3129700,18785520000,2719
LPPS,--S8---2,102,0,14 Jan 2019,104,100,102,0,148600,14908800,36
LRNA,--U7---2,107,0,14 Jan 2019,116,105,105,-2,3200,341900,19
LSIP,--S1K--1,1350,0,14 Jan 2019,1360,1300,1320,-30,10877400,14434168000,1402
LTLS,--U9---1,575,0,14 Jan 2019,585,580,585,10,7400,4327500,8
LUCK,--U9---2,700,0,14 Jan 2019,700,695,700,0,80300,55949000,26
MABA,--U9---2,186,0,14 Jan 2019,192,174,180,-6,1202353400,217487465300,948
MAGP,--U1---2,50,0,14 Jan 2019,50,50,50,0,20200,1010000,3
MAIN,--S3---1,1400,0,14 Jan 2019,1420,1355,1370,-30,5607400,7667374000,1465
MAMI,--U9K--1,130,0,14 Jan 2019,132,129,131,1,101507200,13199823300,671
MAMIP,--U9---1,600,0,14 Jan 2019,0,0,600,0,0,0,0
MAPA,--U9---2,3700,0,14 Jan 2019,3700,3700,3700,0,16400,60680000,6
MAPB,--U9---2,1820,0,14 Jan 2019,1820,1775,1815,-5,4100,7360500,7
MAPI,--S9K--1,910,0,14 Jan 2019,915,890,900,-10,30135700,27108898000,1689
MARI,--S9---2,256,0,14 Jan 2019,258,244,254,-2,14165000,3585333400,160
MARK,--U3---2,1980,0,14 Jan 2019,1990,1975,1990,10,207500,411577500,105
MASA,--S4---1,735,0,14 Jan 2019,740,725,725,-10,3543400,2577722500,202
MAYA,--U8---1,7000,0,14 Jan 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2950,0,14 Jan 2019,2970,2930,2930,-20,51400,151483000,64
MBSS,--S7---1,575,0,14 Jan 2019,575,540,545,-30,3188900,1757270000,645
MBTO,--U5---1,130,0,14 Jan 2019,129,120,120,-10,10600,1318700,8
MCAS,--U9---2,3080,0,14 Jan 2019,3110,3070,3090,10,2554600,7891318000,220
MCOR,--M8---1,164,0,14 Jan 2019,164,158,159,-5,1821400,291331000,196
MDIA,--M9---1,136,0,14 Jan 2019,136,133,136,0,125700,16868400,10
MDKA,--U2---2,3290,0,14 Jan 2019,3350,3250,3340,50,19900,65576000,26
MDKI,--U3---2,262,0,14 Jan 2019,266,230,260,-2,16800,4404400,16
MDLN,--S6---1,232,0,14 Jan 2019,236,230,234,2,932500,216522600,87
MDRN,--U9---1,50,0,14 Jan 2019,50,50,50,0,20100,1005000,2
MEDC,--S2LKO1,835,850,14 Jan 2019,850,825,830,-5,19913900,16637737000,1819
MEGA,--U8---1,4900,0,14 Jan 2019,4850,4850,4850,-50,2000,9700000,2
MERK,--U5---2,4480,0,14 Jan 2019,4700,4420,4460,-20,1430500,6572734000,1600
META,--M7---1,224,0,14 Jan 2019,224,216,222,-2,318300,69466400,53
MFIN,--U8---2,970,0,14 Jan 2019,970,925,925,-45,233600,216339000,151
MFMI,--U9---2,725,0,14 Jan 2019,0,0,725,0,0,0,0
MGNA,--U5---2,51,0,14 Jan 2019,51,50,50,-1,1032900,51654800,103
MGRO,--U1---1,915,0,14 Jan 2019,920,890,900,-15,6359100,5774382500,969
MICE,--S9---2,372,0,14 Jan 2019,382,370,370,-2,348900,131273400,255
MIDI,--U9---2,1060,0,14 Jan 2019,0,0,1060,0,0,0,0
MIKA,--S9KB-1,1720,0,14 Jan 2019,1750,1630,1710,-10,4285400,7338584000,441
MINA,--U9---2,750,0,14 Jan 2019,755,725,755,5,10600,7882500,20
MIRA,--U7---2,50,0,14 Jan 2019,50,50,50,0,300,15000,3
MITI,--U2---2,54,0,14 Jan 2019,58,53,55,1,5996900,330020300,486
MKNT,--U9---2,183,0,14 Jan 2019,183,180,180,-3,815200,147353900,56
MKPI,--U6---2,20000,0,14 Jan 2019,0,0,20000,0,0,0,0
MLBI,--U5---1,16100,0,14 Jan 2019,16050,16000,16050,-50,1100,17637500,9
MLIA,--U3---2,1210,0,14 Jan 2019,1210,1190,1200,-10,584400,701741500,208
MLPL,--U9---1,83,0,14 Jan 2019,85,83,84,1,840000,70528300,100
MLPT,--U9---1,720,0,14 Jan 2019,0,0,720,0,0,0,0
MMLP,--U6---2,500,0,14 Jan 2019,510,500,505,5,86200,43360000,10
MNCN,--S9LKO1,760,765,14 Jan 2019,820,765,820,60,94847300,75246426000,4639
MOLI,--U3---2,1080,0,14 Jan 2019,1075,1065,1075,-5,118200,126613500,34
MPMX,--S9---1,925,0,14 Jan 2019,925,910,915,-10,1805400,1650533000,148
MPOW,--U7---2,107,0,14 Jan 2019,111,111,111,4,100,11100,1
MPPA,--U9---1,173,0,14 Jan 2019,174,167,169,-4,960300,163403000,168
MPRO,--U6---2,785,0,14 Jan 2019,790,775,785,0,201600,156984000,68
MRAT,--U5---1,180,0,14 Jan 2019,189,182,182,2,1300,241300,6
MREI,--U8---2,5800,0,14 Jan 2019,0,0,5800,0,0,0,0
MSIN,--U9---2,310,0,14 Jan 2019,346,310,328,18,254300,80517600,120
MSKY,--U9---1,810,0,14 Jan 2019,835,785,820,10,709000,591248000,14
MTDL,--S9---1,825,0,14 Jan 2019,875,825,835,10,8740500,7479798000,899
MTFN,--U8---2,50,0,14 Jan 2019,0,0,50,0,0,0,0
MTLA,--U6---1,420,0,14 Jan 2019,420,420,420,0,800,336000,3
MTRA,--U6---2,376,0,14 Jan 2019,380,372,380,4,393900,148804000,70
MTSM,--U6---2,218,0,14 Jan 2019,220,177,177,-41,8400,1735200,26
MTWI,--U8---2,64,0,14 Jan 2019,67,63,65,1,194400,12383700,61
MYOH,--S2---1,1220,0,14 Jan 2019,1220,1050,1175,-45,3027500,3558018000,489
MYOR,--M5KB-1,2680,0,14 Jan 2019,2720,2670,2680,0,1201200,3227555000,740
MYRX,--S6K--2,111,0,14 Jan 2019,112,109,111,0,519043200,57100840700,832
MYRXP,--U6---2,50,0,14 Jan 2019,50,50,50,0,100,5000,1
MYTX,--U4---1,104,0,14 Jan 2019,109,104,105,1,114500,12004600,17
NAGA,--U8---1,248,0,14 Jan 2019,248,248,248,0,155200,38489600,7
NASA,--U9---2,615,0,14 Jan 2019,615,610,610,-5,5400,3294500,6
NELY,--U7---2,132,0,14 Jan 2019,134,129,131,-1,10900,1435000,13
NFCX,--U9---2,2200,0,14 Jan 2019,2200,2140,2190,-10,1859300,4054106000,336
NICK,--U9---2,165,0,14 Jan 2019,158,155,155,-10,52000,8212800,8
NIKL,--U3---1,3340,0,14 Jan 2019,3360,3300,3320,-20,39600,131358000,73
NIPS,--U4---2,398,0,14 Jan 2019,398,398,398,0,48300,19223400,7
NIRO,--U6---2,91,0,14 Jan 2019,91,90,90,-1,1111300,100028100,10
NISP,--U8---1,910,0,14 Jan 2019,910,885,900,-10,176200,158344500,56
NOBU,--U8---1,1000,0,14 Jan 2019,0,0,1000,0,0,0,0
NRCA,--U6---1,412,0,14 Jan 2019,412,406,412,0,92600,37896000,34
NUSA,--U9---2,106,0,14 Jan 2019,108,104,104,-2,9854900,1041784600,827
OASA,--U7---2,378,0,14 Jan 2019,378,378,378,0,100,37800,1
OCAP,--U9---2,270,0,14 Jan 2019,280,206,268,-2,2000,521200,8
OKAS,--U9---2,185,0,14 Jan 2019,180,175,179,-6,10400,1822100,5
OMRE,--U6---2,1790,0,14 Jan 2019,0,0,1790,0,0,0,0
PADI,--U8---1,800,0,14 Jan 2019,800,755,770,-30,1897700,1469871500,158
PALM,--U1---2,280,0,14 Jan 2019,276,264,276,-4,3400,932400,9
PANI,--U5---2,165,0,14 Jan 2019,168,162,164,-1,1532700,251350100,104
PANR,--U9---1,394,0,14 Jan 2019,398,394,398,4,1008300,399899800,196
PANS,--U8---1,1400,0,14 Jan 2019,1410,1360,1385,-15,234500,325782000,59
PBID,--U3---2,1095,0,14 Jan 2019,1120,1095,1115,20,292900,323445000,54
PBRX,--U4K--1,560,0,14 Jan 2019,565,545,545,-15,119900,66213000,46
PBSA,--U6---1,695,0,14 Jan 2019,685,685,685,-10,1300,890500,4
PCAR,--U5---2,4610,0,14 Jan 2019,4610,4600,4600,-10,8800,40549000,4
PDES,--U9---2,1450,0,14 Jan 2019,0,0,1450,0,0,0,0
PEGE,--U9---2,180,0,14 Jan 2019,178,178,178,-2,31100,5535800,4
PEHA,--U5---2,2510,0,14 Jan 2019,2540,2510,2510,0,19600,49253000,25
PGAS,--S7BXO1,2300,2300,14 Jan 2019,2320,2260,2300,0,40958000,93634420000,4389
PGLI,--U9---2,210,0,14 Jan 2019,210,210,210,0,400,84000,2
PICO,--U3---2,258,0,14 Jan 2019,268,240,256,-2,1000,254800,8
PJAA,--U9---1,1280,0,14 Jan 2019,1330,1270,1320,40,1000,1316000,6
PKPK,--U2---2,112,0,14 Jan 2019,115,109,110,-2,1647600,184185700,182
PLAS,--U9---2,50,0,14 Jan 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3500,0,14 Jan 2019,0,0,3500,0,0,0,0
PNBN,--M8K--1,1165,0,14 Jan 2019,1215,1165,1215,50,20556200,24575844000,1527
PNBS,--U8---1,56,0,14 Jan 2019,57,54,54,-2,5806800,318248100,254
PNIN,--S8---1,1075,0,14 Jan 2019,1090,1070,1080,5,351800,380015500,106
PNLF,--S8---1,270,0,14 Jan 2019,294,270,292,22,132354900,37922181600,5359
PNSE,--U9---2,675,0,14 Jan 2019,670,660,670,-5,200,133000,2
POLA,--U8---2,1775,0,14 Jan 2019,1770,1760,1760,-15,9000,15880000,5
POLI,--U6---2,1840,0,14 Jan 2019,1800,1550,1575,-265,259800,419823500,404
POLL,--U6---1,1675,0,14 Jan 2019,1680,1675,1680,5,257100,431157500,12
POLY,--U4---2,165,0,14 Jan 2019,170,164,165,0,5577500,927364100,484
POOL,--U9K--2,4830,0,14 Jan 2019,5000,4830,4990,160,44610600,216231223000,611
PORT,--U7---2,550,0,14 Jan 2019,560,550,550,0,53800,30118000,92
POWR,--M7---2,850,0,14 Jan 2019,850,845,850,0,106300,90281000,63
PPRE,--M7---1,346,0,14 Jan 2019,346,340,342,-4,794800,271463400,116
PPRO,--S6K--1,144,0,14 Jan 2019,145,141,143,-1,45901000,6559939500,1728
PRAS,--U4---1,187,0,14 Jan 2019,190,188,188,1,600,113000,3
PRDA,--U9---1,2170,0,14 Jan 2019,2190,2160,2170,0,30900,67088000,36
PRIM,--U9---2,585,0,14 Jan 2019,585,560,560,-25,7100,3987000,13
PSAB,--M2---2,208,0,14 Jan 2019,216,208,208,0,2098400,442369200,245
PSDN,--U5---2,200,0,14 Jan 2019,208,202,208,8,4600,956200,5
PSKT,--U9---2,50,0,14 Jan 2019,50,50,50,0,51100,2555000,12
PSSI,--U7---2,172,0,14 Jan 2019,175,168,168,-4,2422700,410438100,336
PTBA,--S2BXO1,4330,4370,14 Jan 2019,4390,4320,4390,60,14094100,61494144000,4192
PTIS,--U7---1,310,0,14 Jan 2019,300,252,258,-52,125100,34703200,81
PTPP,--S6XXO1,2140,2150,14 Jan 2019,2250,2140,2240,100,32902600,72646027000,3658
PTRO,--S2---1,1900,0,14 Jan 2019,1910,1840,1860,-40,964100,1800811500,410
PTSN,--U4---1,1305,0,14 Jan 2019,1630,1315,1630,325,13845100,20984135500,5949
PTSP,--U9---2,7275,0,14 Jan 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,442,0,14 Jan 2019,0,0,442,0,0,0,0
PWON,--S6K--1,675,0,14 Jan 2019,680,665,670,-5,21565700,14444852500,1602
PYFA,--U5---2,180,0,14 Jan 2019,185,180,180,0,2200,396500,3
PZZA,--U9---1,910,0,14 Jan 2019,920,895,900,-10,401000,361385500,89
RAJA,--S7---1,358,0,14 Jan 2019,356,344,344,-14,1475100,513888000,301
RALS,--S9K--1,1520,0,14 Jan 2019,1550,1490,1515,-5,8891600,13430955000,1772
RANC,--U9---1,320,0,14 Jan 2019,324,320,320,0,8600,2753200,6
RBMS,--S6---1,105,0,14 Jan 2019,105,102,104,-1,3998200,412453000,308
RDTX,--U6---1,5400,0,14 Jan 2019,5600,5575,5600,200,2600,14557500,3
RELI,--U8---1,240,0,14 Jan 2019,240,210,236,-4,11500,2580800,15
RICY,--U4---1,160,0,14 Jan 2019,162,160,162,2,155700,25178200,15
RIGS,--U7---2,238,0,14 Jan 2019,242,218,228,-10,3120000,703924800,440
RIMO,--U9---2,136,0,14 Jan 2019,138,135,137,1,57419200,7828029900,343
RISE,--U6---2,505,0,14 Jan 2019,505,496,500,-5,2219300,1113346000,200
RMBA,--U5---1,314,0,14 Jan 2019,324,314,324,10,3600,1161400,8
RODA,--U6---2,430,0,14 Jan 2019,0,0,430,0,0,0,0
ROTI,--S5---1,1200,0,14 Jan 2019,1210,1195,1195,-5,741200,889542000,148
RUIS,--U2---2,258,0,14 Jan 2019,256,252,252,-6,500,126600,4
SAFE,--U7---2,185,0,14 Jan 2019,200,186,200,15,200800,39041300,35
SAME,--U9---2,565,0,14 Jan 2019,570,560,565,0,1339200,753608500,546
SAPX,--U7---2,645,0,14 Jan 2019,645,640,640,-5,13300,8577500,5
SATU,--U6---2,116,0,14 Jan 2019,118,115,117,1,2007700,233033300,130
SCBD,--U6---2,2700,0,14 Jan 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9000,0,14 Jan 2019,0,0,9000,0,0,0,0
SCMA,--S9BXO1,1950,1940,14 Jan 2019,1950,1895,1905,-45,9464300,18119643000,3197
SCPI,--U5---2,29000,0,14 Jan 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,55,0,14 Jan 2019,57,53,55,0,2238500,121584200,182
SDPC,--U9---1,98,0,14 Jan 2019,99,97,98,0,19100,1864700,5
SDRA,--U8---1,850,0,14 Jan 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2420,0,14 Jan 2019,2420,2420,2420,0,800,1936000,3
SHID,--U9---2,4300,0,14 Jan 2019,0,0,4300,0,0,0,0
SHIP,--M7---2,865,0,14 Jan 2019,870,845,845,-20,2579700,2215347000,374
SIAP,--U2---2,83,0,14 Jan 2019,0,0,83,0,0,0,0
SIDO,--M5---1,855,0,14 Jan 2019,855,845,850,-5,214100,181912000,329
SILO,--S9---1,3480,0,14 Jan 2019,3510,3400,3420,-60,243100,833871000,176
SIMA,--U9---2,206,0,14 Jan 2019,226,200,222,16,2028300,430703000,183
SIMP,--M1---1,494,0,14 Jan 2019,500,486,492,-2,1336200,655667800,322
SIPD,--U3---2,1015,0,14 Jan 2019,990,945,945,-70,200,193500,2
SKBM,--U5---2,505,0,14 Jan 2019,590,505,560,55,5900,3043000,5
SKLT,--U5---2,1500,0,14 Jan 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,500,0,14 Jan 2019,510,484,490,-10,2076700,1021379700,455
SKYB,--U9---2,158,0,14 Jan 2019,158,151,152,-6,137200,20845500,51
SMAR,--U1---2,4100,0,14 Jan 2019,4130,4130,4130,30,200,826000,2
SMBR,--M3K--1,1715,0,14 Jan 2019,1715,1680,1680,-35,772300,1307848500,238
SMCB,--U3---1,1870,0,14 Jan 2019,1870,1840,1845,-25,2380800,4406799500,306
SMDM,--U6---2,158,0,14 Jan 2019,157,144,148,-10,116100,17067800,41
SMDR,--S7---1,326,0,14 Jan 2019,332,324,324,-2,1689500,551732600,245
SMGR,--S3BXO1,11575,11550,14 Jan 2019,11675,11375,11575,0,4085900,47111420000,2645
SMMA,--U8---1,8600,0,14 Jan 2019,0,0,8600,0,0,0,0
SMMT,--U2---2,186,0,14 Jan 2019,191,185,190,4,672400,125885600,85
SMRA,--S6IK-1,1020,0,14 Jan 2019,1030,985,1000,-20,32224900,32199004000,2261
SMRU,--U2---2,482,0,14 Jan 2019,482,472,480,-2,118900,56742400,16
SMSM,--U4---1,1410,0,14 Jan 2019,1445,1405,1440,30,3802800,5392735500,1238
SOCI,--M7---1,154,0,14 Jan 2019,157,150,152,-2,6454100,980872600,361
SONA,--U9---1,5625,0,14 Jan 2019,0,0,5625,0,0,0,0
SOSS,--U9---2,470,0,14 Jan 2019,505,470,482,12,202500,98497000,245
SOTS,--U9---2,316,0,14 Jan 2019,320,300,310,-6,3426300,1058525400,288
SPMA,--U3---1,260,0,14 Jan 2019,262,260,262,2,600000,157000000,2
SPTO,--U9---2,815,0,14 Jan 2019,830,825,825,10,502000,414156500,24
SQMI,--U9---2,238,0,14 Jan 2019,246,238,240,2,59000,14224800,40
SRAJ,--U9---1,200,0,14 Jan 2019,218,200,206,6,31100,6227400,10
SRIL,--S4LKO1,342,342,14 Jan 2019,354,340,348,6,592851400,205400274600,44279
SRSN,--M3---1,65,0,14 Jan 2019,66,64,64,-1,3159700,204899300,81
SRTG,--U9---2,3670,0,14 Jan 2019,0,0,3670,0,0,0,0
SSIA,--U6K--1,492,0,14 Jan 2019,494,474,478,-14,18761600,9041754000,915
SSMS,--S1LKO1,1215,1215,14 Jan 2019,1220,1195,1205,-10,60279300,72864685500,865
SSTM,--U4---2,332,0,14 Jan 2019,400,344,360,28,16200,5976000,13
STAR,--S4---1,83,0,14 Jan 2019,85,83,83,0,18400,1528100,14
STTP,--U5---2,3750,0,14 Jan 2019,0,0,3750,0,0,0,0
SUGI,--U9---2,50,0,14 Jan 2019,50,50,50,0,3400,170000,3
SULI,--U3---1,104,0,14 Jan 2019,106,101,103,-1,1983600,203085200,124
SUPR,--U7---2,6800,0,14 Jan 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2600,0,14 Jan 2019,2600,2520,2580,-20,62500,159482000,71
SWAT,--U3---2,125,0,14 Jan 2019,126,123,124,-1,2053500,254107300,1212
TALF,--U3---2,328,0,14 Jan 2019,322,288,322,-6,8700,2661000,14
TAMU,--U7---2,4370,0,14 Jan 2019,4390,4370,4370,0,3487500,15287544000,1015
TARA,--U6K--1,885,0,14 Jan 2019,890,860,865,-20,44457700,38697741500,3903
TAXI,--U7---1,90,0,14 Jan 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4500,0,14 Jan 2019,4570,4380,4570,70,1190200,5355547000,1029
TBLA,--S1---1,895,0,14 Jan 2019,915,890,890,-5,1323600,1188819500,435
TBMS,--U3---2,915,0,14 Jan 2019,915,915,915,0,1100,1006500,2
TCID,--U5---1,16100,0,14 Jan 2019,16100,16075,16100,0,400,6437500,3
TCPI,--U7---2,8925,0,14 Jan 2019,0,0,8925,0,0,0,0
TDPM,--S3---1,288,0,14 Jan 2019,290,284,286,-2,20858500,5988896800,428
TELE,--U9---1,755,0,14 Jan 2019,930,785,930,175,18800,16260500,21
TFCO,--U4---2,770,0,14 Jan 2019,820,755,765,-5,1500,1151000,6
TGKA,--U9---2,3010,0,14 Jan 2019,3100,3030,3050,40,1700,5160000,4
TGRA,--U7---1,765,0,14 Jan 2019,770,765,770,5,4900600,3749327000,130
TIFA,--U8---2,158,0,14 Jan 2019,162,160,162,4,37600,6028900,11
TINS,--S2K--1,870,0,14 Jan 2019,885,850,865,-5,27780400,24067503500,1489
TIRA,--U9---2,200,0,14 Jan 2019,200,152,186,-14,1600,291200,14
TIRT,--U3---1,64,0,14 Jan 2019,64,59,63,-1,55900,3491200,54
TKIM,--S3KB-1,12425,0,14 Jan 2019,12425,11900,12225,-200,3111700,37722580000,3048
TLKM,--S7BXO1,3860,3810,14 Jan 2019,3850,3790,3850,-10,68487000,261557537000,7654
TMAS,--U7---1,800,0,14 Jan 2019,800,620,800,0,24000,18338500,14
TMPI,--U9---1,50,0,14 Jan 2019,0,0,50,0,0,0,0
TMPO,--U9---2,179,0,14 Jan 2019,178,178,178,-1,300,53400,2
TNCA,--U7---2,198,0,14 Jan 2019,198,194,194,-4,27300,5340500,15
TOBA,--U2---1,1585,0,14 Jan 2019,1600,1580,1600,15,25400,40257000,7
TOPS,--U6K--1,830,0,14 Jan 2019,855,825,855,25,14127800,11736252000,2063
TOTL,--U6---1,580,0,14 Jan 2019,580,570,570,-10,239500,137041000,180
TOTO,--U3---2,372,0,14 Jan 2019,376,372,376,4,91500,34269200,41
TOWR,--S7K--2,680,0,14 Jan 2019,690,660,675,-5,4599700,3085073500,2106
TPIA,--M3BXO2,5800,0,14 Jan 2019,5925,5675,5700,-100,3045400,17399827500,829
TPMA,--U7---2,238,0,14 Jan 2019,252,220,242,4,3900,907600,7
TRAM,--U7K--1,189,0,14 Jan 2019,191,179,182,-7,579643000,108461736400,6505
TRIL,--U9---2,53,0,14 Jan 2019,54,51,51,-2,2449600,125630900,108
TRIM,--U8---1,125,0,14 Jan 2019,125,125,125,0,100,12500,1
TRIO,--U9---1,228,0,14 Jan 2019,240,228,240,12,7700,1770000,8
TRIS,--U4---2,240,0,14 Jan 2019,240,240,240,0,100,24000,1
TRST,--U3---1,410,0,14 Jan 2019,0,0,410,0,0,0,0
TRUK,--U7---2,133,0,14 Jan 2019,134,129,130,-3,4235300,556029000,436
TRUS,--U8---2,350,0,14 Jan 2019,344,332,338,-12,14100,4787200,53
TSPC,--U5---1,1395,0,14 Jan 2019,1400,1390,1390,-5,1423200,1983749500,196
TUGU,--U8---2,3320,0,14 Jan 2019,3320,3320,3320,0,5000,16600000,1
TURI,--U9---1,1175,0,14 Jan 2019,1180,1180,1180,5,42300,49914000,1
ULTJ,--S5---1,1215,0,14 Jan 2019,1235,1215,1225,10,339900,417178000,153
UNIC,--U3---1,4140,0,14 Jan 2019,4130,4000,4130,-10,5900,23944000,20
UNIT,--U4---2,246,0,14 Jan 2019,246,240,240,-6,1100,264600,3
UNSP,--U1---1,122,0,14 Jan 2019,125,114,115,-7,1814600,213903300,362
UNTR,--S9BXO1,27800,27825,14 Jan 2019,27825,25900,26000,-1800,26482100,703019575000,27696
UNVR,--M5XXO1,48450,48300,14 Jan 2019,48550,47700,48550,100,1766700,85159080000,3810
URBN,--U6---2,1900,0,14 Jan 2019,1900,1895,1895,-5,146900,278377000,34
VICO,--U8---1,105,0,14 Jan 2019,106,101,105,0,28800,2973000,18
VINS,--U8---2,102,0,14 Jan 2019,98,93,98,-4,19000,1796900,13
VIVA,--U9---1,143,0,14 Jan 2019,144,140,141,-2,7329200,1041491300,276
VOKS,--S4---1,268,0,14 Jan 2019,270,262,262,-6,3140400,833573600,605
VRNA,XRU8---2,125,0,14 Jan 2019,135,122,129,4,295600,37539800,29
WAPO,--U9---2,87,0,14 Jan 2019,88,86,88,1,8400,731500,10
WEGE,--S6---1,258,0,14 Jan 2019,260,254,256,-2,4116700,1059378800,237
WEHA,--U7---1,153,0,14 Jan 2019,153,152,152,-1,1822700,277066100,141
WICO,--U9---2,650,0,14 Jan 2019,0,0,650,0,0,0,0
WIIM,--U5---1,172,0,14 Jan 2019,180,173,175,3,16214300,2860350100,745
WIKA,--S6XXO1,1860,1860,14 Jan 2019,1875,1845,1865,5,11690300,21751493500,2206
WINS,--U7---1,222,0,14 Jan 2019,222,222,222,0,24300,5394600,4
WOMF,--M8---1,320,0,14 Jan 2019,328,316,322,2,1825600,591664600,134
WOOD,--S5---2,585,0,14 Jan 2019,590,575,590,5,12888100,7511009500,437
WSBP,--S3XXO1,386,386,14 Jan 2019,390,382,384,-2,80815400,31289267400,3078
WSKT,--S6LKO1,1960,1950,14 Jan 2019,2010,1945,1975,15,46271900,91675238000,5112
WTON,--S3K--1,408,0,14 Jan 2019,410,402,406,-2,11917700,4833673800,959
YELO,--U9---2,378,0,14 Jan 2019,392,378,388,10,529400,203758200,211
YPAS,--U3---2,645,0,14 Jan 2019,695,695,695,50,100,69500,1
YULE,--U8---2,202,0,14 Jan 2019,202,192,192,-10,200,39400,2
ZBRA,--U9---2,50,0,14 Jan 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1540,0,14 Jan 2019,1580,1530,1580,40,16490200,25588832500,2978
ZONE,--U4---2,535,0,14 Jan 2019,535,510,510,-25,707800,371722500,262
