Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JSPT,--U9---2,895,0,09 Dec 2019,0,0,895,0,0,0,0
JTPE,--S9---2,910,0,09 Dec 2019,915,910,910,0,348700,317322000,29
KAEF,--M5---1,1660,0,09 Dec 2019,1690,1550,1570,-90,1275500,2017314500,764
KARW,--U7---2,79,0,09 Dec 2019,78,62,64,-15,2268300,149080600,255
KAYU,--U9---2,76,0,09 Dec 2019,78,74,77,1,10973400,841585100,560
KBLI,--S4K--1,565,0,09 Dec 2019,570,535,545,-20,19422000,10685458500,768
KBLM,--U4---2,348,0,09 Dec 2019,354,316,316,-32,35600,11802000,27
KBLV,--U9---2,330,0,09 Dec 2019,330,330,330,0,100,33000,1
KBRI,--U3---2,50,0,09 Dec 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1270,0,09 Dec 2019,1275,1270,1270,0,5700,7239500,7
KEEN,--U7---1,575,0,09 Dec 2019,595,560,595,20,5330400,3022885000,571
KEJU,--U5---2,915,0,09 Dec 2019,970,900,905,-10,367800,340514500,240
KIAS,--U3---2,70,0,09 Dec 2019,70,65,66,-4,312000,20859800,49
KICI,--U5---1,350,0,09 Dec 2019,344,340,340,-10,5700,1942000,4
KIJA,--U6---1,314,0,09 Dec 2019,318,306,310,-4,11962800,3707775400,1118
KINO,CDM5---1,3340,0,09 Dec 2019,3340,3290,3290,-50,740700,2450491000,266
KIOS,--U9---2,354,0,09 Dec 2019,354,354,354,0,1700,601800,2
KJEN,--U7---2,2040,0,09 Dec 2019,2050,2030,2040,0,198100,404924000,300
KKGI,--U2---1,226,0,09 Dec 2019,228,220,222,-4,302500,67388200,33
KLBF,--S5BXO1,1570,1570,09 Dec 2019,1580,1555,1565,-5,11019400,17281796500,1673
KMTR,--U3---2,314,0,09 Dec 2019,322,312,312,-2,13300,4183600,5
KOBX,--M9---1,119,0,09 Dec 2019,123,117,120,1,218700,26069500,83
KOIN,--U9---2,198,0,09 Dec 2019,0,0,198,0,0,0,0
KONI,--U9---2,740,0,09 Dec 2019,0,0,740,0,0,0,0
KOPI,--U7---2,630,0,09 Dec 2019,630,625,625,-5,32000,20035000,28
KOTA,--U6---1,790,0,09 Dec 2019,785,750,750,-40,3629000,2761731000,72
KPAL,--U4---1,290,0,09 Dec 2019,318,272,276,-14,608300,178943800,283
KPAS,--U5---2,66,0,09 Dec 2019,68,63,66,0,443900,29107900,87
KPIG,--S9---2,132,0,09 Dec 2019,134,130,134,2,1843200,245723500,91
KRAH,--U4---2,1670,0,09 Dec 2019,1690,1640,1680,10,617200,1036360000,313
KRAS,--U3---1,272,0,09 Dec 2019,276,270,274,2,3354200,914322400,320
KREN,--U9K--1,505,0,09 Dec 2019,510,505,505,0,57262400,28917622000,711
LAND,--U6---2,1235,0,09 Dec 2019,1225,1200,1225,-10,5500,6712500,6
LAPD,--U7---2,50,0,09 Dec 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,09 Dec 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,09 Dec 2019,326,326,326,0,4000,1304000,2
LEAD,--U7---1,50,0,09 Dec 2019,50,50,50,0,900,45000,4
LIFE,--U8---1,5700,0,09 Dec 2019,6050,5700,6050,350,34500,207060000,8
LINK,--S9K--1,4180,0,09 Dec 2019,4180,4100,4140,-40,430600,1782926000,305
LION,--U3---1,478,0,09 Dec 2019,478,478,478,0,5100,2437800,3
LMAS,--U9---2,66,0,09 Dec 2019,68,60,65,-1,171900,10875800,43
LMPI,--U5---2,94,0,09 Dec 2019,100,96,96,2,9900,951300,12
LMSH,--U3---2,368,0,09 Dec 2019,0,0,368,0,0,0,0
LPCK,--U6---1,1030,0,09 Dec 2019,1065,1030,1035,5,1038600,1083134500,504
LPGI,--U8---1,4100,0,09 Dec 2019,0,0,4100,0,0,0,0
LPIN,--U4---2,272,0,09 Dec 2019,270,270,270,-2,1000,270000,1
LPKR,--U6K--1,240,0,09 Dec 2019,242,238,240,0,62776200,15171928200,1455
LPLI,--U9---2,97,0,09 Dec 2019,99,97,99,2,2600,252400,2
LPPF,--S9XXO1,3760,3800,09 Dec 2019,3810,3600,3620,-140,8028100,29508673000,2573
LPPS,--U8---2,83,0,09 Dec 2019,82,76,81,-2,52900,4071300,5
LRNA,--U7---2,120,0,09 Dec 2019,130,116,119,-1,4300,508400,7
LSIP,--S1K--1,1430,0,09 Dec 2019,1470,1430,1450,20,20959100,30361132000,2357
LTLS,--U9---1,630,0,09 Dec 2019,630,630,630,0,600,378000,3
LUCK,--S9---2,420,0,09 Dec 2019,0,0,420,0,0,0,0
MABA,--U6---2,50,0,09 Dec 2019,50,50,50,0,13000,650000,2
MAGP,--U1---2,50,0,09 Dec 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1075,0,09 Dec 2019,1100,1060,1075,0,1597100,1720030000,649
MAMI,--U9---1,246,0,09 Dec 2019,230,185,185,-61,8911300,1659376800,908
MAMIP,--U9---1,600,0,09 Dec 2019,0,0,600,0,0,0,0
MAPA,--U9---2,4950,0,09 Dec 2019,5000,4800,4900,-50,1124000,5506343000,112
MAPB,--U9---2,1700,0,09 Dec 2019,1700,1700,1700,0,1200,2040000,3
MAPI,--S9K--1,1115,0,09 Dec 2019,1115,1050,1065,-50,12279700,13135465500,4409
MARI,--U9---2,193,0,09 Dec 2019,198,185,187,-6,229600,43181200,40
MARK,--U3---1,452,0,09 Dec 2019,452,442,442,-10,1011700,453517400,189
MASA,--U4---1,390,0,09 Dec 2019,390,390,390,0,500,195000,2
MAYA,XRU8---1,9200,0,09 Dec 2019,9200,9200,9200,0,200,1840000,1
MBAP,--U2---2,1990,0,09 Dec 2019,2040,1930,1940,-50,7900,15489000,26
MBSS,--S7---1,484,0,09 Dec 2019,486,474,480,-4,685900,329977200,164
MBTO,--U5---1,104,0,09 Dec 2019,102,92,102,-2,1100,105500,7
MCAS,--S9---2,3070,0,09 Dec 2019,3100,3030,3070,0,645100,1988485000,150
MCOR,--M8---1,130,0,09 Dec 2019,140,129,130,0,2058900,267983200,183
MDIA,--M9---1,55,0,09 Dec 2019,57,50,57,2,179800,10008600,40
MDKA,--S2---2,1110,0,09 Dec 2019,1115,1080,1080,-30,41044400,44858811000,3155
MDKI,--U3---2,214,0,09 Dec 2019,220,212,212,-2,35200,7533600,16
MDLN,--S6---1,216,0,09 Dec 2019,218,210,214,-2,4357600,933315200,519
MDRN,--U9---1,50,0,09 Dec 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,735,740,09 Dec 2019,765,740,755,20,63376100,47920738000,4302
MEGA,--U8---1,5900,0,09 Dec 2019,0,0,5900,0,0,0,0
MERK,--U5---2,2890,0,09 Dec 2019,2930,2870,2930,40,17600,50737000,15
META,--U7---1,188,0,09 Dec 2019,189,188,188,0,87500,16480000,19
MFIN,--U8---2,1250,0,09 Dec 2019,1240,1200,1240,-10,31300,38772000,6
MFMI,--U9---2,510,0,09 Dec 2019,550,525,550,40,1600,873000,6
MGNA,--U5---2,50,0,09 Dec 2019,0,0,50,0,0,0,0
MGRO,--S1---1,860,0,09 Dec 2019,895,855,885,25,3931300,3468603500,426
MICE,--U9---2,342,0,09 Dec 2019,354,346,354,12,6600,2302000,8
MIDI,--U9---2,1100,0,09 Dec 2019,0,0,1100,0,0,0,0
MIKA,--S9KB-1,2570,0,09 Dec 2019,2650,2570,2640,70,10695800,27945643000,1809
MINA,--U9---2,885,0,09 Dec 2019,900,770,900,15,22100,19045000,46
MIRA,--U7---2,50,0,09 Dec 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,09 Dec 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,09 Dec 2019,50,50,50,0,100200,5010000,6
MKPI,--U6---2,16200,0,09 Dec 2019,0,0,16200,0,0,0,0
MLBI,--U5---1,15850,0,09 Dec 2019,16000,15975,15975,125,13000,207942500,13
MLIA,--U3---2,890,0,09 Dec 2019,920,890,915,25,4547900,4130408500,306
MLPL,--S9---1,79,0,09 Dec 2019,86,78,80,1,16191300,1336290600,1057
MLPT,--U9---1,450,0,09 Dec 2019,454,440,440,-10,7600,3423400,12
MMLP,--S6---2,292,0,09 Dec 2019,292,284,284,-8,128800,37075800,20
MNCN,--S9XXO1,1395,1400,09 Dec 2019,1525,1400,1505,110,78995600,115503148000,42208
MOLI,--U3---2,800,0,09 Dec 2019,0,0,800,0,0,0,0
MPMX,--S9---1,670,0,09 Dec 2019,680,670,670,0,416900,280466500,123
MPOW,--U7---2,120,0,09 Dec 2019,125,110,110,-10,460300,52442200,87
MPPA,--U9---1,144,0,09 Dec 2019,152,142,147,3,2874700,428236500,296
MPRO,--U6---2,2780,0,09 Dec 2019,0,0,2780,0,0,0,0
MRAT,--U5---1,158,0,09 Dec 2019,159,153,158,0,10400,1622700,20
MREI,--U8---2,3740,0,09 Dec 2019,3970,3730,3900,160,31400,122428000,20
MSIN,--M9---2,442,0,09 Dec 2019,442,428,442,0,191500,83895600,71
MSKY,--U9---1,1250,0,09 Dec 2019,1560,1240,1560,310,30400,47296000,14
MTDL,--S9---1,1900,0,09 Dec 2019,1900,1840,1845,-55,2745000,5090722500,1087
MTFN,--U2---2,50,0,09 Dec 2019,0,0,50,0,0,0,0
MTLA,--U6---1,490,0,09 Dec 2019,490,450,450,-40,135800,61142000,14
MTPS,--U7---2,975,0,09 Dec 2019,975,950,970,-5,30800,29880000,26
MTRA,--U6---2,334,0,09 Dec 2019,334,334,334,0,31500,10521000,8
MTSM,--U6---2,226,0,09 Dec 2019,226,224,226,0,200,45000,2
MTWI,--U8---2,66,0,09 Dec 2019,72,66,67,1,550100,37993400,127
MYOH,--U2---1,1270,0,09 Dec 2019,1270,1250,1270,0,81500,102979500,39
MYOR,--M5KB-1,2060,0,09 Dec 2019,2090,2040,2060,0,1599300,3290397000,690
MYRX,--U6---2,50,0,09 Dec 2019,50,50,50,0,251700,12585000,21
MYRXP,--U6---2,50,0,09 Dec 2019,0,0,50,0,0,0,0
MYTX,--U4---1,59,0,09 Dec 2019,59,56,56,-3,1700,97000,3
NASA,--U9---2,645,0,09 Dec 2019,645,625,645,0,533400,339178000,66
NATO,--U9---2,1055,0,09 Dec 2019,1065,1045,1060,5,11905600,12544129500,1695
NELY,--U7---2,148,0,09 Dec 2019,148,145,145,-3,1600,233700,6
NFCX,--S9---2,3060,0,09 Dec 2019,3090,3050,3090,30,799000,2452107000,146
NICK,--U9---2,280,0,09 Dec 2019,340,216,298,18,8705200,2546571400,78
NIKL,--U3---1,428,0,09 Dec 2019,468,360,364,-64,6950900,2791069400,1726
NIPS,--U4---2,282,0,09 Dec 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,09 Dec 2019,144,140,140,0,800100,112014400,6
NISP,--U8---1,860,0,09 Dec 2019,860,845,845,-15,8200,6970000,11
NOBU,--U8---1,935,0,09 Dec 2019,0,0,935,0,0,0,0
NRCA,--U6---1,376,0,09 Dec 2019,380,376,380,4,127500,48426400,39
NUSA,--U9---2,50,0,09 Dec 2019,50,50,50,0,1000,50000,1
NZIA,--U6---1,710,0,09 Dec 2019,750,710,715,5,25300,18564000,28
OASA,--U7---2,332,0,09 Dec 2019,414,330,340,8,10180300,4056546800,131
OCAP,--U9---2,270,0,09 Dec 2019,290,290,290,20,100,29000,1
OKAS,--U9---2,190,0,09 Dec 2019,190,189,189,-1,800,151300,4
OMRE,--U6---2,560,0,09 Dec 2019,0,0,560,0,0,0,0
OPMS,--U9---2,118,0,09 Dec 2019,120,109,109,-9,4515500,510367900,724
PADI,--U8---1,348,0,09 Dec 2019,350,328,350,2,14200,4927400,12
PALM,--U1---2,238,0,09 Dec 2019,248,228,230,-8,7900,1809800,10
PAMG,--U6---1,62,0,09 Dec 2019,64,50,50,-12,105645300,5295763400,1251
PANI,--U5---2,102,0,09 Dec 2019,98,96,96,-6,13900,1343400,6
PANR,--U9---1,336,0,09 Dec 2019,336,334,336,0,782400,262158400,160
PANS,--U8---1,1410,0,09 Dec 2019,1450,1395,1400,-10,93500,131159000,50
PBID,--U3---1,1010,0,09 Dec 2019,1025,1000,1010,0,1300,1306000,5
PBRX,--S4---1,650,0,09 Dec 2019,620,620,620,-30,7800,4836000,11
PBSA,--U6---1,486,0,09 Dec 2019,450,450,450,-36,18300,8235000,5
PCAR,--U5---2,1995,0,09 Dec 2019,2290,1990,2290,295,1025100,2040079000,7
PDES,--U9---2,615,0,09 Dec 2019,765,715,735,120,6300,4616000,13
PEGE,--U9---2,228,0,09 Dec 2019,232,230,230,2,800,184800,2
PEHA,--U5---2,970,0,09 Dec 2019,1000,970,990,20,66600,65381000,42
PGAS,--S7BXO1,2140,2140,09 Dec 2019,2170,2110,2140,0,23946400,51334939000,2893
PGLI,--U9---2,296,0,09 Dec 2019,300,298,300,4,24500,7343200,8
PICO,--U3---2,3500,0,09 Dec 2019,4310,3310,4310,810,502800,1767973000,128
PJAA,--U9---1,955,0,09 Dec 2019,960,955,955,0,11900,11365000,27
PKPK,--U2---2,66,0,09 Dec 2019,70,56,68,2,179600,11997100,24
PLAS,--U9---2,50,0,09 Dec 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3490,0,09 Dec 2019,0,0,3490,0,0,0,0
PNBN,--M8K--1,1225,0,09 Dec 2019,1235,1185,1195,-30,2881400,3467152500,401
PNBS,--U8---1,50,0,09 Dec 2019,50,50,50,0,293900,14695000,12
PNIN,--U8---1,1150,0,09 Dec 2019,1145,1110,1130,-20,79300,88949500,73
PNLF,--S8K--1,282,0,09 Dec 2019,286,278,280,-2,15002100,4218356800,697
PNSE,--U9---2,360,0,09 Dec 2019,0,0,360,0,0,0,0
POLA,--U8---2,500,0,09 Dec 2019,550,452,540,40,5700,3033700,14
POLI,--U6---2,1615,0,09 Dec 2019,1620,1530,1620,5,1800,2896500,12
POLL,--U6---1,10725,0,09 Dec 2019,10900,10700,10825,100,558000,6047822500,1752
POLU,--U4---2,2880,0,09 Dec 2019,0,0,2880,0,0,0,0
POLY,--U4---2,60,0,09 Dec 2019,72,58,68,8,18311800,1230043200,1236
POOL,--U9---2,635,0,09 Dec 2019,725,630,640,5,99219400,69591502000,1447
PORT,--U7---2,500,0,09 Dec 2019,500,500,500,0,100,50000,1
POSA,--U6---2,50,0,09 Dec 2019,50,50,50,0,501700,25085000,18
POWR,--M7---2,1015,0,09 Dec 2019,1020,1010,1015,0,1152800,1170297000,116
PPRE,--U7---1,230,0,09 Dec 2019,258,230,256,26,15543900,3882563400,2796
PPRO,--S6K--1,67,0,09 Dec 2019,75,67,74,7,456141900,32201934300,7882
PRAS,--U4---1,150,0,09 Dec 2019,0,0,150,0,0,0,0
PRDA,--U9---1,3770,0,09 Dec 2019,3710,3710,3710,-60,500,1855000,4
PRIM,--U9---2,290,0,09 Dec 2019,290,288,288,-2,19200,5529800,5
PSAB,--M2---2,240,0,09 Dec 2019,238,212,220,-20,124489000,28400301200,7887
PSDN,--U5---2,170,0,09 Dec 2019,161,150,150,-20,40100,6022900,11
PSGO,--U5---2,204,0,09 Dec 2019,208,197,202,-2,5609000,1126632800,735
PSKT,--U9---2,50,0,09 Dec 2019,50,50,50,0,400,20000,4
PSSI,--U7---1,180,0,09 Dec 2019,187,178,179,-1,408200,73657300,38
PTBA,--S2BXO1,2550,2550,09 Dec 2019,2620,2530,2590,40,25638800,66158506000,3880
PTIS,--U7---1,179,0,09 Dec 2019,189,189,189,10,100,18900,1
PTPP,--S6XXO1,1575,1575,09 Dec 2019,1695,1555,1675,100,58166900,95563035000,7737
PTRO,--S2---1,1600,0,09 Dec 2019,1650,1605,1615,15,149800,242296500,129
PTSN,--U4---1,256,0,09 Dec 2019,256,240,244,-12,767500,190197800,151
PTSP,--U9---2,4550,0,09 Dec 2019,0,0,4550,0,0,0,0
PUDP,--U9---1,320,0,09 Dec 2019,0,0,320,0,0,0,0
PURE,--U3---1,258,0,09 Dec 2019,260,244,244,-14,10539200,2608592800,1295
PWON,--S6B3O1,565,570,09 Dec 2019,600,565,585,20,54940100,32076149500,3001
PYFA,--U5---2,181,0,09 Dec 2019,0,0,181,0,0,0,0
PZZA,--U9---1,1130,0,09 Dec 2019,1160,1110,1150,20,103000,117708500,70
RAJA,--S7---1,179,0,09 Dec 2019,182,175,176,-3,539200,95124700,135
RALS,--S9K--1,1070,0,09 Dec 2019,1075,1065,1070,0,2380600,2548298500,632
RANC,--U9---1,340,0,09 Dec 2019,340,336,336,-4,18700,6319600,5
RBMS,--U6---1,71,0,09 Dec 2019,71,68,70,-1,266500,18327400,44
RDTX,--U6---1,5600,0,09 Dec 2019,5600,5600,5600,0,1200,6720000,5
REAL,--U6---2,170,0,09 Dec 2019,228,200,228,58,8240200,1863555000,559
RELI,--U8---1,175,0,09 Dec 2019,0,0,175,0,0,0,0
RICY,--U4---1,160,0,09 Dec 2019,160,160,160,0,900,144000,2
RIGS,--U7---2,224,0,09 Dec 2019,228,228,228,4,400,91200,1
RIMO,--U6---2,50,0,09 Dec 2019,50,50,50,0,68600,3430000,12
RISE,--U6---2,630,0,09 Dec 2019,630,625,630,0,1006600,634157500,90
RMBA,--U5---1,348,0,09 Dec 2019,342,338,340,-8,12900,4386600,7
RODA,--U6---2,50,0,09 Dec 2019,50,50,50,0,150900,7545000,24
ROTI,--S5---1,1300,0,09 Dec 2019,1300,1285,1300,0,337800,436663000,109
RUIS,--U2---2,248,0,09 Dec 2019,248,248,248,0,100,24800,1
SAFE,--U7---2,200,0,09 Dec 2019,206,202,206,6,476300,97677200,73
SAME,--U9---2,250,0,09 Dec 2019,262,250,258,8,800,205000,8
SAPX,--U7---2,830,0,09 Dec 2019,0,0,830,0,0,0,0
SATU,--U6---2,75,0,09 Dec 2019,80,75,79,4,56500,4268500,12
SCBD,--U6---2,2700,0,09 Dec 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,09 Dec 2019,0,0,9175,0,0,0,0
SCMA,--S9XXO1,1300,1320,09 Dec 2019,1405,1320,1400,100,104552800,143831954000,6364
SCPI,--U5---2,29000,0,09 Dec 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,09 Dec 2019,50,50,50,0,2100,105000,2
SDPC,--U9---1,95,0,09 Dec 2019,99,99,99,4,800,79200,1
SDRA,--U8---1,790,0,09 Dec 2019,0,0,790,0,0,0,0
SFAN,--U9---2,975,0,09 Dec 2019,975,970,975,0,20300,19692500,4
SGRO,--U1---1,2480,0,09 Dec 2019,2500,2400,2500,20,102300,253437000,80
SHID,--U9---2,2950,0,09 Dec 2019,2790,2500,2500,-450,61100,156099000,84
SHIP,--M7---2,775,0,09 Dec 2019,775,765,775,0,722800,556581000,80
SIDO,--M5---1,1265,0,09 Dec 2019,1265,1240,1260,-5,1405700,1768314000,626
SILO,--M9---1,7075,0,09 Dec 2019,7100,6950,7075,0,157600,1108957500,138
SIMA,--U9---2,50,0,09 Dec 2019,50,50,50,0,300,15000,2
SIMP,--M1---1,384,0,09 Dec 2019,408,386,392,8,56596800,22405605200,4086
SINI,--U3---2,850,0,09 Dec 2019,900,850,895,45,17200,15205000,30
SIPD,--U3---2,1000,0,09 Dec 2019,0,0,1000,0,0,0,0
SKBM,--U5---2,400,0,09 Dec 2019,0,0,400,0,0,0,0
SKLT,--U5---2,1610,0,09 Dec 2019,1550,1550,1550,-60,300,465000,2
SKRN,--S6---2,520,0,09 Dec 2019,550,500,500,-20,309700,161220000,47
SKYB,--U9---2,65,0,09 Dec 2019,66,60,63,-2,1785700,110547700,182
SLIS,--U4---2,4390,0,09 Dec 2019,4520,4390,4440,50,305300,1357517000,206
SMAR,--U1---2,3790,0,09 Dec 2019,3790,3790,3790,0,500,1895000,2
SMBR,--M3K--1,448,0,09 Dec 2019,460,436,438,-10,4578100,2029207200,1113
SMCB,--U3---1,1200,0,09 Dec 2019,1195,1195,1195,-5,200,239000,2
SMDM,--U6---2,129,0,09 Dec 2019,0,0,129,0,0,0,0
SMDR,--U7---1,240,0,09 Dec 2019,242,238,242,2,126400,30304000,37
SMGR,--S3B3O1,12425,12425,09 Dec 2019,12475,12200,12450,25,3081000,38065080000,1770
SMKL,--U3---1,222,0,09 Dec 2019,224,210,222,0,311800,66962400,37
SMMA,--U8---1,15400,0,09 Dec 2019,15400,15400,15400,0,100,1540000,1
SMMT,--U2---2,120,0,09 Dec 2019,123,120,120,0,1100,132300,3
SMRA,--S6K--1,995,0,09 Dec 2019,1080,1000,1060,65,45401300,47405863000,4984
SMRU,--U2---2,50,0,09 Dec 2019,50,50,50,0,200200,10010000,2
SMSM,--S4K--1,1365,0,09 Dec 2019,1410,1330,1365,0,4301500,5891165500,2711
SOCI,--M7---1,173,0,09 Dec 2019,178,171,173,0,7004600,1214973100,483
SONA,--U9---1,6000,0,09 Dec 2019,0,0,6000,0,0,0,0
SOSS,--U9---2,406,0,09 Dec 2019,450,416,442,36,8900,3870200,11
SOTS,--U9---2,190,0,09 Dec 2019,190,187,187,-3,400,75100,2
SPMA,--U3---1,338,0,09 Dec 2019,338,320,338,0,104600,33728200,18
SPTO,XDS9---2,905,0,09 Dec 2019,910,895,895,-10,2152900,1958269000,222
SQMI,--U9---2,246,0,09 Dec 2019,250,226,226,-20,5422000,1279635000,664
SRAJ,--U9---1,280,0,09 Dec 2019,272,266,266,-14,18400,4964200,14
SRIL,--S4LKO1,258,260,09 Dec 2019,268,258,264,6,20581100,5394547600,1435
SRSN,--U3---1,64,0,09 Dec 2019,66,64,65,1,1345900,87462400,47
SRTG,--U9---2,3680,0,09 Dec 2019,3680,3650,3650,-30,68300,250420000,23
SSIA,--S6K--1,695,0,09 Dec 2019,705,695,700,5,31958600,22343857500,1803
SSMS,--S1K--1,875,0,09 Dec 2019,880,870,875,0,59974800,52477902000,286
SSTM,--U4---2,525,0,09 Dec 2019,530,530,530,5,100,53000,1
STAR,--U4---1,120,0,09 Dec 2019,134,120,130,10,12641500,1568966600,331
STTP,--U5---2,4200,0,09 Dec 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,09 Dec 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,09 Dec 2019,50,50,50,0,4176100,208805000,27
SUPR,--U7---2,2110,0,09 Dec 2019,0,0,2110,0,0,0,0
SURE,--U2---2,3000,0,09 Dec 2019,3000,2990,3000,0,180300,540899000,221
SWAT,--U3---2,107,0,09 Dec 2019,109,107,107,0,9511000,1025412400,1337
TALF,--U3---2,262,0,09 Dec 2019,292,272,292,30,200,56400,2
TAMU,--U7---2,370,0,09 Dec 2019,388,362,362,-8,13892500,5278279200,957
TARA,--U6---1,685,0,09 Dec 2019,690,660,680,-5,47456100,32400485000,861
TAXI,--U7---1,50,0,09 Dec 2019,50,50,50,0,5600,280000,3
TBIG,--S7K--1,1095,0,09 Dec 2019,1125,1095,1110,15,56370600,62355858500,3625
TBLA,--S5K--1,875,0,09 Dec 2019,915,880,915,40,3849800,3493938500,520
TBMS,--U3---2,845,0,09 Dec 2019,0,0,845,0,0,0,0
TCID,--U5---1,11450,0,09 Dec 2019,0,0,11450,0,0,0,0
TCPI,--U7---2,5700,0,09 Dec 2019,5700,5400,5500,-200,10646600,59321430000,12164
TDPM,--U3---1,252,0,09 Dec 2019,264,234,258,6,6091400,1578053200,402
TEBE,--U7---2,1865,0,09 Dec 2019,1865,1860,1865,0,3300700,6146731500,1228
TELE,--M9---1,300,0,09 Dec 2019,308,298,302,2,18973500,5722225600,1057
TFAS,--U9---2,165,0,09 Dec 2019,166,160,164,-1,1720800,282787500,181
TFCO,--U4---2,670,0,09 Dec 2019,0,0,670,0,0,0,0
TGKA,--U9---2,4840,0,09 Dec 2019,0,0,4840,0,0,0,0
TGRA,--U7---1,160,0,09 Dec 2019,160,120,120,-40,11137600,1521935800,1594
TIFA,--U8---2,190,0,09 Dec 2019,190,189,190,0,53400,10123600,8
TINS,--S2K--1,775,0,09 Dec 2019,820,780,815,40,25895200,20848328000,2898
TIRA,--U9---2,254,0,09 Dec 2019,254,248,252,-2,1500,379000,4
TIRT,--U3---1,54,0,09 Dec 2019,55,53,53,-1,6900,367000,11
TKIM,--S3B3O1,11650,11675,09 Dec 2019,11950,11300,11300,-350,1105300,12709290000,1684
TLKM,--S7BXO1,4100,4080,09 Dec 2019,4110,4050,4070,-30,80864200,330079774000,8560
TMAS,--M7---1,99,0,09 Dec 2019,102,99,100,1,1638800,163915700,171
TMPO,--U9---2,164,0,09 Dec 2019,171,171,171,7,100,17100,1
TNCA,--M7---2,278,0,09 Dec 2019,278,278,278,0,17500,4865000,9
TOBA,--U2---1,360,0,09 Dec 2019,368,360,368,8,20200,7432000,7
TOPS,--U6K--1,478,0,09 Dec 2019,478,456,476,-2,27745700,12779465400,420
TOTL,--S6---1,418,0,09 Dec 2019,420,410,412,-6,1368600,568356000,277
TOTO,XDU3---2,294,0,09 Dec 2019,300,298,298,4,2200,658400,6
TOWR,CDS7KB-1,745,0,09 Dec 2019,755,730,735,-10,68965800,51245007500,18546
TPIA,--U3XXO2,9800,9825,09 Dec 2019,9925,9750,9750,-50,6469000,63523607500,1744
TPMA,--U7---2,240,0,09 Dec 2019,232,224,224,-16,4800,1090800,4
TRAM,--U2---1,51,0,09 Dec 2019,51,50,50,-1,393028800,20020512500,895
TRIL,--U9---2,50,0,09 Dec 2019,0,0,50,0,0,0,0
TRIM,--U8---1,135,0,09 Dec 2019,135,132,132,-3,63700,8544000,6
TRIO,--U9---1,426,0,09 Dec 2019,0,0,426,0,0,0,0
TRIS,XRU4---2,234,0,09 Dec 2019,240,232,234,0,2890400,682640800,263
TRST,--U3---1,400,0,09 Dec 2019,400,380,400,0,800,306000,2
TRUK,--S7---2,106,0,09 Dec 2019,107,105,107,1,308800,32675700,60
TRUS,--U8---2,354,0,09 Dec 2019,360,338,338,-16,1700,593800,5
TSPC,--U5---1,1395,0,09 Dec 2019,1400,1390,1400,5,521900,729088000,87
TUGU,--U8---2,3460,0,09 Dec 2019,3450,3400,3450,-10,10900,37105000,5
TURI,XDU9---1,905,0,09 Dec 2019,905,905,905,0,5100,4615500,3
ULTJ,--S5---1,1625,0,09 Dec 2019,1630,1605,1605,-20,141100,227938000,153
UNIC,--U3---1,3850,0,09 Dec 2019,3920,3800,3800,-50,2100,7992000,3
UNIT,--U4---2,188,0,09 Dec 2019,186,185,185,-3,1900,351600,4
UNSP,--U1---1,102,0,09 Dec 2019,105,100,101,-1,609700,62597800,81
UNTR,--S9BXO1,21325,21325,09 Dec 2019,21600,21275,21350,25,1572900,33644107500,2096
UNVR,XDM5BXO1,42250,42250,09 Dec 2019,42350,42100,42275,25,1356400,57220215000,2096
URBN,--U6---2,2270,0,09 Dec 2019,2280,2260,2280,10,150900,342891000,37
VICO,--U8---1,105,0,09 Dec 2019,107,103,107,2,13200,1386200,10
VINS,--U8---2,152,0,09 Dec 2019,154,138,141,-11,279600,40688200,134
VIVA,--U9---1,68,0,09 Dec 2019,72,68,71,3,29973300,2077447900,618
VOKS,--U4---1,288,0,09 Dec 2019,288,280,286,-2,2215200,630437200,266
VRNA,--U8---2,90,0,09 Dec 2019,99,92,99,9,600,55900,3
WAPO,--U9---2,63,0,09 Dec 2019,63,61,62,-1,28200,1769800,15
WEGE,--S6K--1,302,0,09 Dec 2019,312,300,308,6,28513600,8735119000,2537
WEHA,--U7---1,149,0,09 Dec 2019,149,148,149,0,1961200,292208200,170
WICO,--U9---2,500,0,09 Dec 2019,500,500,500,0,2000,1000000,4
WIIM,--S5---1,184,0,09 Dec 2019,210,175,188,4,34985100,6514245900,4080
WIKA,--S6XXO1,2000,2000,09 Dec 2019,2090,1970,2060,60,40209600,82259851000,7260
WINS,--U7---1,120,0,09 Dec 2019,127,120,126,6,6600,834800,6
