Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPOL,--U3---1,96,0,20 Feb 2019,96,95,96,0,5900,566300,9,2019,02
ISAT,--S7K--1,3600,0,20 Feb 2019,3740,3550,3600,0,10185400,36983352000,3004,2019,02
ISSP,--S3---1,119,0,20 Feb 2019,128,117,128,9,46620500,5811530600,2028,2019,02
ITMA,--U9---2,800,0,20 Feb 2019,800,780,795,-5,25100,19819500,10,2019,02
ITMG,--S2BXO1,21400,21700,20 Feb 2019,22000,21650,21975,575,1394100,30560307500,2611,2019,02
ITTG,--U9---2,82,0,20 Feb 2019,0,0,82,0,0,0,0,2019,02
JAWA,--U1---1,136,0,20 Feb 2019,143,132,143,7,167400,22927900,26,2019,02
JECC,--U4---2,6400,0,20 Feb 2019,0,0,6400,0,0,0,0,2019,02
JGLE,--U9---2,50,0,20 Feb 2019,0,0,50,0,0,0,0,2019,02
JIHD,--U9---2,540,0,20 Feb 2019,0,0,540,0,0,0,0,2019,02
JKON,--U6---1,320,0,20 Feb 2019,320,310,320,0,500,159000,4,2019,02
JKSW,--U3---2,60,0,20 Feb 2019,60,58,60,0,81800,4771800,15,2019,02
JMAS,--U8---2,890,0,20 Feb 2019,890,890,890,0,200,178000,2,2019,02
JPFA,--S3K--1,2440,0,20 Feb 2019,2460,2300,2310,-130,72563400,170831358000,13171,2019,02
JRPT,--S6---1,620,0,20 Feb 2019,625,610,620,0,1857800,1148553000,164,2019,02
JSKY,--U4---1,1180,0,20 Feb 2019,1215,1080,1180,0,201900,223524500,35,2019,02
JSMR,--S7XXO1,5100,5100,20 Feb 2019,5150,4970,4990,-110,4852900,24333789500,1889,2019,02
JSPT,--U9---2,1020,0,20 Feb 2019,0,0,1020,0,0,0,0,2019,02
JTPE,--S9---2,695,0,20 Feb 2019,700,675,675,-20,1745200,1200397000,95,2019,02
KAEF,--U5---1,3370,0,20 Feb 2019,3490,3300,3390,20,3656100,12436145000,1463,2019,02
KARW,--U7---2,96,0,20 Feb 2019,99,89,95,-1,278800,26137700,273,2019,02
KBLI,--S4---1,350,0,20 Feb 2019,356,346,352,2,4464700,1565139600,666,2019,02
KBLM,--U4---2,246,0,20 Feb 2019,254,246,250,4,82100,20241600,14,2019,02
KBLV,--U9---2,530,0,20 Feb 2019,525,525,525,-5,100,52500,1,2019,02
KBRI,--U3---2,50,0,20 Feb 2019,0,0,50,0,0,0,0,2019,02
KDSI,--U3---2,980,0,20 Feb 2019,960,930,960,-20,3100,2926000,6,2019,02
KIAS,--U3---2,100,0,20 Feb 2019,0,0,100,0,0,0,0,2019,02
KICI,--U5---1,300,0,20 Feb 2019,300,300,300,0,39900,11970000,15,2019,02
KIJA,--S6---1,258,0,20 Feb 2019,258,256,258,0,344900,88951400,57,2019,02
KINO,--U5---2,2780,0,20 Feb 2019,2810,2750,2760,-20,264700,733214000,212,2019,02
KIOS,--U9---2,1495,0,20 Feb 2019,1450,1450,1450,-45,1000,1450000,1,2019,02
KKGI,--U2---1,312,0,20 Feb 2019,314,310,310,-2,126000,39342400,19,2019,02
KLBF,--S5BXO1,1550,1560,20 Feb 2019,1570,1530,1545,-5,25303700,39017374000,4603,2019,02
KMTR,--U3---2,356,0,20 Feb 2019,376,364,370,14,680200,251634200,275,2019,02
KOBX,--M9---1,187,0,20 Feb 2019,190,181,183,-4,534800,99332000,121,2019,02
KOIN,--U9---2,312,0,20 Feb 2019,320,290,302,-10,12000,3607200,9,2019,02
KONI,--U9---2,438,0,20 Feb 2019,438,360,386,-52,31200,12176400,51,2019,02
KOPI,--U7---2,735,0,20 Feb 2019,745,735,735,0,53000,39173000,55,2019,02
KPAL,--U4---1,290,0,20 Feb 2019,292,286,292,2,12600,3630400,14,2019,02
KPAS,--U5---2,185,0,20 Feb 2019,194,184,184,-1,23969000,4490598300,1688,2019,02
KPIG,--S9---2,132,0,20 Feb 2019,132,129,131,-1,328100,42675600,16,2019,02
KRAH,--U4---2,2510,0,20 Feb 2019,2520,2510,2520,10,9500,23871000,23,2019,02
KRAS,--U3---1,484,0,20 Feb 2019,500,484,490,6,26287400,12977674400,1318,2019,02
KREN,--U9---1,615,0,20 Feb 2019,625,600,615,0,101371900,61963839000,1165,2019,02
LAND,--U6---2,1240,0,20 Feb 2019,1280,1235,1235,-5,3671500,4576801000,1443,2019,02
LAPD,--U7---2,50,0,20 Feb 2019,0,0,50,0,0,0,0,2019,02
LCGP,--U6---2,129,0,20 Feb 2019,131,127,129,0,3522300,453856400,71,2019,02
LCKM,--U7---2,328,0,20 Feb 2019,328,326,328,0,7400,2420000,6,2019,02
LEAD,--S7---1,75,0,20 Feb 2019,92,75,92,17,551532800,46868324900,9282,2019,02
LINK,--S9K--1,4250,0,20 Feb 2019,4450,4250,4350,100,724100,3148747000,909,2019,02
LION,--U3---1,615,0,20 Feb 2019,645,615,615,0,400,249500,4,2019,02
LMAS,--U9---2,57,0,20 Feb 2019,60,57,57,0,621700,35599900,27,2019,02
LMPI,--U5---2,153,0,20 Feb 2019,150,149,149,-4,33000,4917500,6,2019,02
LMSH,--U3---2,555,0,20 Feb 2019,0,0,555,0,0,0,0,2019,02
LPCK,--S6---1,2650,0,20 Feb 2019,2850,2680,2760,110,2514000,6942630000,1246,2019,02
LPGI,--U8---1,3240,0,20 Feb 2019,3300,3280,3300,60,300,988000,2,2019,02
LPIN,--U4---2,915,0,20 Feb 2019,900,850,850,-65,27800,23993000,21,2019,02
LPKR,--S6K--1,276,0,20 Feb 2019,288,276,286,10,68490700,19398413000,2071,2019,02
LPLI,--U9---2,136,0,20 Feb 2019,155,136,142,6,32200,4613300,22,2019,02
LPPF,--S9XXO1,6000,6175,20 Feb 2019,6175,5825,5925,-75,8217500,49434132500,3774,2019,02
LPPS,--S8---2,106,0,20 Feb 2019,109,104,106,0,719600,77060200,105,2019,02
LRNA,--U7---2,111,0,20 Feb 2019,118,107,111,0,40500,4419300,25,2019,02
LSIP,--S1K--1,1370,0,20 Feb 2019,1380,1345,1345,-25,7519800,10186932000,1026,2019,02
LTLS,--U9---1,605,0,20 Feb 2019,620,605,610,5,448900,274972500,44,2019,02
LUCK,--U9---2,665,0,20 Feb 2019,665,645,660,-5,228800,151395000,30,2019,02
MABA,--U9---2,67,0,20 Feb 2019,70,63,65,-2,1705697300,110883696300,1749,2019,02
MAGP,--U1---2,50,0,20 Feb 2019,0,0,50,0,0,0,0,2019,02
MAIN,--S3K--1,1745,0,20 Feb 2019,1750,1645,1660,-85,7971100,13499704500,2240,2019,02
MAMI,--U9---1,128,0,20 Feb 2019,132,128,130,2,44868000,5858993300,1115,2019,02
MAMIP,--U9---1,600,0,20 Feb 2019,0,0,600,0,0,0,0,2019,02
MAPA,--U9---2,5000,0,20 Feb 2019,5250,5000,5250,250,800,4052500,5,2019,02
MAPB,--U9---2,1885,0,20 Feb 2019,1880,1850,1875,-10,11100,20849500,14,2019,02
MAPI,--S9K--1,1075,0,20 Feb 2019,1085,1030,1030,-45,9351100,9790173000,1842,2019,02
MARI,--U9---2,242,0,20 Feb 2019,246,240,246,4,8035700,1964547600,171,2019,02
MARK,SSU3---2,510,0,20 Feb 2019,520,498,498,-12,2834400,1450225300,719,2019,02
MASA,--S4---1,800,0,20 Feb 2019,805,795,795,-5,6082600,4859203500,337,2019,02
MAYA,--U8---1,7000,0,20 Feb 2019,0,0,7000,0,0,0,0,2019,02
MBAP,--U2---2,2900,0,20 Feb 2019,2940,2900,2900,0,38500,112024000,50,2019,02
MBSS,--S7---1,565,0,20 Feb 2019,585,570,585,20,1545200,901114000,165,2019,02
MBTO,--U5---1,142,0,20 Feb 2019,151,138,151,9,13200,1863100,6,2019,02
MCAS,--S9---2,3550,0,20 Feb 2019,3570,3540,3550,0,2874200,10230816000,355,2019,02
MCOR,--M8---1,169,0,20 Feb 2019,171,166,166,-3,3131400,526484200,174,2019,02
MDIA,--M9---1,145,0,20 Feb 2019,146,141,146,1,217100,31632100,18,2019,02
MDKA,--U2---2,3490,0,20 Feb 2019,3540,3480,3530,40,60800,213412000,18,2019,02
MDKI,--U3---2,248,0,20 Feb 2019,250,244,250,2,28600,7114400,16,2019,02
MDLN,--S6---1,268,0,20 Feb 2019,270,260,264,-4,2096700,551614800,226,2019,02
MDRN,--U9---1,50,0,20 Feb 2019,0,0,50,0,0,0,0,2019,02
MEDC,--S2LKO1,995,1000,20 Feb 2019,1015,990,995,0,30178100,30255335500,2156,2019,02
MEGA,--U8---1,4830,0,20 Feb 2019,0,0,4830,0,0,0,0,2019,02
MERK,--U5---2,4050,0,20 Feb 2019,4070,4030,4070,20,71600,289512000,135,2019,02
META,--M7---1,210,0,20 Feb 2019,214,208,212,2,338700,71438800,16,2019,02
MFIN,--U8---2,1000,0,20 Feb 2019,1045,995,1045,45,655200,655625000,39,2019,02
MFMI,--U9---2,650,0,20 Feb 2019,0,0,650,0,0,0,0,2019,02
MGNA,--U5---2,50,0,20 Feb 2019,50,50,50,0,15600,780000,14,2019,02
MGRO,--U1---1,995,0,20 Feb 2019,1000,985,1000,5,4341900,4324125000,548,2019,02
MICE,--S9---2,406,0,20 Feb 2019,426,404,418,12,1253400,522706800,405,2019,02
MIDI,--U9---2,1020,0,20 Feb 2019,0,0,1020,0,0,0,0,2019,02
MIKA,--S9KB-1,1880,0,20 Feb 2019,1880,1850,1870,-10,1741800,3254448500,430,2019,02
MINA,--U9---2,725,0,20 Feb 2019,730,655,690,-35,1358000,934981000,220,2019,02
MIRA,--U7---2,50,0,20 Feb 2019,50,50,50,0,25000,1250000,2,2019,02
MITI,--U2---2,60,0,20 Feb 2019,62,55,57,-3,11475700,658422400,651,2019,02
MKNT,--U9---2,172,0,20 Feb 2019,178,170,178,6,787600,138342200,34,2019,02
MKPI,--U6---2,17950,0,20 Feb 2019,0,0,17950,0,0,0,0,2019,02
MLBI,--U5---1,17900,0,20 Feb 2019,17900,17900,17900,0,600,10740000,3,2019,02
MLIA,--U3---2,1205,0,20 Feb 2019,1205,1195,1200,-5,377400,453463000,157,2019,02
MLPL,--U9---1,155,0,20 Feb 2019,170,149,149,-6,179544000,28837684000,6704,2019,02
MLPT,--U9---1,800,0,20 Feb 2019,0,0,800,0,0,0,0,2019,02
MMLP,--U6---2,456,0,20 Feb 2019,470,456,470,14,22500,10472600,8,2019,02
MNCN,--S9LKO1,940,940,20 Feb 2019,1005,935,995,55,76886800,75256211000,5018,2019,02
MOLI,--U3---2,1100,0,20 Feb 2019,1110,1085,1110,10,62900,69779000,12,2019,02
MPMX,--S9---1,935,0,20 Feb 2019,950,940,940,5,3390300,3196865000,136,2019,02
MPOW,--U7---2,111,0,20 Feb 2019,112,112,112,1,100,11200,1,2019,02
MPPA,--U9---1,306,0,20 Feb 2019,378,300,356,50,68312800,23925221400,6497,2019,02
MPRO,--U6---2,790,0,20 Feb 2019,790,770,770,-20,10700,8241000,6,2019,02
MRAT,--U5---1,155,0,20 Feb 2019,157,154,157,2,32600,5078300,34,2019,02
MREI,--U8---2,6350,0,20 Feb 2019,6350,6050,6350,0,1200,7535000,8,2019,02
MSIN,--U9---2,316,0,20 Feb 2019,328,316,320,4,2166300,694838200,305,2019,02
MSKY,--U9---1,1180,0,20 Feb 2019,1195,1175,1175,-5,201200,240410000,5,2019,02
MTDL,--S9---1,900,0,20 Feb 2019,905,895,905,5,2379500,2142713000,237,2019,02
MTFN,--U8---2,50,0,20 Feb 2019,0,0,50,0,0,0,0,2019,02
MTLA,--U6---1,436,0,20 Feb 2019,454,414,450,14,435500,196539000,18,2019,02
MTRA,--U6---2,382,0,20 Feb 2019,384,382,384,2,205100,78421400,27,2019,02
MTSM,--U6---2,252,0,20 Feb 2019,256,232,256,4,17200,4282600,18,2019,02
MTWI,--U8---2,69,0,20 Feb 2019,72,67,68,-1,289700,19641000,61,2019,02
MYOH,--S2---1,1300,0,20 Feb 2019,1300,1290,1295,-5,158700,205397500,32,2019,02
MYOR,--M5KB-1,2630,0,20 Feb 2019,2680,2620,2650,20,8947600,23724274000,1622,2019,02
MYRX,--S6---2,106,0,20 Feb 2019,106,103,104,-2,678893300,70582001600,980,2019,02
MYRXP,--U6---2,50,0,20 Feb 2019,50,50,50,0,3500,175000,2,2019,02
MYTX,--U4---1,93,0,20 Feb 2019,0,0,93,0,0,0,0,2019,02
NAGA,--U8---1,294,0,20 Feb 2019,296,282,282,-12,2076600,597370600,315,2019,02
NASA,--U9---2,605,0,20 Feb 2019,605,600,600,-5,355600,213919500,23,2019,02
NATO,--U9---2,515,0,20 Feb 2019,600,515,590,75,68958100,37053147500,3295,2019,02
NELY,--U7---2,141,0,20 Feb 2019,145,140,140,-1,47700,6850500,15,2019,02
NFCX,--U9---2,2260,0,20 Feb 2019,2290,2290,2290,30,100,229000,1,2019,02
NICK,--U9---2,180,0,20 Feb 2019,184,184,184,4,200,36800,1,2019,02
NIKL,--U3---1,3000,0,20 Feb 2019,3120,2980,3000,0,49200,148655000,111,2019,02
NIPS,--U4---2,386,0,20 Feb 2019,396,386,394,8,1405300,551819800,380,2019,02
NIRO,--U6---2,99,0,20 Feb 2019,100,92,100,1,880200,87205800,36,2019,02
NISP,--U8---1,910,0,20 Feb 2019,910,905,910,0,31900,28907000,23,2019,02
NOBU,--U8---1,990,0,20 Feb 2019,985,950,985,-5,4300,4151500,6,2019,02
NRCA,--U6---1,420,0,20 Feb 2019,432,422,428,8,456200,195257400,66,2019,02
NUSA,--U9---2,99,0,20 Feb 2019,100,98,99,0,7146200,706423900,395,2019,02
OASA,--U7---2,350,0,20 Feb 2019,340,340,340,-10,100,34000,1,2019,02
OCAP,--U9---2,54,0,20 Feb 2019,0,0,54,0,0,0,0,2019,02
OKAS,--U9---2,172,0,20 Feb 2019,172,172,172,0,100,17200,1,2019,02
OMRE,--U6---2,1790,0,20 Feb 2019,0,0,1790,0,0,0,0,2019,02
PADI,--U8---1,640,0,20 Feb 2019,720,640,665,25,449100,303150500,197,2019,02
PALM,--U1---2,280,0,20 Feb 2019,280,254,260,-20,14000,3674400,34,2019,02
PANI,--U5---2,111,0,20 Feb 2019,117,103,108,-3,2624200,278383700,388,2019,02
PANR,--U9---1,404,0,20 Feb 2019,406,402,406,2,1322600,533559000,190,2019,02
PANS,--U8---1,1395,0,20 Feb 2019,1445,1395,1440,45,118500,168975500,80,2019,02
PBID,--U3---2,1065,0,20 Feb 2019,1085,1060,1065,0,160800,170875500,14,2019,02
PBRX,--S4K--1,550,0,20 Feb 2019,550,540,550,0,60000,32925000,22,2019,02
PBSA,--U6---1,720,0,20 Feb 2019,720,690,700,-20,8000,5635500,23,2019,02
PCAR,--U5---2,4550,0,20 Feb 2019,4550,4550,4550,0,4800,21840000,1,2019,02
PDES,--U9---2,1330,0,20 Feb 2019,0,0,1330,0,0,0,0,2019,02
PEGE,--U9---2,179,0,20 Feb 2019,181,175,175,-4,406600,72238300,49,2019,02
PEHA,--U5---2,2400,0,20 Feb 2019,2510,2410,2420,20,138900,344723000,81,2019,02
PGAS,--S7BXO1,2500,2520,20 Feb 2019,2530,2470,2490,-10,40394100,100498950000,4232,2019,02
PGLI,--U9---2,238,0,20 Feb 2019,236,222,236,-2,700,160800,3,2019,02
PICO,--U3---2,266,0,20 Feb 2019,288,260,266,0,53000,14015400,43,2019,02
PJAA,--U9---1,1290,0,20 Feb 2019,1260,1215,1260,-30,4500,5507500,4,2019,02
PKPK,--U2---2,108,0,20 Feb 2019,112,102,107,-1,1327200,144449900,142,2019,02
PLAS,--U9---2,50,0,20 Feb 2019,0,0,50,0,0,0,0,2019,02
PLIN,--U6---1,3700,0,20 Feb 2019,0,0,3700,0,0,0,0,2019,02
PNBN,--M8K--1,1500,0,20 Feb 2019,1610,1515,1580,80,18585000,29215501000,1754,2019,02
PNBS,--U8---1,64,0,20 Feb 2019,72,65,69,5,160909900,11117745100,3836,2019,02
PNIN,--S8---1,1200,0,20 Feb 2019,1315,1200,1235,35,7357300,9332101000,1850,2019,02
PNLF,--S8---1,374,0,20 Feb 2019,406,374,386,12,96347300,37725417600,2653,2019,02
PNSE,--U9---2,640,0,20 Feb 2019,675,675,675,35,200,135000,2,2019,02
POLA,--U8---2,1575,0,20 Feb 2019,1575,1495,1570,-5,73200,113458500,30,2019,02
POLI,--U6---2,1155,0,20 Feb 2019,1170,1120,1165,10,43500,48867500,26,2019,02
POLL,--U6---1,1500,0,20 Feb 2019,0,0,1500,0,0,0,0,2019,02
POLY,--U4---2,169,0,20 Feb 2019,171,161,164,-5,3432100,570282500,336,2019,02
POOL,--U9---2,4930,0,20 Feb 2019,5000,4930,4930,0,39141600,194263376000,411,2019,02
PORT,--U7---2,550,0,20 Feb 2019,0,0,550,0,0,0,0,2019,02
POWR,--M7---2,940,0,20 Feb 2019,955,925,930,-10,5479500,5114240500,224,2019,02
PPRE,--M7---1,368,0,20 Feb 2019,378,368,378,10,6531800,2433407800,1517,2019,02
PPRO,--S6K--1,163,0,20 Feb 2019,168,161,161,-2,51384600,8436479000,1607,2019,02
PRAS,--U4---1,196,0,20 Feb 2019,197,191,196,0,2200,432700,3,2019,02
PRDA,--U9---1,2950,0,20 Feb 2019,2970,2950,2950,0,1500900,4427682000,28,2019,02
PRIM,--U9---2,490,0,20 Feb 2019,500,472,498,8,20100,9946200,15,2019,02
PSAB,--M2---2,198,0,20 Feb 2019,214,202,210,12,6265200,1299250400,626,2019,02
PSDN,--U5---2,222,0,20 Feb 2019,270,240,260,38,12900,3331800,20,2019,02
PSKT,--U9---2,50,0,20 Feb 2019,50,50,50,0,100,5000,1,2019,02
PSSI,--U7---2,173,0,20 Feb 2019,180,172,174,1,4645700,812061900,355,2019,02
PTBA,--S2BXO1,4200,4210,20 Feb 2019,4240,4110,4160,-40,22225400,92700237000,6551,2019,02
PTIS,--U7---1,268,0,20 Feb 2019,268,268,268,0,500,134000,1,2019,02
PTPP,--S6XXO1,2110,2130,20 Feb 2019,2220,2130,2160,50,43244300,94039008000,3982,2019,02
PTRO,--S2K--1,1920,0,20 Feb 2019,1955,1910,1920,0,336800,651051000,254,2019,02
PTSN,--U4---1,1540,0,20 Feb 2019,1555,1525,1530,-10,524800,808266500,388,2019,02
PTSP,--U9---2,7275,0,20 Feb 2019,0,0,7275,0,0,0,0,2019,02
PUDP,--U9---1,442,0,20 Feb 2019,438,356,356,-86,200,79400,2,2019,02
PWON,--S6LKO1,640,650,20 Feb 2019,660,640,650,10,30807000,19994497500,4255,2019,02
PYFA,--U5---2,182,0,20 Feb 2019,0,0,182,0,0,0,0,2019,02
PZZA,--U9---1,1205,0,20 Feb 2019,1215,1195,1195,-10,1490700,1788332500,266,2019,02
RAJA,--S7---1,346,0,20 Feb 2019,356,348,352,6,670200,236213200,132,2019,02
RALS,--S9K--1,1765,0,20 Feb 2019,1790,1715,1740,-25,13058700,22867609500,2907,2019,02
RANC,--U9---1,350,0,20 Feb 2019,0,0,350,0,0,0,0,2019,02
RBMS,--S6---1,104,0,20 Feb 2019,105,101,102,-2,8914200,914369400,391,2019,02
RDTX,--U6---1,6875,0,20 Feb 2019,0,0,6875,0,0,0,0,2019,02
RELI,--U8---1,236,0,20 Feb 2019,236,206,206,-30,200,44200,2,2019,02
RICY,--U4---1,189,0,20 Feb 2019,191,188,189,0,434400,82832000,10,2019,02
RIGS,--U7---2,376,0,20 Feb 2019,382,370,382,6,539000,203654200,207,2019,02
RIMO,--U9---2,137,0,20 Feb 2019,148,137,137,0,814162400,114096187500,3734,2019,02
RISE,--U6---2,510,0,20 Feb 2019,510,498,498,-12,1752200,881126700,157,2019,02
RMBA,--U5---1,370,0,20 Feb 2019,366,340,340,-30,7300,2608200,10,2019,02
RODA,--U6---2,372,0,20 Feb 2019,386,372,372,0,8300,3093400,11,2019,02
ROTI,--S5---1,1195,0,20 Feb 2019,1200,1190,1195,0,2674200,3195807000,121,2019,02
RUIS,--U2---2,250,0,20 Feb 2019,248,238,246,-4,10200,2430200,6,2019,02
SAFE,--U7---2,208,0,20 Feb 2019,212,208,212,4,223700,47419600,24,2019,02
SAME,--U9---2,555,0,20 Feb 2019,565,550,555,0,1565800,871844500,573,2019,02
SAPX,--U7---2,720,0,20 Feb 2019,0,0,720,0,0,0,0,2019,02
SATU,--U6---2,118,0,20 Feb 2019,118,116,117,-1,355900,41560200,89,2019,02
SCBD,--U6---2,2700,0,20 Feb 2019,0,0,2700,0,0,0,0,2019,02
SCCO,--U4---1,8975,0,20 Feb 2019,8975,8975,8975,0,1100,9872500,2,2019,02
SCMA,--S9BXO1,1780,1795,20 Feb 2019,1850,1795,1850,70,10734200,19572389000,3743,2019,02
SCPI,--U5---2,29000,0,20 Feb 2019,0,0,29000,0,0,0,0,2019,02
SDMU,--U7---2,66,0,20 Feb 2019,68,63,63,-3,6245800,409487200,556,2019,02
SDPC,--U9---1,103,0,20 Feb 2019,108,105,105,2,182200,19538400,18,2019,02
SDRA,--U8---1,850,0,20 Feb 2019,850,850,850,0,100,85000,1,2019,02
SGRO,--U1---1,2300,0,20 Feb 2019,2290,2220,2290,-10,15100,34253000,14,2019,02
SHID,--U9---2,4870,0,20 Feb 2019,4600,4600,4600,-270,2000,9200000,9,2019,02
SHIP,--M7---2,810,0,20 Feb 2019,815,795,805,-5,1053300,851144000,137,2019,02
SIAP,--U2---2,83,0,20 Feb 2019,0,0,83,0,0,0,0,2019,02
SIDO,--M5K--1,860,0,20 Feb 2019,925,860,920,60,17650700,15820812000,1896,2019,02
SILO,--S9K--1,3500,0,20 Feb 2019,3580,3430,3500,0,443300,1545127000,344,2019,02
SIMA,--U9---2,300,0,20 Feb 2019,302,250,250,-50,135292100,40564980400,244,2019,02
SIMP,--M1K--1,496,0,20 Feb 2019,505,496,498,2,973700,485671100,193,2019,02
SIPD,--U3---2,955,0,20 Feb 2019,1035,930,1030,75,374100,385588500,11,2019,02
SKBM,--U5---2,450,0,20 Feb 2019,452,452,452,2,6400,2892800,5,2019,02
SKLT,--U5---2,1500,0,20 Feb 2019,0,0,1500,0,0,0,0,2019,02
SKRN,--U6---2,452,0,20 Feb 2019,458,450,452,0,817100,370093600,104,2019,02
SKYB,--U9---2,180,0,20 Feb 2019,194,180,193,13,281700,53457800,80,2019,02
SMAR,--U1---2,4110,0,20 Feb 2019,4120,4110,4110,0,20000,82300000,2,2019,02
SMBR,--M3---1,1525,0,20 Feb 2019,1540,1515,1515,-10,206900,315619000,191,2019,02
SMCB,--U3---1,2010,0,20 Feb 2019,2020,2000,2010,0,7062700,14187430000,289,2019,02
SMDM,--U6---2,188,0,20 Feb 2019,181,170,170,-18,27300,4680200,27,2019,02
SMDR,--S7K--1,354,0,20 Feb 2019,366,346,364,10,2544800,915170200,336,2019,02
SMGR,--S3BXO1,12475,12675,20 Feb 2019,13000,12600,12900,425,15609100,201229860000,5931,2019,02
SMMA,--U8---1,7700,0,20 Feb 2019,0,0,7700,0,0,0,0,2019,02
SMMT,--U2---2,176,0,20 Feb 2019,176,175,175,-1,74100,13028100,12,2019,02
SMRA,--S6IK-1,895,0,20 Feb 2019,945,895,945,50,22786000,21114427500,2656,2019,02
SMRU,--U2---2,464,0,20 Feb 2019,468,456,462,-2,170500,78504600,25,2019,02
SMSM,--U4K--1,1690,0,20 Feb 2019,1720,1685,1700,10,5807600,9868827000,1532,2019,02
SOCI,--M7---1,162,0,20 Feb 2019,170,163,170,8,8585600,1422819200,546,2019,02
SONA,--U9---1,5650,0,20 Feb 2019,0,0,5650,0,0,0,0,2019,02
SOSS,--U9---2,494,0,20 Feb 2019,498,452,484,-10,44900,21155400,35,2019,02
SOTS,--U9---2,300,0,20 Feb 2019,322,300,316,16,18900,5692800,13,2019,02
SPMA,--U3---1,274,0,20 Feb 2019,292,274,276,2,77400,21696800,15,2019,02
SPTO,--U9---2,1040,0,20 Feb 2019,1045,1035,1035,-5,9496200,9858856500,526,2019,02
SQMI,--U9---2,256,0,20 Feb 2019,286,256,264,8,18614700,5072516600,1341,2019,02
SRAJ,--U9---1,218,0,20 Feb 2019,218,218,218,0,400,87200,2,2019,02
SRIL,--S4LKO1,336,336,20 Feb 2019,340,332,334,-2,377180800,126802171800,3142,2019,02
SRSN,--M3---1,74,0,20 Feb 2019,76,71,72,-2,4889200,357880000,280,2019,02
SRTG,--U9---2,3860,0,20 Feb 2019,3720,3700,3710,-150,3000,11131000,11,2019,02
SSIA,--U6K--1,575,0,20 Feb 2019,600,575,585,10,24195300,14232567500,1465,2019,02
SSMS,--U1K--1,1135,0,20 Feb 2019,1150,1130,1135,0,81206700,92319939500,1071,2019,02
SSTM,--U4---2,374,0,20 Feb 2019,378,374,378,4,15900,5970200,3,2019,02
STAR,--U4---1,80,0,20 Feb 2019,82,80,81,1,112200,8990600,19,2019,02
STTP,--U5---2,3300,0,20 Feb 2019,0,0,3300,0,0,0,0,2019,02
SUGI,--U9---2,50,0,20 Feb 2019,0,0,50,0,0,0,0,2019,02
SULI,--U3---1,95,0,20 Feb 2019,98,94,97,2,611300,58746600,162,2019,02
SUPR,--U7---2,6800,0,20 Feb 2019,0,0,6800,0,0,0,0,2019,02
SURE,--U2---2,2550,0,20 Feb 2019,2600,2500,2600,50,50000,129000000,33,2019,02
SWAT,--U3---2,123,0,20 Feb 2019,124,122,123,0,3144300,386574600,1124,2019,02
TALF,--U3---2,300,0,20 Feb 2019,332,332,332,32,100,33200,1,2019,02
TAMU,--U7---2,4570,0,20 Feb 2019,4610,4560,4610,40,5543900,25461380000,2224,2019,02
TARA,--U6---1,780,0,20 Feb 2019,815,770,810,30,55746100,43998329000,1530,2019,02
TAXI,--U7---1,90,0,20 Feb 2019,0,0,90,0,0,0,0,2019,02
TBIG,--S7K--1,4490,0,20 Feb 2019,4560,4340,4430,-60,1073300,4724213000,1622,2019,02
TBLA,--S1K--1,885,0,20 Feb 2019,905,875,885,0,3069300,2711289000,456,2019,02
TBMS,--U3---2,900,0,20 Feb 2019,900,900,900,0,10000,9000000,1,2019,02
TCID,--U5---1,16750,0,20 Feb 2019,0,0,16750,0,0,0,0,2019,02
TCPI,--U7---2,8925,0,20 Feb 2019,0,0,8925,0,0,0,0,2019,02
TDPM,--U3---1,286,0,20 Feb 2019,300,284,300,14,23809700,6949052400,505,2019,02
TELE,--U9---1,825,0,20 Feb 2019,830,805,825,0,229300,186651500,45,2019,02
TFCO,--U4---2,680,0,20 Feb 2019,680,680,680,0,100,68000,1,2019,02
TGKA,--U9---2,3610,0,20 Feb 2019,0,0,3610,0,0,0,0,2019,02
TGRA,--U7---1,820,0,20 Feb 2019,820,815,820,0,31440800,25624431000,267,2019,02
TIFA,--U8---2,185,0,20 Feb 2019,184,180,180,-5,600,110000,2,2019,02
TINS,--S2K--1,1520,0,20 Feb 2019,1560,1465,1480,-40,37182400,55812693000,3529,2019,02
TIRA,--U9---2,250,0,20 Feb 2019,250,250,250,0,100,25000,1,2019,02
TIRT,--U3---1,82,0,20 Feb 2019,84,80,83,1,72500,5947300,36,2019,02
TKIM,--S3B3O1,11550,11800,20 Feb 2019,11800,11450,11700,150,2057300,23877355000,3007,2019,02
TLKM,--S7BXO1,3920,3940,20 Feb 2019,3940,3830,3870,-50,87933000,340333532000,9151,2019,02
TMAS,--U7---1,795,0,20 Feb 2019,790,775,775,-20,20100,15579000,4,2019,02
TMPI,--U9---1,50,0,20 Feb 2019,0,0,50,0,0,0,0,2019,02
TMPO,--U9---2,194,0,20 Feb 2019,0,0,194,0,0,0,0,2019,02
TNCA,--U7---2,304,0,20 Feb 2019,308,298,308,4,420200,127934200,53,2019,02
TOBA,--U2---1,1610,0,20 Feb 2019,1600,1590,1590,-20,4600,7317000,6,2019,02
TOPS,--U6K--1,800,0,20 Feb 2019,805,770,785,-15,12594500,9956395500,485,2019,02
