Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JTPE,--S9---2,905,0,23 Oct 2019,945,905,935,30,2644700,2453382500,82
KAEF,--M5---1,2810,0,23 Oct 2019,2830,2800,2820,10,1457400,4109731000,55
KARW,--U7---2,80,0,23 Oct 2019,82,79,81,1,95300,7673600,39
KAYU,--U9---2,168,0,23 Oct 2019,168,157,157,-11,35188700,5703679300,2328
KBLI,--S4K--1,640,0,23 Oct 2019,650,625,650,10,11070900,7047193000,596
KBLM,--U4---2,286,0,23 Oct 2019,294,272,286,0,100100,28456000,35
KBLV,--U9---2,420,0,23 Oct 2019,390,370,370,-50,8000,3020000,2
KBRI,--U3---2,50,0,23 Oct 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1390,0,23 Oct 2019,1390,1390,1390,0,700,973000,2
KEEN,--U7---1,600,0,23 Oct 2019,610,595,605,5,11187700,6675325000,656
KIAS,--U3---2,81,0,23 Oct 2019,83,81,83,2,312900,25484900,57
KICI,--U5---1,340,0,23 Oct 2019,340,340,340,0,2300,782000,2
KIJA,--S6---1,312,0,23 Oct 2019,314,310,314,2,2284200,713496800,1024
KINO,--U5---1,3880,0,23 Oct 2019,3970,3870,3960,80,1087200,4266931000,337
KIOS,--U9---2,322,0,23 Oct 2019,322,304,304,-18,2600,795200,10
KJEN,--U7---2,2020,0,23 Oct 2019,2030,2010,2020,0,131200,264296000,90
KKGI,--U2---1,214,0,23 Oct 2019,230,214,214,0,20000,4391600,16
KLBF,--S5BXO1,1630,1605,23 Oct 2019,1630,1590,1610,-20,27558200,44198286000,1948
KMTR,--U3---2,318,0,23 Oct 2019,316,308,310,-8,140100,43489200,29
KOBX,--M9---1,148,0,23 Oct 2019,148,143,147,-1,409900,59939100,93
KOIN,--U9---2,190,0,23 Oct 2019,0,0,190,0,0,0,0
KONI,--U9---2,700,0,23 Oct 2019,0,0,700,0,0,0,0
KOPI,--U7---2,640,0,23 Oct 2019,640,635,640,0,44900,28595500,56
KOTA,--U6---1,650,0,23 Oct 2019,655,645,650,0,2942500,1916140500,336
KPAL,--U4---1,565,0,23 Oct 2019,565,535,540,-25,1031800,565198000,222
KPAS,--U5---2,103,0,23 Oct 2019,103,100,100,-3,834900,83771400,117
KPIG,--S9---2,137,0,23 Oct 2019,141,135,137,0,24304400,3388908900,4077
KRAH,--U4---2,1050,0,23 Oct 2019,0,0,1050,0,0,0,0
KRAS,--U3---1,338,0,23 Oct 2019,342,336,340,2,2109100,713764400,200
KREN,--U9K--1,505,0,23 Oct 2019,510,500,505,0,100770300,50888566500,1341
LAND,--U6---2,1390,0,23 Oct 2019,1350,1300,1345,-45,207300,278614000,14
LAPD,--U7---2,50,0,23 Oct 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,23 Oct 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,23 Oct 2019,326,326,326,0,6000,1956000,5
LEAD,--U7---1,50,0,23 Oct 2019,50,50,50,0,10800,540000,8
LIFE,--U8---1,5875,0,23 Oct 2019,5875,5800,5875,0,3200,18567500,2
LINK,--S9K--1,4150,0,23 Oct 2019,4150,4050,4060,-90,201600,820083000,245
LION,--U3---1,505,0,23 Oct 2019,545,510,510,5,1000,530000,5
LMAS,--U9---2,54,0,23 Oct 2019,55,53,53,-1,5293200,283865800,99
LMPI,--U5---2,142,0,23 Oct 2019,145,137,138,-4,589100,81771600,347
LMSH,--U3---2,480,0,23 Oct 2019,0,0,480,0,0,0,0
LPCK,--M6---1,1285,0,23 Oct 2019,1310,1275,1305,20,843700,1090623500,559
LPGI,--U8---1,3500,0,23 Oct 2019,3500,3490,3500,0,400,1399000,3
LPIN,--U4---2,274,0,23 Oct 2019,286,274,274,0,1100,305000,5
LPKR,--S6K--1,234,0,23 Oct 2019,238,232,238,4,84173400,19947322200,687
LPLI,--U9---2,110,0,23 Oct 2019,129,108,115,5,145100,16385400,50
LPPF,--S9XXO1,4170,4110,23 Oct 2019,4140,3980,3980,-190,13510700,54829823000,3736
LPPS,--U8---2,92,0,23 Oct 2019,93,93,93,1,400,37200,3
LRNA,--U7---2,145,0,23 Oct 2019,146,146,146,1,42900,6263400,6
LSIP,--S1K--1,1210,0,23 Oct 2019,1285,1215,1270,60,35526900,44970345500,3015
LTLS,--U9---1,660,0,23 Oct 2019,660,655,660,0,66100,43446000,13
LUCK,--U9---2,1475,0,23 Oct 2019,1475,1390,1405,-70,1717600,2434396000,124
MABA,--U6---2,50,0,23 Oct 2019,50,50,50,0,4080400,204020000,246
MAGP,--U1---2,50,0,23 Oct 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1100,0,23 Oct 2019,1120,1080,1090,-10,6303800,6942267500,1189
MAMI,--U9---1,236,0,23 Oct 2019,250,236,244,8,283317400,69556587600,32370
MAMIP,--U9---1,600,0,23 Oct 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5300,0,23 Oct 2019,5400,5300,5400,100,198400,1052752500,72
MAPB,--U9---2,1740,0,23 Oct 2019,1795,1740,1795,55,200,353500,2
MAPI,--S9KB-1,1150,0,23 Oct 2019,1165,1105,1120,-30,9361300,10445213000,2394
MARI,--U9---2,228,0,23 Oct 2019,234,216,226,-2,17594500,3946458400,766
MARK,--U3---1,474,0,23 Oct 2019,476,472,474,0,1564800,741760800,259
MASA,--U4---1,520,0,23 Oct 2019,520,500,520,0,4800,2436000,10
MAYA,--U8---1,7500,0,23 Oct 2019,8000,7500,8000,500,27200,215775000,23
MBAP,--U2---2,1910,0,23 Oct 2019,1915,1895,1915,5,16200,30882500,20
MBSS,--S7---1,505,0,23 Oct 2019,515,500,505,0,164400,83409000,49
MBTO,--U5---1,115,0,23 Oct 2019,118,100,115,0,224300,24146800,101
MCAS,--S9---2,3310,0,23 Oct 2019,3340,3280,3310,0,710600,2357213000,133
MCOR,--M8---1,147,0,23 Oct 2019,150,145,147,0,3808300,558301800,472
MDIA,--U9---1,105,0,23 Oct 2019,110,97,98,-7,5439200,554599400,415
MDKA,SSS2---2,1205,0,23 Oct 2019,1255,1190,1250,45,102298900,125332564000,5980
MDKI,--U3---2,232,0,23 Oct 2019,240,206,206,-26,1209300,254637600,154
MDLN,--S6---1,230,0,23 Oct 2019,230,226,228,-2,1528800,347797000,154
MDRN,--U9---1,50,0,23 Oct 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,650,655,23 Oct 2019,670,645,665,15,14950800,9852872500,1672
MEGA,--U8---1,5625,0,23 Oct 2019,0,0,5625,0,0,0,0
MERK,--U5---2,2680,0,23 Oct 2019,2780,2680,2710,30,12000,32459000,23
META,--U7---1,190,0,23 Oct 2019,190,187,190,0,102200,19246300,17
MFIN,--U8---2,1145,0,23 Oct 2019,1145,1140,1145,0,320500,366971000,4
MFMI,--U9---2,440,0,23 Oct 2019,0,0,440,0,0,0,0
MGNA,--U5---2,50,0,23 Oct 2019,0,0,50,0,0,0,0
MGRO,--S1---1,865,0,23 Oct 2019,870,860,870,5,3708400,3210061500,398
MICE,--U9---2,358,0,23 Oct 2019,356,340,340,-18,9400,3262000,12
MIDI,--U9---2,1110,0,23 Oct 2019,1095,1095,1095,-15,200,219000,2
MIKA,--S9K--1,2720,0,23 Oct 2019,2740,2680,2690,-30,13354300,36076009000,1778
MINA,--U9---2,1375,0,23 Oct 2019,1400,1350,1350,-25,11795500,16401679000,57
MIRA,--U7---2,50,0,23 Oct 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,23 Oct 2019,0,0,51,0,0,0,0
MKNT,--U9---2,59,0,23 Oct 2019,67,54,57,-2,160028800,9889937100,28440
MKPI,--U6---2,13500,0,23 Oct 2019,13500,13500,13500,0,100,1350000,1
MLBI,--U5---1,17425,0,23 Oct 2019,17425,17000,17000,-425,1300,22215000,8
MLIA,--S3---2,1300,0,23 Oct 2019,1320,1290,1305,5,3123200,4073765000,852
MLPL,--U9---1,89,0,23 Oct 2019,90,88,89,0,5889900,524121500,182
MLPT,--U9---1,700,0,23 Oct 2019,0,0,700,0,0,0,0
MMLP,--S6---2,330,0,23 Oct 2019,330,328,330,0,2921100,963961800,148
MNCN,--S9LKO1,1335,1340,23 Oct 2019,1340,1300,1320,-15,23248500,30568754000,6504
MOLI,--U3---2,800,0,23 Oct 2019,805,805,805,5,60000,48300000,2
MPMX,--S9---1,695,0,23 Oct 2019,700,690,695,0,500200,345686500,157
MPOW,--U7---2,162,0,23 Oct 2019,166,162,164,2,12300,2010200,10
MPPA,--U9---1,179,0,23 Oct 2019,180,175,177,-2,1517800,269251800,187
MPRO,--U6---2,870,0,23 Oct 2019,1000,765,1000,130,407100,369224000,195
MRAT,--U5---1,155,0,23 Oct 2019,165,154,163,8,12600,1947500,9
MREI,--U8---2,4120,0,23 Oct 2019,4480,4120,4480,360,3200,14264000,6
MSIN,--M9---2,456,0,23 Oct 2019,458,454,456,0,17998400,8219414600,3813
MSKY,--U9---1,970,0,23 Oct 2019,0,0,970,0,0,0,0
MTDL,--S9---1,1500,0,23 Oct 2019,1520,1495,1520,20,6502000,9796420500,1157
MTFN,--U2---2,50,0,23 Oct 2019,0,0,50,0,0,0,0
MTLA,--S6---1,460,0,23 Oct 2019,478,460,476,16,133100,62467200,14
MTPS,--U7---2,1275,0,23 Oct 2019,1300,1215,1270,-5,99400,123684500,43
MTRA,--U6---2,340,0,23 Oct 2019,340,340,340,0,67800,23052000,11
MTSM,--U6---2,224,0,23 Oct 2019,222,222,222,-2,300,66600,2
MTWI,--U8---2,77,0,23 Oct 2019,80,75,76,-1,1435100,110909900,555
MYOH,--S2---1,1215,0,23 Oct 2019,1220,1160,1215,0,1613100,1948163000,217
MYOR,--M5KB-1,2180,0,23 Oct 2019,2220,2190,2210,30,2824900,6236789000,575
MYRX,--S6---2,95,0,23 Oct 2019,96,94,96,1,403727900,38354963200,377
MYRXP,--U6---2,50,0,23 Oct 2019,0,0,50,0,0,0,0
MYTX,--U4---1,61,0,23 Oct 2019,63,61,61,0,1500,93000,5
NASA,--U9---2,785,0,23 Oct 2019,790,775,790,5,2998400,2345915000,539
NATO,--U9---2,875,0,23 Oct 2019,885,870,885,10,39085500,34491469500,1245
NELY,--U7---2,149,0,23 Oct 2019,149,142,149,0,17800,2583400,5
NFCX,--S9---2,3540,0,23 Oct 2019,3550,3410,3540,0,1543600,5395452000,391
NICK,--U9---2,306,0,23 Oct 2019,0,0,306,0,0,0,0
NIKL,--U3---1,1005,0,23 Oct 2019,1040,1005,1020,15,829900,842233500,347
NIPS,--U4---2,282,0,23 Oct 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,23 Oct 2019,143,140,140,0,178171000,24944021900,112
NISP,--U8---1,855,0,23 Oct 2019,855,850,850,-5,9400,7997000,10
NOBU,--U8---1,950,0,23 Oct 2019,950,940,950,0,3100,2930000,5
NRCA,--U6---1,376,0,23 Oct 2019,380,376,378,2,47700,18039000,19
NUSA,--U9---2,71,0,23 Oct 2019,87,71,84,13,1012639700,74593517100,2488
NZIA,--U6---1,1290,0,23 Oct 2019,1295,1020,1055,-235,8628500,10023268500,2855
OASA,--U7---2,360,0,23 Oct 2019,0,0,360,0,0,0,0
OCAP,--U9---2,248,0,23 Oct 2019,0,0,248,0,0,0,0
OKAS,--U9---2,194,0,23 Oct 2019,198,184,196,2,131800,25232800,68
OMRE,--U6---2,1575,0,23 Oct 2019,0,0,1575,0,0,0,0
OPMS,--U9---2,189,0,23 Oct 2019,196,189,190,1,31994300,6146224800,3362
PADI,--U8---1,700,0,23 Oct 2019,720,700,720,20,76200,54764000,29
PALM,--U1---2,238,0,23 Oct 2019,248,244,244,6,2200,537200,4
PAMG,--U6---1,137,0,23 Oct 2019,140,134,137,0,774700,106113100,137
PANI,--U5---2,99,0,23 Oct 2019,99,99,99,0,6200,613800,4
PANR,--U9---1,352,0,23 Oct 2019,352,350,352,0,1508400,530954400,324
PANS,--U8---1,1550,0,23 Oct 2019,1575,1545,1570,20,15100,23528500,13
PBID,--U3---1,1015,0,23 Oct 2019,1045,1005,1045,30,118800,122070500,38
PBRX,--S4---1,745,0,23 Oct 2019,770,745,770,25,1335100,1016589500,204
PBSA,--U6---1,308,0,23 Oct 2019,302,296,296,-12,3300,991400,6
PCAR,--U5---2,2180,0,23 Oct 2019,2200,2160,2200,20,1700,3718000,9
PDES,--U9---2,950,0,23 Oct 2019,950,800,850,-100,1700,1454500,12
PEGE,--U9---2,228,0,23 Oct 2019,228,228,228,0,100,22800,1
PEHA,--U5---2,1285,0,23 Oct 2019,1290,1245,1275,-10,51600,65736000,62
PGAS,--S7LKO1,2240,2250,23 Oct 2019,2340,2230,2330,90,59663100,137404801000,8384
PGLI,--U9---2,151,0,23 Oct 2019,152,129,152,1,45500,6194000,40
PICO,--U3---2,3870,0,23 Oct 2019,3900,3800,3800,-70,1639800,6293281000,263
PJAA,--U9---1,1090,0,23 Oct 2019,1070,1030,1060,-30,3900,4080000,23
PKPK,--U2---2,80,0,23 Oct 2019,82,77,79,-1,545400,43607000,149
PLAS,--U9---2,50,0,23 Oct 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3020,0,23 Oct 2019,2960,2900,2960,-60,300,881000,3
PNBN,--M8K--1,1275,0,23 Oct 2019,1285,1270,1270,-5,439900,561459500,112
PNBS,--U8---1,50,0,23 Oct 2019,50,50,50,0,27900,1395000,18
PNIN,--S8---1,1145,0,23 Oct 2019,1160,1145,1160,15,96200,111298000,35
PNLF,--S8K--1,286,0,23 Oct 2019,290,284,286,0,18720900,5361820400,695
PNSE,--U9---2,580,0,23 Oct 2019,0,0,580,0,0,0,0
POLA,--U8---2,1010,0,23 Oct 2019,1025,1010,1025,15,9500,9671500,15
POLI,--U6---2,1505,0,23 Oct 2019,1600,1450,1600,95,52800,78868000,40
POLL,--U6---1,7550,0,23 Oct 2019,7800,7550,7800,250,432300,3329195000,1026
POLU,--U4---2,2200,0,23 Oct 2019,2430,2200,2380,180,5900,13608000,22
POLY,--U4---2,65,0,23 Oct 2019,68,64,65,0,967900,63503200,87
POOL,--U9---2,1940,0,23 Oct 2019,1950,1810,1920,-20,129774700,247026024000,697
PORT,--U7---2,675,0,23 Oct 2019,0,0,675,0,0,0,0
POSA,--U6---2,97,0,23 Oct 2019,104,95,96,-1,213396200,21178797500,1745
POWR,--M7---2,1080,0,23 Oct 2019,1100,1070,1075,-5,1593900,1721648500,288
PPRE,--M7---1,318,0,23 Oct 2019,320,316,320,2,5454000,1741791200,2249
PPRO,--S6K--1,102,0,23 Oct 2019,103,100,101,-1,41967700,4240426700,906
PRAS,--U4---1,155,0,23 Oct 2019,0,0,155,0,0,0,0
PRDA,--U9---1,4730,0,23 Oct 2019,4730,4560,4700,-30,39000,182114000,36
PRIM,--U9---2,320,0,23 Oct 2019,320,310,320,0,15900,5087000,6
PSAB,--M2---2,310,0,23 Oct 2019,324,298,302,-8,64913900,20063637000,3121
PSDN,--U5---2,151,0,23 Oct 2019,154,140,143,-8,58500,8372400,26
PSKT,--U9---2,50,0,23 Oct 2019,0,0,50,0,0,0,0
PSSI,--U7---1,181,0,23 Oct 2019,183,172,179,-2,2866400,505699500,202
PTBA,--S2BXO1,2360,2360,23 Oct 2019,2490,2300,2450,90,42560400,102624332000,6802
PTIS,--U7---1,258,0,23 Oct 2019,0,0,258,0,0,0,0
PTPP,--S6XXO1,1735,1740,23 Oct 2019,1780,1720,1775,40,31435100,55307110000,3743
PTRO,--S2---1,1350,0,23 Oct 2019,1375,1350,1375,25,204800,280123000,121
PTSN,--U4---1,398,0,23 Oct 2019,400,382,382,-16,757900,295243400,236
PTSP,--U9---2,4860,0,23 Oct 2019,0,0,4860,0,0,0,0
PUDP,--U9---1,360,0,23 Oct 2019,0,0,360,0,0,0,0
PURE,--U3---1,680,0,23 Oct 2019,780,670,775,95,97503000,71640547500,8287
PWON,--S6B3O1,610,610,23 Oct 2019,620,605,615,5,16833500,10318868500,2459
PYFA,--U5---2,190,0,23 Oct 2019,189,179,189,-1,12200,2303700,7
PZZA,--S9---1,1070,0,23 Oct 2019,1080,1065,1075,5,36000,38523500,28
RAJA,--S7---1,248,0,23 Oct 2019,250,244,244,-4,1045700,257032800,199
RALS,--S9K--1,1230,0,23 Oct 2019,1235,1200,1200,-30,7092500,8596662000,1436
RANC,--U9---1,342,0,23 Oct 2019,340,340,340,-2,10400,3536000,11
RBMS,--U6---1,82,0,23 Oct 2019,83,80,80,-2,2949500,238298600,176
RDTX,--U6---1,6200,0,23 Oct 2019,7425,6075,6075,-125,4100,25277500,18
RELI,--U8---1,184,0,23 Oct 2019,0,0,184,0,0,0,0
RICY,--U4---1,153,0,23 Oct 2019,154,149,154,1,7600,1133400,3
RIGS,--U7---2,262,0,23 Oct 2019,256,256,256,-6,9500,2432000,7
RIMO,--U6---2,127,0,23 Oct 2019,134,126,134,7,702802300,90650869600,858
RISE,--U6---2,650,0,23 Oct 2019,655,645,655,5,1454400,943827000,163
RMBA,--U5---1,356,0,23 Oct 2019,366,338,348,-8,83100,29973400,27
RODA,--U6---2,212,0,23 Oct 2019,212,202,212,0,17800,3736000,18
ROTI,--S5---1,1295,0,23 Oct 2019,1395,1300,1345,50,2920900,3920695000,933
RUIS,--U2---2,234,0,23 Oct 2019,248,242,244,10,5200,1277200,9
SAFE,--U7---2,202,0,23 Oct 2019,202,200,202,0,392100,78783600,54
SAME,--U9---2,450,0,23 Oct 2019,460,460,460,10,3300,1518000,2
SAPX,--U7---2,990,0,23 Oct 2019,0,0,990,0,0,0,0
SATU,--U6---2,109,0,23 Oct 2019,113,109,112,3,11300,1232400,6
SCBD,--U6---2,2700,0,23 Oct 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,23 Oct 2019,9100,9100,9100,0,2000,18200000,1
SCMA,--S9BXO1,1325,1335,23 Oct 2019,1335,1285,1310,-15,17026100,22386564000,2460
SCPI,--U5---2,29000,0,23 Oct 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,23 Oct 2019,50,50,50,0,69300,3465000,14
SDPC,--U9---1,104,0,23 Oct 2019,0,0,104,0,0,0,0
SDRA,--U8---1,820,0,23 Oct 2019,820,820,820,0,100,82000,1
SFAN,--U9---2,1015,0,23 Oct 2019,1015,1010,1015,0,26100,26433500,13
SGRO,--U1---1,2190,0,23 Oct 2019,2240,2150,2240,50,52200,116888000,68
SHID,--U9---2,3350,0,23 Oct 2019,3300,3250,3300,-50,36000,118750000,6
SHIP,--M7---2,805,0,23 Oct 2019,810,800,805,0,506400,408514500,54
SIDO,--M5---1,1120,0,23 Oct 2019,1155,1115,1155,35,6485200,7392576000,1104
SILO,--S9---1,7425,0,23 Oct 2019,7500,7250,7450,25,964200,7164115000,329
SIMA,--U9---2,67,0,23 Oct 2019,68,65,67,0,14028100,935180100,254
SIMP,--M1---1,340,0,23 Oct 2019,350,340,346,6,17877400,6188024800,629
SIPD,--U3---2,1070,0,23 Oct 2019,1090,970,1090,20,5400,5847500,10
SKBM,--U5---2,400,0,23 Oct 2019,402,400,400,0,16800,6725000,6
SKLT,--U5---2,1610,0,23 Oct 2019,0,0,1610,0,0,0,0
SKRN,--U6---2,535,0,23 Oct 2019,540,520,530,-5,318900,169161500,56
SKYB,--U9---2,72,0,23 Oct 2019,74,70,71,-1,947700,68029700,189
SLIS,--U4---2,1530,0,23 Oct 2019,0,0,1530,0,0,0,0
SMAR,--U1---2,4100,0,23 Oct 2019,4030,4030,4030,-70,500,2015000,1
SMBR,--M3K--1,625,0,23 Oct 2019,635,615,625,0,4482300,2797871000,691
SMCB,--U3---1,1325,0,23 Oct 2019,1325,1320,1325,0,14100,18626500,11
SMDM,--U6---2,138,0,23 Oct 2019,142,123,142,4,11100,1556300,9
SMDR,--S7---1,272,0,23 Oct 2019,274,268,274,2,163000,44096000,68
SMGR,--S3BXO1,12575,12650,23 Oct 2019,12675,12450,12675,100,3214600,40502725000,2466
SMKL,--U3---1,230,0,23 Oct 2019,236,220,236,6,232000,52043200,83
SMMA,--U8---1,11950,0,23 Oct 2019,0,0,11950,0,0,0,0
SMMT,--U2---2,121,0,23 Oct 2019,121,119,121,0,731100,87038300,25
SMRA,--S6K--1,1220,0,23 Oct 2019,1240,1210,1235,15,6636600,8133175000,1873
SMRU,--U2---2,50,0,23 Oct 2019,50,50,50,0,812500,40625000,31
SMSM,--S4K--1,1460,0,23 Oct 2019,1490,1450,1480,20,2704300,3967950500,1261
SOCI,--M7---1,189,0,23 Oct 2019,191,186,187,-2,6288700,1178296400,614
SONA,--U9---1,5000,0,23 Oct 2019,5625,4800,5625,625,231300,1241695000,55
SOSS,--U9---2,360,0,23 Oct 2019,0,0,360,0,0,0,0
SOTS,--U9---2,264,0,23 Oct 2019,264,248,264,0,24900,6200000,8
SPMA,--U3---1,344,0,23 Oct 2019,350,334,346,2,42900,14761200,27
SPTO,--S9---2,980,0,23 Oct 2019,980,980,980,0,2715300,2660994000,172
SQMI,--U9---2,246,0,23 Oct 2019,0,0,246,0,0,0,0
SRAJ,--U9---1,268,0,23 Oct 2019,258,242,242,-26,18100,4434000,16
SRIL,--S4LKO1,296,298,23 Oct 2019,298,294,294,-2,17016700,5018871800,1059
SRSN,--M3---1,71,0,23 Oct 2019,72,69,69,-2,652600,45236000,72
SRTG,--U9---2,3570,0,23 Oct 2019,3580,3550,3560,-10,38900,138367000,54
SSIA,--S6K--1,795,0,23 Oct 2019,805,790,795,0,24346500,19439772000,1447
SSMS,--U1K--1,850,0,23 Oct 2019,860,840,840,-10,38965000,33247590000,489
SSTM,--U4---2,492,0,23 Oct 2019,0,0,492,0,0,0,0
STAR,--U4---1,99,0,23 Oct 2019,100,99,100,1,50500,4999900,12
STTP,--U5---2,4200,0,23 Oct 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,23 Oct 2019,0,0,50,0,0,0,0
SULI,--U3---1,51,0,23 Oct 2019,51,50,50,-1,386100,19305400,7
SUPR,--U7---2,3210,0,23 Oct 2019,3170,3170,3170,-40,200,634000,1
SURE,--U2---2,3030,0,23 Oct 2019,3020,3020,3020,-10,500,1510000,3
SWAT,--U3---2,108,0,23 Oct 2019,110,107,109,1,9451900,1027751700,3421
TALF,--U3---2,360,0,23 Oct 2019,360,278,278,-82,1100,387800,2
TAMU,--U7---2,520,0,23 Oct 2019,525,494,494,-26,10671300,5379124700,1722
TARA,--U6---1,740,0,23 Oct 2019,740,720,730,-10,92303600,67414312000,3608
TAXI,--U7---1,50,0,23 Oct 2019,50,50,50,0,300,15000,2
TBIG,--S7K--1,6375,0,23 Oct 2019,6475,6275,6450,75,14124600,90119550000,1573
TBLA,--S5K--1,925,0,23 Oct 2019,955,925,945,20,3913300,3682840500,499
TBMS,--U3---2,860,0,23 Oct 2019,805,800,800,-60,6600,5282500,4
TCID,--U5---1,11900,0,23 Oct 2019,0,0,11900,0,0,0,0
TCPI,--U7---2,6125,0,23 Oct 2019,6150,6050,6075,-50,12108000,73879627500,16430
TDPM,--U3---1,304,0,23 Oct 2019,306,294,294,-10,10559800,3198471400,252
TELE,--M9---1,364,0,23 Oct 2019,368,344,344,-20,66485000,23689236000,5055
TFAS,--U9---2,202,0,23 Oct 2019,208,197,206,4,5917700,1199279200,520
TFCO,--U4---2,450,0,23 Oct 2019,510,340,510,60,200,85000,2
TGKA,--U9---2,4610,0,23 Oct 2019,0,0,4610,0,0,0,0
TGRA,--U7---1,895,0,23 Oct 2019,895,880,895,0,80196200,71184679000,179
TIFA,--U8---2,176,0,23 Oct 2019,176,172,176,0,41000,7156000,8
TINS,--U2K--1,905,0,23 Oct 2019,935,910,935,30,33292100,30782834500,2904
TIRA,--U9---2,224,0,23 Oct 2019,256,220,240,16,12800,3011000,22
TIRT,--U3---1,68,0,23 Oct 2019,69,67,69,1,19100,1284800,13
TKIM,--S3LKO1,10675,10675,23 Oct 2019,11000,10525,11000,325,1490900,16236335000,1449
TLKM,--S7BXO1,4230,4210,23 Oct 2019,4270,4210,4260,30,97971900,416577791000,7569
TMAS,--M7---1,120,0,23 Oct 2019,122,119,120,0,6097600,733317700,357
TMPI,--U9---1,50,0,23 Oct 2019,0,0,50,0,0,0,0
TMPO,--U9---2,150,0,23 Oct 2019,169,150,160,10,10600,1597300,8
TNCA,--U7---2,304,0,23 Oct 2019,312,284,290,-14,155800,45043800,86
TOBA,--U2---1,368,0,23 Oct 2019,372,366,366,-2,52600,19288200,19
TOPS,--U6K--1,580,0,23 Oct 2019,585,575,585,5,2854900,1663837500,137
TOTL,--S6---1,444,0,23 Oct 2019,446,442,444,0,1513600,671943000,183
TOTO,--U3---2,310,0,23 Oct 2019,312,310,310,0,15500,4831000,8
TOWR,--S7K--1,660,0,23 Oct 2019,665,655,660,0,8336400,5504520500,460
TPIA,CDS3B3O2,9475,9475,23 Oct 2019,9550,9425,9550,75,5396200,51202062500,1244
TPMA,--U7---2,260,0,23 Oct 2019,258,258,258,-2,100,25800,1
TRAM,--U2---1,111,0,23 Oct 2019,125,109,123,12,1200036800,134015724200,3480
TRIL,--U9---2,50,0,23 Oct 2019,0,0,50,0,0,0,0
TRIM,--U8---1,153,0,23 Oct 2019,0,0,153,0,0,0,0
TRIO,--U9---1,426,0,23 Oct 2019,0,0,426,0,0,0,0
TRIS,--U4---2,268,0,23 Oct 2019,284,270,270,2,114300,31786000,33
TRST,--U3---1,380,0,23 Oct 2019,0,0,380,0,0,0,0
TRUK,--S7---2,113,0,23 Oct 2019,115,113,115,2,928000,105844000,61
TRUS,--U8---2,354,0,23 Oct 2019,354,354,354,0,100,35400,1
TSPC,--U5---1,1495,0,23 Oct 2019,1495,1480,1485,-10,25400,37685500,21
TUGU,--U8---2,3450,0,23 Oct 2019,3450,3450,3450,0,1000,3450000,1
TURI,--U9---1,990,0,23 Oct 2019,0,0,990,0,0,0,0
ULTJ,--S5---1,1505,0,23 Oct 2019,1510,1500,1500,-5,60900,91704500,66
UNIC,--U3---1,3900,0,23 Oct 2019,3810,3800,3800,-100,2900,11021000,9
UNIT,--U4---2,185,0,23 Oct 2019,192,170,170,-15,58100,10468100,13
UNSP,--U1---1,93,0,23 Oct 2019,99,93,97,4,1561200,152582700,163
UNTR,XDS9BXO1,21500,21500,23 Oct 2019,21675,21100,21625,125,3583400,76672502500,3794
UNVR,--M5XXO1,43950,43950,23 Oct 2019,44325,43525,44275,325,1490800,65470305000,3827
URBN,--U6---2,2130,0,23 Oct 2019,2130,2120,2130,0,5100,10862000,3
VICO,--U8---1,110,0,23 Oct 2019,111,111,111,1,200,22200,1
VINS,--U8---2,117,0,23 Oct 2019,122,112,119,2,1800,210400,13
VIVA,--U9---1,90,0,23 Oct 2019,93,86,87,-3,69779300,6162946800,4056
VOKS,--U4---1,330,0,23 Oct 2019,332,322,324,-6,2723600,893401200,616
VRNA,--U8---2,114,0,23 Oct 2019,111,111,111,-3,100,11100,1
WAPO,--U9---2,93,0,23 Oct 2019,96,85,92,-1,504600,45897800,127
WEGE,--S6K--1,332,0,23 Oct 2019,336,326,332,0,19361200,6420600800,1439
WEHA,--U7---1,149,0,23 Oct 2019,149,148,149,0,1428700,212834300,119
WICO,--U9---2,520,0,23 Oct 2019,520,442,520,0,200,96200,2
WIIM,--S5---1,185,0,23 Oct 2019,187,181,183,-2,1265800,231282900,216
WIKA,--S6XXO1,2000,2020,23 Oct 2019,2100,1985,2100,100,30863500,63531411500,4244
WINS,--U7---1,131,0,23 Oct 2019,137,131,132,1,1021500,134838500,20
WOMF,--U8---1,266,0,23 Oct 2019,272,264,268,2,111600,29826400,27
WOOD,--S5K--1,790,0,23 Oct 2019,800,775,780,-10,7360500,5798364000,504
WSBP,--S3IK-1,342,0,23 Oct 2019,346,336,346,4,19733500,6760020400,1220
