Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,6100,6150,07 Oct 2019,6200,6000,6050,-50,4913800,29839615000,2233,2019,10
INOV,--U3---2,384,0,07 Oct 2019,392,384,390,6,3804200,1477687600,726,2019,10
INPC,--U8---1,67,0,07 Oct 2019,69,67,67,0,647700,44005700,45,2019,10
INPP,--U9---2,820,0,07 Oct 2019,820,820,820,0,100,82000,1,2019,10
INPS,--U9---2,3550,0,07 Oct 2019,3550,3530,3550,0,130300,460349000,111,2019,10
INRU,--U3---2,825,0,07 Oct 2019,825,825,825,0,100,82500,1,2019,10
INTA,--U9---2,464,0,07 Oct 2019,460,460,460,-4,1200,552000,1,2019,10
INTD,--U9---2,131,0,07 Oct 2019,160,131,139,8,13800,1877000,39,2019,10
INTP,--S3BXO1,19200,19200,07 Oct 2019,19200,18525,18550,-650,1624600,30357267500,1954,2019,10
IPCC,--U7---2,980,0,07 Oct 2019,1100,980,980,0,728900,718729500,91,2019,10
IPCM,--U7---2,212,0,07 Oct 2019,214,204,210,-2,918900,193353400,119,2019,10
IPOL,--U3---1,99,0,07 Oct 2019,99,97,97,-2,95500,9265500,19,2019,10
IPTV,--U9---1,510,0,07 Oct 2019,530,498,505,-5,58085900,30080698300,12817,2019,10
ISAT,--S7K--1,2810,0,07 Oct 2019,2990,2720,2730,-80,11519300,32899616000,4295,2019,10
ISSP,--S3---1,148,0,07 Oct 2019,168,149,167,19,107162000,16953649700,4498,2019,10
ITIC,--U5---2,1450,0,07 Oct 2019,1470,1330,1450,0,14041300,19909378000,2023,2019,10
ITMA,--U9---2,820,0,07 Oct 2019,820,805,810,-10,10700,8670500,7,2019,10
ITMG,--S2XXO1,12025,12150,07 Oct 2019,12250,12025,12100,75,485600,5881695000,1162,2019,10
ITTG,--U9---2,82,0,07 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1565,0,07 Oct 2019,1580,1500,1500,-65,8738700,13450617500,1678,2019,10
JAWA,--U1---1,107,0,07 Oct 2019,120,107,110,3,106000,11936400,35,2019,10
JAYA,--U7---2,94,0,07 Oct 2019,105,93,94,0,1357900,129278400,234,2019,10
JECC,--U4---2,6500,0,07 Oct 2019,0,0,6500,0,0,0,0,2019,10
JGLE,--U9---2,50,0,07 Oct 2019,0,0,50,0,0,0,0,2019,10
JIHD,--U9---2,520,0,07 Oct 2019,520,520,520,0,10000,5200000,2,2019,10
JKON,--U6---1,520,0,07 Oct 2019,0,0,520,0,0,0,0,2019,10
JKSW,--U3---2,60,0,07 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,885,0,07 Oct 2019,0,0,885,0,0,0,0,2019,10
JPFA,--S3BXO1,1505,1520,07 Oct 2019,1520,1495,1505,0,5384300,8090896000,1445,2019,10
JRPT,--S6---1,600,0,07 Oct 2019,615,580,590,-10,4539300,2756828000,222,2019,10
JSKY,--U4---1,498,0,07 Oct 2019,520,458,470,-28,44058800,20990890900,1415,2019,10
JSMR,--S7XXO1,5550,5600,07 Oct 2019,5725,5525,5600,50,2667800,15047775000,1528,2019,10
JSPT,--U9---2,810,0,07 Oct 2019,0,0,810,0,0,0,0,2019,10
JTPE,--S9---2,960,0,07 Oct 2019,965,940,940,-20,972700,926462500,85,2019,10
KAEF,--M5---1,2840,0,07 Oct 2019,2910,2800,2810,-30,27700,78486000,71,2019,10
KARW,--U7---2,85,0,07 Oct 2019,88,84,85,0,376800,32612100,131,2019,10
KAYU,--U9---2,194,0,07 Oct 2019,196,178,181,-13,19402000,3584280100,1718,2019,10
KBLI,--S4K--1,630,0,07 Oct 2019,650,615,615,-15,9264700,5779219000,918,2019,10
KBLM,--U4---2,314,0,07 Oct 2019,314,300,306,-8,11100,3362000,19,2019,10
KBLV,--U9---2,340,0,07 Oct 2019,342,256,256,-84,600,196600,2,2019,10
KBRI,--U3---2,50,0,07 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1275,0,07 Oct 2019,1285,1265,1285,10,159300,203498000,85,2019,10
KEEN,--U7---1,600,0,07 Oct 2019,605,600,605,5,17674500,10691676000,1057,2019,10
KIAS,--U3---2,80,0,07 Oct 2019,83,80,81,1,1056700,85272700,121,2019,10
KICI,--U5---1,228,0,07 Oct 2019,220,220,220,-8,3700,814000,1,2019,10
KIJA,--S6---1,316,0,07 Oct 2019,316,312,314,-2,5427100,1700723600,1310,2019,10
KINO,--U5---1,3770,0,07 Oct 2019,3950,3770,3940,170,934300,3620352000,457,2019,10
KIOS,--U9---2,376,0,07 Oct 2019,380,376,378,2,1700,641600,5,2019,10
KJEN,--U7---2,2000,0,07 Oct 2019,2000,1995,1995,-5,150000,299444500,85,2019,10
KKGI,--U2---1,206,0,07 Oct 2019,220,206,208,2,137100,28708800,32,2019,10
KLBF,--S5BXO1,1650,1650,07 Oct 2019,1655,1620,1630,-20,19631800,32178467500,1691,2019,10
KMTR,--U3---2,314,0,07 Oct 2019,316,306,306,-8,21000,6438000,15,2019,10
KOBX,--M9---1,147,0,07 Oct 2019,149,145,148,1,149100,21812700,48,2019,10
KOIN,--U9---2,195,0,07 Oct 2019,0,0,195,0,0,0,0,2019,10
KONI,--U9---2,850,0,07 Oct 2019,850,850,850,0,100,85000,1,2019,10
KOPI,--U7---2,635,0,07 Oct 2019,640,630,630,-5,46900,29749500,54,2019,10
KOTA,--U6---1,585,0,07 Oct 2019,605,580,595,10,6382900,3796896500,260,2019,10
KPAL,--U4---1,575,0,07 Oct 2019,590,555,555,-20,1628700,934921000,411,2019,10
KPAS,--U5---2,99,0,07 Oct 2019,102,97,97,-2,884400,87390000,511,2019,10
KPIG,--S9---2,132,0,07 Oct 2019,136,122,131,-1,24329300,3262362300,14889,2019,10
KRAH,--U4---2,945,0,07 Oct 2019,1180,725,1180,235,5300,4502500,26,2019,10
KRAS,--U3---1,334,0,07 Oct 2019,338,326,326,-8,3514900,1156746800,272,2019,10
KREN,--U9K--1,520,0,07 Oct 2019,530,505,510,-10,73151600,37841421000,1014,2019,10
LAND,--U6---2,1495,0,07 Oct 2019,1460,1410,1455,-40,14300,20749000,9,2019,10
LAPD,--U7---2,50,0,07 Oct 2019,50,50,50,0,100,5000,1,2019,10
LCGP,--U6---2,114,0,07 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,324,0,07 Oct 2019,324,324,324,0,9000,2916000,7,2019,10
LEAD,--U7---1,50,0,07 Oct 2019,50,50,50,0,123300,6165000,24,2019,10
LIFE,--U8---1,6100,0,07 Oct 2019,6100,6100,6100,0,6600,40260000,4,2019,10
LINK,--S9K--1,4270,0,07 Oct 2019,4270,4170,4210,-60,503500,2116672000,229,2019,10
LION,--U3---1,515,0,07 Oct 2019,555,515,520,5,12900,6711000,11,2019,10
LMAS,--U9---2,59,0,07 Oct 2019,58,57,58,-1,305300,17402400,4,2019,10
LMPI,--U5---2,144,0,07 Oct 2019,157,138,150,6,8691400,1301471600,3444,2019,10
LMSH,--U3---2,484,0,07 Oct 2019,0,0,484,0,0,0,0,2019,10
LPCK,--M6---1,1235,0,07 Oct 2019,1250,1210,1215,-20,463500,567478000,220,2019,10
LPGI,--U8---1,3500,0,07 Oct 2019,3560,3500,3560,60,200,706000,2,2019,10
LPIN,--U4---2,286,0,07 Oct 2019,286,270,270,-16,58700,16033800,8,2019,10
LPKR,--S6K--1,234,0,07 Oct 2019,236,226,230,-4,112015600,25905396400,1177,2019,10
LPLI,--U9---2,122,0,07 Oct 2019,132,114,122,0,68100,7934000,22,2019,10
LPPF,--S9XXO1,3800,3800,07 Oct 2019,3850,3680,3700,-100,11060500,41070918000,1937,2019,10
LPPS,--U8---2,90,0,07 Oct 2019,94,92,93,3,33400,3104300,17,2019,10
LRNA,--U7---2,140,0,07 Oct 2019,139,130,136,-4,96400,12887200,8,2019,10
LSIP,--S1K--1,1195,0,07 Oct 2019,1210,1180,1190,-5,2023700,2413453500,474,2019,10
LTLS,--U9---1,655,0,07 Oct 2019,655,640,655,0,378600,245771500,36,2019,10
LUCK,--U9---2,1470,0,07 Oct 2019,1475,1465,1465,-5,1051000,1549906000,100,2019,10
MABA,--U6---2,50,0,07 Oct 2019,50,50,50,0,400,20000,4,2019,10
MAGP,--U1---2,50,0,07 Oct 2019,0,0,50,0,0,0,0,2019,10
MAIN,--S3K--1,875,0,07 Oct 2019,890,860,865,-10,1962900,1707460000,474,2019,10
MAMI,--U9---1,182,0,07 Oct 2019,186,150,181,-1,303354500,54981717000,22481,2019,10
MAMIP,--U9---1,600,0,07 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5200,0,07 Oct 2019,5225,5150,5150,-50,37000,192485000,12,2019,10
MAPB,--U9---2,1750,0,07 Oct 2019,0,0,1750,0,0,0,0,2019,10
MAPI,--S9KB-1,990,0,07 Oct 2019,1000,960,970,-20,3683600,3596899500,1350,2019,10
MARI,--U9---2,248,0,07 Oct 2019,0,0,248,0,0,0,0,2019,10
MARK,--U3---1,474,0,07 Oct 2019,478,474,474,0,1989600,948373600,577,2019,10
MASA,--U4---1,555,0,07 Oct 2019,555,510,545,-10,41100,22381000,8,2019,10
MAYA,--U8---1,7000,0,07 Oct 2019,6750,6750,6750,-250,100,675000,1,2019,10
MBAP,--U2---2,1930,0,07 Oct 2019,1930,1900,1905,-25,1900,3623000,13,2019,10
MBSS,--S7---1,496,0,07 Oct 2019,505,494,494,-2,380700,189378700,137,2019,10
MBTO,--U5---1,129,0,07 Oct 2019,130,129,129,0,12100,1561000,3,2019,10
MCAS,--S9---2,3300,0,07 Oct 2019,3330,3280,3290,-10,925500,3070587000,223,2019,10
MCOR,--M8---1,134,0,07 Oct 2019,136,133,134,0,1011300,135861700,67,2019,10
MDIA,--U9---1,113,0,07 Oct 2019,116,106,106,-7,171800,19029300,31,2019,10
MDKA,--S2---2,6300,0,07 Oct 2019,6400,6250,6300,0,13970700,88374442500,2527,2019,10
MDKI,--U3---2,246,0,07 Oct 2019,250,232,248,2,412900,102127400,82,2019,10
MDLN,--S6---1,236,0,07 Oct 2019,238,226,226,-10,897600,205040000,130,2019,10
MDRN,--U9---1,50,0,07 Oct 2019,0,0,50,0,0,0,0,2019,10
MEDC,--S2LKO1,635,640,07 Oct 2019,650,635,645,10,10284100,6600495500,988,2019,10
MEGA,--U8---1,5600,0,07 Oct 2019,0,0,5600,0,0,0,0,2019,10
MERK,--U5---2,2780,0,07 Oct 2019,2780,2670,2670,-110,22700,61634000,67,2019,10
META,--U7---1,190,0,07 Oct 2019,193,189,192,2,81400,15586900,14,2019,10
MFIN,--U8---2,1140,0,07 Oct 2019,1140,1120,1140,0,260600,297074000,34,2019,10
MFMI,--U9---2,458,0,07 Oct 2019,0,0,458,0,0,0,0,2019,10
MGNA,--U5---2,50,0,07 Oct 2019,50,50,50,0,1100,55000,11,2019,10
MGRO,--S1---1,860,0,07 Oct 2019,870,860,865,5,3546700,3060802000,1277,2019,10
MICE,--U9---2,352,0,07 Oct 2019,352,352,352,0,2900,1020800,3,2019,10
MIDI,--U9---2,1100,0,07 Oct 2019,0,0,1100,0,0,0,0,2019,10
MIKA,--S9K--1,2930,0,07 Oct 2019,3000,2870,2900,-30,14127200,41283665000,2062,2019,10
MINA,--U9---2,1800,0,07 Oct 2019,1800,1750,1780,-20,25054600,45097525500,48,2019,10
MIRA,--U7---2,50,0,07 Oct 2019,50,50,50,0,300,15000,1,2019,10
MITI,--U2---2,51,0,07 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,50,0,07 Oct 2019,51,50,50,0,2236200,112315000,72,2019,10
MKPI,--U6---2,16475,0,07 Oct 2019,0,0,16475,0,0,0,0,2019,10
MLBI,--U5---1,17400,0,07 Oct 2019,17400,17400,17400,0,700,12180000,4,2019,10
MLIA,--S3---2,1290,0,07 Oct 2019,1315,1290,1305,15,5565500,7301435000,1110,2019,10
MLPL,--U9---1,91,0,07 Oct 2019,94,88,88,-3,3933900,356111800,296,2019,10
MLPT,--U9---1,700,0,07 Oct 2019,0,0,700,0,0,0,0,2019,10
MMLP,--S6---2,316,0,07 Oct 2019,330,282,316,0,42200,13297000,16,2019,10
MNCN,--S9LKO1,1235,1230,07 Oct 2019,1240,1215,1235,0,23624500,29026977000,8923,2019,10
MOLI,--U3---2,890,0,07 Oct 2019,885,860,860,-30,85600,73769500,18,2019,10
MPMX,--S9---1,660,0,07 Oct 2019,680,650,650,-10,614800,405944500,282,2019,10
MPOW,--U7---2,177,0,07 Oct 2019,182,170,175,-2,63200,10969100,31,2019,10
MPPA,--U9---1,178,0,07 Oct 2019,182,174,174,-4,1573400,278271500,256,2019,10
MPRO,--U6---2,740,0,07 Oct 2019,750,750,750,10,100,75000,1,2019,10
MRAT,--U5---1,151,0,07 Oct 2019,0,0,151,0,0,0,0,2019,10
MREI,--U8---2,6225,0,07 Oct 2019,0,0,6225,0,0,0,0,2019,10
MSIN,--M9---2,424,0,07 Oct 2019,440,422,424,0,1073400,456918200,241,2019,10
MSKY,--U9---1,965,0,07 Oct 2019,970,955,955,-10,1700,1625000,4,2019,10
MTDL,--S9---1,1365,0,07 Oct 2019,1385,1335,1375,10,4306200,5890583000,894,2019,10
MTFN,--U2---2,50,0,07 Oct 2019,0,0,50,0,0,0,0,2019,10
MTLA,--S6---1,456,0,07 Oct 2019,0,0,456,0,0,0,0,2019,10
MTPS,--U7---2,1410,0,07 Oct 2019,1410,1300,1315,-95,45000,60117000,42,2019,10
MTRA,--U6---2,346,0,07 Oct 2019,348,346,348,2,105500,36553000,19,2019,10
MTSM,--U6---2,210,0,07 Oct 2019,230,210,230,20,9500,2006200,9,2019,10
MTWI,--U8---2,81,0,07 Oct 2019,82,78,78,-3,878800,69991500,47,2019,10
MYOH,--S2---1,1235,0,07 Oct 2019,1235,1220,1230,-5,194700,239188000,57,2019,10
MYOR,--M5KB-1,2300,0,07 Oct 2019,2320,2260,2290,-10,906500,2067996000,669,2019,10
MYRX,--S6---2,91,0,07 Oct 2019,93,91,93,2,67666200,6225160700,149,2019,10
MYRXP,--U6---2,50,0,07 Oct 2019,0,0,50,0,0,0,0,2019,10
MYTX,--U4---1,59,0,07 Oct 2019,60,54,59,0,33400,1884300,19,2019,10
NASA,--U9---2,780,0,07 Oct 2019,790,775,790,10,2754800,2150401500,747,2019,10
NATO,--U9---2,865,0,07 Oct 2019,870,860,860,-5,12172100,10526121000,1250,2019,10
NELY,--U7---2,152,0,07 Oct 2019,152,152,152,0,900,136800,3,2019,10
NFCX,--S9---2,3100,0,07 Oct 2019,3180,3100,3110,10,5041200,15849182000,694,2019,10
NICK,--U9---2,328,0,07 Oct 2019,0,0,328,0,0,0,0,2019,10
NIKL,--U3---1,980,0,07 Oct 2019,1025,940,940,-40,400200,388271000,228,2019,10
NIPS,--U4---2,282,0,07 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,140,0,07 Oct 2019,140,140,140,0,528200,73948000,10,2019,10
NISP,--U8---1,850,0,07 Oct 2019,850,840,845,-5,1100,927500,6,2019,10
NOBU,--U8---1,990,0,07 Oct 2019,980,890,890,-100,2200,2138000,4,2019,10
NRCA,--U6---1,378,0,07 Oct 2019,380,378,378,0,191100,72236800,27,2019,10
NUSA,--U9---2,71,0,07 Oct 2019,73,70,70,-1,943591600,67584816600,609,2019,10
NZIA,--U6---1,870,0,07 Oct 2019,990,870,940,70,12523000,11795529000,3400,2019,10
OASA,--U7---2,378,0,07 Oct 2019,0,0,378,0,0,0,0,2019,10
OCAP,--U9---2,248,0,07 Oct 2019,0,0,248,0,0,0,0,2019,10
OKAS,--U9---2,200,0,07 Oct 2019,216,190,202,2,96100,19957600,75,2019,10
OMRE,--U6---2,1550,0,07 Oct 2019,1610,1610,1610,60,100,161000,1,2019,10
OPMS,--U9---2,430,0,07 Oct 2019,462,380,404,-26,97857200,42662929600,8590,2019,10
PADI,--U8---1,695,0,07 Oct 2019,700,695,700,5,10900,7629000,7,2019,10
PALM,--U1---2,206,0,07 Oct 2019,208,206,208,2,10500,2173600,13,2019,10
PAMG,--U6---1,157,0,07 Oct 2019,161,142,144,-13,11436500,1736667600,1384,2019,10
PANI,--U5---2,100,0,07 Oct 2019,101,99,99,-1,233400,23112500,18,2019,10
PANR,--U9---1,372,0,07 Oct 2019,376,370,372,0,970600,361740800,294,2019,10
PANS,--U8---1,1585,0,07 Oct 2019,1585,1540,1545,-40,15300,23801000,16,2019,10
PBID,--U3---1,990,0,07 Oct 2019,1010,990,1010,20,2700,2696500,10,2019,10
PBRX,--S4---1,780,0,07 Oct 2019,785,765,765,-15,8583700,6568673000,79,2019,10
PBSA,--U6---1,390,0,07 Oct 2019,406,390,390,0,2600,1015600,5,2019,10
PCAR,--U5---2,2200,0,07 Oct 2019,2200,2090,2190,-10,3400,7306000,19,2019,10
PDES,--U9---2,1350,0,07 Oct 2019,0,0,1350,0,0,0,0,2019,10
PEGE,--U9---2,220,0,07 Oct 2019,0,0,220,0,0,0,0,2019,10
PEHA,--U5---2,1325,0,07 Oct 2019,1340,1280,1280,-45,23200,30046500,63,2019,10
PGAS,--S7LKO1,2100,2120,07 Oct 2019,2140,2040,2050,-50,19212800,39849768000,2658,2019,10
PGLI,--U9---2,242,0,07 Oct 2019,0,0,242,0,0,0,0,2019,10
PICO,--U3---2,3930,0,07 Oct 2019,0,0,3930,0,0,0,0,2019,10
PJAA,--U9---1,995,0,07 Oct 2019,1010,995,995,0,31000,30902500,61,2019,10
PKPK,--U2---2,84,0,07 Oct 2019,87,74,82,-2,3287200,276776600,1042,2019,10
PLAS,--U9---2,50,0,07 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,3100,0,07 Oct 2019,3100,3100,3100,0,2600,8060000,3,2019,10
PNBN,--M8K--1,1200,0,07 Oct 2019,1210,1145,1165,-35,3311800,3872345000,424,2019,10
PNBS,--U8---1,50,0,07 Oct 2019,51,50,50,0,2437500,121907400,106,2019,10
PNIN,--S8---1,1120,0,07 Oct 2019,1185,1120,1130,10,243100,282105000,82,2019,10
PNLF,--S8K--1,290,0,07 Oct 2019,296,280,282,-8,30574400,8679705200,927,2019,10
PNSE,--U9---2,580,0,07 Oct 2019,0,0,580,0,0,0,0,2019,10
POLA,--U8---2,905,0,07 Oct 2019,905,905,905,0,400,362000,1,2019,10
POLI,--U6---2,1330,0,07 Oct 2019,1400,1320,1380,50,12700,17510500,12,2019,10
POLL,--U6---1,6525,0,07 Oct 2019,6550,6475,6550,25,169500,1105487500,378,2019,10
POLU,--U4---2,2210,0,07 Oct 2019,2220,2090,2090,-120,2300,4900000,13,2019,10
POLY,--U4---2,64,0,07 Oct 2019,67,60,62,-2,1404100,88619300,165,2019,10
POOL,--U9---2,1650,0,07 Oct 2019,1675,1590,1665,15,151202500,249750394000,632,2019,10
PORT,--U7---2,610,0,07 Oct 2019,0,0,610,0,0,0,0,2019,10
POSA,--U6---2,120,0,07 Oct 2019,148,112,128,8,1178698100,155252284200,27167,2019,10
POWR,--M7---2,1100,0,07 Oct 2019,1100,1090,1090,-10,330400,361707000,50,2019,10
PPRE,--M7---1,320,0,07 Oct 2019,322,310,312,-8,4093600,1308871800,1944,2019,10
PPRO,--S6K--1,99,0,07 Oct 2019,101,96,97,-2,65375900,6454463100,3485,2019,10
PRAS,--U4---1,146,0,07 Oct 2019,158,148,158,12,200,30600,2,2019,10
PRDA,--U9---1,4500,0,07 Oct 2019,4890,4530,4760,260,133600,621430000,70,2019,10
PRIM,--U9---2,364,0,07 Oct 2019,364,364,364,0,800,291200,2,2019,10
PSAB,--M2---2,282,0,07 Oct 2019,320,282,320,38,63460500,19380127800,4157,2019,10
PSDN,--U5---2,149,0,07 Oct 2019,173,153,154,5,10500,1626300,9,2019,10
PSKT,--U9---2,50,0,07 Oct 2019,0,0,50,0,0,0,0,2019,10
PSSI,--U7---1,181,0,07 Oct 2019,189,175,180,-1,7171600,1309036500,397,2019,10
PTBA,--S2BXO1,2200,2200,07 Oct 2019,2230,2110,2150,-50,16376500,35229443000,4428,2019,10
PTIS,--U7---1,268,0,07 Oct 2019,0,0,268,0,0,0,0,2019,10
PTPP,--S6XXO1,1670,1675,07 Oct 2019,1685,1600,1610,-60,9903700,16100177000,1688,2019,10
PTRO,--S2---1,1355,0,07 Oct 2019,1375,1350,1350,-5,52700,71633500,76,2019,10
PTSN,--U4---1,376,0,07 Oct 2019,382,370,370,-6,683900,257053600,135,2019,10
PTSP,--U9---2,4860,0,07 Oct 2019,4860,4860,4860,0,200,972000,1,2019,10
PUDP,--U9---1,362,0,07 Oct 2019,0,0,362,0,0,0,0,2019,10
PWON,--S6B3O1,600,595,07 Oct 2019,600,570,580,-20,29578400,17267368500,3027,2019,10
PYFA,--U5---2,161,0,07 Oct 2019,0,0,161,0,0,0,0,2019,10
PZZA,--S9---1,1040,0,07 Oct 2019,1085,1030,1075,35,108300,112781500,56,2019,10
RAJA,--S7---1,240,0,07 Oct 2019,250,238,242,2,4720200,1165090400,259,2019,10
RALS,--S9K--1,1225,0,07 Oct 2019,1240,1210,1225,0,3615700,4412024500,594,2019,10
RANC,--U9---1,352,0,07 Oct 2019,340,322,338,-14,45700,15089400,22,2019,10
RBMS,--U6---1,90,0,07 Oct 2019,93,87,90,0,715000,63777600,70,2019,10
RDTX,--U6---1,7000,0,07 Oct 2019,0,0,7000,0,0,0,0,2019,10
RELI,--U8---1,171,0,07 Oct 2019,170,170,170,-1,100,17000,1,2019,10
RICY,--U4---1,148,0,07 Oct 2019,149,149,149,1,500,74500,1,2019,10
RIGS,--U7---2,260,0,07 Oct 2019,266,258,260,0,122700,32481400,18,2019,10
RIMO,--U6---2,116,0,07 Oct 2019,125,113,118,2,1079765300,126513814900,1195,2019,10
RISE,--U6---2,585,0,07 Oct 2019,585,580,585,0,908800,530361500,88,2019,10
RMBA,--U5---1,342,0,07 Oct 2019,342,332,332,-10,25000,8502000,6,2019,10
RODA,--U6---2,197,0,07 Oct 2019,200,197,197,0,25300,5029600,17,2019,10
ROTI,--S5---1,1270,0,07 Oct 2019,1275,1260,1270,0,23100,29296500,28,2019,10
RUIS,--U2---2,232,0,07 Oct 2019,234,234,234,2,100,23400,1,2019,10
SAFE,--U7---2,206,0,07 Oct 2019,0,0,206,0,0,0,0,2019,10
SAME,--U9---2,480,0,07 Oct 2019,482,468,470,-10,976800,465698600,317,2019,10
SAPX,--U7---2,990,0,07 Oct 2019,0,0,990,0,0,0,0,2019,10
SATU,--U6---2,112,0,07 Oct 2019,0,0,112,0,0,0,0,2019,10
SCBD,--U6---2,2700,0,07 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9075,0,07 Oct 2019,9075,9075,9075,0,3000,27225000,3,2019,10
SCMA,--S9BXO1,1190,1190,07 Oct 2019,1205,1155,1170,-20,4488700,5266244000,1575,2019,10
SCPI,--U5---2,29000,0,07 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,50,0,07 Oct 2019,50,50,50,0,17900,895000,5,2019,10
SDPC,--U9---1,91,0,07 Oct 2019,100,100,100,9,100,10000,1,2019,10
SDRA,--U8---1,830,0,07 Oct 2019,0,0,830,0,0,0,0,2019,10
SFAN,--U9---2,1095,0,07 Oct 2019,1090,1075,1075,-20,44100,47736000,22,2019,10
SGRO,--U1---1,2150,0,07 Oct 2019,2200,2150,2200,50,500,1084000,4,2019,10
SHID,--U9---2,3300,0,07 Oct 2019,3290,3130,3270,-30,5800,18702000,22,2019,10
SHIP,--M7---2,750,0,07 Oct 2019,760,750,755,5,961200,724220000,103,2019,10
SIDO,--M5---1,1200,0,07 Oct 2019,1205,1175,1200,0,1473300,1744819500,621,2019,10
SILO,--S9---1,7400,0,07 Oct 2019,7650,7400,7500,100,334700,2501695000,472,2019,10
SIMA,--U9---2,66,0,07 Oct 2019,70,65,66,0,5221500,347358800,535,2019,10
SIMP,--M1---1,332,0,07 Oct 2019,338,330,332,0,3789500,1267013600,289,2019,10
SIPD,--U3---2,1085,0,07 Oct 2019,0,0,1085,0,0,0,0,2019,10
SKBM,--U5---2,434,0,07 Oct 2019,450,434,448,14,2200,984400,4,2019,10
SKLT,--U5---2,1610,0,07 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,565,0,07 Oct 2019,610,560,590,25,2487600,1456265000,689,2019,10
SKYB,--U9---2,85,0,07 Oct 2019,88,75,80,-5,2873000,239432700,442,2019,10
SLIS,--U4---2,115,0,07 Oct 2019,195,195,195,80,33000,6435000,18,2019,10
SMAR,--U1---2,3900,0,07 Oct 2019,3880,3870,3870,-30,1200,4651000,2,2019,10
SMBR,--M3K--1,630,0,07 Oct 2019,650,615,620,-10,4794600,3017806500,1635,2019,10
SMCB,--U3---1,1315,0,07 Oct 2019,1315,1200,1250,-65,16800,21752000,13,2019,10
SMDM,--U6---2,134,0,07 Oct 2019,0,0,134,0,0,0,0,2019,10
SMDR,--S7---1,268,0,07 Oct 2019,272,262,266,-2,194400,51601800,94,2019,10
SMGR,--S3BXO1,11525,11475,07 Oct 2019,11575,11175,11300,-225,1713600,19415980000,1158,2019,10
SMKL,--U3---1,236,0,07 Oct 2019,236,234,236,0,12400,2925000,13,2019,10
SMMA,--U8---1,12000,0,07 Oct 2019,12000,12000,12000,0,700,8400000,5,2019,10
SMMT,--U2---2,118,0,07 Oct 2019,123,104,109,-9,1111300,121680800,72,2019,10
SMRA,--S6K--1,1145,0,07 Oct 2019,1150,1100,1145,0,3071300,3460743000,1430,2019,10
SMRU,--U2---2,50,0,07 Oct 2019,50,50,50,0,14000,700000,7,2019,10
SMSM,--S4K--1,1375,0,07 Oct 2019,1395,1375,1390,15,1053300,1459324000,647,2019,10
SOCI,--M7---1,186,0,07 Oct 2019,191,186,188,2,7240800,1363012300,516,2019,10
SONA,--U9---1,4700,0,07 Oct 2019,0,0,4700,0,0,0,0,2019,10
SOSS,--U9---2,358,0,07 Oct 2019,372,324,360,2,4900,1745000,13,2019,10
SOTS,--U9---2,268,0,07 Oct 2019,266,266,266,-2,300,79800,1,2019,10
SPMA,--U3---1,346,0,07 Oct 2019,348,334,346,0,43500,14793200,29,2019,10
SPTO,--S9---2,980,0,07 Oct 2019,980,975,980,0,2616100,2560748000,210,2019,10
SQMI,--U9---2,246,0,07 Oct 2019,0,0,246,0,0,0,0,2019,10
SRAJ,--U9---1,240,0,07 Oct 2019,250,238,250,10,15100,3737200,10,2019,10
SRIL,--S4LKO1,290,292,07 Oct 2019,294,278,278,-12,109639900,30952667600,3072,2019,10
SRSN,--M3---1,68,0,07 Oct 2019,69,68,68,0,281500,19173200,48,2019,10
SRTG,--U9---2,3600,0,07 Oct 2019,3680,3600,3620,20,44500,162442000,19,2019,10
SSIA,--S6K--1,820,0,07 Oct 2019,830,790,795,-25,45406400,36728754500,2466,2019,10
SSMS,--U1K--1,905,0,07 Oct 2019,920,890,920,15,38265100,34614465500,826,2019,10
SSTM,--U4---2,500,0,07 Oct 2019,0,0,500,0,0,0,0,2019,10
STAR,--U4---1,98,0,07 Oct 2019,99,97,98,0,900,88300,7,2019,10
STTP,--U5---2,4200,0,07 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,07 Oct 2019,0,0,50,0,0,0,0,2019,10
SULI,--U3---1,50,0,07 Oct 2019,51,50,50,0,170900,8545200,10,2019,10
SUPR,--U7---2,4280,0,07 Oct 2019,0,0,4280,0,0,0,0,2019,10
SURE,--U2---2,3060,0,07 Oct 2019,3060,3040,3060,0,10600,32238000,17,2019,10
SWAT,--U3---2,105,0,07 Oct 2019,108,105,106,1,9567800,1020358700,4484,2019,10
