Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARTO,--U8---2,775,0,25 Sep 2019,850,780,785,10,157700,128417500,36,2019,09
ASBI,--U8---2,296,0,25 Sep 2019,320,320,320,24,100,32000,1,2019,09
ASDM,--U8---1,1020,0,25 Sep 2019,1020,1020,1020,0,3900,3978000,4,2019,09
ASGR,--U9---1,1100,0,25 Sep 2019,1100,1005,1005,-95,49400,51990500,72,2019,09
ASII,--S4BXO1,6475,6400,25 Sep 2019,6500,6400,6500,25,17781500,114911717500,3714,2019,09
ASJT,--U8---2,192,0,25 Sep 2019,194,185,185,-7,18400,3416900,11,2019,09
ASMI,--U8---1,1055,0,25 Sep 2019,1060,1040,1060,5,13500,14164000,14,2019,09
ASRI,--S6K--1,296,0,25 Sep 2019,302,296,300,4,6525300,1955257200,666,2019,09
ASRM,--U8---2,2250,0,25 Sep 2019,2280,2100,2200,-50,10900,23650000,47,2019,09
ASSA,--S7---1,800,0,25 Sep 2019,805,795,800,0,472500,377463500,124,2019,09
ATIC,--U9---1,845,0,25 Sep 2019,1050,790,790,-55,2400,2325000,7,2019,09
ATPK,--U2---2,194,0,25 Sep 2019,0,0,194,0,0,0,0,2019,09
AUTO,--M4---1,1265,0,25 Sep 2019,1265,1240,1260,-5,330200,413850000,231,2019,09
BABP,--U8---2,52,0,25 Sep 2019,52,50,51,-1,33136000,1673851400,420,2019,09
BACA,--U8---2,270,0,25 Sep 2019,0,0,270,0,0,0,0,2019,09
BAJA,--U3---2,72,0,25 Sep 2019,71,70,70,-2,211500,14809400,18,2019,09
BALI,--U7---2,1300,0,25 Sep 2019,1355,1350,1355,55,18500,25016500,7,2019,09
BAPA,--U6---1,82,0,25 Sep 2019,82,78,81,-1,8200,653300,11,2019,09
BAPI,--U6---2,105,0,25 Sep 2019,141,100,141,36,490919200,58827344000,14906,2019,09
BATA,--U4---1,710,0,25 Sep 2019,705,675,705,-5,6500,4501000,9,2019,09
BAYU,--U9---2,1545,0,25 Sep 2019,1590,1590,1590,45,200,318000,1,2019,09
BBCA,--S8B3O1,29725,29500,25 Sep 2019,29675,28900,29675,-50,17724000,520327552500,10635,2019,09
BBHI,--U8---2,170,0,25 Sep 2019,169,165,165,-5,213000,35213800,10,2019,09
BBKP,--S8---1,272,0,25 Sep 2019,274,270,272,0,1626000,441804400,225,2019,09
BBLD,--U8---2,488,0,25 Sep 2019,0,0,488,0,0,0,0,2019,09
BBMD,--U8---1,2400,0,25 Sep 2019,0,0,2400,0,0,0,0,2019,09
BBNI,--S8B3O1,7450,7400,25 Sep 2019,7525,7350,7475,25,13450100,100261880000,3183,2019,09
BBRI,--S8B3O1,4110,4070,25 Sep 2019,4120,4020,4080,-30,83155300,339940055000,11085,2019,09
BBRM,--U7---1,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
BBTN,--S8LKO1,2200,2200,25 Sep 2019,2250,2170,2200,0,13592100,30105715000,1319,2019,09
BBYB,--U8---1,280,0,25 Sep 2019,280,280,280,0,100000,28000000,1,2019,09
BCAP,--U8---1,158,0,25 Sep 2019,161,152,152,-6,1185800,184665000,229,2019,09
BCIC,--U8---2,450,0,25 Sep 2019,0,0,450,0,0,0,0,2019,09
BCIP,--S6---2,83,0,25 Sep 2019,84,83,84,1,940800,78856000,40,2019,09
BDMN,--U8KB-1,4670,0,25 Sep 2019,4720,4640,4720,50,1531700,7182732000,1095,2019,09
BEEF,--S1---2,340,0,25 Sep 2019,346,338,340,0,3042400,1036981400,321,2019,09
BEKS,--U8---2,50,0,25 Sep 2019,50,50,50,0,9200,460000,4,2019,09
BELL,--M4---2,515,0,25 Sep 2019,515,515,515,0,56300,28994500,24,2019,09
BEST,--S6K--1,272,0,25 Sep 2019,282,260,280,8,7145200,1951832800,617,2019,09
BFIN,--U8---2,540,0,25 Sep 2019,540,535,540,0,44600,23981000,29,2019,09
BGTG,--S8---2,68,0,25 Sep 2019,70,68,70,2,2153300,148234900,171,2019,09
BHIT,--S9K--1,72,0,25 Sep 2019,73,72,72,0,4264500,307179500,541,2019,09
BIKA,--U6---2,200,0,25 Sep 2019,200,200,200,0,2000,400000,1,2019,09
BIMA,--U4---2,50,0,25 Sep 2019,51,51,51,1,2300,117300,2,2019,09
BINA,--U8---1,850,0,25 Sep 2019,850,805,835,-15,25000,20256500,14,2019,09
BIPI,--U2---2,50,0,25 Sep 2019,50,50,50,0,491500,24575000,12,2019,09
BIPP,--U6---2,66,0,25 Sep 2019,68,64,68,2,109600,7016600,15,2019,09
BIRD,--S7---1,2520,0,25 Sep 2019,2550,2460,2480,-40,368900,918297000,222,2019,09
BISI,--U1---1,1375,0,25 Sep 2019,1395,1375,1395,20,177600,244974000,483,2019,09
BJBR,--U8K--1,1590,0,25 Sep 2019,1605,1545,1605,15,9874900,15463647500,368,2019,09
BJTM,--S8K--1,650,0,25 Sep 2019,650,640,650,0,2787000,1796231000,366,2019,09
BKDP,--U6---2,58,0,25 Sep 2019,62,58,58,0,20400,1218100,9,2019,09
BKSL,--S6K--1,120,0,25 Sep 2019,123,119,119,-1,49509500,5960907900,1438,2019,09
BKSW,--U8---2,193,0,25 Sep 2019,195,195,195,2,250000,48750000,11,2019,09
BLTA,--U7---1,50,0,25 Sep 2019,50,50,50,0,20700,1035000,5,2019,09
BLTZ,--U9---2,4000,0,25 Sep 2019,0,0,4000,0,0,0,0,2019,09
BLUE,CDU9---2,590,0,25 Sep 2019,605,585,585,-5,268500,159704000,109,2019,09
BMAS,--U8---2,282,0,25 Sep 2019,0,0,282,0,0,0,0,2019,09
BMRI,--S8B3O1,6950,6975,25 Sep 2019,7000,6875,6900,-50,18782700,129929297500,5101,2019,09
BMSR,--U9---1,95,0,25 Sep 2019,112,90,101,6,2909600,299513000,1060,2019,09
BMTR,--S9K--1,358,0,25 Sep 2019,362,354,354,-4,9787300,3501782800,834,2019,09
BNBA,--U8---1,302,0,25 Sep 2019,304,300,304,2,672500,202755000,25,2019,09
BNBR,--U9---2,50,0,25 Sep 2019,50,50,50,0,3100,155000,8,2019,09
BNGA,--M8K--1,1000,0,25 Sep 2019,1010,990,1005,5,377900,378284500,183,2019,09
BNII,--M8---1,224,0,25 Sep 2019,226,222,222,-2,327700,73127400,76,2019,09
BNLI,--M8K--1,1130,0,25 Sep 2019,1160,1120,1155,25,46966600,53691876500,2392,2019,09
BOGA,--U9---2,830,0,25 Sep 2019,845,825,845,15,6260500,5209358500,946,2019,09
BOLA,--U9---2,364,0,25 Sep 2019,368,362,368,4,46100,16812600,33,2019,09
BOLT,--U4---2,865,0,25 Sep 2019,870,860,870,5,94700,81934500,106,2019,09
BORN,--U2---2,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
BOSS,--U2---2,790,0,25 Sep 2019,820,790,805,15,542700,436930500,193,2019,09
BPFI,--U8---2,1150,0,25 Sep 2019,1145,1140,1140,-10,19000,21707500,5,2019,09
BPII,--U8---2,7975,0,25 Sep 2019,0,0,7975,0,0,0,0,2019,09
BPTR,--M7---1,100,0,25 Sep 2019,101,100,101,1,163100,16470000,19,2019,09
BRAM,--U4---1,6800,0,25 Sep 2019,0,0,6800,0,0,0,0,2019,09
BRIS,--M8K--1,420,0,25 Sep 2019,422,416,416,-4,3010900,1257485400,505,2019,09
BRMS,--U2---2,50,0,25 Sep 2019,50,50,50,0,1652700,82635000,39,2019,09
BRNA,--U3---2,1050,0,25 Sep 2019,0,0,1050,0,0,0,0,2019,09
BRPT,--S3XXO1,960,965,25 Sep 2019,1000,955,990,30,85648400,84285842500,5930,2019,09
BSDE,--S6XXO1,1350,1315,25 Sep 2019,1360,1310,1355,5,5070700,6802729500,1180,2019,09
BSIM,--U8---1,585,0,25 Sep 2019,590,550,590,5,1900,1068500,8,2019,09
BSSR,--U2---2,1695,0,25 Sep 2019,1710,1710,1710,15,100,171000,1,2019,09
BSWD,--U8---2,1750,0,25 Sep 2019,0,0,1750,0,0,0,0,2019,09
BTEK,--U5---2,59,0,25 Sep 2019,60,56,59,0,49345300,2907796500,297,2019,09
BTEL,--U7---1,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
BTON,--U3---2,212,0,25 Sep 2019,216,204,204,-8,9300,1938400,5,2019,09
BTPN,--U8---1,3190,0,25 Sep 2019,3260,3190,3250,60,36900,117951000,28,2019,09
BTPS,--S8XXO1,3050,3050,25 Sep 2019,3080,2980,3060,10,34566700,105649118000,2967,2019,09
BUDI,--U5---1,100,0,25 Sep 2019,101,100,100,0,474100,47414100,12,2019,09
BUKK,--U7---2,1775,0,25 Sep 2019,1800,1795,1800,25,500,899000,4,2019,09
BULL,--S7---1,193,0,25 Sep 2019,196,192,196,3,9241500,1792279400,197,2019,09
BUMI,--S2K--2,91,0,25 Sep 2019,99,90,91,0,77686500,7106859200,1179,2019,09
BUVA,--U9---2,85,0,25 Sep 2019,87,83,84,-1,146300,12292700,31,2019,09
BVIC,--U8---1,165,0,25 Sep 2019,185,165,177,12,42200,7174100,56,2019,09
BWPT,--U1K--1,130,0,25 Sep 2019,140,129,136,6,10115000,1371486300,471,2019,09
BYAN,--U2---1,16600,0,25 Sep 2019,0,0,16600,0,0,0,0,2019,09
CAKK,--U3---2,110,0,25 Sep 2019,112,110,110,0,337800,37443600,137,2019,09
CAMP,--U5---1,484,0,25 Sep 2019,482,458,468,-16,1674700,787684000,349,2019,09
CANI,--U7---2,200,0,25 Sep 2019,220,200,200,0,1100,222000,2,2019,09
CARS,--S9---1,234,0,25 Sep 2019,236,228,236,2,1328600,308817000,116,2019,09
CASA,--U8---2,388,0,25 Sep 2019,390,386,390,2,7066100,2734213000,816,2019,09
CASS,--U7---2,645,0,25 Sep 2019,0,0,645,0,0,0,0,2019,09
CCSI,--U4---2,298,0,25 Sep 2019,312,294,308,10,8949700,2735513800,1068,2019,09
CEKA,--U5---1,1450,0,25 Sep 2019,1455,1450,1450,0,4300,6236000,6,2019,09
CENT,--M7---2,82,0,25 Sep 2019,82,80,81,-1,1996000,160958700,80,2019,09
CFIN,--S8---1,308,0,25 Sep 2019,310,308,308,0,3741200,1152310000,89,2019,09
CINT,--U5---2,258,0,25 Sep 2019,258,248,254,-4,83800,21370400,18,2019,09
CITA,--U2---2,1920,0,25 Sep 2019,0,0,1920,0,0,0,0,2019,09
CITY,--U6---1,195,0,25 Sep 2019,258,193,197,2,1593400,361325700,1696,2019,09
CKRA,--U2---2,76,0,25 Sep 2019,0,0,76,0,0,0,0,2019,09
CLAY,--U9---2,5025,0,25 Sep 2019,5100,5000,5050,25,2006900,10189417500,2730,2019,09
CLEO,--U5K--1,545,0,25 Sep 2019,555,540,550,5,11366600,6251154000,1029,2019,09
CLPI,--U9---2,805,0,25 Sep 2019,815,795,810,5,32100,25911500,13,2019,09
CMNP,--U7---1,1565,0,25 Sep 2019,1590,1500,1530,-35,54800,84318500,58,2019,09
CMPP,--U7---2,184,0,25 Sep 2019,0,0,184,0,0,0,0,2019,09
CNKO,--U9---1,50,0,25 Sep 2019,50,50,50,0,10600,530000,7,2019,09
CNTB,--U4---2,250,0,25 Sep 2019,0,0,250,0,0,0,0,2019,09
CNTX,--U4---2,444,0,25 Sep 2019,0,0,444,0,0,0,0,2019,09
COCO,--U5---2,920,0,25 Sep 2019,925,920,920,0,1700100,1572592000,179,2019,09
COWL,--U6---2,204,0,25 Sep 2019,206,199,199,-5,265600,54010200,105,2019,09
CPIN,--S3BXO1,4920,4900,25 Sep 2019,5175,4810,5175,255,6480100,32661925000,2945,2019,09
CPRI,--U6---2,55,0,25 Sep 2019,57,55,55,0,1704100,94568300,93,2019,09
CPRO,--U3---1,50,0,25 Sep 2019,50,50,50,0,400,20000,4,2019,09
CSAP,--U9---1,450,0,25 Sep 2019,460,456,458,8,551200,253248600,36,2019,09
CSIS,--U6---2,96,0,25 Sep 2019,100,95,96,0,2054600,199152000,1822,2019,09
CTBN,--U3---1,4300,0,25 Sep 2019,0,0,4300,0,0,0,0,2019,09
CTRA,--S6XXO1,1070,1050,25 Sep 2019,1080,1025,1060,-10,22816000,24115021500,2465,2019,09
CTTH,--U2---2,90,0,25 Sep 2019,91,89,90,0,44900,4039800,19,2019,09
DART,--U6---1,340,0,25 Sep 2019,344,322,344,4,1700,569400,7,2019,09
DAYA,--U9---2,238,0,25 Sep 2019,236,216,236,-2,1100,239600,2,2019,09
DEAL,--U7---2,1545,0,25 Sep 2019,1540,1515,1515,-30,4618500,7053152000,339,2019,09
DEFI,--U8---2,1845,0,25 Sep 2019,1840,1835,1835,-10,1500,2756000,4,2019,09
DEWA,--U2---1,50,0,25 Sep 2019,50,50,50,0,300,15000,2,2019,09
DFAM,--U9---2,1020,0,25 Sep 2019,1020,995,995,-25,2460500,2464259500,408,2019,09
DGIK,--U6---1,50,0,25 Sep 2019,50,50,50,0,100,5000,1,2019,09
DIGI,--U9---2,1850,0,25 Sep 2019,1800,1690,1740,-110,11200,18993000,12,2019,09
DILD,--S6---1,400,0,25 Sep 2019,400,394,400,0,973900,387496200,65,2019,09
DIVA,--U9---2,3550,0,25 Sep 2019,3550,3510,3540,-10,390600,1378912000,49,2019,09
DKFT,--S2---2,220,0,25 Sep 2019,222,214,216,-4,8626000,1871551600,1022,2019,09
DLTA,--U5---1,7050,0,25 Sep 2019,7025,6950,7025,-25,20500,142750000,24,2019,09
DMAS,--M6K--1,292,0,25 Sep 2019,292,288,290,-2,11083500,3214268200,356,2019,09
DNAR,--U8---1,246,0,25 Sep 2019,0,0,246,0,0,0,0,2019,09
DNET,--U9---2,3060,0,25 Sep 2019,3060,3060,3060,0,2000,6120000,2,2019,09
DOID,--S2K--1,330,0,25 Sep 2019,334,324,324,-6,7709900,2517008800,560,2019,09
DPNS,--U3---1,266,0,25 Sep 2019,268,266,268,2,4100,1096400,4,2019,09
DPUM,--U9---1,110,0,25 Sep 2019,110,110,110,0,3700,407000,1,2019,09
DSFI,--S1---1,126,0,25 Sep 2019,127,125,127,1,267200,33751100,20,2019,09
DSNG,--S1---1,322,0,25 Sep 2019,320,316,320,-2,298700,95256000,29,2019,09
DSSA,--U2---1,19800,0,25 Sep 2019,0,0,19800,0,0,0,0,2019,09
DUCK,--U9---1,1645,0,25 Sep 2019,1660,1640,1660,15,62400,103382000,9,2019,09
DUTI,--U6---2,6850,0,25 Sep 2019,0,0,6850,0,0,0,0,2019,09
DVLA,--U5---1,2210,0,25 Sep 2019,2200,2180,2200,-10,200,438000,2,2019,09
DWGL,--U9---2,262,0,25 Sep 2019,264,256,260,-2,2590600,676911200,183,2019,09
DYAN,--S9---1,128,0,25 Sep 2019,129,127,128,0,1047100,134108100,56,2019,09
EAST,--U9---2,130,0,25 Sep 2019,131,127,128,-2,5001000,643213600,356,2019,09
ECII,--U9---2,1115,0,25 Sep 2019,1120,1115,1120,5,12300,13774500,3,2019,09
EKAD,--U3---1,855,0,25 Sep 2019,870,855,860,5,398400,343973500,57,2019,09
ELSA,--S2K--1,334,0,25 Sep 2019,334,326,326,-8,27557300,9084894000,1772,2019,09
ELTY,--U6---1,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
EMDE,--U6---2,236,0,25 Sep 2019,238,230,238,2,5100,1213000,3,2019,09
EMTK,--U9---1,5650,0,25 Sep 2019,5900,5550,5900,250,55800,322310000,31,2019,09
ENRG,--U2---2,58,0,25 Sep 2019,60,57,60,2,35111300,2079008900,585,2019,09
ENVY,--U9---2,1700,0,25 Sep 2019,1710,1685,1690,-10,11542800,19594192500,1831,2019,09
EPMT,--U9---2,2150,0,25 Sep 2019,0,0,2150,0,0,0,0,2019,09
ERAA,--S9XXO1,2010,2020,25 Sep 2019,2060,1920,1930,-80,49721400,99201182500,8559,2019,09
ERTX,--U4---2,140,0,25 Sep 2019,145,139,139,-1,126100,18030300,64,2019,09
ESSA,--S2K--1,250,0,25 Sep 2019,256,246,250,0,2381300,594738400,303,2019,09
ESTI,--M4---1,97,0,25 Sep 2019,99,98,99,2,912100,89706600,59,2019,09
ETWA,--U3---1,83,0,25 Sep 2019,90,81,82,-1,512600,42355400,122,2019,09
EXCL,--S7XXO1,3290,3290,25 Sep 2019,3330,3220,3300,10,6192200,20405371000,1882,2019,09
FAST,--U9---2,2800,0,25 Sep 2019,2800,2800,2800,0,3400,9520000,7,2019,09
FASW,--U3---1,7875,0,25 Sep 2019,7825,7800,7800,-75,15600,121995000,14,2019,09
FILM,--U9---1,328,0,25 Sep 2019,342,282,290,-38,11508400,3451381400,3221,2019,09
FINN,--U8---2,50,0,25 Sep 2019,50,50,50,0,100,5000,1,2019,09
FIRE,--U2---2,2520,0,25 Sep 2019,2550,2140,2370,-150,49341800,116506864000,1500,2019,09
FISH,--U9---2,3000,0,25 Sep 2019,2960,2900,2900,-100,400,1172000,2,2019,09
FITT,--U9---2,84,0,25 Sep 2019,94,82,84,0,23076300,1972576200,1250,2019,09
FMII,--U6---2,640,0,25 Sep 2019,0,0,640,0,0,0,0,2019,09
FOOD,--U5---2,136,0,25 Sep 2019,141,135,137,1,472000,65068300,166,2019,09
FORU,--U9---2,99,0,25 Sep 2019,0,0,99,0,0,0,0,2019,09
FORZ,--U6---1,950,0,25 Sep 2019,945,910,920,-30,1350400,1242152500,142,2019,09
FPNI,--U3---2,129,0,25 Sep 2019,129,127,129,0,128700,16567000,23,2019,09
FREN,--U7---1,164,0,25 Sep 2019,173,164,172,8,301669400,51268656200,10438,2019,09
FUJI,--U8---2,116,0,25 Sep 2019,117,114,116,0,179400,20660300,44,2019,09
GAMA,--U6---1,50,0,25 Sep 2019,50,50,50,0,100,5000,1,2019,09
GDST,--U3---2,84,0,25 Sep 2019,85,81,83,-1,463700,38179200,41,2019,09
GDYR,--U4---1,1985,0,25 Sep 2019,0,0,1985,0,0,0,0,2019,09
GEMA,--U9---2,376,0,25 Sep 2019,376,376,376,0,15000,5640000,2,2019,09
GEMS,--U2---1,2550,0,25 Sep 2019,0,0,2550,0,0,0,0,2019,09
GGRM,--M5LKO1,51050,51000,25 Sep 2019,52525,50400,52025,975,2756000,143051197500,6799,2019,09
GGRP,--U3---2,740,0,25 Sep 2019,740,680,720,-20,814000,569818500,377,2019,09
GHON,--U7---1,1395,0,25 Sep 2019,1440,1400,1400,5,400,569000,4,2019,09
GIAA,--U7K--1,520,0,25 Sep 2019,530,496,498,-22,13764900,6961896600,1329,2019,09
GJTL,--S4K--1,640,0,25 Sep 2019,645,630,635,-5,756500,480667000,145,2019,09
GLOB,--U9---2,432,0,25 Sep 2019,448,434,436,4,5600,2438200,14,2019,09
GMFI,--M4---1,199,0,25 Sep 2019,202,199,200,1,1085500,216727600,179,2019,09
GMTD,--U6---2,19000,0,25 Sep 2019,19000,19000,19000,0,500,9500000,2,2019,09
GOLD,--U7---2,240,0,25 Sep 2019,240,232,232,-8,53000,12702000,6,2019,09
GOLL,--U1---2,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
GOOD,--U5---1,1625,0,25 Sep 2019,1620,1610,1615,-10,321100,520019000,158,2019,09
GPRA,--U6---1,90,0,25 Sep 2019,92,89,92,2,324900,29444700,27,2019,09
GREN,--U9---1,328,0,25 Sep 2019,0,0,328,0,0,0,0,2019,09
GSMF,--U8---2,109,0,25 Sep 2019,119,109,109,0,19700,2152200,6,2019,09
GTBO,--U2---2,164,0,25 Sep 2019,166,151,166,2,1700,260300,5,2019,09
GWSA,--U6---1,187,0,25 Sep 2019,185,178,178,-9,30800,5559500,12,2019,09
GZCO,--U1---1,50,0,25 Sep 2019,50,50,50,0,19800,990000,16,2019,09
HADE,--U9---2,50,0,25 Sep 2019,50,50,50,0,200700,10035000,8,2019,09
HDFA,--U8---1,145,0,25 Sep 2019,146,140,142,-3,2500,358100,8,2019,09
HDIT,--U9---1,740,0,25 Sep 2019,795,710,735,-5,49700,37997000,57,2019,09
HDTX,--U4---1,120,0,25 Sep 2019,0,0,120,0,0,0,0,2019,09
HEAL,--U9---1,3460,0,25 Sep 2019,3500,3400,3500,40,138400,481731000,110,2019,09
HELI,--U7---2,161,0,25 Sep 2019,173,161,161,0,3300,546200,10,2019,09
HERO,--U9---1,680,0,25 Sep 2019,0,0,680,0,0,0,0,2019,09
HEXA,--U9---1,3230,0,25 Sep 2019,3330,3220,3270,40,237200,773694000,169,2019,09
HITS,--U7---1,640,0,25 Sep 2019,635,600,600,-40,108100,68361500,7,2019,09
HKMU,--U9---1,320,0,25 Sep 2019,328,318,320,0,7526300,2424250200,197,2019,09
HMSP,--M5B3O1,2250,2250,25 Sep 2019,2310,2220,2290,40,39610700,90295130000,4850,2019,09
HOKI,--S5K--1,855,0,25 Sep 2019,865,845,860,5,23104600,19741813000,638,2019,09
HOME,--U9---2,84,0,25 Sep 2019,85,81,82,-2,2110021200,176807227500,2514,2019,09
HOTL,--U9---1,163,0,25 Sep 2019,166,154,158,-5,7471800,1213059400,241,2019,09
HRME,--U9---2,1035,0,25 Sep 2019,1060,1020,1025,-10,15150200,15791651000,2273,2019,09
HRTA,--S5---1,298,0,25 Sep 2019,318,292,316,18,1522400,470760200,283,2019,09
HRUM,--M2K--1,1350,0,25 Sep 2019,1365,1340,1365,15,230400,311088500,109,2019,09
IATA,--U7---2,50,0,25 Sep 2019,50,50,50,0,2321400,116070000,68,2019,09
IBFN,--U8---2,210,0,25 Sep 2019,210,200,200,-10,324100,64860200,7,2019,09
IBST,--U7---1,9775,0,25 Sep 2019,0,0,9775,0,0,0,0,2019,09
ICBP,--M5BXO1,11800,11800,25 Sep 2019,11850,11600,11800,0,4008700,47220557500,2141,2019,09
ICON,--U9---2,101,0,25 Sep 2019,104,99,102,1,2300,229000,4,2019,09
IDPR,--U6---1,332,0,25 Sep 2019,340,326,328,-4,375200,123519800,29,2019,09
IGAR,--U3---1,342,0,25 Sep 2019,342,336,336,-6,4000,1353600,6,2019,09
IIKP,--U5---2,50,0,25 Sep 2019,50,50,50,0,1100,55000,2,2019,09
IKAI,--U9---1,138,0,25 Sep 2019,140,137,140,2,2239900,312026800,132,2019,09
IKBI,--U4---2,280,0,25 Sep 2019,280,280,280,0,7300,2044000,5,2019,09
IMAS,--M4K--1,1670,0,25 Sep 2019,1670,1590,1590,-80,889600,1428464500,476,2019,09
IMJS,--M8---1,430,0,25 Sep 2019,432,420,430,0,465100,198049600,79,2019,09
IMPC,--U3---2,1025,0,25 Sep 2019,1030,1025,1030,5,424400,435998000,39,2019,09
INAF,--U5---1,1590,0,25 Sep 2019,1605,1585,1595,5,71800,114502000,87,2019,09
INAI,--U3---2,432,0,25 Sep 2019,0,0,432,0,0,0,0,2019,09
INCF,--U3---2,58,0,25 Sep 2019,60,57,57,-1,4026400,232985100,422,2019,09
INCI,--U3---1,438,0,25 Sep 2019,0,0,438,0,0,0,0,2019,09
INCO,--S2BXO1,3640,3640,25 Sep 2019,3660,3580,3580,-60,10116400,36507227000,2282,2019,09
INDF,--S5BXO1,7600,7525,25 Sep 2019,7625,7525,7625,25,3972700,30162525000,2088,2019,09
INDR,--U4---1,3670,0,25 Sep 2019,3670,3590,3600,-70,29900,108087000,48,2019,09
INDS,--M4---1,2370,0,25 Sep 2019,2380,2320,2360,-10,1763200,4151995000,483,2019,09
INDX,--U9---2,65,0,25 Sep 2019,63,63,63,-2,17500,1102500,5,2019,09
INDY,--S2XXO1,1345,1330,25 Sep 2019,1365,1310,1345,0,1988100,2668328500,689,2019,09
