Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAEF,--M5---1,2810,0,22 Oct 2019,2820,2790,2810,0,19600,54914000,52
KARW,--U7---2,82,0,22 Oct 2019,84,79,80,-2,849400,69180000,371
KAYU,--U9---2,167,0,22 Oct 2019,172,165,168,1,23128800,3907015700,1396
KBLI,--S4K--1,645,0,22 Oct 2019,650,635,640,-5,3812000,2448301000,450
KBLM,--U4---2,304,0,22 Oct 2019,324,280,286,-18,384400,110005400,103
KBLV,--U9---2,392,0,22 Oct 2019,422,412,420,28,23700,9946600,10
KBRI,--U3---2,50,0,22 Oct 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1395,0,22 Oct 2019,1395,1345,1390,-5,22300,30019500,12
KEEN,--U7---1,595,0,22 Oct 2019,600,590,600,5,8566400,5099319500,570
KIAS,--U3---2,80,0,22 Oct 2019,83,80,81,1,287500,23438900,83
KICI,--U5---1,352,0,22 Oct 2019,350,340,340,-12,2700,921200,9
KIJA,--S6---1,314,0,22 Oct 2019,314,310,312,-2,10721000,3335224600,1770
KINO,--U5---1,3920,0,22 Oct 2019,3940,3870,3880,-40,630100,2467349000,206
KIOS,--U9---2,324,0,22 Oct 2019,324,312,322,-2,4000,1251000,10
KJEN,--U7---2,2010,0,22 Oct 2019,2020,2000,2020,10,133200,268399000,98
KKGI,--U2---1,214,0,22 Oct 2019,234,214,214,0,3100,673400,8
KLBF,--S5BXO1,1635,1645,22 Oct 2019,1645,1615,1630,-5,30314200,49340133500,1897
KMTR,--U3---2,312,0,22 Oct 2019,318,312,318,6,9000,2832600,8
KOBX,--M9---1,148,0,22 Oct 2019,150,138,148,0,302600,44508500,88
KOIN,--U9---2,190,0,22 Oct 2019,190,190,190,0,2500,475000,1
KONI,--U9---2,700,0,22 Oct 2019,745,700,700,0,1200,844500,4
KOPI,--U7---2,635,0,22 Oct 2019,640,635,640,5,42500,27137000,61
KOTA,--U6---1,660,0,22 Oct 2019,680,635,650,-10,10338200,6899943000,478
KPAL,--U4---1,565,0,22 Oct 2019,580,550,565,0,1144500,637602000,201
KPAS,--U5---2,100,0,22 Oct 2019,103,100,103,3,2046400,208228500,177
KPIG,--S9---2,137,0,22 Oct 2019,143,136,137,0,26205700,3687741400,12416
KRAH,--U4---2,1150,0,22 Oct 2019,1420,950,1050,-100,9400,13103000,12
KRAS,--U3---1,340,0,22 Oct 2019,344,336,338,-2,2595800,880830400,229
KREN,--U9K--1,505,0,22 Oct 2019,515,500,505,0,87388000,44158022500,1363
LAND,--U6---2,1390,0,22 Oct 2019,1390,1300,1390,0,51800,71840000,13
LAPD,--U7---2,50,0,22 Oct 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,22 Oct 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,22 Oct 2019,326,326,326,0,14000,4564000,7
LEAD,--U7---1,50,0,22 Oct 2019,50,50,50,0,19200,960000,7
LIFE,--U8---1,5900,0,22 Oct 2019,5875,5800,5875,-25,1100,6410000,6
LINK,--S9K--1,4100,0,22 Oct 2019,4190,4050,4150,50,125400,519035000,132
LION,--U3---1,505,0,22 Oct 2019,550,500,505,0,11100,5588500,9
LMAS,--U9---2,55,0,22 Oct 2019,55,54,54,-1,5370500,293437500,2120
LMPI,--U5---2,144,0,22 Oct 2019,147,140,142,-2,343400,49072100,110
LMSH,--U3---2,480,0,22 Oct 2019,0,0,480,0,0,0,0
LPCK,--M6---1,1280,0,22 Oct 2019,1300,1275,1285,5,264100,340034000,188
LPGI,--U8---1,3500,0,22 Oct 2019,0,0,3500,0,0,0,0
LPIN,--U4---2,274,0,22 Oct 2019,0,0,274,0,0,0,0
LPKR,--S6K--1,236,0,22 Oct 2019,238,232,234,-2,71768100,16982016600,846
LPLI,--U9---2,127,0,22 Oct 2019,118,110,110,-17,12500,1387000,13
LPPF,--S9XXO1,4130,4190,22 Oct 2019,4200,4000,4170,40,16185200,66900792000,4228
LPPS,--U8---2,92,0,22 Oct 2019,93,92,92,0,500,46100,2
LRNA,--U7---2,150,0,22 Oct 2019,145,145,145,-5,32600,4727000,3
LSIP,--S1K--1,1205,0,22 Oct 2019,1225,1185,1210,5,4989000,6015475500,797
LTLS,--U9---1,655,0,22 Oct 2019,660,645,660,5,116500,76150000,22
LUCK,--U9---2,1475,0,22 Oct 2019,1475,1475,1475,0,379300,559467500,35
MABA,--U6---2,50,0,22 Oct 2019,50,50,50,0,2000,100000,7
MAGP,--U1---2,50,0,22 Oct 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1080,0,22 Oct 2019,1130,1065,1100,20,15718300,17309818500,2439
MAMI,--U9---1,236,0,22 Oct 2019,240,232,236,0,290011300,68227272800,26265
MAMIP,--U9---1,600,0,22 Oct 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5300,0,22 Oct 2019,5300,5300,5300,0,1600,8480000,2
MAPB,--U9---2,1730,0,22 Oct 2019,1740,1740,1740,10,300,522000,1
MAPI,--S9KB-1,1140,0,22 Oct 2019,1160,1120,1150,10,6602300,7526621000,849
MARI,--U9---2,230,0,22 Oct 2019,240,220,228,-2,37647500,8671500800,1114
MARK,--U3---1,472,0,22 Oct 2019,476,470,474,2,1474200,699697400,350
MASA,--U4---1,520,0,22 Oct 2019,520,515,520,0,5100,2651500,2
MAYA,--U8---1,7000,0,22 Oct 2019,7500,7000,7500,500,56800,398690000,39
MBAP,--U2---2,1905,0,22 Oct 2019,1915,1850,1910,5,22400,42230500,25
MBSS,--S7---1,505,0,22 Oct 2019,520,505,505,0,264000,135161500,115
MBTO,--U5---1,120,0,22 Oct 2019,125,115,115,-5,1266600,151837600,41
MCAS,--S9---2,3300,0,22 Oct 2019,3350,3250,3310,10,1273000,4225585000,220
MCOR,--M8---1,150,0,22 Oct 2019,154,146,147,-3,8192900,1210229100,607
MDIA,--U9---1,110,0,22 Oct 2019,119,105,105,-5,9422800,1053461400,611
MDKA,SSS2---2,1235,0,22 Oct 2019,1235,1200,1205,-30,51318000,62221494500,3121
MDKI,--U3---2,232,0,22 Oct 2019,238,232,232,0,4100,958200,12
MDLN,--S6---1,230,0,22 Oct 2019,230,224,230,0,3695900,842900400,197
MDRN,--U9---1,50,0,22 Oct 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,645,645,22 Oct 2019,655,645,650,5,7196600,4671462000,832
MEGA,--U8---1,5625,0,22 Oct 2019,0,0,5625,0,0,0,0
MERK,--U5---2,2720,0,22 Oct 2019,2720,2680,2680,-40,4000,10820000,14
META,--U7---1,191,0,22 Oct 2019,191,190,190,-1,102600,19496100,7
MFIN,--U8---2,1145,0,22 Oct 2019,1145,1140,1145,0,500,571500,4
MFMI,--U9---2,440,0,22 Oct 2019,0,0,440,0,0,0,0
MGNA,--U5---2,50,0,22 Oct 2019,0,0,50,0,0,0,0
MGRO,--S1---1,880,0,22 Oct 2019,880,865,865,-15,1862400,1623634500,385
MICE,--U9---2,358,0,22 Oct 2019,358,356,358,0,11100,3959400,5
MIDI,--U9---2,1110,0,22 Oct 2019,1110,1110,1110,0,400,444000,2
MIKA,--S9K--1,2790,0,22 Oct 2019,2830,2690,2720,-70,14880800,40518452000,3010
MINA,--U9---2,1410,0,22 Oct 2019,1440,1320,1375,-35,1667100,2378279500,65
MIRA,--U7---2,50,0,22 Oct 2019,50,50,50,0,300,15000,1
MITI,--U2---2,51,0,22 Oct 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,22 Oct 2019,62,50,59,9,165686400,9467173000,14000
MKPI,--U6---2,13500,0,22 Oct 2019,13500,13500,13500,0,200,2700000,2
MLBI,--U5---1,17300,0,22 Oct 2019,17500,17300,17425,125,2200,38295000,11
MLIA,--S3---2,1300,0,22 Oct 2019,1300,1295,1300,0,3651700,4732245000,1403
MLPL,--U9---1,89,0,22 Oct 2019,94,88,89,0,5164900,461190000,219
MLPT,--U9---1,700,0,22 Oct 2019,700,700,700,0,200,140000,2
MMLP,--S6---2,330,0,22 Oct 2019,330,328,330,0,867900,286346200,76
MNCN,--S9LKO1,1325,1330,22 Oct 2019,1390,1325,1335,10,53451900,72549587000,15752
MOLI,--U3---2,810,0,22 Oct 2019,800,785,800,-10,15100,12078500,2
MPMX,--S9---1,695,0,22 Oct 2019,700,685,695,0,603100,418969000,181
MPOW,--U7---2,167,0,22 Oct 2019,166,162,162,-5,46000,7498200,16
MPPA,--U9---1,177,0,22 Oct 2019,179,177,179,2,1036400,184347300,142
MPRO,--U6---2,825,0,22 Oct 2019,895,820,870,45,146800,122000500,61
MRAT,--U5---1,155,0,22 Oct 2019,155,155,155,0,1600,248000,5
MREI,--U8---2,3980,0,22 Oct 2019,4140,4120,4120,140,3400,14053000,9
MSIN,--M9---2,456,0,22 Oct 2019,464,452,456,0,12181700,5596892200,5683
MSKY,--U9---1,970,0,22 Oct 2019,0,0,970,0,0,0,0
MTDL,--S9---1,1470,0,22 Oct 2019,1515,1465,1500,30,9091100,13650123500,1263
MTFN,--U2---2,50,0,22 Oct 2019,0,0,50,0,0,0,0
MTLA,--S6---1,460,0,22 Oct 2019,0,0,460,0,0,0,0
MTPS,--U7---2,1260,0,22 Oct 2019,1310,1230,1275,15,21800,27421000,23
MTRA,--U6---2,348,0,22 Oct 2019,348,340,340,-8,36200,12596000,5
MTSM,--U6---2,224,0,22 Oct 2019,0,0,224,0,0,0,0
MTWI,--U8---2,77,0,22 Oct 2019,79,75,77,0,295200,23056100,28
MYOH,--S2---1,1220,0,22 Oct 2019,1215,1195,1215,-5,145600,176518000,43
MYOR,--M5KB-1,2210,0,22 Oct 2019,2230,2180,2180,-30,3027300,6672542000,1097
MYRX,--S6---2,95,0,22 Oct 2019,97,93,95,0,174018100,16379823100,601
MYRXP,--U6---2,50,0,22 Oct 2019,0,0,50,0,0,0,0
MYTX,--U4---1,62,0,22 Oct 2019,63,50,61,-1,6500,372100,7
NASA,--U9---2,775,0,22 Oct 2019,785,775,785,10,11915100,9298910500,366
NATO,--U9---2,880,0,22 Oct 2019,880,860,875,-5,12815700,11146665500,1134
NELY,--U7---2,150,0,22 Oct 2019,150,140,149,-1,8500,1215700,7
NFCX,--S9---2,3530,0,22 Oct 2019,3560,3530,3540,10,1450000,5133901000,137
NICK,--U9---2,310,0,22 Oct 2019,306,304,306,-4,400,122000,2
NIKL,--U3---1,975,0,22 Oct 2019,1025,975,1005,30,633800,633951000,330
NIPS,--U4---2,282,0,22 Oct 2019,0,0,282,0,0,0,0
NIRO,--U6---2,143,0,22 Oct 2019,140,140,140,-3,200,28000,1
NISP,--U8---1,845,0,22 Oct 2019,855,850,855,10,31400,26846500,9
NOBU,--U8---1,975,0,22 Oct 2019,975,925,950,-25,1500,1422000,8
NRCA,--U6---1,380,0,22 Oct 2019,384,374,376,-4,411000,155294400,52
NUSA,--U9---2,71,0,22 Oct 2019,74,71,71,0,264864000,19134632700,305
NZIA,--U6---1,1200,0,22 Oct 2019,1290,1200,1290,90,5515900,6917219000,1661
OASA,--U7---2,360,0,22 Oct 2019,0,0,360,0,0,0,0
OCAP,--U9---2,248,0,22 Oct 2019,268,246,248,0,300,76200,3
OKAS,--U9---2,218,0,22 Oct 2019,220,194,194,-24,402200,80212500,74
OMRE,--U6---2,1580,0,22 Oct 2019,1575,1575,1575,-5,100,157500,1
OPMS,--U9---2,230,0,22 Oct 2019,232,185,189,-41,164644500,33397057900,13187
PADI,--U8---1,700,0,22 Oct 2019,0,0,700,0,0,0,0
PALM,--U1---2,222,0,22 Oct 2019,238,222,238,16,6300,1408000,7
PAMG,--U6---1,138,0,22 Oct 2019,143,129,137,-1,373100,51436900,117
PANI,--U5---2,99,0,22 Oct 2019,101,97,99,0,30000,2957800,14
PANR,--U9---1,370,0,22 Oct 2019,370,350,352,-18,605100,215165000,137
PANS,--U8---1,1555,0,22 Oct 2019,1550,1540,1550,-5,12100,18741500,13
PBID,--U3---1,1000,0,22 Oct 2019,1030,995,1015,15,1000,1006500,6
PBRX,--S4---1,750,0,22 Oct 2019,745,745,745,-5,1100,819500,2
PBSA,--U6---1,298,0,22 Oct 2019,308,308,308,10,200,61600,1
PCAR,--U5---2,2150,0,22 Oct 2019,2180,2140,2180,30,2101300,4538810000,13
PDES,--U9---2,1000,0,22 Oct 2019,1000,945,950,-50,300,289500,3
PEGE,--U9---2,228,0,22 Oct 2019,0,0,228,0,0,0,0
PEHA,--U5---2,1265,0,22 Oct 2019,1290,1220,1285,20,141900,179062500,68
PGAS,--S7LKO1,2220,2220,22 Oct 2019,2270,2220,2240,20,41053600,91987375000,4309
PGLI,--U9---2,157,0,22 Oct 2019,157,151,151,-6,46200,7152600,37
PICO,--U3---2,3770,0,22 Oct 2019,4110,3770,3870,100,2130500,8580191000,568
PJAA,--U9---1,1030,0,22 Oct 2019,1150,1015,1090,60,12500,13180000,40
PKPK,--U2---2,83,0,22 Oct 2019,84,80,80,-3,969100,78483300,281
PLAS,--U9---2,50,0,22 Oct 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3050,0,22 Oct 2019,3050,3020,3020,-30,500,1522000,3
PNBN,--M8K--1,1270,0,22 Oct 2019,1285,1265,1275,5,685800,873950500,216
PNBS,--U8---1,50,0,22 Oct 2019,50,50,50,0,102900,5145000,13
PNIN,--S8---1,1160,0,22 Oct 2019,1160,1120,1145,-15,179200,203631500,76
PNLF,--S8K--1,290,0,22 Oct 2019,292,282,286,-4,22952500,6558057000,833
PNSE,--U9---2,580,0,22 Oct 2019,0,0,580,0,0,0,0
POLA,--U8---2,985,0,22 Oct 2019,1020,985,1010,25,12900,12908500,24
POLI,--U6---2,1490,0,22 Oct 2019,1505,1410,1505,15,8200,11842000,18
POLL,--U6---1,7450,0,22 Oct 2019,7625,7450,7550,100,439600,3311317500,1024
POLU,--U4---2,2440,0,22 Oct 2019,2440,2200,2200,-240,300,708000,2
POLY,--U4---2,66,0,22 Oct 2019,66,65,65,-1,819100,53300000,70
POOL,--U9---2,1790,0,22 Oct 2019,1975,1790,1940,150,127875000,233852134000,1933
PORT,--U7---2,675,0,22 Oct 2019,0,0,675,0,0,0,0
POSA,--U6---2,103,0,22 Oct 2019,104,93,97,-6,45191600,4451614400,1435
POWR,--M7---2,1075,0,22 Oct 2019,1095,1060,1080,5,1248000,1348187500,153
PPRE,--M7---1,320,0,22 Oct 2019,324,316,318,-2,5774700,1852527600,1455
PPRO,--S6K--1,102,0,22 Oct 2019,104,100,102,0,93675200,9573686600,1999
PRAS,--U4---1,160,0,22 Oct 2019,155,153,155,-5,3800,586400,3
PRDA,--U9---1,4700,0,22 Oct 2019,4740,4600,4730,30,39400,181314000,16
PRIM,--U9---2,330,0,22 Oct 2019,320,320,320,-10,48500,15520000,11
PSAB,--M2---2,306,0,22 Oct 2019,312,302,310,4,41691600,12798139200,2049
PSDN,--U5---2,165,0,22 Oct 2019,170,151,151,-14,16200,2448100,9
PSKT,--U9---2,50,0,22 Oct 2019,50,50,50,0,300,15000,1
PSSI,--U7---1,180,0,22 Oct 2019,182,180,181,1,1443600,261672900,95
PTBA,--S2BXO1,2350,2370,22 Oct 2019,2380,2290,2360,10,13939300,32539014000,2844
PTIS,--U7---1,256,0,22 Oct 2019,258,258,258,2,100,25800,1
PTPP,--S6XXO1,1725,1725,22 Oct 2019,1745,1695,1735,10,14662300,25214466000,2314
PTRO,--S2---1,1355,0,22 Oct 2019,1375,1350,1350,-5,150900,205130500,122
PTSN,--U4---1,414,0,22 Oct 2019,416,394,398,-16,1160000,470420400,288
PTSP,--U9---2,4860,0,22 Oct 2019,0,0,4860,0,0,0,0
PUDP,--U9---1,342,0,22 Oct 2019,360,342,360,18,5200,1782000,3
PURE,--U3---1,680,0,22 Oct 2019,695,665,680,0,39519700,26880168500,4534
PWON,--S6B3O1,610,615,22 Oct 2019,615,600,610,0,22199400,13488336000,3223
PYFA,--U5---2,190,0,22 Oct 2019,0,0,190,0,0,0,0
PZZA,--S9---1,1075,0,22 Oct 2019,1075,1065,1070,-5,66300,70969500,23
RAJA,--S7---1,248,0,22 Oct 2019,250,246,248,0,904500,223519800,133
RALS,--S9K--1,1265,0,22 Oct 2019,1275,1225,1230,-35,3058600,3785043500,1040
RANC,--U9---1,358,0,22 Oct 2019,358,340,342,-16,573000,195092800,17
RBMS,--U6---1,83,0,22 Oct 2019,84,80,82,-1,2002500,162610000,104
RDTX,--U6---1,6100,0,22 Oct 2019,6300,6100,6200,100,600,3702500,5
RELI,--U8---1,184,0,22 Oct 2019,0,0,184,0,0,0,0
RICY,--U4---1,148,0,22 Oct 2019,155,150,153,5,7100,1087600,8
RIGS,--U7---2,260,0,22 Oct 2019,262,260,262,2,21800,5710600,16
RIMO,--U6---2,124,0,22 Oct 2019,130,123,127,3,438385400,55312597500,651
RISE,--U6---2,650,0,22 Oct 2019,650,640,650,0,1010500,655066500,162
RMBA,--U5---1,358,0,22 Oct 2019,356,356,356,-2,1200,427200,3
RODA,--U6---2,214,0,22 Oct 2019,226,212,212,-2,11482500,2434398200,31
ROTI,--S5---1,1280,0,22 Oct 2019,1300,1280,1295,15,466800,604188000,233
RUIS,--U2---2,234,0,22 Oct 2019,234,234,234,0,3600,842400,1
SAFE,--U7---2,200,0,22 Oct 2019,202,202,202,2,402100,81224200,56
SAME,--U9---2,452,0,22 Oct 2019,452,450,450,-2,12500,5645000,6
SAPX,--U7---2,990,0,22 Oct 2019,0,0,990,0,0,0,0
SATU,--U6---2,112,0,22 Oct 2019,112,109,109,-3,5700,631900,5
SCBD,--U6---2,2700,0,22 Oct 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9075,0,22 Oct 2019,9100,9100,9100,25,5000,45500000,1
SCMA,--S9BXO1,1335,1340,22 Oct 2019,1350,1285,1325,-10,29288100,38908221000,3765
SCPI,--U5---2,29000,0,22 Oct 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,22 Oct 2019,50,50,50,0,139500,6975000,8
SDPC,--U9---1,98,0,22 Oct 2019,104,104,104,6,300,31200,2
SDRA,--U8---1,820,0,22 Oct 2019,820,820,820,0,100,82000,1
SFAN,--U9---2,1050,0,22 Oct 2019,1050,1015,1015,-35,80700,83152500,42
SGRO,--U1---1,2250,0,22 Oct 2019,2200,2130,2190,-60,71700,155766000,49
SHID,--U9---2,3350,0,22 Oct 2019,0,0,3350,0,0,0,0
SHIP,--M7---2,825,0,22 Oct 2019,825,805,805,-20,951900,777465000,87
SIDO,--M5---1,1110,0,22 Oct 2019,1150,1105,1120,10,8826800,9886226500,1603
SILO,--S9---1,7450,0,22 Oct 2019,7500,7225,7425,-25,731300,5426875000,373
SIMA,--U9---2,67,0,22 Oct 2019,69,65,67,0,1365900,91912300,157
SIMP,--M1---1,340,0,22 Oct 2019,344,338,340,0,13268100,4510428600,383
SIPD,--U3---2,1070,0,22 Oct 2019,1070,1070,1070,0,100,107000,1
SKBM,--U5---2,400,0,22 Oct 2019,400,400,400,0,200,80000,2
SKLT,--U5---2,1610,0,22 Oct 2019,0,0,1610,0,0,0,0
SKRN,--U6---2,535,0,22 Oct 2019,550,525,535,0,570000,307731000,58
SKYB,--U9---2,72,0,22 Oct 2019,75,71,72,0,802000,58095400,181
SLIS,--U4---2,1530,0,22 Oct 2019,0,0,1530,0,0,0,0
SMAR,--U1---2,4100,0,22 Oct 2019,0,0,4100,0,0,0,0
SMBR,--M3K--1,630,0,22 Oct 2019,645,620,625,-5,5710100,3591925500,1002
SMCB,--U3---1,1325,0,22 Oct 2019,1350,1320,1325,0,57900,76616500,21
SMDM,--U6---2,138,0,22 Oct 2019,0,0,138,0,0,0,0
SMDR,--S7---1,276,0,22 Oct 2019,276,272,272,-4,73500,20139400,24
SMGR,--S3BXO1,12625,12500,22 Oct 2019,12675,12325,12575,-50,2763500,34559410000,1784
SMKL,--U3---1,232,0,22 Oct 2019,232,220,230,-2,121300,27170400,56
SMMA,--U8---1,11950,0,22 Oct 2019,0,0,11950,0,0,0,0
SMMT,--U2---2,121,0,22 Oct 2019,121,118,121,0,207600,24503400,13
SMRA,--S6K--1,1200,0,22 Oct 2019,1220,1190,1220,20,4799700,5816384000,1300
SMRU,--U2---2,50,0,22 Oct 2019,50,50,50,0,17100,855000,11
SMSM,--S4K--1,1495,0,22 Oct 2019,1505,1455,1460,-35,1638900,2411721000,828
SOCI,--M7---1,190,0,22 Oct 2019,193,188,189,-1,3539500,672693700,413
SONA,--U9---1,4900,0,22 Oct 2019,5000,4800,5000,100,106300,523360000,28
SOSS,--U9---2,360,0,22 Oct 2019,370,360,360,0,7100,2557000,7
SOTS,--U9---2,266,0,22 Oct 2019,266,260,264,-2,10300,2679400,6
SPMA,--U3---1,346,0,22 Oct 2019,346,340,344,-2,15500,5304200,12
SPTO,--S9---2,985,0,22 Oct 2019,980,980,980,-5,2975600,2916088000,168
SQMI,--U9---2,246,0,22 Oct 2019,0,0,246,0,0,0,0
SRAJ,--U9---1,260,0,22 Oct 2019,268,268,268,8,200,53600,1
SRIL,--S4LKO1,298,300,22 Oct 2019,300,296,296,-2,13934900,4155872400,827
SRSN,--M3---1,72,0,22 Oct 2019,73,69,71,-1,3907300,281373400,188
SRTG,--U9---2,3540,0,22 Oct 2019,3630,3550,3570,30,156900,563836000,67
SSIA,--S6K--1,790,0,22 Oct 2019,815,795,795,5,40829800,32853583500,2155
SSMS,--U1K--1,870,0,22 Oct 2019,880,850,850,-20,28513400,24865798000,506
SSTM,--U4---2,492,0,22 Oct 2019,0,0,492,0,0,0,0
STAR,--U4---1,98,0,22 Oct 2019,103,97,99,1,1222900,118795700,38
STTP,--U5---2,4200,0,22 Oct 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,22 Oct 2019,0,0,50,0,0,0,0
SULI,--U3---1,51,0,22 Oct 2019,51,50,51,0,758800,38457700,28
SUPR,--U7---2,3210,0,22 Oct 2019,0,0,3210,0,0,0,0
SURE,--U2---2,3050,0,22 Oct 2019,3040,3030,3030,-20,5000,15198000,10
SWAT,--U3---2,107,0,22 Oct 2019,109,107,108,1,9480200,1023405700,3559
TALF,--U3---2,360,0,22 Oct 2019,0,0,360,0,0,0,0
TAMU,--U7---2,500,0,22 Oct 2019,525,496,520,20,31252700,15599037800,2269
TARA,--U6---1,755,0,22 Oct 2019,755,735,740,-15,47051600,34932281000,1358
TAXI,--U7---1,50,0,22 Oct 2019,50,50,50,0,5100,255000,2
TBIG,--S7K--1,6600,0,22 Oct 2019,6650,6350,6375,-225,9826900,63244922500,2157
TBLA,--S5K--1,945,0,22 Oct 2019,955,915,925,-20,4961200,4610963000,728
TBMS,--U3---2,860,0,22 Oct 2019,0,0,860,0,0,0,0
TCID,--U5---1,11800,0,22 Oct 2019,11900,11900,11900,100,100,1190000,1
TCPI,--U7---2,6125,0,22 Oct 2019,6175,6075,6125,0,14992600,91836090000,19812
TDPM,--U3---1,306,0,22 Oct 2019,310,304,304,-2,11924900,3674260000,190
TELE,--M9---1,338,0,22 Oct 2019,366,332,364,26,119885400,42468512600,8086
TFAS,--U9---2,208,0,22 Oct 2019,208,202,202,-6,3394000,696220600,362
TFCO,--U4---2,422,0,22 Oct 2019,450,450,450,28,200,90000,2
TGKA,--U9---2,4720,0,22 Oct 2019,4720,4610,4610,-110,300,1394000,3
TGRA,--U7---1,900,0,22 Oct 2019,900,875,895,-5,65263900,58112898500,199
TIFA,--U8---2,175,0,22 Oct 2019,176,171,176,1,28500,4964000,9
TINS,--U2K--1,915,0,22 Oct 2019,920,900,905,-10,15647600,14204577000,1971
TIRA,--U9---2,254,0,22 Oct 2019,254,204,224,-30,4300,1047800,8
TIRT,--U3---1,69,0,22 Oct 2019,68,65,68,-1,27900,1868900,28
TKIM,--S3LKO1,10500,10600,22 Oct 2019,10675,10325,10675,175,656900,6924357500,850
TLKM,--S7BXO1,4200,4200,22 Oct 2019,4250,4200,4230,30,56711100,239420673000,3468
TMAS,--M7---1,121,0,22 Oct 2019,124,119,120,-1,12024300,1456627800,797
TMPI,--U9---1,50,0,22 Oct 2019,0,0,50,0,0,0,0
TMPO,--U9---2,156,0,22 Oct 2019,190,150,150,-6,31700,4975300,39
TNCA,--U7---2,302,0,22 Oct 2019,322,284,304,2,415000,123700600,99
TOBA,--U2---1,368,0,22 Oct 2019,368,276,368,0,70100,25787600,5
TOPS,--U6K--1,585,0,22 Oct 2019,600,575,580,-5,4877600,2842397500,271
TOTL,--S6---1,442,0,22 Oct 2019,452,442,444,2,941500,418011200,127
TOTO,--U3---2,310,0,22 Oct 2019,320,310,310,0,254300,80659400,19
TOWR,--S7K--1,660,0,22 Oct 2019,665,650,660,0,24936400,16422190500,634
TPIA,CDS3B3O2,9450,9450,22 Oct 2019,9525,8675,9475,25,11143500,104936785000,2364
TPMA,--U7---2,260,0,22 Oct 2019,0,0,260,0,0,0,0
TRAM,--U2---1,113,0,22 Oct 2019,117,111,111,-2,1110846400,126619291800,1498
TRIL,--U9---2,50,0,22 Oct 2019,0,0,50,0,0,0,0
TRIM,--U8---1,145,0,22 Oct 2019,153,151,153,8,13100,2000900,6
TRIO,--U9---1,426,0,22 Oct 2019,0,0,426,0,0,0,0
TRIS,--U4---2,262,0,22 Oct 2019,268,266,268,6,109100,29118800,29
TRST,--U3---1,380,0,22 Oct 2019,0,0,380,0,0,0,0
TRUK,--S7---2,114,0,22 Oct 2019,115,113,113,-1,689200,78309800,88
TRUS,--U8---2,354,0,22 Oct 2019,354,354,354,0,2100,743400,9
TSPC,--U5---1,1490,0,22 Oct 2019,1495,1475,1495,5,30500,45511500,22
TUGU,--U8---2,3460,0,22 Oct 2019,3450,3440,3450,-10,1300,4484000,3
TURI,--U9---1,990,0,22 Oct 2019,0,0,990,0,0,0,0
ULTJ,--S5---1,1505,0,22 Oct 2019,1510,1490,1505,0,347400,520945000,189
UNIC,--U3---1,3950,0,22 Oct 2019,3940,3900,3900,-50,500,1954000,3
UNIT,--U4---2,192,0,22 Oct 2019,191,182,185,-7,16600,3034500,7
UNSP,--U1---1,97,0,22 Oct 2019,99,93,93,-4,61000,5756200,52
UNTR,XDS9BXO1,20775,20825,22 Oct 2019,21500,20825,21500,725,4523100,96011942500,4233
UNVR,--M5XXO1,43425,43425,22 Oct 2019,43975,43400,43950,525,2564800,112640382500,4151
URBN,--U6---2,2130,0,22 Oct 2019,2130,2130,2130,0,4800,10224000,4
VICO,--U8---1,110,0,22 Oct 2019,110,105,110,0,1400,149000,3
VINS,--U8---2,116,0,22 Oct 2019,124,114,117,1,3000,355400,13
VIVA,--U9---1,93,0,22 Oct 2019,98,89,90,-3,100055000,9364587100,6042
VOKS,--U4---1,328,0,22 Oct 2019,334,326,330,2,3152400,1041139600,795
VRNA,--U8---2,114,0,22 Oct 2019,0,0,114,0,0,0,0
WAPO,--U9---2,95,0,22 Oct 2019,97,93,93,-2,101800,9559600,17
WEGE,--S6K--1,332,0,22 Oct 2019,336,328,332,0,10813000,3585089800,768
WEHA,--U7---1,149,0,22 Oct 2019,150,149,149,0,2101600,313167400,163
WICO,--U9---2,520,0,22 Oct 2019,550,500,520,0,13800,7032000,9
WIIM,--S5---1,186,0,22 Oct 2019,187,184,185,-1,777200,143995500,134
WIKA,--S6XXO1,1990,2000,22 Oct 2019,2030,1980,2000,10,11383400,22794366000,2395
WINS,--U7---1,130,0,22 Oct 2019,140,131,131,1,433500,57239400,51
WOMF,--U8---1,264,0,22 Oct 2019,270,262,266,2,27800,7400400,26
WOOD,--S5K--1,790,0,22 Oct 2019,800,785,790,0,5692900,4511289000,237
WSBP,--S3IK-1,344,0,22 Oct 2019,346,336,342,-2,12743900,4338482800,1139
WSKT,--S6LKO1,1625,1635,22 Oct 2019,1640,1600,1630,5,11338900,18352381000,2395
