Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DART,--U6---1,332,0,17 Oct 2019,0,0,332,0,0,0,0,2019,10
DAYA,--U9---2,220,0,17 Oct 2019,0,0,220,0,0,0,0,2019,10
DEAL,--U7---2,1790,0,17 Oct 2019,1865,1785,1835,45,25606000,46478649000,1813,2019,10
DEFI,--U8---2,1805,0,17 Oct 2019,0,0,1805,0,0,0,0,2019,10
DEWA,--U2---1,50,0,17 Oct 2019,50,50,50,0,100,5000,1,2019,10
DFAM,--U9---2,1000,0,17 Oct 2019,1010,985,1005,5,6314400,6284394000,1681,2019,10
DGIK,--U6---1,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
DIGI,--U9---2,1700,0,17 Oct 2019,0,0,1700,0,0,0,0,2019,10
DILD,--U6---1,376,0,17 Oct 2019,380,370,374,-2,2256700,842488400,239,2019,10
DIVA,--U9---2,3750,0,17 Oct 2019,3800,3700,3760,10,1981000,7451657000,172,2019,10
DKFT,--S2---2,202,0,17 Oct 2019,204,196,200,-2,18704300,3756568800,1413,2019,10
DLTA,--U5---1,6900,0,17 Oct 2019,0,0,6900,0,0,0,0,2019,10
DMAS,--M6K--1,306,0,17 Oct 2019,308,298,298,-8,24270600,7295506200,742,2019,10
DNAR,--U8---1,230,0,17 Oct 2019,250,210,250,20,400,94000,4,2019,10
DNET,--U9---2,3070,0,17 Oct 2019,3070,3070,3070,0,3000,9210000,2,2019,10
DOID,--S2K--1,320,0,17 Oct 2019,322,318,320,0,3593300,1147677800,360,2019,10
DPNS,--U3---1,268,0,17 Oct 2019,0,0,268,0,0,0,0,2019,10
DPUM,--U9---1,113,0,17 Oct 2019,114,111,111,-2,1200,134100,4,2019,10
DSFI,--U1---1,113,0,17 Oct 2019,117,112,115,2,296900,34294600,56,2019,10
DSNG,--S1---1,332,0,17 Oct 2019,334,328,332,0,528400,175236200,37,2019,10
DSSA,--U2---1,18375,0,17 Oct 2019,0,0,18375,0,0,0,0,2019,10
DUCK,--U9---1,1720,0,17 Oct 2019,1725,1715,1725,5,6760500,11594378500,16,2019,10
DUTI,--U6---2,5250,0,17 Oct 2019,5475,4990,4990,-260,300,1571500,3,2019,10
DVLA,--U5---1,2210,0,17 Oct 2019,2190,2190,2190,-20,17600,38544000,6,2019,10
DWGL,--U9---2,248,0,17 Oct 2019,260,248,250,2,132100,33091600,16,2019,10
DYAN,--S9---1,127,0,17 Oct 2019,130,126,126,-1,2373900,302260200,97,2019,10
EAST,--U9---2,113,0,17 Oct 2019,121,113,116,3,15686200,1829897600,1429,2019,10
ECII,--U9---2,1120,0,17 Oct 2019,1120,1120,1120,0,60200,67424000,4,2019,10
EKAD,--U3---1,865,0,17 Oct 2019,870,860,860,-5,27800,23998500,52,2019,10
ELSA,--S2K--1,322,0,17 Oct 2019,328,320,324,2,13718000,4451285000,503,2019,10
ELTY,--U6---1,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
EMDE,--U6---2,232,0,17 Oct 2019,232,210,232,0,100200,23244000,4,2019,10
EMTK,--U9---1,5600,0,17 Oct 2019,5600,5600,5600,0,200,1120000,1,2019,10
ENRG,--U2---2,57,0,17 Oct 2019,57,55,56,-1,13268300,743347800,266,2019,10
ENVY,--U9---2,2110,0,17 Oct 2019,2200,2110,2180,70,17644000,38125053000,3747,2019,10
EPMT,--U9---2,2100,0,17 Oct 2019,0,0,2100,0,0,0,0,2019,10
ERAA,--S9XXO1,1590,1600,17 Oct 2019,1700,1600,1695,105,53832700,89348391500,9211,2019,10
ERTX,--U4---2,137,0,17 Oct 2019,0,0,137,0,0,0,0,2019,10
ESSA,--S2K--1,266,0,17 Oct 2019,278,268,274,8,25482600,6949543600,1560,2019,10
ESTI,--M4---1,100,0,17 Oct 2019,102,97,102,2,6222100,617572600,438,2019,10
ETWA,--U3---1,80,0,17 Oct 2019,80,80,80,0,11500,920000,13,2019,10
EXCL,--S7XXO1,3530,3550,17 Oct 2019,3550,3480,3530,0,7245900,25500071000,3441,2019,10
FAST,--U9---2,2830,0,17 Oct 2019,0,0,2830,0,0,0,0,2019,10
FASW,--U3---1,7650,0,17 Oct 2019,7650,7650,7650,0,13800,105570000,12,2019,10
FILM,--U9---1,260,0,17 Oct 2019,268,250,258,-2,13666200,3526643600,1812,2019,10
FINN,--U8---2,50,0,17 Oct 2019,50,50,50,0,10600,530000,7,2019,10
FIRE,--U2---2,2480,0,17 Oct 2019,2500,2420,2490,10,49369900,121168784000,395,2019,10
FISH,--U9---2,2900,0,17 Oct 2019,2900,2900,2900,0,100,290000,1,2019,10
FITT,--U9---2,85,0,17 Oct 2019,86,85,85,0,1376600,117417800,42,2019,10
FMII,--U6---2,730,0,17 Oct 2019,0,0,730,0,0,0,0,2019,10
FOOD,--U5---2,132,0,17 Oct 2019,135,122,131,-1,429100,56103500,116,2019,10
FORU,--U9---2,110,0,17 Oct 2019,116,101,110,0,25100,2738500,25,2019,10
FORZ,--U6---1,980,0,17 Oct 2019,980,950,980,0,27776400,26807132000,189,2019,10
FPNI,--U3---2,130,0,17 Oct 2019,133,129,129,-1,173100,22467100,35,2019,10
FREN,--U7---1,159,0,17 Oct 2019,165,156,161,2,341356000,55058428100,12819,2019,10
FUJI,--U8---2,115,0,17 Oct 2019,120,115,117,2,27122500,3144502600,432,2019,10
GAMA,--U6---1,50,0,17 Oct 2019,50,50,50,0,200,10000,2,2019,10
GDST,--U3---2,89,0,17 Oct 2019,95,89,90,1,2351800,216291200,190,2019,10
GDYR,--U4---1,1985,0,17 Oct 2019,0,0,1985,0,0,0,0,2019,10
GEMA,--U9---2,372,0,17 Oct 2019,376,370,372,0,320100,120037600,5,2019,10
GEMS,--U2---1,2550,0,17 Oct 2019,0,0,2550,0,0,0,0,2019,10
GGRM,--M5LKO1,54650,54650,17 Oct 2019,55200,53775,54100,-550,1416300,76912617500,3200,2019,10
GGRP,--U3---2,725,0,17 Oct 2019,725,690,700,-25,83400,58134500,51,2019,10
GHON,--U7---1,1475,0,17 Oct 2019,1475,1470,1475,0,3600,5303000,8,2019,10
GIAA,--U7K--1,605,0,17 Oct 2019,610,590,590,-15,21910600,13091382000,2014,2019,10
GJTL,--S4K--1,625,0,17 Oct 2019,630,620,630,5,742400,464105500,64,2019,10
GLOB,--U9---2,432,0,17 Oct 2019,434,434,434,2,7400,3211600,8,2019,10
GMFI,--M4---1,190,0,17 Oct 2019,190,185,186,-4,4981600,927453600,650,2019,10
GMTD,--U6---2,18000,0,17 Oct 2019,18000,18000,18000,0,1000,18000000,1,2019,10
GOLD,--U7---2,230,0,17 Oct 2019,230,230,230,0,3000,690000,2,2019,10
GOLL,--U1---2,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
GOOD,--U5---1,1575,0,17 Oct 2019,1585,1565,1575,0,331200,522149500,131,2019,10
GPRA,--U6---1,91,0,17 Oct 2019,91,90,90,-1,22200,2001100,10,2019,10
GREN,--U9---1,328,0,17 Oct 2019,0,0,328,0,0,0,0,2019,10
GSMF,--U8---2,122,0,17 Oct 2019,123,112,120,-2,1600,191900,6,2019,10
GTBO,--U2---2,160,0,17 Oct 2019,160,156,158,-2,13800,2174200,14,2019,10
GWSA,--U6---1,175,0,17 Oct 2019,178,175,175,0,46700,8172800,6,2019,10
GZCO,--U1---1,50,0,17 Oct 2019,50,50,50,0,30000,1500000,1,2019,10
HADE,--U9---2,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
HDFA,--U8---1,157,0,17 Oct 2019,167,153,153,-4,200,32000,2,2019,10
HDIT,--U9---1,785,0,17 Oct 2019,785,770,770,-15,32200,25266500,12,2019,10
HDTX,--U4---1,120,0,17 Oct 2019,0,0,120,0,0,0,0,2019,10
HEAL,--U9---1,3430,0,17 Oct 2019,3470,3440,3450,20,306500,1058634000,108,2019,10
HELI,--U7---2,164,0,17 Oct 2019,167,157,157,-7,800,130700,8,2019,10
HERO,--U9---1,710,0,17 Oct 2019,785,710,780,70,174300,132395500,48,2019,10
HEXA,XDU9---1,2920,0,17 Oct 2019,2930,2920,2920,0,51300,149850000,50,2019,10
HITS,--U7---1,625,0,17 Oct 2019,625,620,625,0,10100,6312000,3,2019,10
HKMU,--U9---1,318,0,17 Oct 2019,328,316,322,4,19566700,6303976200,587,2019,10
HMSP,--M5B3O1,2300,2330,17 Oct 2019,2330,2250,2270,-30,41935300,95519697000,3787,2019,10
HOKI,--S5K--1,950,0,17 Oct 2019,965,930,935,-15,38781500,36744538000,1608,2019,10
HOME,--U9---2,80,0,17 Oct 2019,81,79,80,0,3934392900,314750132000,2541,2019,10
HOTL,--U9---1,160,0,17 Oct 2019,164,156,161,1,7291700,1165719700,260,2019,10
HRME,--U9---2,995,0,17 Oct 2019,1020,890,975,-20,23102500,22976422500,3825,2019,10
HRTA,--S5---1,314,0,17 Oct 2019,318,300,300,-14,130200,40127600,65,2019,10
HRUM,--M2K--1,1285,0,17 Oct 2019,1300,1280,1285,0,579800,744241000,213,2019,10
IATA,--U7---2,50,0,17 Oct 2019,50,50,50,0,102600,5130000,5,2019,10
IBFN,--U8---2,220,0,17 Oct 2019,238,220,238,18,1700,388600,6,2019,10
IBST,--U7---1,9775,0,17 Oct 2019,0,0,9775,0,0,0,0,2019,10
ICBP,--M5BXO1,11325,11325,17 Oct 2019,11550,11325,11550,225,4469900,51470735000,2690,2019,10
ICON,--U9---2,101,0,17 Oct 2019,100,100,100,-1,1000,100000,4,2019,10
IDPR,--U6---1,350,0,17 Oct 2019,0,0,350,0,0,0,0,2019,10
IGAR,--U3---1,300,0,17 Oct 2019,310,300,310,10,318300,96140800,10,2019,10
IIKP,--U5---2,50,0,17 Oct 2019,50,50,50,0,14400,720000,11,2019,10
IKAI,--U9---1,162,0,17 Oct 2019,169,157,167,5,32809000,5408283900,953,2019,10
IKBI,--U4---2,280,0,17 Oct 2019,278,268,278,-2,1000,273200,4,2019,10
IMAS,--M4K--1,1580,0,17 Oct 2019,1675,1535,1570,-10,2611500,4229405000,1390,2019,10
IMJS,--M8---1,394,0,17 Oct 2019,412,396,396,2,1864300,751585000,273,2019,10
IMPC,--U3---2,1040,0,17 Oct 2019,1045,1040,1040,0,434800,453258000,41,2019,10
INAF,--U5---1,1140,0,17 Oct 2019,1160,1040,1040,-100,1620200,1736847500,1023,2019,10
INAI,--U3---2,424,0,17 Oct 2019,444,424,444,20,2800,1189200,6,2019,10
INCF,--U3---2,57,0,17 Oct 2019,58,55,57,0,3119300,175842100,256,2019,10
INCI,--U3---1,438,0,17 Oct 2019,0,0,438,0,0,0,0,2019,10
INCO,--S2BXO1,3590,3510,17 Oct 2019,3560,3480,3510,-80,33108800,116239256000,6347,2019,10
INDF,--S5BXO1,7575,7600,17 Oct 2019,7675,7575,7650,75,6389800,48855542500,2957,2019,10
INDR,--U4---1,3410,0,17 Oct 2019,3410,3380,3380,-30,12300,41833000,40,2019,10
INDS,--M4---1,2650,0,17 Oct 2019,2660,2620,2640,-10,2488500,6589500000,418,2019,10
INDX,--U9---2,64,0,17 Oct 2019,67,64,66,2,16600,1092000,9,2019,10
INDY,--S2XXO1,1300,1310,17 Oct 2019,1315,1295,1315,15,5957900,7794213000,963,2019,10
INKP,--S3B3O1,6975,7000,17 Oct 2019,7025,6825,6975,0,6266100,43302112500,2991,2019,10
INOV,--U3---2,394,0,17 Oct 2019,414,392,398,4,9180300,3722158200,1340,2019,10
