Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JTPE,--S9---2,990,0,31 Jul 2019,990,985,985,-5,961400,950870000,108
KAEF,--U5---1,3210,0,31 Jul 2019,3220,3200,3200,-10,58700,188176000,83
KARW,--U7---2,71,0,31 Jul 2019,73,70,70,-1,40400,2836200,8
KAYU,--U9---2,420,0,31 Jul 2019,430,404,420,0,19497200,8140520600,987
KBLI,--S4---1,595,0,31 Jul 2019,620,585,600,5,28133500,16881988500,2037
KBLM,--U4---2,288,0,31 Jul 2019,320,262,308,20,599500,180687800,152
KBLV,--U9---2,424,0,31 Jul 2019,0,0,424,0,0,0,0
KBRI,--U3---2,50,0,31 Jul 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1285,0,31 Jul 2019,1285,1265,1265,-20,89400,114579000,24
KIAS,--U3---2,96,0,31 Jul 2019,97,94,95,-1,2973400,284184600,220
KICI,--U5---1,238,0,31 Jul 2019,248,240,240,2,4200,1011200,10
KIJA,--S6---1,306,0,31 Jul 2019,308,304,308,2,5123200,1569049000,1213
KINO,--U5---1,3100,0,31 Jul 2019,3120,3060,3090,-10,1227100,3777030000,227
KIOS,--U9---2,535,0,31 Jul 2019,535,500,505,-30,44600,22413000,38
KJEN,--U7---2,1385,0,31 Jul 2019,1400,1350,1400,15,306200,423699000,218
KKGI,--U2---1,218,0,31 Jul 2019,232,210,220,2,728700,157258600,151
KLBF,--S5BXO1,1460,1470,31 Jul 2019,1480,1440,1470,10,49488800,72681898500,3491
KMTR,--U3---2,330,0,31 Jul 2019,330,312,330,0,14900,4746600,19
KOBX,--U9---1,182,0,31 Jul 2019,187,175,179,-3,2098300,381612800,559
KOIN,--U9---2,199,0,31 Jul 2019,0,0,199,0,0,0,0
KONI,--U9---2,420,0,31 Jul 2019,520,382,386,-34,13900,6549400,22
KOPI,--U7---2,635,0,31 Jul 2019,635,630,635,0,56900,35966000,44
KOTA,--U6---1,404,0,31 Jul 2019,406,402,404,0,9693300,3916914800,38
KPAL,--U4---1,470,0,31 Jul 2019,488,464,468,-2,3348400,1592175400,709
KPAS,--U5---2,125,0,31 Jul 2019,138,122,128,3,42700500,5496221800,3469
KPIG,--U9---2,134,0,31 Jul 2019,135,134,134,0,19300,2587700,12
KRAH,--U4---2,2370,0,31 Jul 2019,2370,2370,2370,0,9200,21804000,11
KRAS,--U3---1,346,0,31 Jul 2019,348,344,346,0,1867900,644843400,375
KREN,--U9---1,580,0,31 Jul 2019,590,565,575,-5,120386900,69817157000,1818
LAND,--U6---2,1775,0,31 Jul 2019,1775,1700,1700,-75,1375400,2396018500,69
LAPD,--U7---2,50,0,31 Jul 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,31 Jul 2019,0,0,114,0,0,0,0
LCKM,--U7---2,328,0,31 Jul 2019,328,300,308,-20,13600,4156000,11
LEAD,--U7---1,52,0,31 Jul 2019,54,52,53,1,11360800,600004500,279
LIFE,--U8---1,12250,0,31 Jul 2019,12200,12200,12200,-50,1400,17080000,6
LINK,--S9K--1,4510,0,31 Jul 2019,4530,4430,4520,10,283700,1277537000,263
LION,--U3---1,540,0,31 Jul 2019,0,0,540,0,0,0,0
LMAS,--U9---2,60,0,31 Jul 2019,61,59,61,1,328500,19791300,28
LMPI,--U5---2,144,0,31 Jul 2019,0,0,144,0,0,0,0
LMSH,--U3---2,462,0,31 Jul 2019,0,0,462,0,0,0,0
LPCK,--S6---1,1695,0,31 Jul 2019,1700,1640,1660,-35,4936500,8213442000,1150
LPGI,--U8---1,3800,0,31 Jul 2019,0,0,3800,0,0,0,0
LPIN,--U4---2,290,0,31 Jul 2019,292,292,292,2,203500,59422000,11
LPKR,--S6K--1,280,0,31 Jul 2019,284,274,280,0,323371100,90513060800,2417
LPLI,--U9---2,144,0,31 Jul 2019,146,131,139,-5,17300,2343900,14
LPPF,--S9XXO1,3840,3840,31 Jul 2019,3850,3630,3730,-110,22559900,83687272000,5789
LPPS,--U8---2,98,0,31 Jul 2019,99,95,95,-3,264100,25537900,48
LRNA,--U7---2,140,0,31 Jul 2019,140,140,140,0,100,14000,1
LSIP,--S1K--1,1040,0,31 Jul 2019,1060,1010,1060,20,11903600,12283925500,1569
LTLS,--U9---1,620,0,31 Jul 2019,665,630,640,20,1464700,945256500,203
LUCK,--U9---2,2000,0,31 Jul 2019,2030,1985,1985,-15,15901900,32044372500,284
MABA,--U6---2,50,0,31 Jul 2019,50,50,50,0,1000,50000,10
MAGP,--U1---2,50,0,31 Jul 2019,50,50,50,0,200,10000,1
MAIN,--S3K--1,1115,0,31 Jul 2019,1125,1065,1110,-5,8391800,9227340500,1861
MAMI,--U9---1,91,0,31 Jul 2019,92,89,90,-1,214566800,19481001900,6803
MAMIP,--U9---1,600,0,31 Jul 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5100,0,31 Jul 2019,5500,5075,5500,400,518400,2701617500,288
MAPB,--U9---2,1785,0,31 Jul 2019,1785,1785,1785,0,2800,4998000,4
MAPI,--S9KB-1,920,0,31 Jul 2019,965,920,945,25,28694200,27150824000,2330
MARI,--U9---2,240,0,31 Jul 2019,244,238,240,0,8032800,1951402000,241
MARK,--U3---1,494,0,31 Jul 2019,496,490,490,-4,2087700,1028959800,326
MASA,--U4---1,620,0,31 Jul 2019,620,605,620,0,68000,42157000,11
MAYA,--U8---1,7000,0,31 Jul 2019,7000,7000,7000,0,100,700000,1
MBAP,--U2---2,2170,0,31 Jul 2019,2200,2170,2170,0,32400,70903000,32
MBSS,--S7---1,630,0,31 Jul 2019,625,585,585,-45,3286100,1973386000,601
MBTO,--U5---1,127,0,31 Jul 2019,128,125,128,1,42800,5350900,9
MCAS,--S9---2,3560,0,31 Jul 2019,3620,3560,3620,60,3022300,10878329000,546
MCOR,--M8---1,141,0,31 Jul 2019,140,138,139,-2,536000,74608800,61
MDIA,--M9---1,148,0,31 Jul 2019,157,144,156,8,17163400,2612539500,150
MDKA,--U2---2,5000,0,31 Jul 2019,5050,4990,5025,25,13439200,67228368000,4092
MDKI,XDU3---2,206,0,31 Jul 2019,208,202,204,-2,142500,28912200,19
MDLN,--S6---1,272,0,31 Jul 2019,272,260,264,-8,20370300,5396023000,504
MDRN,--U9---1,50,0,31 Jul 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,865,870,31 Jul 2019,875,850,850,-15,29702800,25541179000,1395
MEGA,--U8---1,5500,0,31 Jul 2019,5800,5600,5800,300,5700,33020000,6
MERK,--U5---2,3840,0,31 Jul 2019,3860,3800,3820,-20,17000,65030000,49
META,--U7---1,193,0,31 Jul 2019,191,189,190,-3,262600,49896900,12
MFIN,--U8---2,1150,0,31 Jul 2019,1150,1090,1145,-5,737700,831816000,48
MFMI,--U9---2,488,0,31 Jul 2019,468,448,454,-34,500,226600,3
MGNA,--U5---2,50,0,31 Jul 2019,0,0,50,0,0,0,0
MGRO,--S1---1,730,0,31 Jul 2019,840,730,805,75,28130800,22522493000,4563
MICE,--U9---2,366,0,31 Jul 2019,0,0,366,0,0,0,0
MIDI,--U9---2,1100,0,31 Jul 2019,0,0,1100,0,0,0,0
MIKA,--S9K--1,2040,0,31 Jul 2019,2080,2000,2030,-10,3068600,6219225000,296
MINA,--U9---2,1505,0,31 Jul 2019,1700,1505,1560,55,2650300,4250610500,1245
MIRA,--U7---2,50,0,31 Jul 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,31 Jul 2019,0,0,51,0,0,0,0
MKNT,--U9---2,106,0,31 Jul 2019,106,95,95,-11,3681700,364738800,324
MKPI,--U6---2,17000,0,31 Jul 2019,0,0,17000,0,0,0,0
MLBI,--U5---1,18800,0,31 Jul 2019,18800,18800,18800,0,1300,24440000,4
MLIA,--S3---2,1510,0,31 Jul 2019,1515,1505,1515,5,1666100,2512429500,1133
MLPL,--U9---1,108,0,31 Jul 2019,109,107,107,-1,9934000,1069869600,166
MLPT,--U9---1,690,0,31 Jul 2019,700,700,700,10,100,70000,1
MMLP,--U6---2,370,0,31 Jul 2019,372,366,366,-4,303700,111942600,36
MNCN,XDS9LKO1,1400,1400,31 Jul 2019,1405,1370,1375,-25,27385000,37820016500,6102
MOLI,--U3---2,1015,0,31 Jul 2019,1015,1015,1015,0,60000,60900000,2
MPMX,--S9---1,780,0,31 Jul 2019,800,785,790,10,2141600,1695788000,650
MPOW,--U7---2,108,0,31 Jul 2019,113,112,113,5,2600,291400,3
MPPA,--U9---1,210,0,31 Jul 2019,210,204,206,-4,4199400,861788000,588
MPRO,--U6---2,775,0,31 Jul 2019,770,700,760,-15,106400,79311000,46
MRAT,--U5---1,168,0,31 Jul 2019,170,168,168,0,1100,185000,5
MREI,--U8---2,6250,0,31 Jul 2019,6250,6150,6250,0,1400,8730000,3
MSIN,XDM9---2,388,0,31 Jul 2019,388,380,380,-8,187600,71599600,50
MSKY,--U9---1,990,0,31 Jul 2019,990,985,990,0,1600,1579000,5
MTDL,--S9---1,1270,0,31 Jul 2019,1310,1265,1295,25,11496300,14881725500,1558
MTFN,--U2---2,50,0,31 Jul 2019,0,0,50,0,0,0,0
MTLA,--S6---1,450,0,31 Jul 2019,450,440,450,0,25200,11188200,5
MTPS,--U7---2,1420,0,31 Jul 2019,1450,1345,1350,-70,66236500,93723947000,162
MTRA,--U6---2,362,0,31 Jul 2019,0,0,362,0,0,0,0
MTSM,--U6---2,232,0,31 Jul 2019,236,236,236,4,100,23600,1
MTWI,--U8---2,91,0,31 Jul 2019,114,92,96,5,32176800,3317843300,2752
MYOH,--S2---1,1400,0,31 Jul 2019,1405,1350,1395,-5,833900,1163331000,68
MYOR,--M5KB-1,2450,0,31 Jul 2019,2500,2450,2490,40,6144500,15251337000,1945
MYRX,--S6---2,103,0,31 Jul 2019,104,102,103,0,168360400,17336427200,352
MYRXP,--U6---2,50,0,31 Jul 2019,0,0,50,0,0,0,0
MYTX,--U4---1,60,0,31 Jul 2019,63,60,62,2,13000,809800,6
NAGA,--U8---1,199,0,31 Jul 2019,198,198,198,-1,8500,1683000,7
NASA,--U9---2,655,0,31 Jul 2019,660,650,660,5,114859900,75229539000,416
NATO,--U9---2,750,0,31 Jul 2019,760,750,760,10,13674100,10319825000,1767
NELY,--U7---2,155,0,31 Jul 2019,155,154,155,0,190600,29503300,16
NFCX,--S9---2,2300,0,31 Jul 2019,2330,2300,2300,0,525800,1220962000,125
NICK,--U9---2,260,0,31 Jul 2019,318,256,308,48,155000,47838800,55
NIKL,--U3---1,1345,0,31 Jul 2019,1365,1280,1330,-15,1029600,1352427500,732
NIPS,--U4---2,282,0,31 Jul 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,31 Jul 2019,140,140,140,0,73900,10346000,7
NISP,--U8---1,885,0,31 Jul 2019,890,865,875,-10,913700,799032000,68
NOBU,--U8---1,980,0,31 Jul 2019,0,0,980,0,0,0,0
NRCA,--U6---1,396,0,31 Jul 2019,414,400,410,14,1814400,741474200,172
NUSA,--U9---2,69,0,31 Jul 2019,71,66,67,-2,313481800,21885333300,937
OASA,--U7---2,272,0,31 Jul 2019,272,260,262,-10,7100,1872600,10
OCAP,--U9---2,252,0,31 Jul 2019,314,248,312,60,46700,12403600,40
OKAS,--U9---2,149,0,31 Jul 2019,147,140,147,-2,8900,1255600,19
OMRE,--U6---2,1790,0,31 Jul 2019,0,0,1790,0,0,0,0
PADI,--U8---1,760,0,31 Jul 2019,765,725,765,5,124100,93615000,26
PALM,--U1---2,230,0,31 Jul 2019,238,216,236,6,500,114400,5
PAMG,--U6---1,660,0,31 Jul 2019,825,660,825,165,114432900,86214599000,4629
PANI,--U5---2,109,0,31 Jul 2019,115,104,113,4,460600,50487700,68
PANR,--U9---1,382,0,31 Jul 2019,382,378,378,-4,1420700,537254800,274
PANS,XDU8---1,1710,0,31 Jul 2019,1750,1710,1730,20,329900,569007500,87
PBID,--U3---1,1020,0,31 Jul 2019,1040,1010,1030,10,114700,116217000,20
PBRX,XDS4K--1,700,0,31 Jul 2019,720,695,715,15,26496800,18422206000,106
PBSA,--U6---1,760,0,31 Jul 2019,745,725,745,-15,12500,9101000,16
PCAR,--U5---2,2000,0,31 Jul 2019,2000,1875,2000,0,8272700,16293732500,34
PDES,--U9---2,1330,0,31 Jul 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,202,0,31 Jul 2019,216,214,216,14,16000,3455600,12
PEHA,--U5---2,1735,0,31 Jul 2019,1790,1705,1750,15,30700,53709000,49
PGAS,--S7LKO1,2010,2010,31 Jul 2019,2070,1980,2050,40,70319300,143554680500,5324
PGLI,--U9---2,440,0,31 Jul 2019,0,0,440,0,0,0,0
PICO,--U3---2,1410,0,31 Jul 2019,0,0,1410,0,0,0,0
PJAA,XDU9---1,1145,0,31 Jul 2019,0,0,1145,0,0,0,0
PKPK,--U2---2,84,0,31 Jul 2019,86,82,84,0,5800,492200,4
PLAS,--U9---2,50,0,31 Jul 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3300,0,31 Jul 2019,3350,3150,3300,0,19000,62045000,23
PNBN,--M8K--1,1435,0,31 Jul 2019,1445,1405,1440,5,3343700,4787988500,413
PNBS,--M8---1,56,0,31 Jul 2019,56,55,55,-1,2493500,138714600,127
PNIN,--S8---1,1360,0,31 Jul 2019,1370,1345,1365,5,69500,94873500,27
PNLF,--S8---1,346,0,31 Jul 2019,350,342,350,4,23039100,7994578400,1027
PNSE,--U9---2,580,0,31 Jul 2019,0,0,580,0,0,0,0
POLA,--U8---2,1130,0,31 Jul 2019,1400,1130,1400,270,90900,106054000,38
POLI,--U6---2,990,0,31 Jul 2019,1050,975,1040,50,17900,18157000,69
POLL,--U6---1,1700,0,31 Jul 2019,1695,1695,1695,-5,1000,1695000,2
POLU,--U4---2,2120,0,31 Jul 2019,2500,2000,2100,-20,262900,566671000,346
POLY,--U4---2,86,0,31 Jul 2019,89,84,86,0,1105200,95155200,141
POOL,--U9---2,1805,0,31 Jul 2019,1970,1790,1930,125,102926900,187147984500,1759
PORT,--U7---2,630,0,31 Jul 2019,645,550,645,15,3400,1883000,6
POSA,--U6---2,189,0,31 Jul 2019,212,123,123,-66,927229700,158644882000,38843
POWR,--M7---2,890,0,31 Jul 2019,890,885,890,0,6410200,5697280500,98
PPRE,--M7---1,376,0,31 Jul 2019,378,368,374,-2,4182600,1564624400,1890
PPRO,--S6K--1,115,0,31 Jul 2019,116,113,114,-1,16636300,1897849500,795
PRAS,--U4---1,160,0,31 Jul 2019,161,161,161,1,12000,1932000,1
PRDA,--U9---1,4090,0,31 Jul 2019,4200,4080,4200,110,152500,635186000,85
PRIM,--U9---2,490,0,31 Jul 2019,505,490,490,0,114000,56099900,23
PSAB,--M2---2,244,0,31 Jul 2019,244,236,236,-8,4891700,1167656000,372
PSDN,--U5---2,187,0,31 Jul 2019,184,184,184,-3,13200,2428800,5
PSKT,--U9---2,50,0,31 Jul 2019,50,50,50,0,100,5000,1
PSSI,--U7---1,172,0,31 Jul 2019,174,167,167,-5,869500,147122600,179
PTBA,--S2BXO1,2730,2700,31 Jul 2019,2740,2700,2740,10,20532800,56021177000,3722
PTIS,--U7---1,292,0,31 Jul 2019,0,0,292,0,0,0,0
PTPP,--S6XXO1,2160,2140,31 Jul 2019,2150,2080,2150,-10,26337700,55737827000,2800
PTRO,--S2K--1,1580,0,31 Jul 2019,1585,1560,1565,-15,679000,1063324500,241
PTSN,--U4---1,480,0,31 Jul 2019,488,474,474,-6,2872900,1372104600,601
PTSP,--U9---2,5825,0,31 Jul 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,378,0,31 Jul 2019,378,378,378,0,2000,756000,4
PWON,XDS6B3O1,735,740,31 Jul 2019,750,725,735,0,76205200,56062336500,5946
PYFA,--U5---2,182,0,31 Jul 2019,182,180,182,0,4300,774400,4
PZZA,--S9---1,1005,0,31 Jul 2019,1055,995,1015,10,595500,602949500,277
RAJA,--S7---1,254,0,31 Jul 2019,258,254,256,2,1852400,474289600,283
RALS,--S9K--1,1315,0,31 Jul 2019,1370,1310,1345,30,16247900,21923236000,1897
RANC,--U9---1,420,0,31 Jul 2019,420,402,402,-18,112100,45305800,14
RBMS,--U6---1,93,0,31 Jul 2019,95,89,91,-2,3332200,305960000,195
RDTX,XDU6---1,9000,0,31 Jul 2019,8750,8750,8750,-250,200,1750000,1
RELI,--U8---1,210,0,31 Jul 2019,0,0,210,0,0,0,0
RICY,--U4---1,170,0,31 Jul 2019,174,164,170,0,32500,5441300,34
RIGS,--U7---2,266,0,31 Jul 2019,270,264,268,2,28700,7605400,17
RIMO,--U6---2,132,0,31 Jul 2019,132,130,131,-1,378451600,49626359700,276
RISE,--U6---2,610,0,31 Jul 2019,615,600,600,-10,1959500,1186004500,226
RMBA,--U5---1,350,0,31 Jul 2019,346,344,346,-4,400,138000,3
RODA,--U6---2,266,0,31 Jul 2019,268,252,252,-14,83200,21167000,48
ROTI,--S5---1,1290,0,31 Jul 2019,1300,1275,1290,0,291300,373852500,87
RUIS,XDU2---2,236,0,31 Jul 2019,236,230,234,-2,13800,3182200,3
SAFE,--U7---2,206,0,31 Jul 2019,208,202,208,2,286900,58381400,59
SAME,--U9---2,486,0,31 Jul 2019,486,482,482,-4,1495600,722865400,755
SAPX,--U7---2,690,0,31 Jul 2019,0,0,690,0,0,0,0
SATU,--U6---2,118,0,31 Jul 2019,121,117,117,-1,1733700,206154900,56
SCBD,--U6---2,2700,0,31 Jul 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9075,0,31 Jul 2019,9075,9000,9075,0,3900,35380000,7
SCMA,--S9BXO1,1425,1425,31 Jul 2019,1555,1425,1550,125,39229700,58753156500,6498
SCPI,--U5---2,29000,0,31 Jul 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,55,0,31 Jul 2019,56,53,54,-1,480500,25908100,54
SDPC,--U9---1,100,0,31 Jul 2019,105,101,105,5,21300,2173600,10
SDRA,--U8---1,820,0,31 Jul 2019,830,820,820,0,4000,3300000,2
SFAN,--U9---2,645,0,31 Jul 2019,655,625,625,-20,653000,417866000,104
SGRO,--U1---1,2230,0,31 Jul 2019,2280,2220,2280,50,135900,308735000,53
SHID,--U9---2,3550,0,31 Jul 2019,3560,3540,3550,0,54800,194719000,48
SHIP,XDM7---2,770,0,31 Jul 2019,805,770,780,10,1310400,1028213000,199
SIDO,--M5K--1,1005,0,31 Jul 2019,1015,995,1010,5,1723000,1737276500,433
SILO,--S9K--1,6550,0,31 Jul 2019,6625,6275,6300,-250,240100,1541660000,397
SIMA,--U9---2,76,0,31 Jul 2019,79,75,75,-1,4327100,330916700,312
SIMP,--M1K--1,340,0,31 Jul 2019,340,332,336,-4,5657200,1896132600,594
SIPD,--U3---2,945,0,31 Jul 2019,950,900,950,5,26800,25290000,18
SKBM,--U5---2,440,0,31 Jul 2019,430,430,430,-10,3000,1290000,1
SKLT,--U5---2,1500,0,31 Jul 2019,0,0,1500,0,0,0,0
SKRN,--S6---2,422,0,31 Jul 2019,430,416,420,-2,247100,103732000,54
SKYB,--U9---2,188,0,31 Jul 2019,188,150,150,-38,37300,6010500,18
SMAR,--U1---2,4010,0,31 Jul 2019,4050,4000,4050,40,3100,12438000,18
SMBR,--M3---1,995,0,31 Jul 2019,1020,970,990,-5,3894800,3870137500,1107
SMCB,--U3---1,1440,0,31 Jul 2019,1440,1400,1400,-40,11900,16736000,9
SMDM,--U6---2,138,0,31 Jul 2019,148,144,148,10,600,86800,2
SMDR,XDS7K--1,302,0,31 Jul 2019,302,294,300,-2,2308500,689843200,206
SMGR,--S3BXO1,12650,12300,31 Jul 2019,12950,12175,12875,225,11960200,152557330000,4764
SMKL,--U3---1,250,0,31 Jul 2019,256,244,252,2,1358300,340007000,315
SMMA,--U8---1,10000,0,31 Jul 2019,0,0,10000,0,0,0,0
SMMT,--U2---2,145,0,31 Jul 2019,145,137,144,-1,31200,4298000,11
SMRA,--S6K--1,1330,0,31 Jul 2019,1335,1290,1325,-5,15323100,20091704500,2154
SMRU,--U2---2,108,0,31 Jul 2019,116,108,108,0,6323300,705878100,600
SMSM,--S4K--1,1540,0,31 Jul 2019,1560,1530,1545,5,6242400,9633808000,2195
SOCI,--M7---1,216,0,31 Jul 2019,230,210,228,12,40940500,9100117600,1978
SONA,--U9---1,5650,0,31 Jul 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,348,0,31 Jul 2019,348,330,330,-18,181700,60855000,61
SOTS,--U9---2,294,0,31 Jul 2019,292,274,292,-2,400,114400,3
SPMA,--U3---1,322,0,31 Jul 2019,330,322,326,4,726200,236528200,46
SPTO,--S9---2,1075,0,31 Jul 2019,1080,1060,1065,-10,11014300,11831114500,719
SQMI,--U9---2,200,0,31 Jul 2019,208,198,199,-1,414400,82561500,46
SRAJ,--U9---1,308,0,31 Jul 2019,308,250,308,0,768800,227000800,105
SRIL,--S4LKO1,346,346,31 Jul 2019,350,342,350,4,32305500,11245832600,898
SRSN,--M3---1,76,0,31 Jul 2019,77,75,75,-1,3346700,254133000,174
SRTG,--U9---2,3570,0,31 Jul 2019,3740,3580,3630,60,284300,1037521000,208
SSIA,--S6K--1,825,0,31 Jul 2019,830,810,810,-15,28768700,23449678500,1677
SSMS,XDU1K--1,1010,0,31 Jul 2019,1015,1000,1010,0,17574700,17721325500,477
SSTM,--U4---2,500,0,31 Jul 2019,480,480,480,-20,10000,4800000,1
STAR,--U4---1,99,0,31 Jul 2019,99,98,99,0,154600,15157500,12
STTP,--U5---2,3200,0,31 Jul 2019,3100,3100,3100,-100,100,310000,1
SUGI,--U9---2,50,0,31 Jul 2019,0,0,50,0,0,0,0
SULI,--U3---1,60,0,31 Jul 2019,61,59,60,0,1626100,97527800,129
SUPR,--U7---2,6800,0,31 Jul 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3040,0,31 Jul 2019,3040,3020,3020,-20,7900,23877000,8
SWAT,--U3---2,114,0,31 Jul 2019,121,114,115,1,14687500,1702885100,4596
TALF,--U3---2,346,0,31 Jul 2019,332,292,302,-44,300,92600,3
TAMU,--U7---2,510,0,31 Jul 2019,520,488,488,-22,18178500,9167366600,4387
TARA,--U6---1,750,0,31 Jul 2019,750,735,745,-5,45736400,34036901500,4473
TAXI,--U7---1,50,0,31 Jul 2019,0,0,50,0,0,0,0
TBIG,--S7K--1,4230,0,31 Jul 2019,4310,4190,4200,-30,4234800,17879094000,1947
TBLA,--S1K--1,805,0,31 Jul 2019,825,805,805,0,1478000,1204023000,251
TBMS,--U3---2,845,0,31 Jul 2019,840,800,840,-5,3500,2823500,6
TCID,--U5---1,13400,0,31 Jul 2019,13400,13400,13400,0,200,2680000,2
TCPI,--U7---2,6450,0,31 Jul 2019,6750,6275,6400,-50,5500500,35502395000,1593
TDPM,--U3---1,268,0,31 Jul 2019,270,262,264,-4,16831800,4492589400,406
TELE,XDU9---1,408,0,31 Jul 2019,408,366,380,-28,953000,376342800,151
TFCO,--U4---2,476,0,31 Jul 2019,0,0,476,0,0,0,0
TGKA,--U9---2,4750,0,31 Jul 2019,4750,4400,4400,-350,3500,15630000,5
TGRA,--U7---1,810,0,31 Jul 2019,805,800,805,-5,42291300,33885836500,183
TIFA,--U8---2,177,0,31 Jul 2019,172,172,172,-5,21400,3680800,2
TINS,--S2K--1,1055,0,31 Jul 2019,1060,1030,1035,-20,8852500,9199625500,1131
TIRA,--U9---2,242,0,31 Jul 2019,242,236,236,-6,1200,286800,3
TIRT,--U3---1,60,0,31 Jul 2019,67,61,64,4,131700,8483400,132
TKIM,XDS3LKO1,11650,11500,31 Jul 2019,12075,11300,12000,350,3088600,36352845000,2614
TLKM,--S7BXO1,4270,4240,31 Jul 2019,4300,4210,4300,30,175741000,752969745000,10255
TMAS,--U7---1,163,0,31 Jul 2019,165,161,161,-2,2259800,366907700,216
TMPI,--U9---1,50,0,31 Jul 2019,0,0,50,0,0,0,0
TMPO,--U9---2,160,0,31 Jul 2019,169,160,160,0,4400,734900,12
TNCA,--U7---2,290,0,31 Jul 2019,306,292,300,10,1200,357600,6
TOBA,--U2---1,348,0,31 Jul 2019,348,346,348,0,153100,53274200,10
TOPS,--U6K--1,625,0,31 Jul 2019,635,615,615,-10,8046300,4966620500,325
TOTL,--S6---1,520,0,31 Jul 2019,525,515,515,-5,1796200,930166000,254
TOTO,--U3---2,332,0,31 Jul 2019,332,324,328,-4,402800,131287200,74
TOWR,--S7K--1,760,0,31 Jul 2019,765,740,740,-20,3653600,2734515000,472
TPIA,--M3B3O2,6200,6200,31 Jul 2019,6300,6175,6275,75,11340300,70733425000,1666
TPMA,--U7---2,288,0,31 Jul 2019,288,288,288,0,117400,33811200,11
TRAM,--U2---1,120,0,31 Jul 2019,123,118,118,-2,1038426400,125799665100,2118
TRIL,--U9---2,50,0,31 Jul 2019,0,0,50,0,0,0,0
TRIM,--U8---1,155,0,31 Jul 2019,155,146,146,-9,1600,246600,3
TRIO,--U9---1,426,0,31 Jul 2019,0,0,426,0,0,0,0
TRIS,--U4---2,250,0,31 Jul 2019,250,238,248,-2,413600,101285000,38
TRST,XDU3---1,418,0,31 Jul 2019,0,0,418,0,0,0,0
TRUK,--U7---2,131,0,31 Jul 2019,137,125,125,-6,28970700,3800130700,1887
TRUS,--U8---2,350,0,31 Jul 2019,360,350,354,4,2700,955200,11
TSPC,--M5---1,1570,0,31 Jul 2019,1595,1550,1570,0,81800,128753500,49
TUGU,--U8---2,3000,0,31 Jul 2019,3000,2900,3000,0,3000,8900000,2
TURI,--U9---1,1030,0,31 Jul 2019,1030,1030,1030,0,11100,11433000,5
ULTJ,--S5---1,1500,0,31 Jul 2019,1520,1500,1500,0,1354400,2044847000,229
UNIC,XDU3---1,4890,0,31 Jul 2019,5550,4410,5225,335,14200,69641500,76
UNIT,--U4---2,191,0,31 Jul 2019,193,190,191,0,900,171600,4
UNSP,--U1---1,99,0,31 Jul 2019,110,97,102,3,6974200,736981800,729
UNTR,--S9BXO1,25500,25375,31 Jul 2019,25375,24875,24925,-575,6533500,162971622500,5933
UNVR,--M5XXO1,43050,43000,31 Jul 2019,43675,42675,43600,550,5153500,222982385000,5012
URBN,--U6---2,2440,0,31 Jul 2019,2500,2420,2500,60,775400,1922231000,48
VICO,--U8---1,104,0,31 Jul 2019,105,105,105,1,2000,210000,3
VINS,--U8---2,95,0,31 Jul 2019,95,94,95,0,9800,929800,8
VIVA,--U9---1,114,0,31 Jul 2019,116,111,112,-2,12433100,1399985900,751
VOKS,--S4---1,354,0,31 Jul 2019,354,320,328,-26,3149400,1054681200,442
VRNA,--U8---2,120,0,31 Jul 2019,120,120,120,0,20000,2400000,1
WAPO,--U9---2,90,0,31 Jul 2019,95,86,90,0,92400,8193400,26
WEGE,--S6---1,322,0,31 Jul 2019,340,324,334,12,50060900,16702408200,1623
WEHA,--U7---1,158,0,31 Jul 2019,158,155,156,-2,2428100,380659100,197
WICO,--U9---2,610,0,31 Jul 2019,0,0,610,0,0,0,0
WIIM,--S5---1,236,0,31 Jul 2019,242,230,236,0,4187500,987916400,467
WIKA,--S6XXO1,2390,2420,31 Jul 2019,2430,2330,2340,-50,20730800,48749533000,2459
WINS,--U7---1,166,0,31 Jul 2019,167,165,165,-1,288400,47669700,30
WOMF,--M8---1,312,0,31 Jul 2019,316,302,312,0,656100,201851200,148
WOOD,--S5K--1,845,0,31 Jul 2019,850,820,850,5,9887700,8291103500,595
WSBP,--S3XXO1,380,380,31 Jul 2019,382,364,364,-16,223462100,81906738800,5545
WSKT,--S6LKO1,2100,2080,31 Jul 2019,2080,1995,2050,-50,50121500,101118529000,5325
WTON,--S3K--1,580,0,31 Jul 2019,585,570,585,5,14636400,8448911500,951
YELO,--S9---2,194,0,31 Jul 2019,197,190,193,-1,576600,111033900,189
