Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARNA,--S3---1,510,0,09 May 2019,505,500,505,-5,364600,184108000,17,2019,05
ARTA,--U9---2,340,0,09 May 2019,340,330,330,-10,300,101000,3,2019,05
ARTI,--U2---1,50,0,09 May 2019,50,50,50,0,10500,525000,3,2019,05
ARTO,--U8---2,160,0,09 May 2019,159,142,157,-3,11900,1713800,8,2019,05
ASBI,--U8---2,300,0,09 May 2019,306,294,294,-6,400,120600,4,2019,05
ASDM,--U8---1,1020,0,09 May 2019,0,0,1020,0,0,0,0,2019,05
ASGR,XDU9---1,1230,0,09 May 2019,1230,1195,1205,-25,118800,144065500,82,2019,05
ASII,XDS4BXO1,7400,7325,09 May 2019,7350,7125,7150,-250,42585100,306221732500,7761,2019,05
ASJT,--U8---2,222,0,09 May 2019,224,212,212,-10,282800,60856200,57,2019,05
ASMI,--U8---1,710,0,09 May 2019,710,710,710,0,851100,604281000,63,2019,05
ASRI,--S6K--1,328,0,09 May 2019,330,314,324,-4,16054600,5149361800,1201,2019,05
ASRM,CDU8---2,2160,0,09 May 2019,2200,2160,2160,0,900,1952000,5,2019,05
ASSA,--S7---1,820,0,09 May 2019,820,785,800,-20,5230800,4166764000,442,2019,05
ATIC,--U9---1,805,0,09 May 2019,805,805,805,0,400,322000,1,2019,05
ATPK,--U2---2,194,0,09 May 2019,0,0,194,0,0,0,0,2019,05
AUTO,XDM4---1,1525,0,09 May 2019,1530,1500,1500,-25,320700,483157000,164,2019,05
BABP,--U8---2,50,0,09 May 2019,50,50,50,0,22300,1115000,10,2019,05
BACA,--U8---2,320,0,09 May 2019,320,320,320,0,800,256000,2,2019,05
BAJA,--U3---2,103,0,09 May 2019,102,99,100,-3,51100,5110900,10,2019,05
BALI,--U7---2,1540,0,09 May 2019,1540,1535,1535,-5,230100,353204000,2,2019,05
BAPA,--M6---1,93,0,09 May 2019,93,86,92,-1,76800,6907900,44,2019,05
BATA,--U4---1,595,0,09 May 2019,595,580,590,-5,22600,13122500,8,2019,05
BAYU,--U9---2,2080,0,09 May 2019,2080,2000,2080,0,50900,105853000,9,2019,05
BBCA,--S8B3O1,28500,28500,09 May 2019,28500,28125,28150,-350,25327300,714278052500,10163,2019,05
BBHI,--U8---2,165,0,09 May 2019,162,160,160,-5,96000,15368200,10,2019,05
BBKP,--S8K--1,282,0,09 May 2019,286,280,282,0,9178100,2588860800,482,2019,05
BBLD,--U8---2,480,0,09 May 2019,575,452,452,-28,500,263100,5,2019,05
BBMD,--U8---1,1520,0,09 May 2019,0,0,1520,0,0,0,0,2019,05
BBNI,--S8B3O1,8750,8600,09 May 2019,8675,8550,8575,-175,34914900,300410975000,7255,2019,05
BBRI,--S8B3O1,4220,4140,09 May 2019,4160,4120,4120,-100,163340000,675264672000,13769,2019,05
BBRM,--U7---1,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
BBTN,--S8LKO1,2420,2400,09 May 2019,2420,2350,2350,-70,16023500,38029129000,3323,2019,05
BBYB,--U8---1,284,0,09 May 2019,284,270,276,-8,275500,75691400,27,2019,05
BCAP,--U8---1,160,0,09 May 2019,165,152,161,1,447600,72298700,77,2019,05
BCIC,--U8---2,450,0,09 May 2019,0,0,450,0,0,0,0,2019,05
BCIP,--S6---2,77,0,09 May 2019,77,75,77,0,4565300,347792700,198,2019,05
BDMN,--M8KB-1,5150,0,09 May 2019,5550,5200,5400,250,22862100,123671297500,4972,2019,05
BEEF,--S1---2,180,0,09 May 2019,185,179,179,-1,2389700,431054400,323,2019,05
BEKS,--U8---2,50,0,09 May 2019,50,50,50,0,4100,205000,10,2019,05
BELL,--M4---2,318,0,09 May 2019,322,316,322,4,465400,148172200,85,2019,05
BEST,CDS6K--1,270,0,09 May 2019,272,248,256,-14,38761100,9951347800,1328,2019,05
BFIN,--U8---2,640,0,09 May 2019,635,635,635,-5,1900,1206500,2,2019,05
BGTG,--S8---2,78,0,09 May 2019,79,77,77,-1,3090600,239768400,207,2019,05
BHIT,--S9---1,75,0,09 May 2019,77,73,74,-1,18270300,1369576900,489,2019,05
BIKA,--U6---2,250,0,09 May 2019,246,200,206,-44,600,127000,4,2019,05
BIMA,--U4---2,51,0,09 May 2019,51,50,50,-1,28700,1435700,15,2019,05
BINA,--U8---1,835,0,09 May 2019,840,800,820,-15,303100,247370000,36,2019,05
BIPI,--U2---2,50,0,09 May 2019,50,50,50,0,554900,27745000,35,2019,05
BIPP,--U6---2,83,0,09 May 2019,82,76,82,-1,300,24000,2,2019,05
BIRD,--S7---1,3080,0,09 May 2019,3080,2960,3020,-60,941200,2831092000,373,2019,05
BISI,--U1---1,1445,0,09 May 2019,1445,1430,1440,-5,691400,994052500,92,2019,05
BJBR,CDU8K--1,1895,0,09 May 2019,1900,1870,1885,-10,14458400,27290514500,1157,2019,05
BJTM,--S8K--1,630,0,09 May 2019,635,605,610,-20,25824500,16000540500,2751,2019,05
BKDP,--U6---2,57,0,09 May 2019,58,57,58,1,2400,137800,7,2019,05
BKSL,--S6K--1,106,0,09 May 2019,107,102,102,-4,71933700,7442439300,1999,2019,05
BKSW,--U8---2,165,0,09 May 2019,195,180,180,15,17200,3102100,11,2019,05
BLTA,--U7---1,50,0,09 May 2019,50,50,50,0,4500,225000,8,2019,05
BLTZ,--U9---2,4950,0,09 May 2019,0,0,4950,0,0,0,0,2019,05
BMAS,--U8---2,376,0,09 May 2019,362,342,342,-34,300,106600,3,2019,05
BMRI,--S8B3O1,7525,7450,09 May 2019,7575,7450,7500,-25,45473500,340442022500,6594,2019,05
BMSR,--U9---1,132,0,09 May 2019,142,129,129,-3,200,27100,2,2019,05
BMTR,--U9K--1,388,0,09 May 2019,400,370,370,-18,27435700,10502609200,2100,2019,05
BNBA,--U8---1,290,0,09 May 2019,290,286,286,-4,102500,29315400,11,2019,05
BNBR,--U9---2,50,0,09 May 2019,50,50,50,0,3000,150000,1,2019,05
BNGA,XDM8K--1,1060,0,09 May 2019,1085,1050,1060,0,4845200,5131992500,503,2019,05
BNII,--M8---1,246,0,09 May 2019,254,244,244,-2,1424000,350732600,91,2019,05
BNLI,--M8K--1,910,0,09 May 2019,915,855,855,-55,28642300,25311568000,1859,2019,05
BOGA,--U9---2,745,0,09 May 2019,750,740,750,5,5064100,3782173500,761,2019,05
BOLT,CDU4---2,790,0,09 May 2019,790,780,785,-5,105000,82340500,123,2019,05
BORN,--U2---2,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
BOSS,--U2---2,1680,0,09 May 2019,1675,1620,1620,-60,1749200,2844719500,56,2019,05
BPFI,--U8---2,650,0,09 May 2019,0,0,650,0,0,0,0,2019,05
BPII,--U8---2,6500,0,09 May 2019,0,0,6500,0,0,0,0,2019,05
BPTR,--U7---1,77,0,09 May 2019,79,75,75,-2,245300,18442000,27,2019,05
BRAM,--U4---1,9300,0,09 May 2019,11150,9300,11150,1850,28100,312552500,10,2019,05
BRIS,--M8---1,535,0,09 May 2019,540,530,530,-5,6368300,3390360500,818,2019,05
BRMS,--U9---2,50,0,09 May 2019,50,50,50,0,400,20000,3,2019,05
BRNA,--U3---2,1050,0,09 May 2019,0,0,1050,0,0,0,0,2019,05
BRPT,--S3XXO1,3990,3990,09 May 2019,4010,3970,3990,0,24600900,98237736000,4198,2019,05
BSDE,--S6XXO1,1280,1275,09 May 2019,1285,1240,1265,-15,15653000,19788820000,2777,2019,05
BSIM,--U8---1,555,0,09 May 2019,555,550,555,0,6700,3688000,6,2019,05
BSSR,--U2---2,1970,0,09 May 2019,1945,1945,1945,-25,200,389000,1,2019,05
BSWD,--U8---2,1750,0,09 May 2019,0,0,1750,0,0,0,0,2019,05
BTEK,--U5---2,100,0,09 May 2019,115,97,100,0,7724000,805730100,588,2019,05
BTEL,--U7---1,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
BTON,--M3---2,222,0,09 May 2019,226,220,220,-2,272200,60330400,84,2019,05
BTPN,--U8K--1,3690,0,09 May 2019,3700,3670,3690,0,482900,1777894000,20,2019,05
BTPS,--S8---1,2670,0,09 May 2019,2750,2660,2700,30,66963000,181243604000,4775,2019,05
BUDI,--U5---1,104,0,09 May 2019,105,102,103,-1,3829000,396143800,59,2019,05
BUKK,--U7---2,1930,0,09 May 2019,1930,1910,1930,0,30300,58293000,19,2019,05
BULL,--S7---1,214,0,09 May 2019,218,204,204,-10,34555100,7306504800,1252,2019,05
BUMI,--S2K--2,127,0,09 May 2019,128,120,120,-7,219314200,26948066000,7930,2019,05
BUVA,--U9---2,106,0,09 May 2019,112,103,104,-2,22342400,2398714500,465,2019,05
BVIC,--U8---1,157,0,09 May 2019,157,156,156,-1,16200,2537400,4,2019,05
BWPT,--U1---1,158,0,09 May 2019,157,152,154,-4,11603800,1784700000,910,2019,05
BYAN,--U2---1,19000,0,09 May 2019,0,0,19000,0,0,0,0,2019,05
CAKK,--U3---2,107,0,09 May 2019,111,104,106,-1,12997800,1391840800,1276,2019,05
CAMP,--U5---2,600,0,09 May 2019,600,580,580,-20,480800,281653000,149,2019,05
CANI,--U7---2,176,0,09 May 2019,184,176,180,4,9300,1655700,14,2019,05
CARS,--U9---2,2570,0,09 May 2019,2560,2530,2560,-10,736600,1879862000,54,2019,05
CASA,--S8---2,360,0,09 May 2019,358,352,352,-8,7115800,2517280400,1394,2019,05
CASS,--U7---2,685,0,09 May 2019,730,675,700,15,39100,27163500,30,2019,05
CEKA,--U5---1,1290,0,09 May 2019,1300,1155,1165,-125,1120200,1348064000,626,2019,05
CENT,--M7---2,87,0,09 May 2019,91,87,87,0,8339000,742593600,303,2019,05
CFIN,--S8---1,318,0,09 May 2019,322,306,308,-10,1640300,508806000,137,2019,05
CINT,--U5---2,296,0,09 May 2019,0,0,296,0,0,0,0,2019,05
CITA,--U2---2,1450,0,09 May 2019,1400,1400,1400,-50,20000,28000000,6,2019,05
CITY,--U6---1,338,0,09 May 2019,336,332,336,-2,6600,2207600,6,2019,05
CKRA,--U2---2,76,0,09 May 2019,0,0,76,0,0,0,0,2019,05
CLAY,--U9---2,3170,0,09 May 2019,3170,3170,3170,0,1000,3170000,2,2019,05
CLEO,--M5K--1,324,0,09 May 2019,326,318,322,-2,7998100,2581455400,595,2019,05
CLPI,--U9---2,815,0,09 May 2019,810,785,800,-15,22100,17570500,22,2019,05
CMNP,--U7---1,1220,0,09 May 2019,1225,1195,1205,-15,312600,378386500,119,2019,05
CMPP,--U7---2,197,0,09 May 2019,200,193,195,-2,203700,39923300,93,2019,05
CNKO,--U9---1,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
CNTB,--U4---2,250,0,09 May 2019,0,0,250,0,0,0,0,2019,05
CNTX,--U4---2,474,0,09 May 2019,0,0,474,0,0,0,0,2019,05
COCO,--U5---2,905,0,09 May 2019,930,905,920,15,11473400,10498147000,173,2019,05
COWL,--U6---2,242,0,09 May 2019,242,236,236,-6,320700,77041000,166,2019,05
CPIN,--S3BXO1,5150,5025,09 May 2019,5075,4920,5000,-150,17126700,85407085500,6839,2019,05
CPRI,--U6---2,94,0,09 May 2019,95,88,89,-5,38786900,3490736500,2278,2019,05
CPRO,--U3---1,50,0,09 May 2019,50,50,50,0,54600,2730000,16,2019,05
CSAP,--U9---1,615,0,09 May 2019,605,550,550,-65,207600,124225500,36,2019,05
CSIS,--U6---2,109,0,09 May 2019,111,101,102,-7,4629000,479378900,329,2019,05
CTBN,--U3---1,4300,0,09 May 2019,4300,4300,4300,0,1000,4300000,1,2019,05
CTRA,--S6IK-1,1065,0,09 May 2019,1090,1050,1060,-5,23806700,25358316000,2614,2019,05
CTTH,--S2---2,110,0,09 May 2019,110,106,106,-4,16100,1742500,12,2019,05
DART,--U6---1,340,0,09 May 2019,424,328,376,36,100200,35994000,78,2019,05
DAYA,--U9---2,210,0,09 May 2019,0,0,210,0,0,0,0,2019,05
DEAL,--U7---2,1045,0,09 May 2019,1055,1015,1025,-20,53050600,54942736500,1292,2019,05
DEFI,--U8---2,1760,0,09 May 2019,0,0,1760,0,0,0,0,2019,05
DEWA,--U2---1,50,0,09 May 2019,50,50,50,0,11100,555000,3,2019,05
DFAM,--U9---2,795,0,09 May 2019,800,790,800,5,451200,358126500,500,2019,05
DGIK,--U6---1,50,0,09 May 2019,50,50,50,0,200,10000,1,2019,05
DIGI,--U9---2,1715,0,09 May 2019,1720,1700,1715,0,10200,17466500,10,2019,05
DILD,--S6---1,324,0,09 May 2019,332,320,324,0,1514100,494146800,211,2019,05
DIVA,--U9---2,2890,0,09 May 2019,2900,2850,2890,0,158300,457490000,64,2019,05
DKFT,--U2---2,202,0,09 May 2019,200,200,200,-2,180900,36180000,9,2019,05
DLTA,--U5---1,6775,0,09 May 2019,6950,6575,6900,125,7400,49920000,19,2019,05
DMAS,XDM6K--1,246,0,09 May 2019,252,242,246,0,25817500,6408512200,1158,2019,05
DNAR,--U8---1,256,0,09 May 2019,250,232,250,-6,7300,1723400,7,2019,05
DNET,--U9---2,3180,0,09 May 2019,3200,3170,3170,-10,51800,164232000,12,2019,05
DOID,--S2K--2,545,0,09 May 2019,550,515,525,-20,17168700,9040129000,1362,2019,05
DPNS,--U3---1,306,0,09 May 2019,320,320,320,14,3300,1056000,4,2019,05
DPUM,--U9---1,127,0,09 May 2019,127,122,125,-2,736600,91023900,35,2019,05
DSFI,--S1---1,120,0,09 May 2019,124,118,120,0,326900,39408100,32,2019,05
DSNG,--S1---1,370,0,09 May 2019,372,364,372,2,1725900,640615400,47,2019,05
DSSA,--U2---1,14500,0,09 May 2019,0,0,14500,0,0,0,0,2019,05
DUCK,--U9---1,1550,0,09 May 2019,1560,1430,1535,-15,285200,421863500,65,2019,05
DUTI,--U6---2,7150,0,09 May 2019,0,0,7150,0,0,0,0,2019,05
DVLA,--U5---1,2250,0,09 May 2019,2270,2230,2230,-20,12400,27724000,7,2019,05
DWGL,--U9---2,94,0,09 May 2019,94,91,92,-2,434200,39966600,84,2019,05
DYAN,--S9---1,115,0,09 May 2019,116,112,114,-1,5618900,641277500,222,2019,05
ECII,--U9---2,1050,0,09 May 2019,1100,1100,1100,50,2500,2750000,1,2019,05
EKAD,--U3---1,815,0,09 May 2019,815,810,815,0,96000,78114500,32,2019,05
ELSA,XDS2LKO1,364,364,09 May 2019,368,358,358,-6,20782900,7492969600,884,2019,05
ELTY,--U6---1,50,0,09 May 2019,50,50,50,0,1200,60000,11,2019,05
EMDE,--U6---2,250,0,09 May 2019,248,244,246,-4,25300,6187200,9,2019,05
EMTK,--U9---1,8400,0,09 May 2019,8400,8400,8400,0,700,5880000,2,2019,05
ENRG,--U2---2,58,0,09 May 2019,60,58,58,0,17986300,1058642100,502,2019,05
EPMT,--U9---2,2390,0,09 May 2019,0,0,2390,0,0,0,0,2019,05
ERAA,--S9LKO1,1085,1080,09 May 2019,1100,1000,1005,-80,56242500,58712281500,7209,2019,05
ERTX,--U4---2,121,0,09 May 2019,120,120,120,-1,200,24000,1,2019,05
ESSA,--S2K--1,312,0,09 May 2019,312,290,292,-20,24019800,7170723600,1446,2019,05
ESTI,--M4---1,100,0,09 May 2019,112,96,99,-1,45682900,4791481200,15619,2019,05
ETWA,--U3---1,63,0,09 May 2019,0,0,63,0,0,0,0,2019,05
EXCL,--S7XXO1,2960,2950,09 May 2019,3020,2930,2960,0,11767700,35017208000,4041,2019,05
FAST,--U9---2,2370,0,09 May 2019,2300,2270,2270,-100,2900,6631000,8,2019,05
FASW,XDU3K--1,8000,0,09 May 2019,8000,7850,8000,0,41300,329360000,48,2019,05
FILM,--U9---1,1015,0,09 May 2019,1065,900,930,-85,958000,937544000,703,2019,05
FINN,--U8---2,50,0,09 May 2019,50,50,50,0,200,10000,2,2019,05
FIRE,--U2---2,7050,0,09 May 2019,7200,6925,7025,-25,16898400,118387822500,519,2019,05
FISH,--U9---2,2900,0,09 May 2019,2800,2770,2780,-120,3900,10901000,11,2019,05
FMII,--U6---2,685,0,09 May 2019,690,690,690,5,13800,9522000,14,2019,05
FOOD,--S5---2,174,0,09 May 2019,174,168,174,0,239500,41525800,44,2019,05
FORU,--U9---2,99,0,09 May 2019,99,99,99,0,100,9900,1,2019,05
FORZ,--U6---1,820,0,09 May 2019,845,815,845,25,6792500,5589892000,218,2019,05
FPNI,--U3---2,151,0,09 May 2019,152,148,148,-3,412400,61623600,99,2019,05
FREN,--U7---1,322,0,09 May 2019,338,320,330,8,152389200,50454841600,4678,2019,05
GAMA,--U6---1,50,0,09 May 2019,50,50,50,0,400,20000,3,2019,05
GDST,--U3---2,88,0,09 May 2019,90,85,88,0,410600,35581400,55,2019,05
GDYR,--U4---1,2050,0,09 May 2019,0,0,2050,0,0,0,0,2019,05
GEMA,CDU9---2,332,0,09 May 2019,330,330,330,-2,110700,36531000,6,2019,05
GEMS,--U2---1,2550,0,09 May 2019,0,0,2550,0,0,0,0,2019,05
GGRM,--M5LKO1,82025,83000,09 May 2019,84600,82650,84050,2025,3000500,252621072500,7097,2019,05
GHON,--U7---1,1290,0,09 May 2019,1305,1305,1305,15,100,130500,1,2019,05
GIAA,--U7---1,394,0,09 May 2019,422,396,412,18,81876000,33532377200,4406,2019,05
GJTL,--S4K--1,750,0,09 May 2019,760,715,715,-35,11667400,8563735000,1392,2019,05
GLOB,--U9---2,368,0,09 May 2019,334,330,332,-36,8300,2765800,5,2019,05
GMCW,--U9---2,860,0,09 May 2019,0,0,860,0,0,0,0,2019,05
GMFI,--M4---1,218,0,09 May 2019,232,222,222,4,16530100,3738009600,822,2019,05
GMTD,--U6---2,19675,0,09 May 2019,19625,19625,19625,-50,500,9812500,2,2019,05
GOLD,--U7---2,462,0,09 May 2019,474,462,474,12,500,234800,5,2019,05
GOLL,--U1---2,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
GOOD,CDU5---1,1725,0,09 May 2019,1725,1640,1640,-85,194500,331426000,173,2019,05
GPRA,--U6---1,94,0,09 May 2019,97,94,95,1,186600,17880900,25,2019,05
GREN,--U9---1,328,0,09 May 2019,0,0,328,0,0,0,0,2019,05
GSMF,--U8---2,109,0,09 May 2019,0,0,109,0,0,0,0,2019,05
GTBO,--U2---2,152,0,09 May 2019,157,145,150,-2,344800,50031900,20,2019,05
GWSA,--U6---1,196,0,09 May 2019,196,194,194,-2,26200,5101100,8,2019,05
GZCO,--U1---1,50,0,09 May 2019,51,50,50,0,6155200,307760100,139,2019,05
HADE,--U9---2,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
HDFA,--U8---1,140,0,09 May 2019,0,0,140,0,0,0,0,2019,05
HDTX,--U4---1,133,0,09 May 2019,143,129,129,-4,2300,301400,6,2019,05
HEAL,CDU9---1,3500,0,09 May 2019,3520,3470,3520,20,67400,236193000,102,2019,05
HELI,--U7---2,128,0,09 May 2019,147,127,141,13,1017600,140408800,124,2019,05
HERO,--U9---1,935,0,09 May 2019,0,0,935,0,0,0,0,2019,05
HEXA,--U9---1,3020,0,09 May 2019,3020,3010,3010,-10,4500,13554000,10,2019,05
HITS,XDU7---1,625,0,09 May 2019,670,670,670,45,100,67000,1,2019,05
HKMU,--S9---1,344,0,09 May 2019,350,344,348,4,9270400,3208453800,259,2019,05
HMSP,--M5B3O1,3360,3400,09 May 2019,3550,3400,3550,190,66871600,233713364000,8694,2019,05
HOKI,--S5K--1,700,0,09 May 2019,735,690,700,0,102078000,72686560000,6364,2019,05
HOME,--U9---2,93,0,09 May 2019,99,92,97,4,63946600,6130633500,2601,2019,05
HOTL,--U9---1,128,0,09 May 2019,130,123,130,2,22004900,2809189200,90,2019,05
HRME,--U9---2,312,0,09 May 2019,318,302,308,-4,28800,8873400,41,2019,05
HRTA,--U5---2,246,0,09 May 2019,246,244,244,-2,10100,2464600,3,2019,05
HRUM,--S2K--1,1275,0,09 May 2019,1285,1235,1260,-15,3451900,4337395500,973,2019,05
IATA,--U7---2,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
IBFN,--U8---2,224,0,09 May 2019,224,224,224,0,100,22400,1,2019,05
IBST,--U7---1,8300,0,09 May 2019,8300,8300,8300,0,2000,16600000,2,2019,05
ICBP,--M5BXO1,9700,9800,09 May 2019,9800,9600,9675,-25,7134000,69113347500,3423,2019,05
ICON,--U9---2,100,0,09 May 2019,100,98,98,-2,252400,25239400,6,2019,05
IDPR,--U6---1,440,0,09 May 2019,0,0,440,0,0,0,0,2019,05
IGAR,--U3---1,366,0,09 May 2019,368,356,360,-6,22600,8094000,15,2019,05
IIKP,--U5---2,76,0,09 May 2019,78,64,64,-12,197368800,14435596400,3258,2019,05
IKAI,--U3---1,163,0,09 May 2019,164,159,160,-3,7802600,1251451100,158,2019,05
IKBI,--U4---2,244,0,09 May 2019,0,0,244,0,0,0,0,2019,05
IMAS,--M4K--1,2600,0,09 May 2019,2620,2450,2530,-70,880200,2211359000,197,2019,05
IMJS,--M8---1,600,0,09 May 2019,605,575,575,-25,2294200,1344188000,197,2019,05
IMPC,--U3---2,880,0,09 May 2019,880,840,855,-25,237600,204177500,28,2019,05
INAF,--U5---1,4000,0,09 May 2019,4040,3910,3920,-80,45000,176718000,32,2019,05
INAI,--U3---2,440,0,09 May 2019,440,430,430,-10,2300,992000,4,2019,05
INCF,--U3---2,280,0,09 May 2019,314,210,286,6,9160400,2560910200,233,2019,05
INCI,--U3---1,520,0,09 May 2019,525,496,515,-5,13400,6715600,9,2019,05
INCO,--S2BXO1,2910,2910,09 May 2019,2910,2820,2860,-50,8252300,23441310000,1453,2019,05
INDF,--S5BXO1,6750,6625,09 May 2019,6700,6550,6625,-125,9143600,60581210000,4450,2019,05
INDR,--U4---1,4890,0,09 May 2019,4890,4810,4810,-80,11800,57332000,25,2019,05
INDS,--U4---1,2300,0,09 May 2019,2300,2250,2250,-50,1041200,2354631000,226,2019,05
INDX,--U9---2,74,0,09 May 2019,78,67,76,2,439800,32873000,59,2019,05
INDY,XDS2XXO1,1520,1520,09 May 2019,1535,1455,1465,-55,7155400,10690639000,2565,2019,05
INKP,--S3B3O1,6750,6700,09 May 2019,6750,6250,6250,-500,9329100,59910392500,5602,2019,05
INPC,--U8---1,71,0,09 May 2019,72,70,72,1,160800,11388800,35,2019,05
INPP,--U9---2,840,0,09 May 2019,0,0,840,0,0,0,0,2019,05
INPS,--U9---2,3100,0,09 May 2019,3100,3000,3080,-20,1600,4885000,10,2019,05
INRU,--U3---2,560,0,09 May 2019,620,540,545,-15,22200,12714500,10,2019,05
INTA,--U9---2,476,0,09 May 2019,474,474,474,-2,7600,3602400,1,2019,05
INTD,--U9---2,160,0,09 May 2019,153,151,152,-8,2000,303700,7,2019,05
INTP,--S3BXO1,20800,19850,09 May 2019,20150,19400,19525,-1275,3418600,67031610000,5421,2019,05
IPCC,--U7---2,1310,0,09 May 2019,1315,1285,1295,-15,61800,80172500,32,2019,05
IPCM,--M7---2,286,0,09 May 2019,296,272,278,-8,379100,108064000,144,2019,05
IPOL,--U3---1,92,0,09 May 2019,96,90,95,3,1047700,98226800,101,2019,05
ISAT,--S7K--1,2150,0,09 May 2019,2210,1985,1985,-165,8209400,16602980000,2388,2019,05
ISSP,--S3---1,115,0,09 May 2019,117,104,105,-10,60625600,6737241400,2138,2019,05
ITMA,--U9---2,790,0,09 May 2019,785,750,780,-10,500,385000,3,2019,05
ITMG,--S2XXO1,17925,17925,09 May 2019,17950,16900,16950,-975,1751400,30195612500,3646,2019,05
ITTG,--U9---2,82,0,09 May 2019,0,0,82,0,0,0,0,2019,05
JAWA,--U1---1,120,0,09 May 2019,120,120,120,0,600,72000,2,2019,05
JAYA,--U7---2,136,0,09 May 2019,139,125,127,-9,4386700,569414400,487,2019,05
JECC,--U4---2,6150,0,09 May 2019,0,0,6150,0,0,0,0,2019,05
JGLE,--U9---2,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
JIHD,--U9---2,494,0,09 May 2019,0,0,494,0,0,0,0,2019,05
