Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARKA,--U4---2,1170,0,13 Agt 2019,1175,1150,1170,0,189400,221588500,93,2019,08
ARMY,--U6---2,238,0,13 Agt 2019,242,224,242,4,107499300,24470024400,230,2019,08
ARNA,--S3---1,545,0,13 Agt 2019,540,525,535,-10,157500,84256500,15,2019,08
ARTA,--U9---2,370,0,13 Agt 2019,368,368,368,-2,100,36800,1,2019,08
ARTI,--U2---1,50,0,13 Agt 2019,50,50,50,0,1800,90000,4,2019,08
ARTO,--U8---2,222,0,13 Agt 2019,276,230,276,54,605400,157139000,109,2019,08
ASBI,--U8---2,320,0,13 Agt 2019,0,0,320,0,0,0,0,2019,08
ASDM,--U8---1,1025,0,13 Agt 2019,1100,1015,1100,75,31000,33714500,17,2019,08
ASGR,--U9---1,1135,0,13 Agt 2019,1140,1115,1125,-10,900,1015500,6,2019,08
ASII,--S4BXO1,6750,6750,13 Agt 2019,6750,6600,6675,-75,34123600,227165100000,7583,2019,08
ASJT,--U8---2,228,0,13 Agt 2019,214,210,210,-18,81400,17196000,22,2019,08
ASMI,--U8---1,865,0,13 Agt 2019,910,865,910,45,1533500,1346763000,501,2019,08
ASRI,--S6K--1,314,0,13 Agt 2019,314,308,312,-2,7381800,2289523200,658,2019,08
ASRM,--U8---2,2350,0,13 Agt 2019,2350,2350,2350,0,2100,4935000,2,2019,08
ASSA,--S7---1,800,0,13 Agt 2019,805,780,800,0,1097100,870585500,65,2019,08
ATIC,--U9---1,835,0,13 Agt 2019,805,800,800,-35,1100,880500,3,2019,08
ATPK,--U2---2,194,0,13 Agt 2019,0,0,194,0,0,0,0,2019,08
AUTO,--M4---1,1400,0,13 Agt 2019,1400,1350,1380,-20,532600,728361500,189,2019,08
BABP,--U8---2,50,0,13 Agt 2019,50,50,50,0,3800,190000,3,2019,08
BACA,--U8---2,270,0,13 Agt 2019,0,0,270,0,0,0,0,2019,08
BAJA,--U3---2,90,0,13 Agt 2019,90,86,88,-2,66800,5831500,25,2019,08
BALI,--U7---2,1685,0,13 Agt 2019,1705,1675,1705,20,3431500,5829878000,96,2019,08
BAPA,--U6---1,90,0,13 Agt 2019,91,90,90,0,20700,1863200,19,2019,08
BATA,--U4---1,670,0,13 Agt 2019,670,650,670,0,41500,26990500,11,2019,08
BAYU,--U9---2,1300,0,13 Agt 2019,1370,1350,1350,50,400,542000,3,2019,08
BBCA,--S8B3O1,30200,30000,13 Agt 2019,30200,30000,30075,-125,16881200,508427422500,6034,2019,08
BBHI,--U8---2,165,0,13 Agt 2019,173,165,170,5,522600,89747800,34,2019,08
BBKP,--S8---1,282,0,13 Agt 2019,282,278,278,-4,1740200,485193200,205,2019,08
BBLD,--U8---2,470,0,13 Agt 2019,0,0,470,0,0,0,0,2019,08
BBMD,--U8---1,2240,0,13 Agt 2019,0,0,2240,0,0,0,0,2019,08
BBNI,--S8B3O1,7925,7875,13 Agt 2019,7900,7825,7900,-25,18109100,142575165000,3166,2019,08
BBRI,--S8B3O1,4300,4330,13 Agt 2019,4330,4250,4280,-20,80133600,342612639000,9850,2019,08
BBRM,--U7---1,50,0,13 Agt 2019,50,50,50,0,700,35000,3,2019,08
BBTN,--S8LKO1,2300,2280,13 Agt 2019,2300,2260,2290,-10,11204400,25535573000,1954,2019,08
BBYB,--U8---1,290,0,13 Agt 2019,310,286,292,2,6800,1989200,12,2019,08
BCAP,--U8---1,216,0,13 Agt 2019,226,214,226,10,13900,3104800,17,2019,08
BCIC,--U8---2,450,0,13 Agt 2019,0,0,450,0,0,0,0,2019,08
BCIP,--S6---2,83,0,13 Agt 2019,84,82,83,0,777500,64445500,63,2019,08
BDMN,--U8KB-1,5000,0,13 Agt 2019,5000,4930,5000,0,2499600,12436250000,1205,2019,08
BEEF,--S1---2,356,0,13 Agt 2019,368,350,368,12,15677700,5642271800,1316,2019,08
BEKS,--U8---2,50,0,13 Agt 2019,50,50,50,0,24500,1225000,10,2019,08
BELL,--M4---2,456,0,13 Agt 2019,458,446,446,-10,84100,37748400,58,2019,08
BEST,--S6K--1,294,0,13 Agt 2019,298,284,286,-8,13018600,3749443600,812,2019,08
BFIN,--U8---2,585,0,13 Agt 2019,590,585,585,0,1000,585500,7,2019,08
BGTG,--S8---2,71,0,13 Agt 2019,72,70,72,1,3715800,263891400,298,2019,08
BHIT,--S9K--1,74,0,13 Agt 2019,74,72,73,-1,20001700,1456455400,334,2019,08
BIKA,--U6---2,200,0,13 Agt 2019,204,181,185,-15,60100,11324300,34,2019,08
BIMA,--U4---2,50,0,13 Agt 2019,50,50,50,0,2000,100000,4,2019,08
BINA,--U8---1,925,0,13 Agt 2019,0,0,925,0,0,0,0,2019,08
BIPI,--U2---2,50,0,13 Agt 2019,50,50,50,0,430700,21535000,21,2019,08
BIPP,--U6---2,66,0,13 Agt 2019,69,66,69,3,900,59700,2,2019,08
BIRD,--S7---1,2790,0,13 Agt 2019,2800,2760,2770,-20,1588500,4411959000,202,2019,08
BISI,--U1---1,1415,0,13 Agt 2019,1415,1405,1410,-5,420000,591656000,60,2019,08
BJBR,--U8K--1,1520,0,13 Agt 2019,1540,1515,1520,0,8985800,13719342500,236,2019,08
BJTM,--S8K--1,620,0,13 Agt 2019,635,620,625,5,7102900,4451016000,840,2019,08
BKDP,--U6---2,58,0,13 Agt 2019,58,57,57,-1,11800,677800,9,2019,08
BKSL,--S6K--1,136,0,13 Agt 2019,137,131,131,-5,74375900,9895536400,1518,2019,08
BKSW,--U8---2,187,0,13 Agt 2019,185,185,185,-2,100,18500,1,2019,08
BLTA,--U7---1,50,0,13 Agt 2019,50,50,50,0,18300,915000,5,2019,08
BLTZ,--U9---2,3700,0,13 Agt 2019,4000,3700,4000,300,300,1140000,2,2019,08
BLUE,--U9---2,630,0,13 Agt 2019,635,615,625,-5,526600,327828000,163,2019,08
BMAS,--U8---2,300,0,13 Agt 2019,300,300,300,0,2200,660000,3,2019,08
BMRI,--S8B3O1,7400,7550,13 Agt 2019,7550,7300,7350,-50,34033900,250040085000,3807,2019,08
BMSR,--U9---1,87,0,13 Agt 2019,89,82,88,1,651600,56147900,43,2019,08
BMTR,--S9K--1,362,0,13 Agt 2019,368,352,356,-6,28100600,10051944000,1410,2019,08
BNBA,--U8---1,280,0,13 Agt 2019,282,276,282,2,351000,97115800,19,2019,08
BNBR,--U9---2,50,0,13 Agt 2019,50,50,50,0,51100,2555000,5,2019,08
BNGA,--M8K--1,1075,0,13 Agt 2019,1075,1045,1050,-25,1127600,1187354500,304,2019,08
BNII,--M8---1,244,0,13 Agt 2019,246,242,242,-2,492800,119769000,113,2019,08
BNLI,--M8K--1,900,0,13 Agt 2019,900,890,890,-10,5923800,5294692500,494,2019,08
BOGA,--U9---2,730,0,13 Agt 2019,735,720,725,-5,4254700,3087097000,1113,2019,08
BOLA,--U9---2,372,0,13 Agt 2019,372,370,372,0,44100,16384000,37,2019,08
BOLT,--U4---2,860,0,13 Agt 2019,860,840,860,0,83500,71808000,93,2019,08
BORN,--U2---2,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
BOSS,--U2---2,860,0,13 Agt 2019,870,665,680,-180,984500,736035000,335,2019,08
BPFI,--U8---2,935,0,13 Agt 2019,0,0,935,0,0,0,0,2019,08
BPII,--U8---2,8000,0,13 Agt 2019,0,0,8000,0,0,0,0,2019,08
BPTR,--U7---1,99,0,13 Agt 2019,98,97,97,-2,74700,7288200,21,2019,08
BRAM,--U4---1,7550,0,13 Agt 2019,0,0,7550,0,0,0,0,2019,08
BRIS,--M8K--1,482,0,13 Agt 2019,482,476,476,-6,3045100,1453154800,618,2019,08
BRMS,--U2---2,50,0,13 Agt 2019,50,50,50,0,135900,6795000,14,2019,08
BRNA,--U3---2,1050,0,13 Agt 2019,0,0,1050,0,0,0,0,2019,08
BRPT,SSS3XXO1,765,765,13 Agt 2019,765,730,735,-30,87223600,64361473000,6048,2019,08
BSDE,--S6XXO1,1320,1325,13 Agt 2019,1340,1290,1340,20,14194100,18859535500,2213,2019,08
BSIM,--U8---1,610,0,13 Agt 2019,595,565,595,-15,116100,65836000,14,2019,08
BSSR,--U2---2,1600,0,13 Agt 2019,1580,1530,1580,-20,600,925000,6,2019,08
BSWD,--U8---2,1750,0,13 Agt 2019,0,0,1750,0,0,0,0,2019,08
BTEK,--U5---2,80,0,13 Agt 2019,80,76,78,-2,19177400,1482869500,489,2019,08
BTEL,--U7---1,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
BTON,--U3---2,228,0,13 Agt 2019,224,222,222,-6,71700,15921400,19,2019,08
BTPN,--U8---1,3180,0,13 Agt 2019,3240,3170,3170,-10,48800,155539000,108,2019,08
BTPS,--S8XXO1,3240,3210,13 Agt 2019,3280,3200,3240,0,28862100,93406061000,3342,2019,08
BUDI,--U5---1,100,0,13 Agt 2019,102,100,100,0,376500,37884300,39,2019,08
BUKK,--U7---2,1590,0,13 Agt 2019,1655,1590,1655,65,8700,13907500,19,2019,08
BULL,--S7---1,194,0,13 Agt 2019,198,194,195,1,29603400,5792482400,310,2019,08
BUMI,--S2K--2,103,0,13 Agt 2019,104,99,100,-3,342224500,34627789700,3019,2019,08
BUVA,--U9---2,88,0,13 Agt 2019,95,86,90,2,1890000,169723900,255,2019,08
BVIC,--U8---1,162,0,13 Agt 2019,166,164,165,3,23608500,3871909100,20,2019,08
BWPT,--U1K--1,144,0,13 Agt 2019,157,141,155,11,55135000,8353054700,2039,2019,08
BYAN,--U2---1,16900,0,13 Agt 2019,0,0,16900,0,0,0,0,2019,08
CAKK,--U3---2,120,0,13 Agt 2019,123,116,120,0,2715600,325943200,238,2019,08
CAMP,--U5---1,535,0,13 Agt 2019,535,520,525,-10,881900,463327000,217,2019,08
CANI,--U7---2,220,0,13 Agt 2019,272,226,232,12,248100,59488600,148,2019,08
CARS,--S9---1,218,0,13 Agt 2019,232,218,222,4,3359900,752173600,167,2019,08
CASA,--U8---2,398,0,13 Agt 2019,398,392,392,-6,6209900,2454681200,1515,2019,08
CASS,--U7---2,660,0,13 Agt 2019,630,630,630,-30,100,63000,1,2019,08
CCSI,--U4---2,240,0,13 Agt 2019,242,228,228,-12,8599100,2001661400,818,2019,08
CEKA,--U5---1,1570,0,13 Agt 2019,1605,1555,1575,5,70100,110591000,49,2019,08
CENT,--M7---2,85,0,13 Agt 2019,87,84,85,0,9093100,777409100,528,2019,08
CFIN,--S8---1,318,0,13 Agt 2019,320,312,316,-2,1599600,502693200,70,2019,08
CINT,--U5---2,278,0,13 Agt 2019,274,270,270,-8,166100,44861400,25,2019,08
CITA,--U2---2,1990,0,13 Agt 2019,1990,1905,1905,-85,1700,3275500,4,2019,08
CITY,--U6---1,208,0,13 Agt 2019,214,208,214,6,600,127200,2,2019,08
CKRA,--U2---2,76,0,13 Agt 2019,0,0,76,0,0,0,0,2019,08
CLAY,--U9---2,4570,0,13 Agt 2019,4610,4570,4580,10,3100900,14257254000,3840,2019,08
CLEO,--M5K--1,535,0,13 Agt 2019,540,520,535,0,14008100,7417254500,1432,2019,08
CLPI,--U9---2,820,0,13 Agt 2019,820,790,800,-20,200500,163836500,18,2019,08
CMNP,--U7---1,1405,0,13 Agt 2019,1430,1400,1400,-5,6500,9103000,7,2019,08
CMPP,--U7---2,184,0,13 Agt 2019,0,0,184,0,0,0,0,2019,08
CNKO,--U9---1,50,0,13 Agt 2019,50,50,50,0,200,10000,2,2019,08
CNTB,--U4---2,250,0,13 Agt 2019,0,0,250,0,0,0,0,2019,08
CNTX,--U4---2,460,0,13 Agt 2019,470,460,460,0,300,139000,2,2019,08
COCO,--S5---2,920,0,13 Agt 2019,925,920,920,0,1808600,1672938500,295,2019,08
COWL,--U6---2,206,0,13 Agt 2019,230,208,208,2,207700,44013800,170,2019,08
CPIN,--S3BXO1,4850,4800,13 Agt 2019,4840,4650,4650,-200,9308800,43839028000,3427,2019,08
CPRI,--U6---2,69,0,13 Agt 2019,70,67,69,0,5283900,361565200,265,2019,08
CPRO,--U3---1,50,0,13 Agt 2019,50,50,50,0,2900,145000,3,2019,08
CSAP,--U9---1,505,0,13 Agt 2019,505,500,505,0,191200,95602500,26,2019,08
CSIS,--U6---2,97,0,13 Agt 2019,98,95,98,1,950900,91920400,922,2019,08
CTBN,--U3---1,4300,0,13 Agt 2019,0,0,4300,0,0,0,0,2019,08
CTRA,--S6XXO1,1185,1180,13 Agt 2019,1210,1170,1200,15,19150700,22871311000,2585,2019,08
CTTH,--U2---2,96,0,13 Agt 2019,97,95,97,1,143600,13806200,21,2019,08
DART,--U6---1,350,0,13 Agt 2019,0,0,350,0,0,0,0,2019,08
DAYA,--U9---2,240,0,13 Agt 2019,0,0,240,0,0,0,0,2019,08
DEAL,--U7---2,1375,0,13 Agt 2019,1405,1350,1375,0,25483100,35040003500,1586,2019,08
DEFI,--U8---2,1920,0,13 Agt 2019,1915,1910,1915,-5,7500,14352500,7,2019,08
DEWA,--U2---1,50,0,13 Agt 2019,50,50,50,0,500,25000,1,2019,08
DFAM,--U9---2,800,0,13 Agt 2019,820,795,810,10,334200,270470000,418,2019,08
DGIK,--U6---1,50,0,13 Agt 2019,50,50,50,0,200,10000,1,2019,08
DIGI,--U9---2,1725,0,13 Agt 2019,1700,1690,1700,-25,8300,14064000,11,2019,08
DILD,--S6---1,424,0,13 Agt 2019,418,406,414,-10,7769200,3211989200,386,2019,08
DIVA,--U9---2,3940,0,13 Agt 2019,4020,3950,4020,80,2567000,10264359000,478,2019,08
DKFT,--U2---2,284,0,13 Agt 2019,332,278,306,22,122963600,37921310000,11141,2019,08
DLTA,--U5---1,7000,0,13 Agt 2019,7200,7000,7175,175,32000,229770000,26,2019,08
DMAS,--M6K--1,314,0,13 Agt 2019,314,302,304,-10,30328800,9299483400,1601,2019,08
DNAR,--U8---1,270,0,13 Agt 2019,264,250,254,-16,21000,5268200,8,2019,08
DNET,--U9---2,3110,0,13 Agt 2019,3100,3100,3100,-10,5000,15500000,2,2019,08
DOID,--S2K--1,402,0,13 Agt 2019,406,388,388,-14,5740000,2250600000,887,2019,08
DPNS,--U3---1,292,0,13 Agt 2019,0,0,292,0,0,0,0,2019,08
DPUM,--U9---1,116,0,13 Agt 2019,117,115,115,-1,422000,48882300,11,2019,08
DSFI,--S1---1,124,0,13 Agt 2019,125,122,123,-1,2416000,295795700,50,2019,08
DSNG,--S1---1,348,0,13 Agt 2019,372,350,366,18,2669400,960425200,492,2019,08
DSSA,--U2---1,19975,0,13 Agt 2019,0,0,19975,0,0,0,0,2019,08
DUCK,--U9---1,1500,0,13 Agt 2019,1500,1430,1500,0,217300,324827000,39,2019,08
DUTI,--U6---2,6775,0,13 Agt 2019,0,0,6775,0,0,0,0,2019,08
DVLA,--U5---1,2230,0,13 Agt 2019,2230,2230,2230,0,3400,7582000,4,2019,08
DWGL,--U9---2,162,0,13 Agt 2019,182,160,175,13,2767700,480793100,458,2019,08
DYAN,--S9---1,130,0,13 Agt 2019,134,128,134,4,2642900,348446700,133,2019,08
EAST,--U9---2,165,0,13 Agt 2019,218,162,204,39,71481900,13692795100,5796,2019,08
ECII,--U9---2,1120,0,13 Agt 2019,1120,1100,1120,0,80500,89960000,12,2019,08
EKAD,--U3---1,865,0,13 Agt 2019,865,855,865,0,66200,56988000,36,2019,08
ELSA,--S2K--1,342,0,13 Agt 2019,346,332,332,-10,33110600,11101644800,2184,2019,08
ELTY,--U6---1,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
EMDE,--U6---2,238,0,13 Agt 2019,238,238,238,0,20000,4760000,1,2019,08
EMTK,--U9---1,7250,0,13 Agt 2019,7225,7200,7225,-25,30000,216747500,4,2019,08
ENRG,--U2---2,57,0,13 Agt 2019,58,56,56,-1,27192100,1531584700,414,2019,08
ENVY,--U9---2,1260,0,13 Agt 2019,1270,1240,1245,-15,17635500,22077438500,1311,2019,08
EPMT,--U9---2,2350,0,13 Agt 2019,2350,2350,2350,0,4000,9400000,1,2019,08
ERAA,--S9XXO1,2080,2080,13 Agt 2019,2210,2050,2180,100,66897100,145168683000,12205,2019,08
ERTX,--U4---2,127,0,13 Agt 2019,121,121,121,-6,500,60500,1,2019,08
ESSA,--S2K--1,274,0,13 Agt 2019,276,266,268,-6,5055100,1358383400,437,2019,08
ESTI,--M4---1,95,0,13 Agt 2019,102,90,94,-1,16790700,1628134600,3412,2019,08
ETWA,--U3---1,64,0,13 Agt 2019,64,64,64,0,1700,108800,7,2019,08
EXCL,--S7XXO1,3360,3360,13 Agt 2019,3450,3300,3340,-20,13759200,46295988000,4063,2019,08
FAST,--U9---2,2750,0,13 Agt 2019,2750,2750,2750,0,100,275000,1,2019,08
FASW,--U3---1,8150,0,13 Agt 2019,8150,8150,8150,0,100,815000,1,2019,08
FILM,--U9---1,950,0,13 Agt 2019,985,950,950,0,16700,16086000,37,2019,08
FINN,--U8---2,50,0,13 Agt 2019,50,50,50,0,1500,75000,1,2019,08
FIRE,--U2---2,2310,0,13 Agt 2019,2300,2180,2180,-130,37634400,84929361000,295,2019,08
FISH,--U9---2,2890,0,13 Agt 2019,0,0,2890,0,0,0,0,2019,08
FITT,--U9---2,100,0,13 Agt 2019,104,99,100,0,2733100,275071600,286,2019,08
FMII,--U6---2,560,0,13 Agt 2019,0,0,560,0,0,0,0,2019,08
FOOD,--U5---2,173,0,13 Agt 2019,176,164,165,-8,3457500,582251700,739,2019,08
FORU,--U9---2,98,0,13 Agt 2019,0,0,98,0,0,0,0,2019,08
FORZ,--U6---1,940,0,13 Agt 2019,0,0,940,0,0,0,0,2019,08
FPNI,--U3---2,133,0,13 Agt 2019,133,129,130,-3,761200,99406600,80,2019,08
FREN,--U7---1,170,0,13 Agt 2019,173,163,166,-4,109520300,18468218000,5664,2019,08
FUJI,--U8---2,117,0,13 Agt 2019,127,117,120,3,2989500,358807800,226,2019,08
GAMA,--U6---1,50,0,13 Agt 2019,50,50,50,0,1300,65000,4,2019,08
GDST,--U3---2,88,0,13 Agt 2019,88,86,87,-1,4223200,368186100,1667,2019,08
GDYR,--U4---1,1985,0,13 Agt 2019,0,0,1985,0,0,0,0,2019,08
GEMA,--U9---2,370,0,13 Agt 2019,0,0,370,0,0,0,0,2019,08
GEMS,--U2---1,2550,0,13 Agt 2019,0,0,2550,0,0,0,0,2019,08
GGRM,--M5LKO1,72600,72600,13 Agt 2019,73075,72225,72500,-100,1267600,91895332500,4994,2019,08
GHON,--U7---1,1260,0,13 Agt 2019,1380,1250,1380,120,42700,53441000,13,2019,08
GIAA,--U7K--1,484,0,13 Agt 2019,515,476,510,26,99481700,49713345300,5696,2019,08
GJTL,--S4K--1,685,0,13 Agt 2019,685,675,680,-5,2191100,1488150000,182,2019,08
GLOB,--U9---2,496,0,13 Agt 2019,500,450,460,-36,159100,73557600,78,2019,08
GMFI,--M4---1,208,0,13 Agt 2019,210,204,210,2,4630400,958504800,405,2019,08
GMTD,--U6---2,19600,0,13 Agt 2019,19800,19800,19800,200,200,3960000,2,2019,08
GOLD,--U7---2,240,0,13 Agt 2019,250,238,250,10,316100,77346600,17,2019,08
GOLL,--U1---2,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
GOOD,--U5---1,1630,0,13 Agt 2019,1630,1605,1615,-15,528800,854788000,258,2019,08
GPRA,--U6---1,90,0,13 Agt 2019,91,89,89,-1,88200,7889100,30,2019,08
GREN,--U9---1,328,0,13 Agt 2019,0,0,328,0,0,0,0,2019,08
GSMF,--U8---2,110,0,13 Agt 2019,110,102,110,0,174500,18155500,13,2019,08
GTBO,--U2---2,156,0,13 Agt 2019,153,148,153,-3,56800,8502300,27,2019,08
GWSA,--U6---1,195,0,13 Agt 2019,196,194,194,-1,146600,28591300,7,2019,08
GZCO,--U1---1,50,0,13 Agt 2019,50,50,50,0,628000,31400000,588,2019,08
HADE,--U9---2,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
HDFA,--U8---1,170,0,13 Agt 2019,0,0,170,0,0,0,0,2019,08
HDIT,--U9---1,800,0,13 Agt 2019,810,795,805,5,490900,395738500,172,2019,08
HDTX,--U4---1,120,0,13 Agt 2019,0,0,120,0,0,0,0,2019,08
HEAL,--U9---1,3300,0,13 Agt 2019,3370,3290,3350,50,772800,2551475000,215,2019,08
HELI,--U7---2,172,0,13 Agt 2019,169,168,168,-4,24300,4102500,6,2019,08
HERO,--U9---1,800,0,13 Agt 2019,800,780,785,-15,5200,4115500,16,2019,08
HEXA,--U9---1,3240,0,13 Agt 2019,3250,3230,3230,-10,27600,89586000,17,2019,08
HITS,--U7---1,665,0,13 Agt 2019,670,665,665,0,11700,7788500,6,2019,08
HKMU,--U9---1,344,0,13 Agt 2019,360,342,350,6,18598900,6561164600,340,2019,08
HMSP,--M5B3O1,2910,2880,13 Agt 2019,2910,2850,2850,-60,16448300,47145652000,4142,2019,08
HOKI,--S5K--1,845,0,13 Agt 2019,850,835,845,0,29266200,24608356500,821,2019,08
HOME,--U9---2,71,0,13 Agt 2019,75,69,71,0,3519239600,258881167100,6085,2019,08
HOTL,--U9---1,174,0,13 Agt 2019,175,170,175,1,6034400,1037603900,125,2019,08
HRME,--U9---2,810,0,13 Agt 2019,815,795,805,-5,6428100,5200750500,1297,2019,08
HRTA,--S5---1,308,0,13 Agt 2019,306,296,302,-6,1005700,302216200,459,2019,08
HRUM,--S2K--1,1375,0,13 Agt 2019,1380,1350,1375,0,1624200,2219058000,372,2019,08
IATA,--U7---2,50,0,13 Agt 2019,50,50,50,0,200,10000,2,2019,08
IBFN,--U8---2,200,0,13 Agt 2019,200,200,200,0,19500,3900000,5,2019,08
IBST,--U7---1,8300,0,13 Agt 2019,0,0,8300,0,0,0,0,2019,08
ICBP,--M5BXO1,11275,11500,13 Agt 2019,11500,11175,11250,-25,7798500,87934832500,3360,2019,08
ICON,--U9---2,99,0,13 Agt 2019,99,99,99,0,11900,1178100,1,2019,08
IDPR,--U6---1,418,0,13 Agt 2019,416,400,400,-18,185000,74400000,16,2019,08
IGAR,--U3---1,358,0,13 Agt 2019,360,358,360,2,9200,3294000,3,2019,08
IIKP,--U5---2,50,0,13 Agt 2019,50,50,50,0,806400,40320000,77,2019,08
IKAI,--U9---1,141,0,13 Agt 2019,142,138,142,1,4456900,630163700,107,2019,08
IKBI,XDU4---2,278,0,13 Agt 2019,278,276,278,0,11900,3295800,14,2019,08
IMAS,--M4K--1,2050,0,13 Agt 2019,2050,1985,1990,-60,345700,695310000,278,2019,08
IMJS,--M8---1,484,0,13 Agt 2019,490,476,478,-6,668900,321256200,58,2019,08
IMPC,--U3---2,1035,0,13 Agt 2019,1035,1030,1035,0,428800,443087000,47,2019,08
INAF,--U5---1,2130,0,13 Agt 2019,2150,2100,2110,-20,73500,155444000,81,2019,08
INAI,--U3---2,450,0,13 Agt 2019,470,450,460,10,1500,681000,3,2019,08
INCF,--U3---2,69,0,13 Agt 2019,0,0,69,0,0,0,0,2019,08
INCI,--U3---1,424,0,13 Agt 2019,448,416,428,4,143400,59894000,25,2019,08
INCO,--S2BXO1,3240,3240,13 Agt 2019,3380,3210,3340,100,35227700,117224600000,5046,2019,08
INDF,--S5BXO1,7525,7525,13 Agt 2019,7525,7300,7400,-125,11267800,83859257500,2828,2019,08
INDR,--U4---1,4000,0,13 Agt 2019,3990,3800,3840,-160,33200,127987000,82,2019,08
INDS,--M4---1,2230,0,13 Agt 2019,2220,2210,2210,-20,142100,314679000,36,2019,08
INDX,--U9---2,62,0,13 Agt 2019,65,62,65,3,277700,17823900,11,2019,08
INDY,--S2XXO1,1365,1365,13 Agt 2019,1365,1325,1325,-40,3691400,4931285500,1643,2019,08
INKP,--S3B3O1,7050,6950,13 Agt 2019,7000,6725,6725,-325,6388600,43472192500,3916,2019,08
INOV,--U3---2,368,0,13 Agt 2019,380,364,378,10,290900,107388800,97,2019,08
