Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ASII,XDS4BXO1,7175,7175,27 May 2019,7225,7100,7125,-50,20859100,149118062500,5487
ASJT,--U8---2,208,0,27 May 2019,212,210,212,4,120100,25323800,41
ASMI,--U8---1,875,0,27 May 2019,870,740,775,-100,966100,806273000,364
ASRI,--S6K--1,322,0,27 May 2019,328,322,328,6,4194200,1361830400,581
ASRM,XDU8---2,2260,0,27 May 2019,2230,2100,2100,-160,2600,5473000,6
ASSA,--S7---1,780,0,27 May 2019,790,770,780,0,654600,509943500,96
ATIC,--U9---1,890,0,27 May 2019,900,850,850,-40,500,430000,3
ATPK,--U2---2,194,0,27 May 2019,0,0,194,0,0,0,0
AUTO,--M4---1,1465,0,27 May 2019,1475,1460,1460,-5,239300,350336500,115
BABP,--U8---2,50,0,27 May 2019,50,50,50,0,81400,4070000,17
BACA,--U8---2,322,0,27 May 2019,324,304,308,-14,1439200,451767600,266
BAJA,--U3---2,99,0,27 May 2019,100,96,98,-1,22500,2212400,28
BALI,--U7---2,1680,0,27 May 2019,0,0,1680,0,0,0,0
BAPA,--M6---1,90,0,27 May 2019,91,85,89,-1,23900,2134200,43
BATA,--U4---1,600,0,27 May 2019,600,555,600,0,2400,1433000,24
BAYU,--U9---2,1780,0,27 May 2019,1775,1770,1770,-10,2800,4956500,4
BBCA,--S8B3O1,28050,27675,27 May 2019,28500,27650,28425,375,13712800,389149772500,7844
BBHI,--U8---2,170,0,27 May 2019,171,171,171,1,5200,889200,1
BBKP,--S8K--1,278,0,27 May 2019,282,276,280,2,3402700,952565600,402
BBLD,--U8---2,472,0,27 May 2019,0,0,472,0,0,0,0
BBMD,--U8---1,1610,0,27 May 2019,0,0,1610,0,0,0,0
BBNI,XDS8B3O1,8650,8650,27 May 2019,8825,8650,8700,50,16123400,141004040000,4295
BBRI,--S8B3O1,3850,3900,27 May 2019,3970,3860,3920,70,123578400,485524017000,12851
BBRM,--U7---1,50,0,27 May 2019,50,50,50,0,300,15000,3
BBTN,CDS8LKO1,2380,2400,27 May 2019,2470,2400,2460,80,29097600,71089431000,3097
BBYB,--U8---1,274,0,27 May 2019,274,262,272,-2,101100,27420200,66
BCAP,--U8---1,188,0,27 May 2019,202,188,196,8,551200,108407000,286
BCIC,--U8---2,450,0,27 May 2019,0,0,450,0,0,0,0
BCIP,--S6---2,79,0,27 May 2019,83,79,82,3,6101600,495643500,8900
BDMN,--M8KB-1,4890,0,27 May 2019,4950,4800,4800,-90,3754100,18166764000,1960
BEEF,--S1---2,182,0,27 May 2019,188,181,184,2,6569500,1205423000,534
BEKS,--U8---2,50,0,27 May 2019,50,50,50,0,118500,5925000,20
BELL,XDM4---2,440,0,27 May 2019,550,448,505,65,1261000,601589700,344
BEST,XDS6K--1,250,0,27 May 2019,254,246,246,-4,15100200,3781404400,834
BFIN,--U8---2,640,0,27 May 2019,645,620,640,0,21000,13436500,13
BGTG,--S8---2,74,0,27 May 2019,74,72,73,-1,4327500,314822200,452
BHIT,--S9---1,79,0,27 May 2019,83,78,79,0,25048900,2009247400,788
BIKA,--U6---2,222,0,27 May 2019,220,202,216,-6,28000,5874600,28
BIMA,--U4---2,50,0,27 May 2019,51,50,51,1,23000,1152400,23
BINA,--U8---1,920,0,27 May 2019,950,910,935,15,17900,16837500,22
BIPI,--U2---2,50,0,27 May 2019,50,50,50,0,12600,630000,13
BIPP,--U6---2,86,0,27 May 2019,86,81,82,-4,11600,966600,15
BIRD,--S7---1,3050,0,27 May 2019,3050,2990,3000,-50,536000,1608407000,413
BISI,--U1---1,1430,0,27 May 2019,1460,1420,1460,30,156400,223241000,48
BJBR,XDU8K--1,1660,0,27 May 2019,1760,1660,1760,100,11689800,19650288000,367
BJTM,XDS8K--1,620,0,27 May 2019,630,620,630,10,4234700,2657660500,612
BKDP,--U6---2,58,0,27 May 2019,58,55,58,0,23200,1304300,21
BKSL,--S6K--1,106,0,27 May 2019,109,105,106,0,28399500,3011356200,584
BKSW,--U8---2,165,0,27 May 2019,194,166,189,24,6600,1133000,10
BLTA,--U7---1,50,0,27 May 2019,50,50,50,0,20300,1015000,14
BLTZ,--U9---2,4950,0,27 May 2019,0,0,4950,0,0,0,0
BMAS,--U8---2,324,0,27 May 2019,0,0,324,0,0,0,0
BMRI,--S8B3O1,7700,7600,27 May 2019,7725,7525,7725,25,72305500,553721980000,8133
BMSR,--U9---1,116,0,27 May 2019,130,120,120,4,3200,407800,23
BMTR,--U9K--1,380,0,27 May 2019,404,382,400,20,30652600,12157443000,1758
BNBA,--U8---1,280,0,27 May 2019,284,280,282,2,29500,8323600,19
BNBR,--U9---2,50,0,27 May 2019,50,50,50,0,59500,2975000,12
BNGA,--M8K--1,970,0,27 May 2019,1000,975,980,10,7779900,7661908000,622
BNII,--M8---1,230,0,27 May 2019,240,230,232,2,1249900,293392800,151
BNLI,--M8K--1,815,0,27 May 2019,810,780,785,-30,51903500,41011743000,2105
BOGA,--U9---2,765,0,27 May 2019,770,765,770,5,4994900,3821152500,850
BOLT,XDU4---2,785,0,27 May 2019,805,785,805,20,170400,135542000,170
BORN,--U2---2,50,0,27 May 2019,0,0,50,0,0,0,0
BOSS,--U2---2,1720,0,27 May 2019,1725,1685,1725,5,6419100,10857357000,52
BPFI,--U8---2,600,0,27 May 2019,0,0,600,0,0,0,0
BPII,--U8---2,6500,0,27 May 2019,0,0,6500,0,0,0,0
BPTR,--U7---1,92,0,27 May 2019,93,90,92,0,278800,25391400,95
BRAM,XDU4---1,6600,0,27 May 2019,0,0,6600,0,0,0,0
BRIS,XDM8---1,505,0,27 May 2019,520,500,515,10,12027500,6195681500,1198
BRMS,--U9---2,50,0,27 May 2019,50,50,50,0,32500,1625000,19
BRNA,--U3---2,1045,0,27 May 2019,0,0,1045,0,0,0,0
BRPT,--S3XXO1,3630,3630,27 May 2019,3650,3570,3640,10,33984000,123013643000,5452
BSDE,--S6XXO1,1275,1280,27 May 2019,1315,1275,1300,25,6606000,8589133000,2173
BSIM,--U8---1,560,0,27 May 2019,565,550,565,5,200900,110504500,10
BSSR,--U2---2,1665,0,27 May 2019,1695,1665,1685,20,1200,2003000,3
BSWD,--U8---2,1750,0,27 May 2019,0,0,1750,0,0,0,0
BTEK,--U5---2,101,0,27 May 2019,105,99,100,-1,92644100,9264822200,167
BTEL,--U7---1,50,0,27 May 2019,0,0,50,0,0,0,0
BTON,--M3---2,212,0,27 May 2019,216,202,212,0,163200,34791800,65
BTPN,--U8K--1,3600,0,27 May 2019,3640,3600,3630,30,8400,30334000,21
BTPS,--S8---1,2640,0,27 May 2019,2650,2570,2590,-50,33574000,86842679000,3804
BUDI,--U5---1,101,0,27 May 2019,103,100,100,-1,216000,21982700,41
BUKK,--U7---2,1900,0,27 May 2019,1940,1895,1940,40,8600,16635000,8
BULL,--S7---1,192,0,27 May 2019,196,189,189,-3,14313700,2733696400,670
BUMI,--S2K--2,114,0,27 May 2019,117,114,115,1,115483400,13383410100,1395
BUVA,--U9---2,125,0,27 May 2019,127,121,121,-4,23990600,2981277300,377
BVIC,--U8---1,170,0,27 May 2019,169,166,166,-4,52300,8757400,35
BWPT,--U1---1,140,0,27 May 2019,145,140,144,4,1324500,188447900,320
BYAN,--U2---1,18900,0,27 May 2019,0,0,18900,0,0,0,0
CAKK,--U3---2,109,0,27 May 2019,110,108,110,1,5582900,607942400,337
CAMP,--U5---2,590,0,27 May 2019,590,575,575,-15,492500,286112000,147
CANI,--U7---2,160,0,27 May 2019,161,151,160,0,1000,159000,5
CARS,XDU9---2,2500,0,27 May 2019,2500,2480,2490,-10,1212700,3015734000,49
CASA,--S8---2,378,0,27 May 2019,376,370,370,-8,8383300,3130653400,1004
CASS,--U7---2,720,0,27 May 2019,730,720,730,10,5900,4299000,5
CEKA,--U5---1,1255,0,27 May 2019,1340,1255,1290,35,127300,164893500,88
CENT,--M7---2,85,0,27 May 2019,86,84,86,1,2112300,179362600,120
CFIN,--S8---1,310,0,27 May 2019,312,304,306,-4,102900,31549800,39
CINT,XDU5---2,276,0,27 May 2019,290,274,274,-2,455100,126509200,8
CITA,--U2---2,1400,0,27 May 2019,1500,1455,1500,100,19800,29052000,7
CITY,--U6---1,306,0,27 May 2019,304,288,294,-12,33700,9878000,21
CKRA,--U2---2,76,0,27 May 2019,0,0,76,0,0,0,0
CLAY,--U9---2,3140,0,27 May 2019,3150,2940,3140,0,184200,570744000,94
CLEO,--M5K--1,344,0,27 May 2019,352,342,352,8,12093900,4207497000,757
CLPI,--U9---2,765,0,27 May 2019,770,750,750,-15,1643000,1253376500,169
CMNP,--U7---1,1235,0,27 May 2019,1235,1230,1230,-5,14700,18100500,18
CMPP,--U7---2,186,0,27 May 2019,189,184,189,3,88200,16552400,54
CNKO,--U9---1,50,0,27 May 2019,50,50,50,0,4300,215000,4
CNTB,--U4---2,250,0,27 May 2019,0,0,250,0,0,0,0
CNTX,--U4---2,458,0,27 May 2019,476,456,472,14,1100,516400,6
COCO,--U5---2,930,0,27 May 2019,935,920,930,0,7675500,7100269500,184
COWL,--U6---2,202,0,27 May 2019,214,200,210,8,326400,67004400,99
CPIN,--S3BXO1,4650,4650,27 May 2019,4700,4610,4640,-10,12022100,55814375000,4939
CPRI,--U6---2,71,0,27 May 2019,76,71,74,3,29925200,2193727800,10789
CPRO,--U3---1,50,0,27 May 2019,50,50,50,0,8500,425000,15
CSAP,--U9---1,575,0,27 May 2019,580,580,580,5,198800,115304000,26
CSIS,--U6---2,86,0,27 May 2019,87,83,85,-1,3644100,306163700,514
CTBN,--U3---1,4300,0,27 May 2019,0,0,4300,0,0,0,0
CTRA,--S6IK-1,1000,0,27 May 2019,1040,995,1010,10,36548400,36943788000,3730
CTTH,--S2---2,108,0,27 May 2019,109,100,104,-4,155700,16441600,27
DART,--U6---1,326,0,27 May 2019,0,0,326,0,0,0,0
DAYA,--U9---2,210,0,27 May 2019,210,210,210,0,1100,231000,1
DEAL,--U7---2,775,0,27 May 2019,795,750,750,-25,1043400,804968500,285
DEFI,--U8---2,1730,0,27 May 2019,0,0,1730,0,0,0,0
DEWA,--U2---1,50,0,27 May 2019,50,50,50,0,200,10000,2
DFAM,--U9---2,795,0,27 May 2019,800,785,800,5,473000,374637000,602
DGIK,--U6---1,50,0,27 May 2019,50,50,50,0,300,15000,2
DIGI,--U9---2,1745,0,27 May 2019,1745,1690,1700,-45,4200,7129000,8
DILD,--S6---1,322,0,27 May 2019,324,310,320,-2,562300,175215000,83
DIVA,--U9---2,2920,0,27 May 2019,2930,2850,2930,10,174800,508846000,63
DKFT,--U2---2,182,0,27 May 2019,198,181,181,-1,506400,91911800,42
DLTA,--U5---1,7000,0,27 May 2019,7000,7000,7000,0,900,6300000,6
DMAS,--M6K--1,240,0,27 May 2019,258,236,250,10,59854300,14931476200,3167
DNAR,--U8---1,264,0,27 May 2019,290,254,254,-10,14600,3793600,15
DNET,--U9---2,3180,0,27 May 2019,3180,3180,3180,0,5400,17172000,3
DOID,--S2K--2,505,0,27 May 2019,510,500,505,0,11577400,5849040500,415
DPNS,--U3---1,310,0,27 May 2019,310,310,310,0,1100,341000,2
DPUM,--U9---1,124,0,27 May 2019,130,124,125,1,10100,1270000,21
DSFI,--S1---1,112,0,27 May 2019,114,111,112,0,611300,68466200,44
DSNG,XDS1---1,374,0,27 May 2019,376,372,374,0,517500,193112400,27
DSSA,--U2---1,14500,0,27 May 2019,0,0,14500,0,0,0,0
DUCK,--U9---1,1480,0,27 May 2019,1485,1425,1480,0,188000,276421500,43
DUTI,--U6---2,3750,0,27 May 2019,0,0,3750,0,0,0,0
DVLA,--U5---1,2230,0,27 May 2019,2340,2170,2340,110,2600,5951000,13
DWGL,--U9---2,99,0,27 May 2019,100,98,99,0,264200,26113900,39
DYAN,--S9---1,117,0,27 May 2019,120,116,117,0,2795100,329027100,125
ECII,--U9---2,1100,0,27 May 2019,1100,1095,1100,0,200,219500,2
EKAD,CDU3---1,840,0,27 May 2019,855,845,850,10,127000,107659000,81
ELSA,--S2LKO1,342,342,27 May 2019,348,342,344,2,9816000,3373560000,713
ELTY,--U6---1,50,0,27 May 2019,50,50,50,0,5000,250000,6
EMDE,--U6---2,250,0,27 May 2019,248,240,248,-2,22600,5544800,10
EMTK,--U9---1,8825,0,27 May 2019,7925,7925,7925,-900,8800,69740000,7
ENRG,--U2---2,54,0,27 May 2019,56,54,54,0,26269500,1442002100,1506
EPMT,CDU9---2,2400,0,27 May 2019,2480,2460,2460,60,16800,41404000,25
ERAA,XDS9LKO1,1145,1150,27 May 2019,1205,1150,1150,5,37124400,43655044500,6218
ERTX,--U4---2,121,0,27 May 2019,125,110,125,4,22200,2625900,18
ESSA,--S2K--1,300,0,27 May 2019,322,300,318,18,22705600,7170114600,2070
ESTI,--M4---1,95,0,27 May 2019,96,94,95,0,842600,79257900,59
ETWA,--U3---1,67,0,27 May 2019,0,0,67,0,0,0,0
EXCL,--S7XXO1,2790,2830,27 May 2019,2880,2810,2810,20,9575700,27250083000,2642
FAST,--U9---2,2010,0,27 May 2019,2200,2100,2190,180,400,869000,3
FASW,--U3K--1,8300,0,27 May 2019,8600,8300,8375,75,76000,645667500,56
FILM,--U9---1,1080,0,27 May 2019,1095,1030,1070,-10,1807200,1958208000,883
FINN,--U8---2,50,0,27 May 2019,50,50,50,0,2900,145000,7
FIRE,--U2---2,8925,0,27 May 2019,9125,8650,8700,-225,15162000,137172122500,678
FISH,--U9---2,2900,0,27 May 2019,0,0,2900,0,0,0,0
FMII,--U6---2,690,0,27 May 2019,0,0,690,0,0,0,0
FOOD,--S5---2,162,0,27 May 2019,162,160,162,0,176800,28402800,67
FORU,--U9---2,101,0,27 May 2019,101,101,101,0,100,10100,1
FORZ,--U6---1,865,0,27 May 2019,875,845,875,10,1185500,1016423000,177
FPNI,--U3---2,140,0,27 May 2019,142,130,140,0,662400,92451100,62
FREN,--U7---1,284,0,27 May 2019,294,282,282,-2,66085600,19033343800,3798
GAMA,--U6---1,50,0,27 May 2019,50,50,50,0,226200,11310000,16
GDST,--U3---2,88,0,27 May 2019,88,85,88,0,43600,3771700,27
GDYR,--U4---1,1910,0,27 May 2019,0,0,1910,0,0,0,0
GEMA,XDU9---2,332,0,27 May 2019,332,332,332,0,40000,13280000,4
GEMS,--U2---1,2550,0,27 May 2019,0,0,2550,0,0,0,0
GGRM,--M5LKO1,79075,79075,27 May 2019,80800,79075,79800,725,855200,68409422500,2827
GHON,--U7---1,1225,0,27 May 2019,1340,1230,1320,95,1300,1628000,4
GIAA,--U7---1,436,0,27 May 2019,454,436,452,16,44249200,19850301600,4206
GJTL,--S4K--1,665,0,27 May 2019,685,665,665,0,5283200,3571238500,532
GLOB,--U9---2,328,0,27 May 2019,328,318,328,0,3300,1080400,3
GMCW,--U9---2,860,0,27 May 2019,0,0,860,0,0,0,0
GMFI,--M4---1,212,0,27 May 2019,226,212,216,4,12161700,2667536600,1711
GMTD,--U6---2,19800,0,27 May 2019,19700,19700,19700,-100,100,1970000,1
GOLD,--U7---2,420,0,27 May 2019,515,422,474,54,1500,690500,11
GOLL,--U1---2,50,0,27 May 2019,0,0,50,0,0,0,0
GOOD,XDU5---1,1600,0,27 May 2019,1605,1590,1605,5,26600,42530500,37
GPRA,--U6---1,96,0,27 May 2019,97,95,96,0,135700,13019900,24
GREN,--U9---1,328,0,27 May 2019,0,0,328,0,0,0,0
GSMF,--U8---2,108,0,27 May 2019,109,106,109,1,27600,2963500,8
GTBO,--U2---2,146,0,27 May 2019,154,134,141,-5,353400,48580600,55
GWSA,--U6---1,184,0,27 May 2019,196,184,189,5,40200,7610400,14
GZCO,--U1---1,51,0,27 May 2019,52,50,50,-1,11281900,571396100,241
HADE,--U9---2,50,0,27 May 2019,50,50,50,0,400,20000,4
HDFA,--U8---1,131,0,27 May 2019,133,121,121,-10,3000,375000,7
HDTX,--U4---1,122,0,27 May 2019,112,112,112,-10,200,22400,1
HEAL,XDU9---1,3510,0,27 May 2019,3500,3400,3450,-60,50000,171309000,77
HELI,--U7---2,190,0,27 May 2019,190,171,185,-5,913700,169944100,129
HERO,--U9---1,885,0,27 May 2019,980,910,910,25,4800,4646500,15
HEXA,--U9---1,3050,0,27 May 2019,3070,3050,3060,10,700,2143000,6
HITS,--U7---1,680,0,27 May 2019,0,0,680,0,0,0,0
HKMU,--S9---1,340,0,27 May 2019,342,338,342,2,14346500,4887245200,321
HMSP,XDM5B3O1,3290,3280,27 May 2019,3300,3260,3260,-30,16812900,55193425000,4603
HOKI,--S5K--1,725,0,27 May 2019,740,715,725,0,26653400,19484984000,1726
HOME,--U9---2,100,0,27 May 2019,101,97,97,-3,26320400,2616861700,304
HOTL,--U9---1,180,0,27 May 2019,182,170,177,-3,4905700,871738600,176
HRME,--U9---2,260,0,27 May 2019,300,244,284,24,12305300,3249015800,1176
HRTA,--U5---2,246,0,27 May 2019,248,244,248,2,18800,4634800,13
HRUM,--S2K--1,1420,0,27 May 2019,1440,1395,1430,10,3884100,5548088500,696
IATA,--U7---2,50,0,27 May 2019,50,50,50,0,20300,1015000,4
IBFN,--U8---2,204,0,27 May 2019,204,204,204,0,400,81600,1
IBST,--U7---1,8300,0,27 May 2019,0,0,8300,0,0,0,0
ICBP,--M5BXO1,9700,9800,27 May 2019,9800,9675,9775,75,2815700,27463755000,1781
ICON,--U9---2,102,0,27 May 2019,103,98,99,-3,29900,3069400,11
IDPR,CDU6---1,420,0,27 May 2019,422,420,420,0,7800,3281000,14
IGAR,--U3---1,362,0,27 May 2019,370,354,364,2,14400,5123400,13
IIKP,--U5---2,62,0,27 May 2019,66,60,61,-1,149700000,9402339700,1356
IKAI,--U3---1,149,0,27 May 2019,151,147,148,-1,5673100,842575700,276
IKBI,--U4---2,252,0,27 May 2019,254,252,252,0,2700,683800,8
IMAS,--M4K--1,2670,0,27 May 2019,2750,2660,2730,60,201500,546515000,201
IMJS,--M8---1,550,0,27 May 2019,565,535,545,-5,1648200,908497500,288
IMPC,--U3---2,915,0,27 May 2019,925,880,925,10,468000,430616500,48
INAF,--U5---1,3930,0,27 May 2019,3970,3630,3650,-280,578700,2135236000,422
INAI,--U3---2,430,0,27 May 2019,432,432,432,2,300,129600,1
INCF,--U3---2,270,0,27 May 2019,278,256,260,-10,135900,35431200,30
INCI,--U3---1,482,0,27 May 2019,494,482,494,12,2800,1377000,5
INCO,--S2BXO1,2690,2770,27 May 2019,2800,2730,2750,60,12297800,33923475000,3006
INDF,--S5BXO1,6300,6350,27 May 2019,6525,6325,6525,225,7857500,50784930000,3278
INDR,--U4---1,4890,0,27 May 2019,5000,4890,4960,70,35200,174565000,76
INDS,--U4---1,2330,0,27 May 2019,2340,2310,2320,-10,400100,932669000,86
INDX,--U9---2,63,0,27 May 2019,63,61,62,-1,111600,6951700,10
INDY,XDS2XXO1,1450,1460,27 May 2019,1540,1460,1490,40,10335600,15592016000,3142
INKP,--S3B3O1,6175,6200,27 May 2019,6775,6200,6775,600,7577100,49745660000,4943
INPC,--U8---1,70,0,27 May 2019,70,69,70,0,500000,34703000,55
INPP,--U9---2,780,0,27 May 2019,0,0,780,0,0,0,0
INPS,--U9---2,3070,0,27 May 2019,3100,3060,3100,30,1300,4003000,7
INRU,--U3---2,515,0,27 May 2019,610,520,600,85,2200,1233000,4
INTA,--U9---2,484,0,27 May 2019,480,470,480,-4,169100,81007000,10
INTD,--U9---2,150,0,27 May 2019,0,0,150,0,0,0,0
INTP,--S3BXO1,19200,19425,27 May 2019,20050,19325,19975,775,2145400,42565165000,4202
IPCC,--U7---2,1315,0,27 May 2019,1315,1295,1315,0,61400,80544500,15
IPCM,--M7---2,260,0,27 May 2019,270,254,268,8,235900,62608000,58
IPOL,--U3---1,99,0,27 May 2019,99,96,97,-2,323600,31333600,71
ISAT,--S7K--1,1895,0,27 May 2019,2020,1895,2000,105,11004000,21925565000,1952
ISSP,--S3---1,99,0,27 May 2019,100,97,97,-2,13942200,1376703500,570
ITMA,--U9---2,755,0,27 May 2019,755,755,755,0,100,75500,1
ITMG,--S2XXO1,17100,17050,27 May 2019,17325,17000,17050,-50,390800,6696812500,1457
ITTG,--U9---2,82,0,27 May 2019,0,0,82,0,0,0,0
JAST,--U7---2,600,0,27 May 2019,615,500,520,-80,1453700,795342000,442
JAWA,--U1---1,124,0,27 May 2019,0,0,124,0,0,0,0
JAYA,--U7---2,127,0,27 May 2019,135,126,130,3,6285800,824050500,9069
JECC,--U4---2,6150,0,27 May 2019,0,0,6150,0,0,0,0
JGLE,--U9---2,50,0,27 May 2019,50,50,50,0,200,10000,2
JIHD,--U9---2,468,0,27 May 2019,468,440,440,-28,23600,10547400,6
JKON,--U6---1,458,0,27 May 2019,0,0,458,0,0,0,0
JKSW,--U3---2,60,0,27 May 2019,0,0,60,0,0,0,0
JMAS,--U8---2,840,0,27 May 2019,0,0,840,0,0,0,0
JPFA,--S3KB-1,1425,0,27 May 2019,1490,1430,1485,60,43084700,63217635500,9117
JRPT,--S6---1,600,0,27 May 2019,600,595,600,0,3439700,2050880500,137
JSKY,--U4---1,1300,0,27 May 2019,1300,1225,1225,-75,2135700,2690458500,59
JSMR,--S7XXO1,5650,5675,27 May 2019,5775,5650,5700,50,7203700,41078635000,2565
JSPT,--U9---2,995,0,27 May 2019,1015,995,1015,20,700,706500,3
JTPE,--S9---2,860,0,27 May 2019,875,855,855,-5,2711500,2341082000,308
KAEF,XDM5---1,3280,0,27 May 2019,3500,3270,3330,50,591600,2019032000,346
KARW,--U7---2,73,0,27 May 2019,80,67,70,-3,115300,8203800,89
KBLI,--S4---1,500,0,27 May 2019,530,498,525,25,43458700,22371258300,2041
KBLM,XDU4---2,228,0,27 May 2019,240,226,230,2,345200,78985200,72
KBLV,--U9---2,418,0,27 May 2019,0,0,418,0,0,0,0
KBRI,--U3---2,50,0,27 May 2019,0,0,50,0,0,0,0
KDSI,--U3---2,945,0,27 May 2019,945,945,945,0,15100,14269500,7
KIAS,--U3---2,100,0,27 May 2019,0,0,100,0,0,0,0
KICI,--U5---1,264,0,27 May 2019,280,246,266,2,12200,3180400,19
KIJA,--S6---1,264,0,27 May 2019,270,258,260,-4,1593900,421179000,133
KINO,--U5---2,2490,0,27 May 2019,2550,2470,2550,60,43100,108629000,50
KIOS,--U9---2,625,0,27 May 2019,615,600,605,-20,4100,2500000,13
KKGI,--U2---1,192,0,27 May 2019,204,191,196,4,591600,115317200,73
KLBF,CDS5BXO1,1345,1370,27 May 2019,1395,1345,1345,0,17398400,23742592000,3394
KMTR,--U3---2,312,0,27 May 2019,314,302,314,2,9200,2849400,18
KOBX,--M9---1,180,0,27 May 2019,181,169,172,-8,1106400,192315500,287
KOIN,--U9---2,242,0,27 May 2019,250,212,250,8,31300,7804200,15
KONI,--U9---2,264,0,27 May 2019,328,222,244,-20,19100,6230600,19
KOPI,--U7---2,660,0,27 May 2019,660,660,660,0,50600,33396000,52
KPAL,--U4---1,126,0,27 May 2019,154,111,153,27,1836700,264387000,334
KPAS,--U5---2,124,0,27 May 2019,129,123,123,-1,18907400,2396778300,1493
KPIG,--S9---2,133,0,27 May 2019,134,133,133,0,65100,8659300,18
KRAH,--U4---2,2290,0,27 May 2019,2290,2290,2290,0,9200,21068000,4
KRAS,--U3---1,374,0,27 May 2019,380,374,378,4,2924800,1102932600,315
KREN,--U9---1,555,0,27 May 2019,575,545,560,5,86989700,48252029000,1016
LAND,--U6---2,945,0,27 May 2019,1070,945,955,10,670400,667857500,197
LAPD,--U7---2,50,0,27 May 2019,50,50,50,0,9000,450000,3
LCGP,--U6---2,114,0,27 May 2019,0,0,114,0,0,0,0
LCKM,--U7---2,328,0,27 May 2019,328,320,328,0,9200,3005000,5
LEAD,--U7---1,57,0,27 May 2019,58,56,57,0,5860500,334730400,309
